period,ratio
2016-01-04,0.06897
2016-01-05,0.14369
2016-01-06,0.13794
2016-01-07,0.04598
2016-01-08,0.05173
2016-01-11,0.11495
2016-01-12,0.16093
2016-01-13,0.12645
2016-01-14,0.06897
2016-01-15,0.07472
2016-01-18,0.08046
2016-01-19,0.18392
2016-01-20,0.14944
2016-01-21,0.1092
2016-01-22,0.08621
2016-01-25,0.11495
2016-01-26,0.16093
2016-01-27,0.11495
2016-01-28,0.08621
2016-01-29,0.11495
2016-01-31,0.02873
2016-02-01,0.12645
2016-02-02,0.06322
2016-02-03,0.06897
2016-02-04,0.08621
2016-02-05,0.09196
2016-02-11,0.10346
2016-02-12,0.08621
2016-02-15,0.20692
2016-02-16,0.1092
2016-02-17,0.13219
2016-02-18,0.14944
2016-02-19,0.15519
2016-02-22,0.13219
2016-02-23,0.08621
2016-02-24,0.16093
2016-02-25,0.18392
2016-02-26,0.16668
2016-02-28,0.02873
2016-02-29,0.12645
2016-03-02,0.08046
2016-03-03,0.14369
2016-03-04,0.1207
2016-03-07,0.1207
2016-03-08,0.13794
2016-03-09,0.13219
2016-03-10,0.09196
2016-03-11,0.09771
2016-03-12,0.04023
2016-03-14,0.11495
2016-03-15,0.16668
2016-03-16,0.17243
2016-03-17,0.1207
2016-03-18,0.14369
2016-03-20,0.04023
2016-03-21,0.15519
2016-03-22,0.14369
2016-03-23,0.20692
2016-03-24,0.14944
2016-03-25,0.05747
2016-03-26,0.09196
2016-03-27,0.02873
2016-03-28,0.20692
2016-03-29,0.17243
2016-03-30,0.15519
2016-03-31,0.16093
2016-04-01,0.05173
2016-04-04,0.15519
2016-04-05,0.07472
2016-04-06,0.05173
2016-04-07,0.16093
2016-04-08,0.08621
2016-04-11,0.10346
2016-04-12,0.1092
2016-04-14,0.06322
2016-04-15,0.08621
2016-04-17,0.02873
2016-04-18,0.16668
2016-04-19,0.18392
2016-04-20,0.18967
2016-04-21,0.13794
2016-04-22,0.14369
2016-04-25,0.15519
2016-04-26,0.16093
2016-04-27,0.05173
2016-04-28,0.16668
2016-04-29,0.06897
2016-04-30,0.05747
2016-05-01,0.02873
2016-05-02,0.15519
2016-05-03,0.05747
2016-05-04,0.06897
2016-05-06,0.02873
2016-05-07,0.02873
2016-05-08,0.06897
2016-05-09,0.14369
2016-05-10,0.18392
2016-05-11,0.09196
2016-05-12,0.13794
2016-05-13,0.05747
2016-05-16,0.16668
2016-05-17,0.22991
2016-05-18,0.17818
2016-05-19,0.12645
2016-05-20,0.19542
2016-05-21,0.03448
2016-05-22,0.05173
2016-05-23,0.21841
2016-05-24,0.15519
2016-05-25,0.12645
2016-05-26,0.09771
2016-05-27,0.10346
2016-05-30,0.06897
2016-05-31,0.10346
2016-06-01,0.05747
2016-06-02,0.08621
2016-06-03,0.04598
2016-06-04,0.02873
2016-06-07,0.08621
2016-06-08,0.14944
2016-06-09,0.11495
2016-06-10,0.02873
2016-06-11,0.02873
2016-06-13,0.06322
2016-06-14,0.16093
2016-06-15,0.13219
2016-06-16,0.04598
2016-06-17,0.09196
2016-06-20,0.13219
2016-06-21,0.04023
2016-06-22,0.07472
2016-06-23,0.09196
2016-06-24,0.02873
2016-06-27,0.05173
2016-06-28,0.05173
2016-06-29,0.08621
2016-06-30,0.1092
2016-07-01,0.04023
2016-07-04,0.05747
2016-07-05,0.06897
2016-07-06,0.10346
2016-07-07,0.05747
2016-07-08,0.03448
2016-07-11,0.06322
2016-07-12,0.08621
2016-07-13,0.05173
2016-07-14,0.05173
2016-07-15,0.06322
2016-07-18,0.06322
2016-07-19,0.09771
2016-07-20,0.08621
2016-07-21,0.14944
2016-07-22,0.08621
2016-07-25,0.09771
2016-07-26,0.05173
2016-07-27,0.12645
2016-07-28,0.04023
2016-07-29,0.06897
2016-08-01,0.04598
2016-08-02,0.05747
2016-08-03,0.09771
2016-08-04,0.06322
2016-08-05,0.08046
2016-08-08,0.06322
2016-08-09,0.08621
2016-08-10,0.13794
2016-08-11,0.11495
2016-08-12,0.10346
2016-08-16,0.12645
2016-08-17,0.1092
2016-08-18,0.09196
2016-08-19,0.04023
2016-08-22,0.14369
2016-08-23,0.08621
2016-08-24,0.10346
2016-08-25,0.13219
2016-08-26,0.16668
2016-08-29,0.12645
2016-08-30,0.1207
2016-08-31,0.08046
2016-09-01,0.11495
2016-09-02,0.1092
2016-09-05,0.12645
2016-09-06,0.12645
2016-09-07,0.07472
2016-09-08,0.13794
2016-09-09,0.1207
2016-09-12,0.17243
2016-09-19,0.10346
2016-09-20,0.13794
2016-09-21,0.21841
2016-09-22,0.16668
2016-09-23,0.16093
2016-09-25,0.04023
2016-09-26,0.13219
2016-09-27,0.13794
2016-09-28,0.1207
2016-09-29,0.1207
2016-09-30,0.05747
2016-10-03,0.02873
2016-10-04,0.13219
2016-10-05,0.12645
2016-10-06,0.12645
2016-10-07,0.10346
2016-10-08,0.02873
2016-10-10,0.08046
2016-10-11,0.12645
2016-10-12,0.13219
2016-10-13,0.11495
2016-10-14,0.06897
2016-10-17,0.22991
2016-10-18,0.18392
2016-10-19,0.14944
2016-10-20,0.16668
2016-10-21,0.10346
2016-10-24,0.1207
2016-10-25,0.13219
2016-10-26,0.1092
2016-10-27,0.1207
2016-10-28,0.08046
2016-10-29,0.02873
2016-10-31,0.1207
2016-11-01,0.12645
2016-11-02,0.15519
2016-11-03,0.2414
2016-11-04,0.20117
2016-11-05,0.03448
2016-11-06,0.05747
2016-11-07,0.17243
2016-11-08,0.04023
2016-11-10,0.14369
2016-11-11,0.08046
2016-11-14,0.28164
2016-11-15,0.32187
2016-11-16,0.21266
2016-11-17,0.20117
2016-11-18,0.16093
2016-11-21,0.13794
2016-11-22,0.23565
2016-11-23,0.34486
2016-11-24,0.20117
2016-11-25,0.41384
2016-11-26,0.1092
2016-11-27,0.16093
2016-11-28,2.12093
2016-11-29,1.37946
2016-11-30,0.87366
2016-12-01,0.70697
2016-12-02,0.58052
2016-12-03,0.16093
2016-12-04,0.04598
2016-12-05,0.35061
2016-12-06,0.3851
2016-12-07,0.48281
2016-12-08,0.3736
2016-12-09,0.29313
2016-12-10,0.15519
2016-12-11,0.09771
2016-12-12,0.28738
2016-12-13,0.48281
2016-12-14,0.36785
2016-12-15,0.21841
2016-12-16,0.37935
2016-12-17,0.1092
2016-12-18,0.05747
2016-12-19,0.34486
2016-12-20,0.27014
2016-12-21,0.31612
2016-12-22,0.24715
2016-12-23,0.23565
2016-12-24,0.08621
2016-12-25,0.07472
2016-12-26,0.2414
2016-12-27,0.31612
2016-12-28,0.27014
2016-12-29,0.28164
2016-12-30,0.15519
2016-12-31,0.05173
2017-01-01,0.06322
2017-01-02,0.35061
2017-01-03,0.3851
2017-01-04,0.43683
2017-01-05,0.32187
2017-01-06,0.2529
2017-01-07,0.02873
2017-01-08,0.05747
2017-01-09,0.29313
2017-01-10,0.32187
2017-01-11,0.39084
2017-01-12,0.45407
2017-01-13,0.33337
2017-01-14,0.09771
2017-01-15,0.09196
2017-01-16,0.3736
2017-01-17,0.36785
2017-01-18,0.44257
2017-01-19,0.29888
2017-01-20,0.33911
2017-01-21,0.06322
2017-01-22,0.04023
2017-01-23,0.37935
2017-01-24,0.23565
2017-01-25,0.28738
2017-01-26,0.20692
2017-01-27,0.07472
2017-01-28,0.07472
2017-01-30,0.03448
2017-01-31,0.32762
2017-02-01,0.35061
2017-02-02,0.36211
2017-02-03,0.33911
2017-02-04,0.12645
2017-02-05,0.05747
2017-02-06,0.39659
2017-02-07,0.36211
2017-02-08,0.34486
2017-02-09,0.27014
2017-02-10,0.3851
2017-02-11,0.10346
2017-02-12,0.1207
2017-02-13,0.5058
2017-02-14,0.72996
2017-02-15,0.53454
2017-02-16,0.45982
2017-02-17,0.28164
2017-02-18,0.1092
2017-02-19,0.02873
2017-02-20,0.52304
2017-02-21,0.47131
2017-02-22,0.40234
2017-02-23,0.31038
2017-02-24,0.35061
2017-02-25,0.13794
2017-02-26,0.09196
2017-02-27,0.41384
2017-02-28,0.39659
2017-03-01,0.04023
2017-03-02,0.47131
2017-03-03,0.48281
2017-03-04,0.05173
2017-03-05,0.05747
2017-03-06,0.72422
2017-03-07,0.53454
2017-03-08,0.41958
2017-03-09,0.5173
2017-03-10,0.40809
2017-03-11,0.13794
2017-03-12,0.04598
2017-03-13,0.36785
2017-03-14,0.37935
2017-03-15,0.32187
2017-03-16,0.53454
2017-03-17,0.43683
2017-03-18,0.17818
2017-03-19,0.13794
2017-03-20,0.3851
2017-03-21,0.3736
2017-03-22,0.40809
2017-03-23,0.43108
2017-03-24,0.39659
2017-03-25,0.10346
2017-03-26,0.04023
2017-03-27,0.35061
2017-03-28,0.40234
2017-03-29,0.31612
2017-03-30,0.40234
2017-03-31,0.39659
2017-04-01,0.04023
2017-04-02,0.04598
2017-04-03,0.3851
2017-04-04,0.36785
2017-04-05,0.52304
2017-04-06,0.40809
2017-04-07,0.35061
2017-04-08,0.14369
2017-04-09,0.04598
2017-04-10,0.47131
2017-04-11,0.33337
2017-04-12,0.50005
2017-04-13,0.43108
2017-04-14,0.40809
2017-04-15,0.09196
2017-04-16,0.03448
2017-04-17,0.62076
2017-04-18,0.63225
2017-04-19,0.58627
2017-04-20,0.69548
2017-04-21,0.58052
2017-04-22,0.16668
2017-04-23,0.05173
2017-04-24,0.3736
2017-04-25,0.33911
2017-04-26,0.43683
2017-04-27,0.47131
2017-04-28,0.39659
2017-04-29,0.04023
2017-04-30,0.06897
2017-05-01,0.08621
2017-05-02,0.23565
2017-05-03,0.09196
2017-05-04,0.31612
2017-05-05,0.03448
2017-05-06,0.10346
2017-05-07,0.02873
2017-05-08,0.28164
2017-05-09,0.08046
2017-05-10,0.29888
2017-05-11,0.54603
2017-05-12,0.43108
2017-05-13,0.08621
2017-05-14,0.1092
2017-05-15,0.3736
2017-05-16,0.35636
2017-05-17,0.40809
2017-05-18,0.43108
2017-05-19,0.5173
2017-05-20,0.1207
2017-05-21,0.07472
2017-05-22,0.55753
2017-05-23,0.48856
2017-05-24,0.36211
2017-05-25,0.43108
2017-05-26,0.5173
2017-05-27,0.05747
2017-05-28,0.06322
2017-05-29,0.90815
2017-05-30,0.72996
2017-05-31,0.58627
2017-06-01,0.62076
2017-06-02,0.5173
2017-06-03,0.15519
2017-06-04,0.05173
2017-06-05,0.45407
2017-06-06,0.21266
2017-06-07,0.65524
2017-06-08,0.58052
2017-06-09,0.61501
2017-06-10,0.13794
2017-06-11,0.08046
2017-06-12,0.7702
2017-06-13,0.68973
2017-06-14,0.70697
2017-06-15,0.52879
2017-06-16,0.42533
2017-06-17,0.15519
2017-06-18,0.10346
2017-06-19,0.72996
2017-06-20,0.58627
2017-06-21,0.67249
2017-06-22,1.09782
2017-06-23,2.10943
2017-06-24,0.43108
2017-06-25,0.26439
2017-06-26,0.78744
2017-06-27,0.59202
2017-06-28,0.58627
2017-06-29,0.55178
2017-06-30,0.46557
2017-07-01,0.14944
2017-07-02,0.12645
2017-07-03,0.47706
2017-07-04,0.60351
2017-07-05,0.50005
2017-07-06,0.48856
2017-07-07,0.5058
2017-07-08,0.19542
2017-07-09,0.13794
2017-07-10,0.42533
2017-07-11,0.42533
2017-07-12,0.39084
2017-07-13,0.33911
2017-07-14,0.40234
2017-07-15,0.14369
2017-07-16,0.13219
2017-07-17,0.29888
2017-07-18,0.35061
2017-07-19,0.4943
2017-07-20,0.39659
2017-07-21,0.43683
2017-07-22,0.08621
2017-07-23,0.1092
2017-07-24,0.7702
2017-07-25,0.58052
2017-07-26,0.43683
2017-07-27,0.3851
2017-07-28,0.3736
