period,ratio
2016-04-25,18.71764
2016-04-26,15.19389
2016-04-27,24.74797
2016-04-28,15.54808
2016-04-29,13.96785
2016-04-30,3.0969
2016-05-01,2.93343
2016-05-02,10.6439
2016-05-03,11.17064
2016-05-04,11.65198
2016-05-05,2.23412
2016-05-06,2.04341
2016-05-07,1.57115
2016-05-08,1.78911
2016-05-09,9.47234
2016-05-10,8.60957
2016-05-11,9.19989
2016-05-12,7.13831
2016-05-13,7.61057
2016-05-14,1.57115
2016-05-15,1.4985
2016-05-16,14.09499
2016-05-17,10.86186
2016-05-18,14.79429
2016-05-19,12.08791
2016-05-20,9.92643
2016-05-21,2.33402
2016-05-22,2.25229
2016-05-23,11.56116
2016-05-24,10.80737
2016-05-25,9.43601
2016-05-26,8.86386
2016-05-27,7.71047
2016-05-28,1.76187
2016-05-29,1.77095
2016-05-30,6.65697
2016-05-31,7.11107
2016-06-01,6.5934
2016-06-02,7.31995
2016-06-03,11.83362
2016-06-04,2.26137
2016-06-05,1.78911
2016-06-06,2.34311
2016-06-07,9.65398
2016-06-08,9.48142
2016-06-09,8.00108
2016-06-10,7.20188
2016-06-11,2.12514
2016-06-12,1.82544
2016-06-13,7.37444
2016-06-14,7.86486
2016-06-15,7.51067
2016-06-16,7.28362
2016-06-17,7.12015
2016-06-18,1.2987
2016-06-19,0.999
2016-06-20,7.22913
2016-06-21,7.51975
2016-06-22,7.32903
2016-06-23,6.36636
2016-06-24,8.12823
2016-06-25,0.999
2016-06-26,1.31686
2016-06-27,7.91027
2016-06-28,7.43801
2016-06-29,9.92643
2016-06-30,9.43601
2016-07-01,11.89719
2016-07-02,2.25229
2016-07-03,1.87085
2016-07-04,9.41785
2016-07-05,8.61865
2016-07-06,6.93851
2016-07-07,7.20188
2016-07-08,6.20288
2016-07-09,1.18063
2016-07-10,1.53482
2016-07-11,6.25737
2016-07-12,6.55707
2016-07-13,6.68422
2016-07-14,6.55707
2016-07-15,6.82953
2016-07-16,1.30778
2016-07-17,1.34411
2016-07-18,9.3452
2016-07-19,82.99881
2016-07-20,29.78839
2016-07-21,19.36245
2016-07-22,14.70347
2016-07-23,3.1968
2016-07-24,3.05149
2016-07-25,13.15048
2016-07-26,11.89719
2016-07-27,10.67114
2016-07-28,14.43102
2016-07-29,10.59849
2016-07-30,2.30678
2016-07-31,2.05249
2016-08-01,10.4441
2016-08-02,13.95876
2016-08-03,9.80837
2016-08-04,8.60957
2016-08-05,10.75288
2016-08-06,2.27045
2016-08-07,2.27953
2016-08-08,10.36236
2016-08-09,10.13531
2016-08-10,10.42593
2016-08-11,7.81945
2016-08-12,7.33811
2016-08-13,1.3986
2016-08-14,0.85369
2016-08-15,1.18971
2016-08-16,7.33811
2016-08-17,7.01117
2016-08-18,6.00308
2016-08-19,4.91326
2016-08-20,0.89001
2016-08-21,0.999
2016-08-22,5.76696
2016-08-23,5.72155
2016-08-24,5.66706
2016-08-25,4.86785
2016-08-26,4.86785
2016-08-27,1.10798
2016-08-28,1.90718
2016-08-29,22.74089
2016-08-30,13.10507
2016-08-31,9.88102
2016-09-01,8.47334
2016-09-02,7.91027
2016-09-03,1.90718
2016-09-04,1.73462
2016-09-05,8.38252
2016-09-06,7.37444
2016-09-07,8.27354
2016-09-08,8.04649
2016-09-09,7.4925
2016-09-10,1.13522
2016-09-11,1.38043
2016-09-12,6.60248
2016-09-13,5.92135
2016-09-14,1.0989
2016-09-15,0.999
2016-09-16,1.18971
2016-09-17,1.08981
2016-09-18,1.48941
2016-09-19,9.11815
2016-09-20,9.86286
2016-09-21,8.03741
2016-09-22,8.88202
2016-09-23,6.5934
2016-09-24,1.48033
2016-09-25,1.37135
2016-09-26,5.93951
2016-09-27,5.85777
2016-09-28,6.42993
2016-09-29,9.89919
2016-09-30,9.72663
2016-10-01,2.23412
2016-10-02,1.4985
2016-10-03,1.8981
2016-10-04,8.30987
2016-10-05,7.41077
2016-10-06,8.45518
2016-10-07,6.64789
2016-10-08,1.97983
2016-10-09,1.92534
2016-10-10,6.22105
2016-10-11,6.64789
2016-10-12,9.61765
2016-10-13,8.14639
2016-10-14,8.14639
2016-10-15,1.90718
2016-10-16,1.96167
2016-10-17,15.54808
2016-10-18,13.28671
2016-10-19,13.28671
2016-10-20,8.80029
2016-10-21,19.17173
2016-10-22,3.16955
2016-10-23,2.90618
2016-10-24,11.543
2016-10-25,10.18072
2016-10-26,10.03541
2016-10-27,7.74679
2016-10-28,7.57424
2016-10-29,2.07973
2016-10-30,1.78003
2016-10-31,6.993
2016-11-01,7.3926
2016-11-02,7.0929
2016-11-03,8.1918
2016-11-04,5.994
2016-11-05,1.51666
2016-11-06,1.41676
2016-11-07,6.66606
2016-11-08,5.81236
2016-11-09,9.1908
2016-11-10,7.65598
2016-11-11,6.75687
2016-11-12,1.45309
2016-11-13,1.3986
2016-11-14,6.23013
2016-11-15,6.43901
2016-11-16,6.52075
2016-11-17,5.98492
2016-11-18,4.27754
2016-11-19,1.05349
2016-11-20,1.34411
2016-11-21,5.10398
2016-11-22,4.45009
2016-11-23,4.80428
2016-11-24,4.80428
2016-11-25,3.84161
2016-11-26,1.11706
2016-11-27,1.30778
2016-11-28,5.44001
2016-11-29,5.41276
2016-11-30,5.38552
2016-12-01,4.35019
2016-12-02,4.35927
2016-12-03,0.83552
2016-12-04,0.86277
2016-12-05,4.7952
2016-12-06,4.8951
2016-12-07,4.88602
2016-12-08,5.01316
2016-12-09,4.77704
2016-12-10,1.20788
2016-12-11,0.77195
2016-12-12,4.995
2016-12-13,4.63173
2016-12-14,4.87694
2016-12-15,4.32294
2016-12-16,3.57823
2016-12-17,1.0989
2016-12-18,1.00808
2016-12-19,4.44101
2016-12-20,4.94051
2016-12-21,4.8951
2016-12-22,4.82245
2016-12-23,3.996
2016-12-24,0.83552
2016-12-25,0.90818
2016-12-26,4.91326
2016-12-27,4.21396
2016-12-28,4.12314
2016-12-29,4.74071
2016-12-30,2.17963
2016-12-31,1.1988
2017-01-01,1.07165
2017-01-02,5.34011
2017-01-03,7.22913
2017-01-04,6.01216
2017-01-05,5.44001
2017-01-06,4.91326
2017-01-07,1.63472
2017-01-08,1.5984
2017-01-09,5.45817
2017-01-10,5.41276
2017-01-11,5.55807
2017-01-12,6.13023
2017-01-13,5.42185
2017-01-14,1.3986
2017-01-15,1.24421
2017-01-16,5.14939
2017-01-17,5.02225
2017-01-18,4.43193
2017-01-19,4.05957
2017-01-20,3.85977
2017-01-21,0.92634
2017-01-22,0.999
2017-01-23,4.34111
2017-01-24,4.21396
2017-01-25,4.17764
2017-01-26,4.07774
2017-01-27,1.23512
2017-01-28,0.92634
2017-01-29,0.83552
2017-01-30,1.33502
2017-01-31,5.52175
2017-02-01,9.1454
2017-02-02,11.77912
2017-02-03,9.06366
2017-02-04,2.17963
2017-02-05,2.43392
2017-02-06,6.46626
2017-02-07,6.61157
2017-02-08,5.88502
2017-02-09,5.42185
2017-02-10,5.0949
2017-02-11,0.88093
2017-02-12,1.00808
2017-02-13,5.02225
2017-02-14,5.06765
2017-02-15,4.81336
2017-02-16,5.60348
2017-02-17,6.38452
2017-02-18,1.43492
2017-02-19,1.05349
2017-02-20,5.98492
2017-02-21,5.40368
2017-02-22,5.02225
2017-02-23,7.54699
2017-02-24,6.18472
2017-02-25,1.14431
2017-02-26,1.22604
2017-02-27,7.05657
2017-02-28,5.14939
2017-03-01,1.31686
2017-03-02,5.5944
2017-03-03,4.37744
2017-03-04,0.95359
2017-03-05,0.88093
2017-03-06,6.46626
2017-03-07,6.02125
2017-03-08,5.25837
2017-03-09,5.23113
2017-03-10,7.48342
2017-03-11,1.70738
2017-03-12,1.6983
2017-03-13,9.62673
2017-03-14,12.88711
2017-03-15,23.73081
2017-03-16,15.51176
2017-03-17,12.83262
2017-03-18,2.95159
2017-03-19,3.03333
2017-03-20,12.95068
2017-03-21,14.89419
2017-03-22,11.09799
2017-03-23,16.41994
2017-03-24,12.88711
2017-03-25,3.57823
2017-03-26,5.50358
2017-03-27,47.60693
2017-03-28,32.44028
2017-03-29,75.66978
2017-03-30,100.0
2017-03-31,84.43374
2017-04-01,20.24339
2017-04-02,19.35337
2017-04-03,73.39024
2017-04-04,70.62937
2017-04-05,68.52238
2017-04-06,56.61611
2017-04-07,44.90055
2017-04-08,8.96376
2017-04-09,8.83661
2017-04-10,44.32839
2017-04-11,38.68858
2017-04-12,30.56943
2017-04-13,30.74198
2017-04-14,24.13041
2017-04-15,4.15039
2017-04-16,4.45009
2017-04-17,28.16274
2017-04-18,23.43111
2017-04-19,20.9881
2017-04-20,18.74489
2017-04-21,16.32004
2017-04-22,3.14231
2017-04-23,3.46017
2017-04-24,17.24638
2017-04-25,15.46635
2017-04-26,15.76605
2017-04-27,13.20497
2017-04-28,12.30587
2017-04-29,2.38852
2017-04-30,1.85269
2017-05-01,3.54191
2017-05-02,11.88811
2017-05-03,2.41576
2017-05-04,11.27054
2017-05-05,1.95259
2017-05-06,1.75279
2017-05-07,1.82544
2017-05-08,12.95068
2017-05-09,3.95967
2017-05-10,18.91744
2017-05-11,17.80038
2017-05-12,12.03342
2017-05-13,2.00708
2017-05-14,2.5974
2017-05-15,23.29488
2017-05-16,13.55008
2017-05-17,11.32503
2017-05-18,9.43601
2017-05-19,10.18981
2017-05-20,2.1978
2017-05-21,2.08882
2017-05-22,17.01026
2017-05-23,18.44519
2017-05-24,12.76904
2017-05-25,11.99709
2017-05-26,10.48042
2017-05-27,2.47933
2017-05-28,1.70738
2017-05-29,11.05258
2017-05-30,17.12832
2017-05-31,11.42493
2017-06-01,9.4451
2017-06-02,8.11915
2017-06-03,1.40768
2017-06-04,1.66197
2017-06-05,9.07274
2017-06-06,2.11606
2017-06-07,8.1918
2017-06-08,7.42893
2017-06-09,8.42793
2017-06-10,1.45309
2017-06-11,1.4985
2017-06-12,7.31087
2017-06-13,7.85578
2017-06-14,7.44709
2017-06-15,6.96576
2017-06-16,6.20288
2017-06-17,1.26237
2017-06-18,1.18971
2017-06-19,7.24729
2017-06-20,7.52883
2017-06-21,6.10298
2017-06-22,5.4945
2017-06-23,5.42185
2017-06-24,1.08073
2017-06-25,0.83552
2017-06-26,5.60348
2017-06-27,5.74879
2017-06-28,5.27654
2017-06-29,5.73063
2017-06-30,4.84969
2017-07-01,1.07165
2017-07-02,1.02624
2017-07-03,5.26745
2017-07-04,5.60348
2017-07-05,6.55707
2017-07-06,5.14031
2017-07-07,5.24929
2017-07-08,0.93542
2017-07-09,0.68113
2017-07-10,4.57724
2017-07-11,4.83153
2017-07-12,4.98592
2017-07-13,4.84061
2017-07-14,4.33203
2017-07-15,1.13522
2017-07-16,0.6993
2017-07-17,6.23013
2017-07-18,6.53891
2017-07-19,6.34819
2017-07-20,6.52983
2017-07-21,5.66706
2017-07-22,1.31686
2017-07-23,0.94451
2017-07-24,5.21296
2017-07-25,4.98592
2017-07-26,4.64081
2017-07-27,4.87694
2017-07-28,4.63173
2017-07-29,0.78103
2017-07-30,0.82644
2017-07-31,4.54999
2017-08-01,5.42185
2017-08-02,4.93143
2017-08-03,4.82245
2017-08-04,4.78612
2017-08-05,1.08073
2017-08-06,1.03532
2017-08-07,5.92135
2017-08-08,5.5944
2017-08-09,4.84969
2017-08-10,5.24929
2017-08-11,4.17764
2017-08-12,0.78103
2017-08-13,0.81736
2017-08-14,4.58632
2017-08-15,1.31686
2017-08-16,4.87694
2017-08-17,5.22205
2017-08-18,4.35927
2017-08-19,0.7447
2017-08-20,0.81736
2017-08-21,4.56815
2017-08-22,4.33203
2017-08-23,3.88702
2017-08-24,3.61456
2017-08-25,3.77804
2017-08-26,0.7447
2017-08-27,1.21696
2017-08-28,4.90418
2017-08-29,4.68622
2017-08-30,4.57724
2017-08-31,3.77804
2017-09-01,3.93243
2017-09-02,1.02624
2017-09-03,0.82644
2017-09-04,3.80528
2017-09-05,4.4955
2017-09-06,4.07774
2017-09-07,4.13223
2017-09-08,3.94151
2017-09-09,0.91726
2017-09-10,0.69021
2017-09-11,3.87794
2017-09-12,3.55099
2017-09-13,3.52374
2017-09-14,3.82344
2017-09-15,3.16047
2017-09-16,0.7447
2017-09-17,0.60848
2017-09-18,3.45109
2017-09-19,3.7962
2017-09-20,3.08782
2017-09-21,3.85069
2017-09-22,4.14131
2017-09-23,0.79011
2017-09-24,0.63572
2017-09-25,5.53991
2017-09-26,4.8951
2017-09-27,4.84061
2017-09-28,4.42284
2017-09-29,4.1958
2017-09-30,0.68113
2017-10-01,0.48133
2017-10-02,0.73562
2017-10-03,0.45409
2017-10-04,0.42684
2017-10-05,0.53582
2017-10-06,0.56307
2017-10-07,0.48133
2017-10-08,0.57215
2017-10-09,0.73562
2017-10-10,3.84161
2017-10-11,4.41376
2017-10-12,4.88602
2017-10-13,4.22304
2017-10-14,0.7992
2017-10-15,0.85369
2017-10-16,4.27754
2017-10-17,4.56815
2017-10-18,4.25937
2017-10-19,4.68622
2017-10-20,6.18472
2017-10-21,1.18971
2017-10-22,0.93542
2017-10-23,4.94959
2017-10-24,5.50358
2017-10-25,5.47634
2017-10-26,5.72155
2017-10-27,5.25837
2017-10-28,0.7992
2017-10-29,0.90818
2017-10-30,5.55807
2017-10-31,5.58532
2017-11-01,5.13123
2017-11-02,4.71346
2017-11-03,5.75787
2017-11-04,1.52574
2017-11-05,1.64381
2017-11-06,6.35727
2017-11-07,5.66706
2017-11-08,6.68422
2017-11-09,7.67414
2017-11-10,5.77604
2017-11-11,0.95359
2017-11-12,0.91726
2017-11-13,6.03033
2017-11-14,11.70647
2017-11-15,7.70138
2017-11-16,6.56616
2017-11-17,6.60248
2017-11-18,1.26237
2017-11-19,1.02624
2017-11-20,6.8931
2017-11-21,6.17564
2017-11-22,5.40368
2017-11-23,5.81236
2017-11-24,5.18572
2017-11-25,1.37135
2017-11-26,1.06257
2017-11-27,5.98492
2017-11-28,5.32195
2017-11-29,5.51266
2017-11-30,5.01316
2017-12-01,5.14939
2017-12-02,0.86277
2017-12-03,1.12614
2017-12-04,4.57724
2017-12-05,5.01316
2017-12-06,7.37444
2017-12-07,6.34819
2017-12-08,4.35927
2017-12-09,1.08073
2017-12-10,0.88093
2017-12-11,5.27654
2017-12-12,4.24121
2017-12-13,5.36735
2017-12-14,5.06765
2017-12-15,4.40468
2017-12-16,1.27145
2017-12-17,0.94451
2017-12-18,8.30079
2017-12-19,6.11206
2017-12-20,5.32195
2017-12-21,5.67614
2017-12-22,4.30478
2017-12-23,1.02624
2017-12-24,0.67205
2017-12-25,0.83552
2017-12-26,5.22205
2017-12-27,4.7952
2017-12-28,4.98592
2017-12-29,2.27045
2017-12-30,0.999
2017-12-31,0.91726
2018-01-01,1.16247
2018-01-02,5.60348
2018-01-03,6.13023
2018-01-04,6.14839
2018-01-05,6.20288
2018-01-06,1.68013
2018-01-07,1.55299
2018-01-08,7.11107
2018-01-09,5.88502
2018-01-10,6.23921
2018-01-11,5.81236
2018-01-12,5.77604
2018-01-13,1.55299
2018-01-14,1.42584
2018-01-15,8.46426
2018-01-16,9.40877
2018-01-17,11.91535
2018-01-18,12.37853
2018-01-19,8.48242
2018-01-20,2.10698
2018-01-21,2.0979
2018-01-22,8.80937
2018-01-23,7.7922
2018-01-24,7.0929
2018-01-25,9.66306
2018-01-26,9.4905
2018-01-27,2.45209
2018-01-28,2.14331
2018-01-29,8.74579
2018-01-30,7.35628
2018-01-31,6.58432
2018-02-01,7.07474
2018-02-02,6.12115
2018-02-03,1.50758
2018-02-04,1.36227
2018-02-05,5.74879
2018-02-06,5.70338
2018-02-07,5.54899
2018-02-08,5.6943
2018-02-09,5.05857
2018-02-10,1.08981
2018-02-11,1.0989
2018-02-12,5.42185
2018-02-13,5.53083
2018-02-14,4.48642
2018-02-15,1.13522
2018-02-16,1.03532
2018-02-17,0.999
2018-02-18,1.15339
2018-02-19,5.76696
2018-02-20,21.96894
2018-02-21,15.95677
2018-02-22,19.35337
2018-02-23,14.96685
2018-02-24,3.34211
2018-02-25,3.36027
2018-02-26,13.37753
2018-02-27,11.60657
2018-02-28,9.45418
2018-03-01,2.10698
2018-03-02,10.18981
2018-03-03,1.86177
2018-03-04,2.12514
2018-03-05,9.72663
2018-03-06,10.01725
2018-03-07,8.40977
2018-03-08,8.70947
2018-03-09,11.55208
2018-03-10,3.3966
2018-03-11,3.48742
2018-03-12,11.03442
2018-03-13,14.3402
2018-03-14,10.40777
2018-03-15,10.1444
2018-03-16,9.27254
2018-03-17,2.65189
2018-03-18,2.5974
2018-03-19,8.55508
2018-03-20,8.55508
2018-03-21,7.52883
2018-03-22,7.02933
2018-03-23,6.3936
2018-03-24,1.48033
2018-03-25,1.25329
2018-03-26,6.82045
2018-03-27,6.93851
2018-03-28,7.83761
2018-03-29,11.85178
2018-03-30,10.91635
2018-03-31,2.35219
2018-04-01,3.74171
2018-04-02,12.30587
2018-04-03,9.16356
2018-04-04,11.0435
2018-04-05,8.43701
2018-04-06,7.94659
2018-04-07,1.32594
2018-04-08,1.45309
2018-04-09,6.5934
2018-04-10,5.88502
2018-04-11,6.05757
2018-04-12,5.78512
2018-04-13,5.17664
2018-04-14,1.27145
2018-04-15,1.2987
2018-04-16,5.11306
2018-04-17,4.82245
2018-04-18,5.14939
2018-04-19,5.14939
2018-04-20,5.97584
2018-04-21,1.10798
2018-04-22,1.01716
2018-04-23,4.76795
2018-04-24,4.7952
2018-04-25,5.44001
2018-04-26,5.27654
2018-04-27,4.78612
2018-04-28,1.02624
2018-04-29,1.24421
2018-04-30,4.55907
2018-05-01,2.0979
2018-05-02,5.42185
2018-05-03,5.95767
2018-05-04,4.53183
2018-05-05,0.95359
2018-05-06,0.7447
2018-05-07,0.86277
2018-05-08,4.98592
2018-05-09,5.02225
2018-05-10,4.8951
2018-05-11,6.44809
2018-05-12,1.47125
2018-05-13,1.25329
2018-05-14,7.52883
2018-05-15,9.04549
2018-05-16,8.75488
2018-05-17,9.37244
2018-05-18,8.1918
2018-05-19,1.78003
2018-05-20,1.66197
2018-05-21,6.40268
2018-05-22,2.21596
2018-05-23,7.5924
2018-05-24,7.30178
2018-05-25,5.90318
2018-05-26,1.4985
2018-05-27,1.35319
2018-05-28,6.08482
2018-05-29,5.55807
2018-05-30,4.5954
2018-05-31,5.34011
2018-06-01,5.72155
2018-06-02,1.66197
2018-06-03,2.37035
2018-06-04,40.15075
2018-06-05,42.75724
2018-06-06,6.38452
2018-06-07,17.04658
2018-06-08,10.22613
2018-06-09,2.47933
2018-06-10,2.41576
2018-06-11,8.85478
2018-06-12,8.63681
2018-06-13,3.0969
2018-06-14,7.54699
2018-06-15,7.45618
2018-06-16,1.58931
2018-06-17,1.31686
2018-06-18,6.62065
2018-06-19,6.40268
2018-06-20,6.30278
2018-06-21,5.78512
2018-06-22,5.55807
2018-06-23,1.08073
2018-06-24,1.04441
2018-06-25,4.94051
2018-06-26,4.84061
2018-06-27,4.93143
2018-06-28,4.64081
2018-06-29,4.78612
2018-06-30,1.08073
2018-07-01,1.18063
2018-07-02,5.91226
2018-07-03,5.60348
2018-07-04,5.75787
2018-07-05,4.74071
2018-07-06,4.70438
2018-07-07,0.96267
2018-07-08,0.8446
2018-07-09,4.62265
2018-07-10,5.40368
2018-07-11,4.2957
2018-07-12,4.02324
2018-07-13,3.28762
2018-07-14,0.78103
2018-07-15,0.93542
2018-07-16,4.23213
2018-07-17,4.03233
2018-07-18,3.996
2018-07-19,3.26037
2018-07-20,3.6963
2018-07-21,0.98991
2018-07-22,0.7447
2018-07-23,4.06865
2018-07-24,4.44101
2018-07-25,4.43193
2018-07-26,3.62364
2018-07-27,3.21496
2018-07-28,0.86277
2018-07-29,0.90818
2018-07-30,5.04949
2018-07-31,4.4955
2018-08-01,4.06865
2018-08-02,4.72255
2018-08-03,4.3956
2018-08-04,1.46217
2018-08-05,1.35319
2018-08-06,4.98592
2018-08-07,5.02225
2018-08-08,5.76696
2018-08-09,7.4925
2018-08-10,4.7952
2018-08-11,0.96267
2018-08-12,0.8991
2018-08-13,4.35019
2018-08-14,8.55508
2018-08-15,2.11606
2018-08-16,5.45817
2018-08-17,5.28562
2018-08-18,1.24421
2018-08-19,0.71746
2018-08-20,4.07774
2018-08-21,4.61356
2018-08-22,5.11306
2018-08-23,4.74071
2018-08-24,3.91426
2018-08-25,0.81736
2018-08-26,0.75379
2018-08-27,3.57823
2018-08-28,4.08682
2018-08-29,3.90518
2018-08-30,3.74171
2018-08-31,3.63273
2018-09-01,1.21696
2018-09-02,1.13522
2018-09-03,4.30478
2018-09-04,4.02324
2018-09-05,4.11406
2018-09-06,3.67814
2018-09-07,3.37843
2018-09-08,0.72654
2018-09-09,0.85369
2018-09-10,3.28762
2018-09-11,3.45109
2018-09-12,3.57823
2018-09-13,4.12314
2018-09-14,3.33303
2018-09-15,0.75379
2018-09-16,0.56307
2018-09-17,3.37843
2018-09-18,3.26945
2018-09-19,3.42384
2018-09-20,3.4965
2018-09-21,2.73363
2018-09-22,0.52674
2018-09-23,0.3996
2018-09-24,0.43592
2018-09-25,0.37235
2018-09-26,0.70838
2018-09-27,3.35119
2018-09-28,3.05149
2018-09-29,0.61756
2018-09-30,0.73562
2018-10-01,2.97883
2018-10-02,3.34211
2018-10-03,0.65389
2018-10-04,3.11506
2018-10-05,2.7972
2018-10-06,0.61756
2018-10-07,0.47225
2018-10-08,2.91526
2018-10-09,0.7992
2018-10-10,3.16955
2018-10-11,3.16955
2018-10-12,3.04241
2018-10-13,0.66297
2018-10-14,0.58123
2018-10-15,2.52474
2018-10-16,2.21596
2018-10-17,2.84261
2018-10-18,2.21596
2018-10-19,2.31586
2018-10-20,0.46317
2018-10-21,0.47225
2018-10-22,2.44301
2018-10-23,2.1978
2018-10-24,2.41576
2018-10-25,2.64281
2018-10-26,2.94251
2018-10-27,0.58123
2018-10-28,0.51766
2018-10-29,3.75079
2018-10-30,5.05857
2018-10-31,3.81436
2018-11-01,3.85069
2018-11-02,4.53183
2018-11-03,0.62664
2018-11-04,0.66297
2018-11-05,3.15139
2018-11-06,2.95159
2018-11-07,3.64181
2018-11-08,3.65997
2018-11-09,2.94251
2018-11-10,0.53582
2018-11-11,0.5994
2018-11-12,2.74271
2018-11-13,3.25129
2018-11-14,3.46017
2018-11-15,3.05149
2018-11-16,3.36935
2018-11-17,0.69021
2018-11-18,0.47225
2018-11-19,3.30578
2018-11-20,3.07873
2018-11-21,3.14231
2018-11-22,3.03333
2018-11-23,2.92434
2018-11-24,0.65389
2018-11-25,0.67205
2018-11-26,3.18772
2018-11-27,3.75987
2018-11-28,3.46925
2018-11-29,3.33303
2018-11-30,3.42384
2018-12-01,0.79011
2018-12-02,0.57215
2018-12-03,3.21496
2018-12-04,3.47833
2018-12-05,3.21496
2018-12-06,2.65189
2018-12-07,2.65189
2018-12-08,0.6448
2018-12-09,0.6448
2018-12-10,2.86985
2018-12-11,2.4975
2018-12-12,2.57015
2018-12-13,2.37035
2018-12-14,2.28862
2018-12-15,0.63572
2018-12-16,0.7992
2018-12-17,3.22404
2018-12-18,3.00608
2018-12-19,2.4975
2018-12-20,2.57015
2018-12-21,2.13422
2018-12-22,0.50858
2018-12-23,0.51766
2018-12-24,1.83452
2018-12-25,0.57215
2018-12-26,2.00708
2018-12-27,2.62464
2018-12-28,2.07973
2018-12-29,0.63572
2018-12-30,0.42684
2018-12-31,0.87185
2019-01-01,0.68113
2019-01-02,2.65189
2019-01-03,2.76087
2019-01-04,2.57015
2019-01-05,0.4995
2019-01-06,0.50858
2019-01-07,2.75179
2019-01-08,2.78812
2019-01-09,2.93343
2019-01-10,2.52474
2019-01-11,2.27045
2019-01-12,0.70838
2019-01-13,0.63572
2019-01-14,2.91526
2019-01-15,2.87893
2019-01-16,2.54291
2019-01-17,3.10598
2019-01-18,3.26945
2019-01-19,0.8446
2019-01-20,1.0989
2019-01-21,3.63273
2019-01-22,3.0969
2019-01-23,2.7972
2019-01-24,3.94151
2019-01-25,3.21496
2019-01-26,0.79011
2019-01-27,0.78103
2019-01-28,3.01516
2019-01-29,2.4975
2019-01-30,3.00608
2019-01-31,3.26037
2019-02-01,12.99609
2019-02-02,2.5974
2019-02-03,1.94351
2019-02-04,2.11606
2019-02-05,1.43492
2019-02-06,1.87085
2019-02-07,7.2927
2019-02-08,5.5944
2019-02-09,1.52574
2019-02-10,1.65289
2019-02-11,5.20388
2019-02-12,5.18572
2019-02-13,5.35827
2019-02-14,5.08582
2019-02-15,5.4945
2019-02-16,1.22604
2019-02-17,1.58023
2019-02-18,5.93043
2019-02-19,4.63173
2019-02-20,3.88702
2019-02-21,5.56716
2019-02-22,6.3936
2019-02-23,1.75279
2019-02-24,1.72554
2019-02-25,5.53991
2019-02-26,5.17664
2019-02-27,5.03133
2019-02-28,3.72354
2019-03-01,1.15339
2019-03-02,0.86277
2019-03-03,0.94451
2019-03-04,4.48642
2019-03-05,3.55099
2019-03-06,3.68722
2019-03-07,3.6963
2019-03-08,3.85069
2019-03-09,1.00808
2019-03-10,0.95359
2019-03-11,4.06865
