period,ratio
2016-08-03,17.1375
2016-08-04,14.05769
2016-08-05,11.51742
2016-08-06,2.82502
2016-08-07,1.8209
2016-08-08,13.66054
2016-08-09,15.48145
2016-08-10,14.76957
2016-08-11,13.47321
2016-08-12,12.88122
2016-08-13,2.0532
2016-08-14,1.69351
2016-08-15,1.91082
2016-08-16,18.03671
2016-08-17,42.12064
2016-08-18,81.23641
2016-08-19,59.86511
2016-08-20,10.63319
2016-08-21,9.20944
2016-08-22,34.78456
2016-08-23,31.997
2016-08-24,28.2278
2016-08-25,32.80629
2016-08-26,29.91382
2016-08-27,7.89059
2016-08-28,6.99138
2016-08-29,29.56163
2016-08-30,31.4275
2016-08-31,40.60696
2016-09-01,30.45335
2016-09-02,24.19632
2016-09-03,10.37092
2016-09-04,7.70325
2016-09-05,27.22367
2016-09-06,31.10528
2016-09-07,26.40689
2016-09-08,53.89284
2016-09-09,52.82877
2016-09-10,11.02285
2016-09-11,9.68152
2016-09-12,51.32259
2016-09-13,21.22143
2016-09-14,4.69089
2016-09-15,3.38703
2016-09-16,3.36455
2016-09-17,3.21468
2016-09-18,4.00149
2016-09-19,19.73023
2016-09-20,16.26077
2016-09-21,16.1109
2016-09-22,20.20232
2016-09-23,27.50093
2016-09-24,6.54177
2016-09-25,5.20044
2016-09-26,23.0798
2016-09-27,18.40389
2016-09-28,17.68452
2016-09-29,23.47695
2016-09-30,20.2173
2016-10-01,4.90071
2016-10-02,3.24466
2016-10-03,4.99063
2016-10-04,22.63769
2016-10-05,25.96478
2016-10-06,20.28475
2016-10-07,17.26489
2016-10-08,4.00899
2016-10-09,3.1997
2016-10-10,17.66953
2016-10-11,14.55226
2016-10-12,12.93368
2016-10-13,13.29336
2016-10-14,14.58973
2016-10-15,3.81416
2016-10-16,3.48445
2016-10-17,15.11427
2016-10-18,17.21993
2016-10-19,15.90857
2016-10-20,15.13675
2016-10-21,13.51817
2016-10-22,2.95991
2016-10-23,2.83252
2016-10-24,15.31659
2016-10-25,16.39565
2016-10-26,12.80629
2016-10-27,11.27763
2016-10-28,12.07193
2016-10-29,2.81753
2016-10-30,2.92244
2016-10-31,12.49906
2016-11-01,11.97452
2016-11-02,10.64818
2016-11-03,9.74896
2016-11-04,8.80479
2016-11-05,2.21805
2016-11-06,1.98576
2016-11-07,10.0562
2016-11-08,8.60996
2016-11-09,12.42412
2016-11-10,10.15361
2016-11-11,9.95129
2016-11-12,2.36792
2016-11-13,1.89584
2016-11-14,19.91757
2016-11-15,14.92693
2016-11-16,54.33495
2016-11-17,33.51817
2016-11-18,50.95541
2016-11-19,10.88797
2016-11-20,8.93218
2016-11-21,42.69014
2016-11-22,33.21843
2016-11-23,23.97901
2016-11-24,19.67778
2016-11-25,19.52791
2016-11-26,4.00899
2016-11-27,3.80666
2016-11-28,19.48295
2016-11-29,17.71449
2016-11-30,14.12514
2016-12-01,13.00112
2016-12-02,11.7647
2016-12-03,2.48032
2016-12-04,1.91082
2016-12-05,13.81041
2016-12-06,10.34095
2016-12-07,10.79805
2016-12-08,9.95129
2016-12-09,9.22442
2016-12-10,2.94492
2016-12-11,2.55526
2016-12-12,11.92956
2016-12-13,12.77632
2016-12-14,10.43836
2016-12-15,10.86549
2016-12-16,10.36343
2016-12-17,2.45035
2016-12-18,2.22555
2016-12-19,10.58823
2016-12-20,11.72723
2016-12-21,10.0487
2016-12-22,11.21768
2016-12-23,14.76208
2016-12-24,2.43536
2016-12-25,2.52529
2016-12-26,11.5324
2016-12-27,10.80554
2016-12-28,9.50917
2016-12-29,9.94379
2016-12-30,4.26376
2016-12-31,1.54364
2017-01-01,1.75346
2017-01-02,11.66729
2017-01-03,12.35668
2017-01-04,10.64068
2017-01-05,12.14687
2017-01-06,13.35331
2017-01-07,2.19557
2017-01-08,2.12813
2017-01-09,12.25177
2017-01-10,11.96702
2017-01-11,12.38666
2017-01-12,7.70325
2017-01-13,4.61596
2017-01-14,1.49119
2017-01-15,1.34881
2017-01-16,5.20044
2017-01-17,4.32371
2017-01-18,3.70925
2017-01-19,3.20719
2017-01-20,3.04233
2017-01-21,1.1315
2017-01-22,0.9067
2017-01-23,3.73173
2017-01-24,3.01985
2017-01-25,2.37542
2017-01-26,2.3979
2017-01-27,0.92918
2017-01-28,0.85425
2017-01-29,1.18396
2017-01-30,1.28887
2017-01-31,3.7692
2017-02-01,4.54102
2017-02-02,9.45672
2017-02-03,23.56687
2017-02-04,4.16635
2017-02-05,3.36455
2017-02-06,15.72873
2017-02-07,52.78381
2017-02-08,34.06519
2017-02-09,48.82727
2017-02-10,36.72536
2017-02-11,6.36942
2017-02-12,5.68752
2017-02-13,21.64106
2017-02-14,24.41363
2017-02-15,48.17534
2017-02-16,22.31547
2017-02-17,16.32071
2017-02-18,3.97152
2017-02-19,3.66429
2017-02-20,15.14424
2017-02-21,38.60621
2017-02-22,18.88347
2017-02-23,17.66953
2017-02-24,14.91944
2017-02-25,3.69426
2017-02-26,3.22218
2017-02-27,14.79955
2017-02-28,11.70475
2017-03-01,3.01985
2017-03-02,13.31584
2017-03-03,11.43499
2017-03-04,2.03821
2017-03-05,1.92581
2017-03-06,11.16523
2017-03-07,11.14275
2017-03-08,9.50917
2017-03-09,10.1611
2017-03-10,10.22855
2017-03-11,2.12064
2017-03-12,2.22555
2017-03-13,9.15698
2017-03-14,9.49419
2017-03-15,8.77482
2017-03-16,10.27351
2017-03-17,9.7115
2017-03-18,1.83589
2017-03-19,2.06069
2017-03-20,8.43012
2017-03-21,8.7898
2017-03-22,10.8505
2017-03-23,14.85949
2017-03-24,63.86661
2017-03-25,19.48295
2017-03-26,17.50468
2017-03-27,65.88984
2017-03-28,49.40427
2017-03-29,75.66129
2017-03-30,88.62495
2017-03-31,43.81416
2017-04-01,17.33233
2017-04-02,15.5339
2017-04-03,32.59647
2017-04-04,23.79168
2017-04-05,20.51704
2017-04-06,21.25889
2017-04-07,25.53016
2017-04-08,8.565
2017-04-09,7.73323
2017-04-10,15.45147
2017-04-11,14.38741
2017-04-12,12.61146
2017-04-13,12.1094
2017-04-14,9.92881
2017-04-15,5.17047
2017-04-16,5.52266
2017-04-17,13.53315
2017-04-18,13.3683
2017-04-19,13.34582
2017-04-20,13.00861
2017-04-21,10.47583
2017-04-22,3.96403
2017-04-23,3.96403
2017-04-24,15.03184
2017-04-25,11.39003
2017-04-26,11.00786
2017-04-27,17.81191
2017-04-28,9.26938
2017-04-29,3.04233
2017-04-30,2.22555
2017-05-01,3.20719
2017-05-02,4.9082
2017-05-03,2.12064
2017-05-04,4.38366
2017-05-05,1.32633
2017-05-06,1.58111
2017-05-07,1.49868
2017-05-08,5.17047
2017-05-09,1.73847
2017-05-10,4.12888
2017-05-11,3.97901
2017-05-12,3.96403
2017-05-13,1.2514
2017-05-14,1.18396
2017-05-15,3.90408
2017-05-16,3.62682
2017-05-17,3.55189
2017-05-18,3.63431
2017-05-19,2.90745
2017-05-20,1.29636
2017-05-21,0.99662
2017-05-22,3.36455
2017-05-23,2.87748
2017-05-24,2.53278
2017-05-25,2.63019
2017-05-26,2.48782
2017-05-27,0.74934
2017-05-28,1.05657
2017-05-29,3.28962
2017-05-30,2.78756
2017-05-31,2.78756
2017-06-01,2.75009
2017-06-02,2.3904
2017-06-03,0.85425
2017-06-04,0.73435
2017-06-05,2.36043
2017-06-06,0.98164
2017-06-07,2.61521
2017-06-08,2.64518
2017-06-09,2.22555
2017-06-10,0.97414
2017-06-11,0.80929
2017-06-12,2.56275
2017-06-13,2.64518
2017-06-14,2.37542
2017-06-15,2.08317
2017-06-16,1.73847
2017-06-17,0.77182
2017-06-18,1.04908
2017-06-19,3.10228
2017-06-20,2.79505
2017-06-21,2.22555
2017-06-22,2.30048
2017-06-23,2.00074
2017-06-24,0.71937
2017-06-25,0.89171
2017-06-26,5.12551
2017-06-27,3.25215
2017-06-28,2.97489
2017-06-29,2.79505
2017-06-30,2.50281
2017-07-01,0.96665
2017-07-02,1.31135
2017-07-03,2.83252
2017-07-04,2.83252
2017-07-05,2.52529
2017-07-06,2.48032
2017-07-07,2.17309
2017-07-08,0.76433
2017-07-09,0.83177
2017-07-10,2.63769
2017-07-11,2.83252
2017-07-12,2.40539
2017-07-13,2.76508
2017-07-14,2.46534
2017-07-15,0.72686
2017-07-16,1.04908
2017-07-17,2.98239
2017-07-18,2.78006
2017-07-19,2.99737
2017-07-20,2.5103
2017-07-21,2.61521
2017-07-22,0.89921
2017-07-23,1.04158
2017-07-24,3.04983
2017-07-25,3.09479
2017-07-26,3.40202
2017-07-27,3.44698
2017-07-28,3.88909
2017-07-29,1.68602
2017-07-30,1.76845
2017-07-31,8.40014
2017-08-01,7.05133
2017-08-02,5.82989
2017-08-03,6.18958
2017-08-04,5.0206
2017-08-05,2.75758
2017-08-06,2.35294
2017-08-07,8.30273
2017-08-08,10.13862
2017-08-09,20.11989
2017-08-10,12.61895
2017-08-11,7.85312
2017-08-12,3.50693
2017-08-13,4.1139
2017-08-14,15.63132
2017-08-15,10.11614
2017-08-16,13.84788
2017-08-17,11.70475
2017-08-18,9.90633
2017-08-19,4.15886
2017-08-20,3.92656
2017-08-21,11.83964
2017-08-22,12.76882
2017-08-23,12.36418
2017-08-24,16.2233
2017-08-25,17.99925
2017-08-26,6.53428
2017-08-27,5.26039
2017-08-28,15.83364
2017-08-29,21.34132
2017-08-30,28.4526
2017-08-31,13.06856
2017-09-01,7.52341
2017-09-02,3.04983
2017-09-03,2.54027
2017-09-04,6.53428
2017-09-05,5.62757
2017-09-06,5.33533
2017-09-07,6.11464
2017-09-08,5.14799
2017-09-09,2.18059
2017-09-10,2.278
2017-09-11,7.35856
2017-09-12,6.56425
2017-09-13,5.57512
2017-09-14,6.38441
2017-09-15,6.87898
2017-09-16,3.34207
2017-09-17,3.25215
2017-09-18,8.25028
2017-09-19,9.92131
2017-09-20,9.77144
2017-09-21,11.59235
2017-09-22,22.855
2017-09-23,7.44848
2017-09-24,6.06219
2017-09-25,49.08954
2017-09-26,22.2855
2017-09-27,15.58636
2017-09-28,13.96028
2017-09-29,10.69314
2017-09-30,4.31622
2017-10-01,3.32708
2017-10-02,3.61183
2017-10-03,2.06819
2017-10-04,2.29299
2017-10-05,2.26301
2017-10-06,2.24803
2017-10-07,2.71262
2017-10-08,2.64518
2017-10-09,4.1064
2017-10-10,11.36005
2017-10-11,9.89883
2017-10-12,10.10116
2017-10-13,8.04795
2017-10-14,2.92993
2017-10-15,2.86998
2017-10-16,8.35518
2017-10-17,8.2278
2017-10-18,7.98801
2017-10-19,10.13113
2017-10-20,26.12963
2017-10-21,6.47433
2017-10-22,4.64593
2017-10-23,7.8831
2017-10-24,4.93817
2017-10-25,4.03147
2017-10-26,4.48107
2017-10-27,3.52191
2017-10-28,1.43874
2017-10-29,1.43874
2017-10-30,4.43611
2017-10-31,3.43199
2017-11-01,3.40202
2017-11-02,3.0798
2017-11-03,2.89996
2017-11-04,1.14649
2017-11-05,1.09404
2017-11-06,3.16972
2017-11-07,3.25215
2017-11-08,2.98988
2017-11-09,3.17721
2017-11-10,2.46534
2017-11-11,1.0191
2017-11-12,1.03409
2017-11-13,3.18471
2017-11-14,3.22218
2017-11-15,2.92244
2017-11-16,3.03484
2017-11-17,2.22555
2017-11-18,1.18396
2017-11-19,1.08654
2017-11-20,3.16972
2017-11-21,2.97489
2017-11-22,3.45447
2017-11-23,4.16635
2017-11-24,3.81416
2017-11-25,1.86586
2017-11-26,1.88834
2017-11-27,3.89659
2017-11-28,3.82165
2017-11-29,3.22967
2017-11-30,3.25215
2017-12-01,3.31959
2017-12-02,1.45372
2017-12-03,1.55863
2017-12-04,3.61183
2017-12-05,4.43611
2017-12-06,3.96403
2017-12-07,3.27463
2017-12-08,3.38703
2017-12-09,2.54027
2017-12-10,1.96328
2017-12-11,4.86324
2017-12-12,5.62757
2017-12-13,5.32783
2017-12-14,5.26789
2017-12-15,4.28624
2017-12-16,2.32296
2017-12-17,1.97826
2017-12-18,4.42113
2017-12-19,4.42862
2017-12-20,4.3387
2017-12-21,4.25627
2017-12-22,3.77669
2017-12-23,2.29299
2017-12-24,2.08317
2017-12-25,2.7426
2017-12-26,6.0472
2017-12-27,5.76245
2017-12-28,5.89733
2017-12-29,6.54926
2017-12-30,3.43199
2017-12-31,2.94492
2018-01-01,3.34956
2018-01-02,8.66991
2018-01-03,7.68827
2018-01-04,6.22705
2018-01-05,6.30198
2018-01-06,3.73173
2018-01-07,4.65342
2018-01-08,7.7632
2018-01-09,14.86699
2018-01-10,10.9704
2018-01-11,8.49007
2018-01-12,7.38853
2018-01-13,3.94904
2018-01-14,3.55938
2018-01-15,9.88385
2018-01-16,10.79055
2018-01-17,12.29674
2018-01-18,12.69389
2018-01-19,14.10266
2018-01-20,6.12963
2018-01-21,5.53765
2018-01-22,41.04908
2018-01-23,31.52491
2018-01-24,17.68452
2018-01-25,16.23079
2018-01-26,24.90071
2018-01-27,17.54964
2018-01-28,13.97527
2018-01-29,81.01161
2018-01-30,50.5058
2018-01-31,33.00112
2018-02-01,23.11727
2018-02-02,23.10977
2018-02-03,5.23791
2018-02-04,4.72836
2018-02-05,23.45447
2018-02-06,20.01498
2018-02-07,17.37729
2018-02-08,14.34994
2018-02-09,12.41663
2018-02-10,3.22218
2018-02-11,2.53278
2018-02-12,14.02772
2018-02-13,11.91457
2018-02-14,9.11202
2018-02-15,1.76845
2018-02-16,1.24391
2018-02-17,1.16148
2018-02-18,1.79842
2018-02-19,10.81303
2018-02-20,9.30685
2018-02-21,10.43087
2018-02-22,30.65567
2018-02-23,16.68789
2018-02-24,3.6493
2018-02-25,2.8475
2018-02-26,12.73885
2018-02-27,13.46571
2018-02-28,11.31509
2018-03-01,2.63769
2018-03-02,17.89434
2018-03-03,3.28212
2018-03-04,2.97489
2018-03-05,19.27313
2018-03-06,19.82765
2018-03-07,18.53128
2018-03-08,19.56538
2018-03-09,16.37317
2018-03-10,2.69763
2018-03-11,2.78006
2018-03-12,15.21918
2018-03-13,14.1701
2018-03-14,18.50131
2018-03-15,34.58973
2018-03-16,24.77332
2018-03-17,4.36118
2018-03-18,4.19632
2018-03-19,38.31397
2018-03-20,24.24128
2018-03-21,42.99737
2018-03-22,30.9629
2018-03-23,24.03896
2018-03-24,3.85912
2018-03-25,3.41701
2018-03-26,21.00412
2018-03-27,20.01498
2018-03-28,17.84938
2018-03-29,23.69426
2018-03-30,20.37467
2018-03-31,3.34207
2018-04-01,2.68265
2018-04-02,16.41813
2018-04-03,16.05844
2018-04-04,14.08017
2018-04-05,13.4807
2018-04-06,14.82203
2018-04-07,2.46534
2018-04-08,2.06069
2018-04-09,17.28737
2018-04-10,24.60846
2018-04-11,20.23229
2018-04-12,19.73023
2018-04-13,25.26789
2018-04-14,4.43611
2018-04-15,3.40202
2018-04-16,23.01985
2018-04-17,20.1049
2018-04-18,19.86511
2018-04-19,20.62195
2018-04-20,19.25065
2018-04-21,2.80254
2018-04-22,2.48782
2018-04-23,17.66204
2018-04-24,17.90932
2018-04-25,14.72461
2018-04-26,14.46983
2018-04-27,16.04346
2018-04-28,3.0798
2018-04-29,2.34544
2018-04-30,14.89696
2018-05-01,4.75084
2018-05-02,14.78456
2018-05-03,13.43574
2018-05-04,12.7913
2018-05-05,1.64106
2018-05-06,1.52116
2018-05-07,2.18059
2018-05-08,15.03184
2018-05-09,30.42337
2018-05-10,28.65492
2018-05-11,27.22367
2018-05-12,3.89659
2018-05-13,3.07231
2018-05-14,19.64031
2018-05-15,22.57025
2018-05-16,28.64743
2018-05-17,23.70176
2018-05-18,22.80254
2018-05-19,3.85912
2018-05-20,3.14724
2018-05-21,19.38553
2018-05-22,3.70176
2018-05-23,19.82765
2018-05-24,19.31809
2018-05-25,25.41026
2018-05-26,5.30535
2018-05-27,3.48445
2018-05-28,22.3979
2018-05-29,21.49119
2018-05-30,19.83514
2018-05-31,17.9318
2018-06-01,14.44735
2018-06-02,3.04983
2018-06-03,2.49531
2018-06-04,16.65043
2018-06-05,16.60547
2018-06-06,3.40951
2018-06-07,13.98276
2018-06-08,12.57399
2018-06-09,2.12813
2018-06-10,2.64518
2018-06-11,18.53877
2018-06-12,15.42899
2018-06-13,3.67178
2018-06-14,23.73922
2018-06-15,31.77219
2018-06-16,7.91307
2018-06-17,9.07455
2018-06-18,35.37654
2018-06-19,30.26601
2018-06-20,28.06294
2018-06-21,29.84638
2018-06-22,30.34095
2018-06-23,6.10715
2018-06-24,4.95316
2018-06-25,25.20044
2018-06-26,23.77669
2018-06-27,25.64256
2018-06-28,18.71862
2018-06-29,18.846
2018-06-30,3.31959
2018-07-01,3.3121
2018-07-02,17.07755
2018-07-03,15.39153
2018-07-04,15.36905
2018-07-05,100.0
2018-07-06,94.67965
2018-07-07,9.92131
2018-07-08,7.98801
2018-07-09,36.85275
2018-07-10,91.74222
2018-07-11,48.72236
2018-07-12,33.03109
2018-07-13,23.05732
2018-07-14,4.3387
2018-07-15,4.75833
2018-07-16,20.74934
2018-07-17,19.73023
2018-07-18,44.09142
2018-07-19,29.91382
2018-07-20,22.38291
2018-07-21,3.73173
2018-07-22,3.58935
2018-07-23,18.88347
2018-07-24,17.58711
2018-07-25,17.66953
2018-07-26,23.40951
2018-07-27,20.00749
2018-07-28,3.80666
2018-07-29,3.08729
2018-07-30,16.94267
2018-07-31,15.93106
2018-08-01,14.2825
2018-08-02,18.80854
2018-08-03,17.55713
2018-08-04,3.33458
2018-08-05,2.58523
2018-08-06,23.91157
2018-08-07,28.76732
2018-08-08,25.0281
2018-08-09,20.63694
2018-08-10,15.66129
2018-08-11,2.95241
2018-08-12,2.63019
2018-08-13,17.09254
2018-08-14,28.72236
2018-08-15,7.55339
2018-08-16,21.29636
2018-08-17,17.91682
2018-08-18,3.13225
2018-08-19,2.8475
2018-08-20,15.48145
2018-08-21,15.0843
2018-08-22,15.4215
2018-08-23,14.58224
2018-08-24,12.88122
2018-08-25,2.71262
2018-08-26,2.42787
2018-08-27,14.1626
2018-08-28,13.23342
2018-08-29,12.88122
2018-08-30,18.03671
2018-08-31,15.78119
2018-09-01,3.15473
2018-09-02,2.94492
2018-09-03,14.14012
2018-09-04,15.31659
2018-09-05,17.23491
2018-09-06,18.41888
2018-09-07,23.36455
2018-09-08,6.21955
2018-09-09,7.5384
2018-09-10,38.71862
2018-09-11,41.05657
2018-09-12,30.0487
2018-09-13,23.88909
2018-09-14,20.11989
2018-09-15,4.12888
2018-09-16,3.87411
2018-09-17,20.34469
2018-09-18,18.50131
2018-09-19,22.69763
2018-09-20,20.58448
2018-09-21,15.06182
2018-09-22,2.855
2018-09-23,1.62607
2018-09-24,1.65605
2018-09-25,1.64106
2018-09-26,2.70513
2018-09-27,15.56388
2018-09-28,11.85462
2018-09-29,2.57025
2018-09-30,2.03821
2018-10-01,14.01273
2018-10-02,17.45972
2018-10-03,3.25215
2018-10-04,13.64556
2018-10-05,11.34507
2018-10-06,2.1656
2018-10-07,1.76845
2018-10-08,16.71037
2018-10-09,3.49194
2018-10-10,13.38328
2018-10-11,11.66729
2018-10-12,11.21019
2018-10-13,1.88834
2018-10-14,1.5886
2018-10-15,11.92206
2018-10-16,11.39003
2018-10-17,11.00786
2018-10-18,19.16073
2018-10-19,16.17085
2018-10-20,2.92244
2018-10-21,2.36043
2018-10-22,14.64218
2018-10-23,12.3417
2018-10-24,12.40914
2018-10-25,11.83214
2018-10-26,12.83626
2018-10-27,1.99325
2018-10-28,1.4837
2018-10-29,38.86099
2018-10-30,35.05432
2018-10-31,22.53278
2018-11-01,23.7617
2018-11-02,18.14162
2018-11-03,3.49943
2018-11-04,2.55526
2018-11-05,16.9127
2018-11-06,14.54477
2018-11-07,16.2233
2018-11-08,14.6197
2018-11-09,14.01273
2018-11-10,3.28962
2018-11-11,3.10228
2018-11-12,19.51292
2018-11-13,21.16148
2018-11-14,17.1375
2018-11-15,14.35743
2018-11-16,14.09516
2018-11-17,2.75009
2018-11-18,3.06481
2018-11-19,17.22742
2018-11-20,15.1892
2018-11-21,23.1997
2018-11-22,23.58186
2018-11-23,33.99025
2018-11-24,8.3327
2018-11-25,7.12626
2018-11-26,44.39865
2018-11-27,69.92131
2018-11-28,76.34319
2018-11-29,34.70962
2018-11-30,26.29449
2018-12-01,5.12551
2018-12-02,4.72836
2018-12-03,22.58523
2018-12-04,17.57961
2018-12-05,15.7662
2018-12-06,18.14162
2018-12-07,18.91345
2018-12-08,4.54102
2018-12-09,3.54439
2018-12-10,17.78194
2018-12-11,17.95428
2018-12-12,15.43649
2018-12-13,14.1626
2018-12-14,14.08767
2018-12-15,2.94492
2018-12-16,2.69014
2018-12-17,13.75796
2018-12-18,14.49981
2018-12-19,13.74297
2018-12-20,16.66541
2018-12-21,16.89022
2018-12-22,3.88909
2018-12-23,2.86998
2018-12-24,14.64218
2018-12-25,3.94904
2018-12-26,18.99587
2018-12-27,19.80517
2018-12-28,16.70288
2018-12-29,2.95991
2018-12-30,2.48032
2018-12-31,4.34619
2019-01-01,2.31547
2019-01-02,15.09179
2019-01-03,13.34582
2019-01-04,11.86212
2019-01-05,2.8475
2019-01-06,2.80254
2019-01-07,14.19258
2019-01-08,13.00112
2019-01-09,13.07605
2019-01-10,24.60097
2019-01-11,18.1641
2019-01-12,3.52941
2019-01-13,3.50693
2019-01-14,13.53315
2019-01-15,13.53315
2019-01-16,14.42487
2019-01-17,12.36418
2019-01-18,14.63469
2019-01-19,2.95241
2019-01-20,2.45784
2019-01-21,11.85462
2019-01-22,11.50992
2019-01-23,10.11614
2019-01-24,12.95616
2019-01-25,12.75384
2019-01-26,3.73173
2019-01-27,3.04233
2019-01-28,13.136
2019-01-29,15.49644
2019-01-30,11.96702
2019-01-31,10.45335
2019-02-01,9.704
2019-02-02,2.48782
2019-02-03,1.98576
2019-02-04,1.64855
2019-02-05,1.64855
2019-02-06,2.0532
2019-02-07,13.45073
2019-02-08,12.12439
2019-02-09,2.64518
2019-02-10,2.63769
2019-02-11,69.06706
2019-02-12,42.48032
2019-02-13,29.30685
2019-02-14,22.13563
2019-02-15,17.42974
2019-02-16,4.32371
2019-02-17,4.3387
2019-02-18,17.30985
2019-02-19,38.69614
2019-02-20,28.9097
2019-02-21,23.92656
2019-02-22,22.18059
2019-02-23,4.7958
2019-02-24,4.93068
2019-02-25,17.03259
2019-02-26,15.15174
2019-02-27,13.66054
2019-02-28,13.41326
2019-03-01,2.69763
2019-03-02,2.3904
2019-03-03,2.44286
2019-03-04,13.0236
2019-03-05,12.40164
2019-03-06,13.47321
2019-03-07,15.14424
2019-03-08,11.997
2019-03-09,2.69014
2019-03-10,2.33046
2019-03-11,17.54964
