period,ratio
2017-04-01,0.01434
2017-04-02,0.01195
2017-04-03,0.12908
2017-04-04,0.13147
2017-04-05,0.09801
2017-04-06,0.08844
2017-04-07,0.08366
2017-04-08,0.03346
2017-04-09,0.02868
2017-04-10,0.12669
2017-04-11,0.18885
2017-04-12,0.18646
2017-04-13,0.18646
2017-04-14,0.18167
2017-04-15,0.04063
2017-04-16,0.06693
2017-04-17,0.15299
2017-04-18,0.16733
2017-04-19,0.18167
2017-04-20,0.14104
2017-04-21,0.11952
2017-04-22,0.04781
2017-04-23,0.02629
2017-04-24,0.13147
2017-04-25,0.09083
2017-04-26,0.06932
2017-04-27,0.10279
2017-04-28,0.06693
2017-04-29,0.02629
2017-04-30,0.01434
2017-05-01,0.04302
2017-05-02,0.04781
2017-05-03,0.04063
2017-05-04,0.04781
2017-05-05,0.0239
2017-05-06,0.01434
2017-05-07,0.03585
2017-05-08,0.07649
2017-05-09,0.05737
2017-05-10,0.09323
2017-05-11,0.09083
2017-05-12,0.08366
2017-05-13,0.0239
2017-05-14,0.02629
2017-05-15,0.08127
2017-05-16,0.06693
2017-05-17,0.13625
2017-05-18,0.08127
2017-05-19,0.05498
2017-05-20,0.04541
2017-05-21,0.03107
2017-05-22,0.11474
2017-05-23,0.04781
2017-05-24,0.09801
2017-05-25,0.11474
2017-05-26,0.1004
2017-05-27,0.02629
2017-05-28,0.01195
2017-05-29,0.10996
2017-05-30,0.11474
2017-05-31,0.09083
2017-06-01,0.0741
2017-06-02,0.07649
2017-06-03,0.02629
2017-06-05,0.05259
2017-06-06,0.05259
2017-06-07,0.11474
2017-06-08,0.09083
2017-06-09,0.08127
2017-06-10,0.04302
2017-06-11,0.03107
2017-06-12,0.10279
2017-06-13,0.12669
2017-06-14,0.09562
2017-06-15,0.13147
2017-06-16,0.11713
2017-06-17,0.01195
2017-06-18,0.01673
2017-06-19,0.08366
2017-06-20,0.09323
2017-06-21,0.11474
2017-06-22,0.07649
2017-06-23,0.10996
2017-06-24,0.03346
2017-06-25,0.02868
2017-06-26,0.12191
2017-06-27,0.18406
2017-06-28,0.1506
2017-06-29,0.12669
2017-06-30,0.07649
2017-07-01,0.04063
2017-07-02,0.02151
2017-07-03,0.12191
2017-07-04,0.12191
2017-07-05,0.09323
2017-07-06,0.10279
2017-07-07,0.07649
2017-07-08,0.0239
2017-07-09,0.01912
2017-07-10,0.13386
2017-07-11,0.08605
2017-07-12,0.06932
2017-07-13,0.1506
2017-07-14,0.12191
2017-07-15,0.0502
2017-07-16,0.01195
2017-07-17,0.13386
2017-07-18,0.12908
2017-07-19,0.08605
2017-07-20,0.07888
2017-07-21,0.12669
2017-07-22,0.01912
2017-07-23,0.01195
2017-07-24,0.05737
2017-07-25,0.06693
2017-07-26,0.10757
2017-07-27,0.09323
2017-07-28,0.12191
2017-07-29,0.01912
2017-07-30,0.02151
2017-07-31,0.0741
2017-08-01,0.06693
2017-08-02,0.10518
2017-08-03,0.04781
2017-08-04,0.05498
2017-08-05,0.01434
2017-08-06,0.01434
2017-08-07,0.10757
2017-08-08,0.09083
2017-08-09,0.06215
2017-08-10,0.09083
2017-08-11,0.07171
2017-08-12,0.01434
2017-08-13,0.01195
2017-08-14,0.07171
2017-08-16,0.06693
2017-08-17,0.10518
2017-08-18,0.0741
2017-08-19,0.01673
2017-08-20,0.03107
2017-08-21,0.11713
2017-08-22,0.06932
2017-08-23,0.08844
2017-08-24,0.06215
2017-08-25,0.08605
2017-08-27,0.01195
2017-08-28,0.09801
2017-08-29,0.08366
2017-08-30,0.08366
2017-08-31,0.07888
2017-09-01,0.10757
2017-09-02,0.03585
2017-09-03,0.0239
2017-09-04,0.08127
2017-09-05,0.14104
2017-09-06,0.13147
2017-09-07,0.13386
2017-09-08,0.07888
2017-09-09,0.01673
2017-09-10,0.01195
2017-09-11,0.11474
2017-09-12,0.13864
2017-09-13,0.13864
2017-09-14,0.16972
2017-09-15,0.14582
2017-09-16,0.04302
2017-09-17,0.03107
2017-09-18,0.17928
2017-09-19,0.19124
2017-09-20,0.1745
2017-09-21,0.18646
2017-09-22,0.16016
2017-09-23,0.04781
2017-09-24,0.01673
2017-09-25,0.23427
2017-09-26,0.24383
2017-09-27,0.22231
2017-09-28,0.25817
2017-09-29,0.57372
2017-09-30,0.24861
2017-10-01,0.10996
2017-10-02,0.13147
2017-10-03,0.08127
2017-10-04,0.03824
2017-10-05,0.06454
2017-10-06,0.04541
2017-10-07,0.0502
2017-10-08,0.08844
2017-10-09,0.07649
2017-10-10,0.28686
2017-10-11,0.20319
2017-10-12,0.27251
2017-10-13,0.21514
2017-10-14,0.0502
2017-10-15,0.06932
2017-10-16,0.21275
2017-10-17,0.14821
2017-10-18,0.2008
2017-10-19,0.17689
2017-10-20,0.15777
2017-10-21,0.09083
2017-10-22,0.08127
2017-10-23,0.2749
2017-10-24,0.30598
2017-10-25,0.25817
2017-10-26,0.17689
2017-10-27,0.21275
2017-10-28,0.07171
2017-10-29,0.06932
2017-10-30,0.25817
2017-10-31,0.16972
2017-11-01,0.23187
2017-11-02,0.21514
2017-11-03,0.19841
2017-11-04,0.09083
2017-11-05,0.08127
2017-11-06,0.16016
2017-11-07,0.18406
2017-11-08,0.18406
2017-11-09,0.18406
2017-11-10,0.26295
2017-11-11,0.06215
2017-11-12,0.0741
2017-11-13,0.17928
2017-11-14,0.2008
2017-11-15,0.18646
2017-11-16,0.21992
2017-11-17,0.17928
2017-11-18,0.09562
2017-11-19,0.0502
2017-11-20,0.18406
2017-11-21,0.21514
2017-11-22,0.28686
2017-11-23,0.19602
2017-11-24,0.1506
2017-11-25,0.08366
2017-11-26,0.05259
2017-11-27,0.19124
2017-11-28,0.16972
2017-11-29,0.18167
2017-11-30,0.23427
2017-12-01,0.21036
2017-12-02,0.08366
2017-12-03,0.10518
2017-12-04,0.34901
2017-12-05,0.30598
2017-12-06,0.18167
2017-12-07,0.27251
2017-12-08,0.26295
2017-12-09,0.09323
2017-12-10,0.06215
2017-12-11,0.31793
2017-12-12,0.251
2017-12-13,0.23905
2017-12-14,0.21275
2017-12-15,0.24622
2017-12-16,0.1004
2017-12-17,0.08366
2017-12-18,0.17928
2017-12-19,0.1745
2017-12-20,0.17928
2017-12-21,0.15299
2017-12-22,0.13625
2017-12-23,0.06215
2017-12-24,0.04302
2017-12-25,0.05259
2017-12-26,0.13625
2017-12-27,0.19841
2017-12-28,0.1745
2017-12-29,0.14821
2017-12-30,0.0741
2017-12-31,0.06215
2018-01-01,0.08605
2018-01-02,0.18885
2018-01-03,0.20797
2018-01-04,0.19602
2018-01-05,0.21992
2018-01-06,0.10996
2018-01-07,0.12908
2018-01-08,0.26295
2018-01-09,0.3012
2018-01-10,0.23187
2018-01-11,0.21275
2018-01-12,0.21036
2018-01-13,0.07888
2018-01-14,0.1004
2018-01-15,0.3251
2018-01-16,0.30598
2018-01-17,0.29403
2018-01-18,0.33467
2018-01-19,0.27012
2018-01-20,0.14582
2018-01-21,0.13864
2018-01-22,0.32271
2018-01-23,0.41594
2018-01-24,0.33945
2018-01-25,0.37052
2018-01-26,0.24861
2018-01-27,0.14104
2018-01-28,0.11952
2018-01-29,0.32989
2018-01-30,0.33228
2018-01-31,0.23427
2018-02-01,0.32989
2018-02-02,0.25817
2018-02-03,0.16255
2018-02-04,0.16016
2018-02-05,0.29403
2018-02-06,0.27729
2018-02-07,0.27729
2018-02-08,0.23905
2018-02-09,0.24144
2018-02-10,0.12191
2018-02-11,0.09083
2018-02-12,0.24383
2018-02-13,0.19602
2018-02-14,0.27251
2018-02-15,0.06932
2018-02-16,0.09562
2018-02-17,0.10757
2018-02-18,0.12908
2018-02-19,0.26056
2018-02-20,0.26056
2018-02-21,0.3514
2018-02-22,0.44463
2018-02-23,0.43985
2018-02-24,0.26295
2018-02-25,0.18167
2018-02-26,0.3777
2018-02-27,0.40399
2018-02-28,0.37292
2018-03-01,0.25817
2018-03-02,0.33467
2018-03-03,0.1745
2018-03-04,0.17211
2018-03-05,0.45658
2018-03-06,0.47093
2018-03-07,0.37052
2018-03-08,0.4518
2018-03-09,0.4518
2018-03-10,0.14821
2018-03-11,0.18885
2018-03-12,0.54025
2018-03-13,0.53069
2018-03-14,0.47093
2018-03-15,0.55459
2018-03-16,0.36574
2018-03-17,0.26773
2018-03-18,0.17689
2018-03-19,0.44702
2018-03-20,0.42073
2018-03-21,0.48288
2018-03-22,0.54742
2018-03-23,0.43985
2018-03-24,0.13864
2018-03-25,0.38726
2018-03-26,0.5522
2018-03-27,0.66934
2018-03-28,0.54503
2018-03-29,0.63109
2018-03-30,0.54503
2018-03-31,0.26534
2018-04-01,0.23905
2018-04-02,0.44463
2018-04-03,0.50678
2018-04-04,0.54025
2018-04-05,0.64065
2018-04-06,0.43268
2018-04-07,0.19363
2018-04-08,0.19841
2018-04-09,0.49961
2018-04-10,0.47332
2018-04-11,0.49244
2018-04-12,0.41116
2018-04-13,0.3251
2018-04-14,0.16733
2018-04-15,0.16016
2018-04-16,0.37531
2018-04-17,0.33706
2018-04-18,0.48049
2018-04-19,0.34423
2018-04-20,0.3251
2018-04-21,0.15538
2018-04-22,0.14343
2018-04-23,0.3514
2018-04-24,0.3514
2018-04-25,0.34662
2018-04-26,0.36335
2018-04-27,0.27729
2018-04-28,0.14821
2018-04-29,0.14104
2018-04-30,0.28686
2018-05-01,0.17689
2018-05-02,0.32989
2018-05-03,0.3251
2018-05-04,0.2749
2018-05-05,0.10518
2018-05-06,0.12908
2018-05-07,0.12191
2018-05-08,0.31554
2018-05-09,0.28447
2018-05-10,0.32032
2018-05-11,0.21514
2018-05-12,0.08605
2018-05-13,0.09323
2018-05-14,0.28925
2018-05-15,0.31315
2018-05-16,0.31076
2018-05-17,0.31793
2018-05-18,0.32271
2018-05-19,0.1004
2018-05-20,0.13147
2018-05-21,0.21514
2018-05-22,0.11474
2018-05-23,0.30837
2018-05-24,1.79766
2018-05-25,0.71237
2018-05-26,0.2749
2018-05-27,0.19124
2018-05-28,0.48766
2018-05-29,0.46375
2018-05-30,0.76974
2018-05-31,1.0566
2018-06-01,0.66456
2018-06-02,0.30359
2018-06-03,0.21275
2018-06-04,0.45658
2018-06-05,0.44702
2018-06-06,0.19124
2018-06-07,0.43746
2018-06-08,0.33228
2018-06-09,0.16494
2018-06-10,0.13625
2018-06-11,0.35379
2018-06-12,0.33706
2018-06-13,0.12191
2018-06-14,0.35857
2018-06-15,0.3275
2018-06-16,0.1506
2018-06-17,0.1506
2018-06-18,0.3275
2018-06-19,0.36574
2018-06-20,0.3251
2018-06-21,0.35618
2018-06-22,0.3275
2018-06-23,0.14343
2018-06-24,0.09801
2018-06-25,0.3275
2018-06-26,0.36096
2018-06-27,0.28686
2018-06-28,0.30598
2018-06-29,0.59762
2018-06-30,0.14104
2018-07-01,0.10996
2018-07-02,0.34662
2018-07-03,0.27729
2018-07-04,0.31793
2018-07-05,0.23427
2018-07-06,0.29403
2018-07-07,0.09083
2018-07-08,0.10279
2018-07-09,0.27969
2018-07-10,0.23187
2018-07-11,0.26295
2018-07-12,0.28686
2018-07-13,0.24144
2018-07-14,0.07171
2018-07-15,0.08605
2018-07-16,0.34184
2018-07-17,0.251
2018-07-18,0.35857
2018-07-19,0.25339
2018-07-20,0.251
2018-07-21,0.07649
2018-07-22,0.10757
2018-07-23,0.27251
2018-07-24,0.28208
2018-07-25,0.36335
2018-07-26,0.32271
2018-07-27,0.30359
2018-07-28,0.05737
2018-07-29,0.10279
2018-07-30,0.23905
2018-07-31,0.25817
2018-08-01,0.29642
2018-08-02,0.22231
2018-08-03,0.29642
2018-08-04,0.14343
2018-08-05,0.0741
2018-08-06,0.28686
2018-08-07,0.30837
2018-08-08,0.6048
2018-08-09,0.41355
2018-08-10,0.29164
2018-08-11,0.15299
2018-08-12,0.27251
2018-08-13,0.28925
2018-08-14,0.34901
2018-08-15,0.14104
2018-08-16,0.30837
2018-08-17,0.2749
2018-08-18,0.10996
2018-08-19,0.06932
2018-08-20,0.29164
2018-08-21,0.28925
2018-08-22,0.3012
2018-08-23,0.23905
2018-08-24,0.46615
2018-08-25,0.1506
2018-08-26,0.10518
2018-08-27,0.33467
2018-08-28,0.31076
2018-08-29,0.251
2018-08-30,0.25578
2018-08-31,0.25339
2018-09-01,0.10279
2018-09-02,0.11235
2018-09-03,0.32032
2018-09-04,0.36096
2018-09-05,0.32989
2018-09-06,0.32271
2018-09-07,0.31793
2018-09-08,0.09562
2018-09-09,0.06932
2018-09-10,0.31076
2018-09-11,0.28686
2018-09-12,0.33228
2018-09-13,0.30359
2018-09-14,0.30837
2018-09-15,0.10518
2018-09-16,0.09801
2018-09-17,0.31315
2018-09-18,0.42073
2018-09-19,0.68129
2018-09-20,0.76974
2018-09-21,0.5283
2018-09-22,0.24622
2018-09-23,0.16016
2018-09-24,0.14582
2018-09-25,0.19602
2018-09-26,0.16733
2018-09-27,0.55938
2018-09-28,0.45658
2018-09-29,0.23666
2018-09-30,0.14343
2018-10-01,0.43268
2018-10-02,0.51635
2018-10-03,0.17211
2018-10-04,0.41594
2018-10-05,0.34901
2018-10-06,0.16494
2018-10-07,0.1243
2018-10-08,0.36574
2018-10-09,0.1506
2018-10-10,0.34184
2018-10-11,0.30359
2018-10-12,0.24861
2018-10-13,0.1004
2018-10-14,0.14104
2018-10-15,0.29164
2018-10-16,0.31076
2018-10-17,0.32032
2018-10-18,0.5785
2018-10-19,0.41116
2018-10-20,0.11713
2018-10-21,0.12908
2018-10-22,0.37292
2018-10-23,0.34423
2018-10-24,0.24861
2018-10-25,0.35618
2018-10-26,0.24622
2018-10-27,0.08366
2018-10-28,0.05259
2018-10-29,0.31554
2018-10-30,0.27729
2018-10-31,0.3251
2018-11-01,0.30598
2018-11-02,0.32989
2018-11-03,0.1004
2018-11-04,0.14104
2018-11-05,0.32989
2018-11-06,0.35618
2018-11-07,0.28686
2018-11-08,0.43746
2018-11-09,0.40399
2018-11-10,0.19363
2018-11-11,0.12669
2018-11-12,0.30837
2018-11-13,0.3012
2018-11-14,0.4781
2018-11-15,1.25262
2018-11-16,1.26936
2018-11-17,0.43746
2018-11-18,0.33706
2018-11-19,1.03987
2018-11-20,0.76496
2018-11-21,0.67412
2018-11-22,0.79604
2018-11-23,0.61914
2018-11-24,0.28925
2018-11-25,0.28447
2018-11-26,0.91078
2018-11-27,0.8056
2018-11-28,0.88927
2018-11-29,1.13788
2018-11-30,0.70759
2018-12-01,0.34901
2018-12-02,0.36096
2018-12-03,0.93469
2018-12-04,1.30522
2018-12-05,1.04943
2018-12-06,1.06138
2018-12-07,0.8797
2018-12-08,0.34184
2018-12-09,0.46615
2018-12-10,2.35704
2018-12-11,2.66542
2018-12-12,3.98498
2018-12-13,4.14515
2018-12-14,5.19697
2018-12-15,1.4104
2018-12-16,0.83668
2018-12-17,1.73312
2018-12-18,1.57056
2018-12-19,1.62554
2018-12-20,2.26142
2018-12-21,4.60891
2018-12-22,3.02878
2018-12-23,4.49655
2018-12-24,100.0
2018-12-25,6.69583
2018-12-26,19.98231
2018-12-27,14.64907
2018-12-28,18.48584
2018-12-29,3.83677
2018-12-30,2.83515
2018-12-31,3.34432
2019-01-01,2.54111
2019-01-02,16.39414
2019-01-03,11.38123
2019-01-04,18.50497
2019-01-05,5.3667
2019-01-06,4.1308
2019-01-07,16.82922
2019-01-08,12.71753
2019-01-09,13.32711
2019-01-10,12.21313
2019-01-11,10.10709
2019-01-12,5.47427
2019-01-13,2.05584
2019-01-14,9.06483
2019-01-15,7.8122
2019-01-16,7.95324
2019-01-17,6.55718
2019-01-18,6.64563
2019-01-19,1.28848
2019-01-20,1.06377
2019-01-21,7.4584
2019-01-22,9.99952
2019-01-23,8.96442
2019-01-24,7.27911
2019-01-25,6.30139
2019-01-26,1.13071
2019-01-27,0.9825
2019-01-28,8.60346
2019-01-29,6.93966
2019-01-30,6.50219
2019-01-31,5.84002
2019-02-01,5.91891
2019-02-02,1.07812
2019-02-03,0.77452
2019-02-04,0.66217
2019-02-05,0.59045
2019-02-06,0.78886
2019-02-07,8.88315
2019-02-08,7.47513
2019-02-09,1.4343
2019-02-10,1.14266
2019-02-11,10.75014
2019-02-12,8.85924
2019-02-13,6.76993
2019-02-14,6.41614
2019-02-15,6.71973
2019-02-16,1.35542
2019-02-17,0.87014
2019-02-18,6.28944
2019-02-19,6.32769
2019-02-20,5.94999
2019-02-21,5.7946
2019-02-22,4.40571
2019-02-23,1.03748
2019-02-24,0.81516
2019-02-25,4.66867
2019-02-26,4.62564
2019-02-27,4.52046
2019-02-28,8.46242
2019-03-01,1.64228
2019-03-02,1.67336
2019-03-03,1.56817
2019-03-04,15.00764
2019-03-05,13.53031
2019-03-06,15.73436
2019-03-07,22.79355
2019-03-08,16.98938
2019-03-09,4.31487
2019-03-10,4.10451
2019-03-11,17.75435
2019-03-12,16.86029
2019-03-13,17.00133
2019-03-14,26.16657
2019-03-15,15.54312
2019-03-16,3.63358
2019-03-17,2.99292
2019-03-18,23.66131
2019-03-19,24.81353
2019-03-20,21.99273
2019-03-21,18.76314
2019-03-22,14.67297
2019-03-23,3.12679
2019-03-24,2.68693
2019-03-25,14.32157
2019-03-26,15.12
2019-03-27,12.9781
2019-03-28,12.9016
2019-03-29,12.20357
2019-03-30,3.26066
2019-03-31,2.89969
2019-04-01,12.85857
2019-04-02,12.25377
2019-04-03,11.9191
2019-04-04,10.75253
2019-04-05,12.33266
2019-04-06,2.78973
2019-04-07,2.57936
2019-04-08,18.51214
2019-04-09,12.03863
2019-04-10,10.68081
2019-04-11,11.28083
2019-04-12,13.26257
2019-04-13,2.65825
2019-04-14,2.44549
2019-04-15,10.83142
2019-04-16,11.41948
2019-04-17,10.14295
2019-04-18,10.54934
2019-04-19,16.91049
2019-04-20,10.09275
2019-04-21,7.27194
2019-04-22,20.97676
2019-04-23,13.20042
2019-04-24,15.99732
2019-04-25,12.97571
2019-04-26,9.74851
2019-04-27,2.03432
2019-04-28,1.8383
2019-04-29,10.8601
2019-04-30,10.54694
2019-05-01,3.29651
2019-05-02,8.38114
2019-05-03,7.20979
2019-05-04,1.46777
2019-05-05,1.26458
2019-05-06,1.61598
2019-05-07,7.44167
2019-05-08,6.61216
2019-05-09,6.42092
2019-05-10,6.11015
2019-05-11,1.29565
2019-05-12,0.99445
2019-05-13,7.44645
2019-05-14,7.68789
2019-05-15,8.97399
2019-05-16,7.42493
2019-05-17,6.2727
2019-05-18,1.22155
2019-05-19,1.13788
2019-05-20,6.85121
2019-05-21,6.83448
2019-05-22,16.01644
2019-05-23,14.59648
2019-05-24,10.76209
2019-05-25,2.12755
2019-05-26,1.52992
2019-05-27,10.84576
2019-05-28,10.51109
2019-05-29,10.40112
2019-05-30,9.72222
2019-05-31,8.07037
2019-06-01,1.31478
2019-06-02,1.21916
2019-06-03,8.29269
2019-06-04,8.38592
2019-06-05,8.28552
2019-06-06,1.87655
2019-06-07,7.04484
2019-06-08,1.44626
2019-06-09,1.12115
2019-06-10,6.9301
2019-06-11,7.27672
2019-06-12,8.61541
2019-06-13,7.88391
2019-06-14,7.7596
2019-06-15,1.52036
2019-06-16,1.26219
2019-06-17,8.09667
2019-06-18,7.88869
2019-06-19,7.7094
2019-06-20,7.64964
2019-06-21,7.49187
2019-06-22,1.37932
2019-06-23,1.29326
2019-06-24,6.7269
2019-06-25,8.23054
2019-06-26,6.99225
