period,ratio
2016-05-26,30.10309
2016-05-27,23.69072
2016-05-28,4.57731
2016-05-29,5.56701
2016-05-30,19.93814
2016-05-31,20.59793
2016-06-01,19.46391
2016-06-02,21.50515
2016-06-03,21.97938
2016-06-04,4.70103
2016-06-05,3.3402
2016-06-06,4.04123
2016-06-07,19.13402
2016-06-08,21.09278
2016-06-09,19.40206
2016-06-10,16.74226
2016-06-11,4.30927
2016-06-12,3.38144
2016-06-13,16.88659
2016-06-14,15.91752
2016-06-15,15.44329
2016-06-16,18.94845
2016-06-17,14.35051
2016-06-18,3.6701
2016-06-19,3.31958
2016-06-20,15.73195
2016-06-21,15.3402
2016-06-22,15.0103
2016-06-23,16.37113
2016-06-24,19.56701
2016-06-25,3.79381
2016-06-26,3.62886
2016-06-27,18.24742
2016-06-28,13.81443
2016-06-29,14.4536
2016-06-30,15.73195
2016-07-01,13.1134
2016-07-02,3.09278
2016-07-03,2.68041
2016-07-04,13.97938
2016-07-05,13.62886
2016-07-06,11.75257
2016-07-07,13.52577
2016-07-08,11.77319
2016-07-09,3.40206
2016-07-10,2.7835
2016-07-11,12.24742
2016-07-12,11.64948
2016-07-13,15.42268
2016-07-14,13.50515
2016-07-15,11.23711
2016-07-16,2.90721
2016-07-17,2.37113
2016-07-18,10.76288
2016-07-19,11.09278
2016-07-20,9.71134
2016-07-21,11.1134
2016-07-22,10.43298
2016-07-23,3.07216
2016-07-24,1.97938
2016-07-25,10.59793
2016-07-26,11.03092
2016-07-27,10.39175
2016-07-28,10.26804
2016-07-29,10.24742
2016-07-30,3.3402
2016-07-31,2.80412
2016-08-01,10.53608
2016-08-02,9.79381
2016-08-03,10.86597
2016-08-04,10.5567
2016-08-05,10.26804
2016-08-06,3.6701
2016-08-07,2.20618
2016-08-08,12.98969
2016-08-09,10.92783
2016-08-10,10.4536
2016-08-11,10.74226
2016-08-12,10.39175
2016-08-13,2.24742
2016-08-14,2.61855
2016-08-15,2.10309
2016-08-16,10.10309
2016-08-17,10.39175
2016-08-18,10.7835
2016-08-19,10.26804
2016-08-20,2.72164
2016-08-21,3.17525
2016-08-22,10.76288
2016-08-23,12.02061
2016-08-24,11.1134
2016-08-25,12.06185
2016-08-26,12.0
2016-08-27,3.54639
2016-08-28,3.64948
2016-08-29,16.18556
2016-08-30,16.80412
2016-08-31,16.80412
2016-09-01,18.92783
2016-09-02,15.64948
2016-09-03,4.16494
2016-09-04,3.44329
2016-09-05,13.97938
2016-09-06,11.73195
2016-09-07,11.77319
2016-09-08,11.40206
2016-09-09,11.36082
2016-09-10,3.05154
2016-09-11,2.63917
2016-09-12,10.41237
2016-09-13,12.59793
2016-09-14,3.69072
2016-09-15,2.20618
2016-09-16,2.94845
2016-09-17,3.29896
2016-09-18,3.31958
2016-09-19,11.05154
2016-09-20,11.50515
2016-09-21,11.62886
2016-09-22,12.04123
2016-09-23,13.03092
2016-09-24,3.83505
2016-09-25,3.29896
2016-09-26,11.8969
2016-09-27,11.6701
2016-09-28,11.81443
2016-09-29,12.12371
2016-09-30,12.0
2016-10-01,3.71134
2016-10-02,2.90721
2016-10-03,3.6701
2016-10-04,13.42268
2016-10-05,10.74226
2016-10-06,10.35051
2016-10-07,8.88659
2016-10-08,2.37113
2016-10-09,2.43298
2016-10-10,9.42268
2016-10-11,9.0103
2016-10-12,9.52577
2016-10-13,9.69072
2016-10-14,8.53608
2016-10-15,2.92783
2016-10-16,3.21649
2016-10-17,10.53608
2016-10-18,9.23711
2016-10-19,10.98969
2016-10-20,9.1134
2016-10-21,8.53608
2016-10-22,3.42268
2016-10-23,2.51546
2016-10-24,8.88659
2016-10-25,9.91752
2016-10-26,9.36082
2016-10-27,9.60824
2016-10-28,8.14432
2016-10-29,3.3402
2016-10-30,3.23711
2016-10-31,10.16494
2016-11-01,9.44329
2016-11-02,11.52577
2016-11-03,11.6701
2016-11-04,9.60824
2016-11-05,2.96907
2016-11-06,2.63917
2016-11-07,10.30927
2016-11-08,9.79381
2016-11-09,12.49484
2016-11-10,11.48453
2016-11-11,20.61855
2016-11-12,3.40206
2016-11-13,3.50515
2016-11-14,12.28865
2016-11-15,12.35051
2016-11-16,12.32989
2016-11-17,9.81443
2016-11-18,9.62886
2016-11-19,3.52577
2016-11-20,3.36082
2016-11-21,11.1134
2016-11-22,10.96907
2016-11-23,10.68041
2016-11-24,11.03092
2016-11-25,9.87628
2016-11-26,2.98969
2016-11-27,2.70103
2016-11-28,9.71134
2016-11-29,9.03092
2016-11-30,9.71134
2016-12-01,10.0
2016-12-02,8.74226
2016-12-03,2.4536
2016-12-04,2.80412
2016-12-05,8.51546
2016-12-06,9.40206
2016-12-07,8.47422
2016-12-08,9.25773
2016-12-09,7.95876
2016-12-10,1.95876
2016-12-11,2.98969
2016-12-12,10.0
2016-12-13,9.0103
2016-12-14,9.0103
2016-12-15,9.8969
2016-12-16,8.08247
2016-12-17,2.70103
2016-12-18,2.4536
2016-12-19,8.61855
2016-12-20,10.86597
2016-12-21,11.48453
2016-12-22,10.16494
2016-12-23,10.28865
2016-12-24,2.28865
2016-12-25,2.39175
2016-12-26,11.17525
2016-12-27,10.06185
2016-12-28,10.80412
2016-12-29,10.04123
2016-12-30,5.95876
2016-12-31,2.18556
2017-01-01,2.26804
2017-01-02,11.85567
2017-01-03,11.42268
2017-01-04,9.83505
2017-01-05,9.95876
2017-01-06,9.0103
2017-01-07,2.86597
2017-01-08,2.26804
2017-01-09,8.37113
2017-01-10,7.77319
2017-01-11,8.76288
2017-01-12,7.93814
2017-01-13,7.60824
2017-01-14,2.74226
2017-01-15,2.96907
2017-01-16,7.91752
2017-01-17,8.20618
2017-01-18,12.39175
2017-01-19,8.65979
2017-01-20,7.3402
2017-01-21,2.51546
2017-01-22,2.4536
2017-01-23,8.16494
2017-01-24,6.96907
2017-01-25,7.23711
2017-01-26,7.79381
2017-01-27,1.75257
2017-01-28,2.37113
2017-01-29,2.35051
2017-01-30,2.88659
2017-01-31,9.3402
2017-02-01,9.36082
2017-02-02,9.17525
2017-02-03,9.58762
2017-02-04,3.07216
2017-02-05,2.92783
2017-02-06,11.95876
2017-02-07,13.69072
2017-02-08,20.96907
2017-02-09,18.35051
2017-02-10,14.24742
2017-02-11,3.87628
2017-02-12,3.31958
2017-02-13,14.20618
2017-02-14,13.71134
2017-02-15,28.70103
2017-02-16,20.59793
2017-02-17,18.0
2017-02-18,3.64948
2017-02-19,2.92783
2017-02-20,18.41237
2017-02-21,17.54639
2017-02-22,15.79381
2017-02-23,14.96907
2017-02-24,18.59793
2017-02-25,3.19587
2017-02-26,3.21649
2017-02-27,15.1134
2017-02-28,15.15463
2017-03-01,3.36082
2017-03-02,13.69072
2017-03-03,17.54639
2017-03-04,4.7835
2017-03-05,3.91752
2017-03-06,16.26804
2017-03-07,15.36082
2017-03-08,13.62886
2017-03-09,14.2268
2017-03-10,13.23711
2017-03-11,3.56701
2017-03-12,2.37113
2017-03-13,15.25773
2017-03-14,13.38144
2017-03-15,11.6701
2017-03-16,13.71134
2017-03-17,12.90721
2017-03-18,2.68041
2017-03-19,2.94845
2017-03-20,11.58762
2017-03-21,11.19587
2017-03-22,10.18556
2017-03-23,10.53608
2017-03-24,9.62886
2017-03-25,3.1134
2017-03-26,2.4536
2017-03-27,10.26804
2017-03-28,11.25773
2017-03-29,10.63917
2017-03-30,11.93814
2017-03-31,10.08247
2017-04-01,2.61855
2017-04-02,2.51546
2017-04-03,12.5567
2017-04-04,11.56701
2017-04-05,11.25773
2017-04-06,11.09278
2017-04-07,9.50515
2017-04-08,2.74226
2017-04-09,2.20618
2017-04-10,9.05154
2017-04-11,9.42268
2017-04-12,10.4536
2017-04-13,11.1134
2017-04-14,9.05154
2017-04-15,2.4536
2017-04-16,2.2268
2017-04-17,10.90721
2017-04-18,11.25773
2017-04-19,10.04123
2017-04-20,10.47422
2017-04-21,9.62886
2017-04-22,2.80412
2017-04-23,2.7835
2017-04-24,9.85567
2017-04-25,10.37113
2017-04-26,10.65979
2017-04-27,8.88659
2017-04-28,8.82474
2017-04-29,2.4536
2017-04-30,2.06185
2017-05-01,4.18556
2017-05-02,8.88659
2017-05-03,2.35051
2017-05-04,8.88659
2017-05-05,2.72164
2017-05-06,2.35051
2017-05-07,2.51546
2017-05-08,12.08247
2017-05-09,4.51546
2017-05-10,10.04123
2017-05-11,12.51546
2017-05-12,16.90721
2017-05-13,3.15463
2017-05-14,2.80412
2017-05-15,14.92783
2017-05-16,16.2268
2017-05-17,13.79381
2017-05-18,11.85567
2017-05-19,12.02061
2017-05-20,2.88659
2017-05-21,2.70103
2017-05-22,12.26804
2017-05-23,12.28865
2017-05-24,12.96907
2017-05-25,11.6701
2017-05-26,11.07216
2017-05-27,3.07216
2017-05-28,2.80412
2017-05-29,11.31958
2017-05-30,13.07216
2017-05-31,15.17525
2017-06-01,15.79381
2017-06-02,17.38144
2017-06-03,4.65979
2017-06-04,3.17525
2017-06-05,17.54639
2017-06-06,5.40206
2017-06-07,19.31958
2017-06-08,24.59793
2017-06-09,22.74226
2017-06-10,4.06185
2017-06-11,4.06185
2017-06-12,16.2268
2017-06-13,21.50515
2017-06-14,19.07216
2017-06-15,17.1134
2017-06-16,13.97938
2017-06-17,3.27835
2017-06-18,2.51546
2017-06-19,13.21649
2017-06-20,14.5567
2017-06-21,12.96907
2017-06-22,12.49484
2017-06-23,10.80412
2017-06-24,2.47422
2017-06-25,2.02061
2017-06-26,10.24742
2017-06-27,10.0
2017-06-28,8.7835
2017-06-29,9.25773
2017-06-30,9.03092
2017-07-01,2.37113
2017-07-02,1.79381
2017-07-03,9.19587
2017-07-04,9.6701
2017-07-05,8.53608
2017-07-06,9.38144
2017-07-07,8.20618
2017-07-08,2.16494
2017-07-09,1.87628
2017-07-10,9.19587
2017-07-11,8.37113
2017-07-12,8.2268
2017-07-13,10.10309
2017-07-14,10.12371
2017-07-15,2.82474
2017-07-16,1.87628
2017-07-17,10.86597
2017-07-18,10.16494
2017-07-19,8.90721
2017-07-20,9.97938
2017-07-21,9.71134
2017-07-22,2.20618
2017-07-23,2.18556
2017-07-24,9.0103
2017-07-25,11.46391
2017-07-26,9.97938
2017-07-27,10.08247
2017-07-28,9.42268
2017-07-29,2.2268
2017-07-30,2.24742
2017-07-31,9.44329
2017-08-01,9.07216
2017-08-02,9.21649
2017-08-03,7.56701
2017-08-04,7.40206
2017-08-05,2.39175
2017-08-06,1.73195
2017-08-07,10.24742
2017-08-08,9.19587
2017-08-09,9.58762
2017-08-10,9.42268
2017-08-11,9.0103
2017-08-12,2.10309
2017-08-13,2.30927
2017-08-14,11.91752
2017-08-15,3.71134
2017-08-16,11.38144
2017-08-17,10.4536
2017-08-18,13.23711
2017-08-19,3.09278
2017-08-20,3.03092
2017-08-21,11.58762
2017-08-22,12.88659
2017-08-23,9.40206
2017-08-24,9.48453
2017-08-25,9.27835
2017-08-26,2.32989
2017-08-27,1.85567
2017-08-28,9.8969
2017-08-29,10.86597
2017-08-30,11.64948
2017-08-31,9.52577
2017-09-01,10.24742
2017-09-02,2.90721
2017-09-03,2.32989
2017-09-04,12.39175
2017-09-05,10.88659
2017-09-06,11.19587
2017-09-07,10.51546
2017-09-08,9.27835
2017-09-09,2.32989
2017-09-10,2.5567
2017-09-11,9.31958
2017-09-12,9.56701
2017-09-13,9.69072
2017-09-14,9.62886
2017-09-15,11.38144
2017-09-16,2.72164
2017-09-17,2.53608
2017-09-18,9.97938
2017-09-19,9.58762
2017-09-20,10.04123
2017-09-21,9.91752
2017-09-22,8.14432
2017-09-23,2.4536
2017-09-24,2.06185
2017-09-25,10.2268
2017-09-26,9.1134
2017-09-27,8.16494
2017-09-28,8.32989
2017-09-29,7.79381
2017-09-30,2.10309
2017-10-01,1.73195
2017-10-02,2.18556
2017-10-03,1.69072
2017-10-04,1.83505
2017-10-05,1.44329
2017-10-06,2.2268
2017-10-07,1.85567
2017-10-08,2.04123
2017-10-09,2.28865
2017-10-10,8.98969
2017-10-11,9.48453
2017-10-12,8.20618
2017-10-13,8.08247
2017-10-14,2.72164
2017-10-15,2.04123
2017-10-16,8.70103
2017-10-17,9.81443
2017-10-18,8.32989
2017-10-19,7.8969
2017-10-20,8.2268
2017-10-21,2.7835
2017-10-22,2.39175
2017-10-23,8.88659
2017-10-24,8.76288
2017-10-25,8.86597
2017-10-26,9.48453
2017-10-27,12.98969
2017-10-28,4.84536
2017-10-29,3.54639
2017-10-30,14.53608
2017-10-31,12.53608
2017-11-01,16.86597
2017-11-02,12.53608
2017-11-03,12.53608
2017-11-04,4.94845
2017-11-05,3.50515
2017-11-06,15.03092
2017-11-07,12.92783
2017-11-08,13.46391
2017-11-09,15.19587
2017-11-10,13.69072
2017-11-11,3.79381
2017-11-12,4.24742
2017-11-13,14.82474
2017-11-14,29.36082
2017-11-15,24.88659
2017-11-16,22.10309
2017-11-17,17.46391
2017-11-18,3.81443
2017-11-19,3.75257
2017-11-20,17.13402
2017-11-21,16.18556
2017-11-22,14.20618
2017-11-23,12.80412
2017-11-24,11.79381
2017-11-25,3.05154
2017-11-26,2.76288
2017-11-27,11.64948
2017-11-28,11.21649
2017-11-29,10.86597
2017-11-30,10.7835
2017-12-01,11.0103
2017-12-02,3.36082
2017-12-03,3.29896
2017-12-04,12.92783
2017-12-05,12.96907
2017-12-06,14.06185
2017-12-07,13.44329
2017-12-08,12.10309
2017-12-09,3.25773
2017-12-10,2.49484
2017-12-11,10.88659
2017-12-12,12.98969
2017-12-13,14.70103
2017-12-14,11.56701
2017-12-15,9.83505
2017-12-16,2.80412
2017-12-17,2.39175
2017-12-18,11.17525
2017-12-19,12.04123
2017-12-20,11.25773
2017-12-21,10.41237
2017-12-22,9.17525
2017-12-23,2.61855
2017-12-24,1.83505
2017-12-25,2.28865
2017-12-26,9.83505
2017-12-27,10.90721
2017-12-28,11.85567
2017-12-29,5.25773
2017-12-30,2.26804
2017-12-31,1.87628
2018-01-01,1.8969
2018-01-02,11.69072
2018-01-03,12.0
2018-01-04,11.38144
2018-01-05,10.98969
2018-01-06,2.7835
2018-01-07,3.21649
2018-01-08,12.24742
2018-01-09,11.8969
2018-01-10,11.46391
2018-01-11,14.61855
2018-01-12,24.41237
2018-01-13,7.15463
2018-01-14,8.26804
2018-01-15,28.12371
2018-01-16,22.0
2018-01-17,17.60824
2018-01-18,17.25773
2018-01-19,17.27835
2018-01-20,4.20618
2018-01-21,3.13402
2018-01-22,15.48453
2018-01-23,14.02061
2018-01-24,13.19587
2018-01-25,28.88659
2018-01-26,24.4536
2018-01-27,4.74226
2018-01-28,4.72164
2018-01-29,23.97938
2018-01-30,19.81443
2018-01-31,17.21649
2018-02-01,17.36082
2018-02-02,15.46391
2018-02-03,3.6701
2018-02-04,3.93814
2018-02-05,30.88659
2018-02-06,31.85567
2018-02-07,49.77319
2018-02-08,51.85567
2018-02-09,55.73195
2018-02-10,21.81443
2018-02-11,20.14432
2018-02-12,81.52577
2018-02-13,49.42268
2018-02-14,41.69072
2018-02-15,8.04123
2018-02-16,6.0
2018-02-17,6.65979
2018-02-18,7.3402
2018-02-19,39.15463
2018-02-20,38.24742
2018-02-21,34.74226
2018-02-22,29.56701
2018-02-23,23.42268
2018-02-24,5.52577
2018-02-25,5.27835
2018-02-26,34.76288
2018-02-27,27.36082
2018-02-28,22.0
2018-03-01,6.16494
2018-03-02,23.27835
2018-03-03,6.26804
2018-03-04,7.31958
2018-03-05,23.23711
2018-03-06,31.85567
2018-03-07,22.30927
2018-03-08,19.0103
2018-03-09,19.21649
2018-03-10,4.96907
2018-03-11,4.14432
2018-03-12,26.24742
2018-03-13,24.18556
2018-03-14,21.77319
2018-03-15,21.62886
2018-03-16,18.61855
2018-03-17,5.03092
2018-03-18,4.5567
2018-03-19,17.77319
2018-03-20,26.92783
2018-03-21,37.79381
2018-03-22,33.03092
2018-03-23,23.03092
2018-03-24,5.81443
2018-03-25,6.35051
2018-03-26,24.0
2018-03-27,25.36082
2018-03-28,24.90721
2018-03-29,24.63917
2018-03-30,35.56701
2018-03-31,9.69072
2018-04-01,9.1134
2018-04-02,31.77319
2018-04-03,29.95876
2018-04-04,26.84536
2018-04-05,29.62886
2018-04-06,27.54639
2018-04-07,6.02061
2018-04-08,5.95876
2018-04-09,33.07216
2018-04-10,77.21649
2018-04-11,58.47422
2018-04-12,55.81443
2018-04-13,42.14432
2018-04-14,10.37113
2018-04-15,9.85567
2018-04-16,32.18556
2018-04-17,42.18556
2018-04-18,41.62886
2018-04-19,30.88659
2018-04-20,25.77319
2018-04-21,5.54639
2018-04-22,4.32989
2018-04-23,24.20618
2018-04-24,22.61855
2018-04-25,20.06185
2018-04-26,20.63917
2018-04-27,20.39175
2018-04-28,4.74226
2018-04-29,4.2268
2018-04-30,21.19587
2018-05-01,7.1134
2018-05-02,17.81443
2018-05-03,18.37113
2018-05-04,16.74226
2018-05-05,3.23711
2018-05-06,3.6701
2018-05-07,4.53608
2018-05-08,18.06185
2018-05-09,19.46391
2018-05-10,16.90721
2018-05-11,16.98969
2018-05-12,4.35051
2018-05-13,3.29896
2018-05-14,15.81443
2018-05-15,16.70103
2018-05-16,16.49484
2018-05-17,14.04123
2018-05-18,13.71134
2018-05-19,3.07216
2018-05-20,2.63917
2018-05-21,13.31958
2018-05-22,3.50515
2018-05-23,12.92783
2018-05-24,14.08247
2018-05-25,14.70103
2018-05-26,4.10309
2018-05-27,2.96907
2018-05-28,13.21649
2018-05-29,13.81443
2018-05-30,12.68041
2018-05-31,11.05154
2018-06-01,10.84536
2018-06-02,2.98969
2018-06-03,3.15463
2018-06-04,11.07216
2018-06-05,9.79381
2018-06-06,3.23711
2018-06-07,11.54639
2018-06-08,9.40206
2018-06-09,2.96907
2018-06-10,2.84536
2018-06-11,10.37113
2018-06-12,10.90721
2018-06-13,3.56701
2018-06-14,13.87628
2018-06-15,11.91752
2018-06-16,3.79381
2018-06-17,3.6701
2018-06-18,11.83505
2018-06-19,12.61855
2018-06-20,13.95876
2018-06-21,12.28865
2018-06-22,12.90721
2018-06-23,2.68041
2018-06-24,2.80412
2018-06-25,11.85567
2018-06-26,14.63917
2018-06-27,12.59793
2018-06-28,12.59793
2018-06-29,13.07216
2018-06-30,2.92783
2018-07-01,2.35051
2018-07-02,14.57731
2018-07-03,13.8969
2018-07-04,13.50515
2018-07-05,15.40206
2018-07-06,12.30927
2018-07-07,6.94845
2018-07-08,13.27835
2018-07-09,24.59793
2018-07-10,16.74226
2018-07-11,12.96907
2018-07-12,12.2268
2018-07-13,13.25773
2018-07-14,3.77319
2018-07-15,3.27835
2018-07-16,12.59793
2018-07-17,24.12371
2018-07-18,18.26804
2018-07-19,12.53608
2018-07-20,10.43298
2018-07-21,2.98969
2018-07-22,1.93814
2018-07-23,12.57731
2018-07-24,12.53608
2018-07-25,12.06185
2018-07-26,13.56701
2018-07-27,40.0
2018-07-28,8.98969
2018-07-29,6.92783
2018-07-30,20.18556
2018-07-31,16.74226
2018-08-01,14.47422
2018-08-02,13.3402
2018-08-03,11.27835
2018-08-04,3.58762
2018-08-05,3.31958
2018-08-06,13.6701
2018-08-07,17.13402
2018-08-08,13.29896
2018-08-09,12.82474
2018-08-10,12.24742
2018-08-11,2.80412
2018-08-12,2.84536
2018-08-13,14.74226
2018-08-14,12.30927
2018-08-15,3.93814
2018-08-16,13.62886
2018-08-17,13.25773
2018-08-18,3.0103
2018-08-19,2.37113
2018-08-20,11.42268
2018-08-21,16.82474
2018-08-22,14.61855
2018-08-23,13.83505
2018-08-24,15.79381
2018-08-25,4.02061
2018-08-26,3.1134
2018-08-27,15.1134
2018-08-28,20.82474
2018-08-29,13.8969
2018-08-30,13.77319
2018-08-31,12.61855
2018-09-01,2.90721
2018-09-02,3.1134
2018-09-03,13.0103
2018-09-04,14.41237
2018-09-05,13.81443
2018-09-06,13.07216
2018-09-07,10.18556
2018-09-08,3.25773
2018-09-09,4.12371
2018-09-10,18.98969
2018-09-11,13.58762
2018-09-12,13.0103
2018-09-13,18.02061
2018-09-14,18.30927
2018-09-15,4.51546
2018-09-16,3.6701
2018-09-17,15.73195
2018-09-18,15.13402
2018-09-19,14.61855
2018-09-20,15.58762
2018-09-21,13.71134
2018-09-22,3.23711
2018-09-23,2.49484
2018-09-24,1.56701
2018-09-25,3.03092
2018-09-26,2.98969
2018-09-27,21.09278
2018-09-28,24.32989
2018-09-29,7.42268
2018-09-30,6.2268
2018-10-01,30.02061
2018-10-02,35.15463
2018-10-03,6.12371
2018-10-04,18.04123
2018-10-05,15.38144
2018-10-06,3.40206
2018-10-07,3.17525
2018-10-08,14.47422
2018-10-09,4.2268
2018-10-10,14.94845
2018-10-11,16.94845
2018-10-12,15.23711
2018-10-13,3.03092
2018-10-14,2.7835
2018-10-15,14.92783
2018-10-16,12.02061
2018-10-17,13.73195
2018-10-18,13.46391
2018-10-19,13.64948
2018-10-20,3.85567
2018-10-21,3.29896
2018-10-22,13.54639
2018-10-23,12.65979
2018-10-24,13.23711
2018-10-25,16.08247
2018-10-26,27.58762
2018-10-27,12.43298
2018-10-28,11.38144
2018-10-29,100.0
2018-10-30,42.28865
2018-10-31,27.85567
2018-11-01,24.82474
2018-11-02,23.19587
2018-11-03,5.58762
2018-11-04,5.38144
2018-11-05,23.1134
2018-11-06,20.74226
2018-11-07,18.32989
2018-11-08,19.87628
2018-11-09,15.79381
2018-11-10,5.69072
2018-11-11,4.12371
2018-11-12,14.70103
2018-11-13,14.86597
2018-11-14,18.5567
2018-11-15,21.09278
2018-11-16,15.95876
2018-11-17,4.47422
2018-11-18,3.87628
2018-11-19,16.57731
2018-11-20,15.07216
2018-11-21,14.92783
2018-11-22,13.25773
2018-11-23,13.0103
2018-11-24,3.52577
2018-11-25,3.38144
2018-11-26,13.91752
2018-11-27,13.97938
2018-11-28,12.4536
2018-11-29,12.90721
2018-11-30,12.84536
2018-12-01,4.08247
2018-12-02,5.21649
2018-12-03,16.08247
2018-12-04,15.73195
2018-12-05,17.07216
2018-12-06,22.32989
2018-12-07,16.12371
2018-12-08,7.23711
2018-12-09,5.19587
2018-12-10,16.24742
2018-12-11,14.68041
2018-12-12,17.81443
2018-12-13,14.68041
2018-12-14,13.97938
2018-12-15,5.95876
2018-12-16,4.28865
2018-12-17,15.81443
2018-12-18,15.50515
2018-12-19,14.10309
2018-12-20,12.26804
2018-12-21,11.21649
2018-12-22,3.23711
2018-12-23,3.54639
2018-12-24,12.20618
2018-12-25,3.87628
2018-12-26,15.07216
2018-12-27,14.0
2018-12-28,12.68041
2018-12-29,3.54639
2018-12-30,3.31958
2018-12-31,6.43298
2019-01-01,3.87628
2019-01-02,14.5567
2019-01-03,15.07216
2019-01-04,13.54639
2019-01-05,4.53608
2019-01-06,3.91752
2019-01-07,13.3402
2019-01-08,12.76288
2019-01-09,14.04123
2019-01-10,12.18556
2019-01-11,11.50515
2019-01-12,6.68041
2019-01-13,4.90721
2019-01-14,20.7835
2019-01-15,17.13402
2019-01-16,15.97938
2019-01-17,14.12371
2019-01-18,12.04123
2019-01-19,4.47422
2019-01-20,4.47422
2019-01-21,12.68041
2019-01-22,11.60824
2019-01-23,12.80412
2019-01-24,11.8969
2019-01-25,11.46391
2019-01-26,4.39175
2019-01-27,4.2268
2019-01-28,13.8969
2019-01-29,13.95876
2019-01-30,12.84536
2019-01-31,12.7835
2019-02-01,11.54639
2019-02-02,3.81443
2019-02-03,3.50515
2019-02-04,3.40206
2019-02-05,3.27835
2019-02-06,4.02061
2019-02-07,15.64948
2019-02-08,12.53608
2019-02-09,6.5567
2019-02-10,7.29896
2019-02-11,26.65979
2019-02-12,21.52577
2019-02-13,16.49484
2019-02-14,15.69072
2019-02-15,14.10309
2019-02-16,3.95876
2019-02-17,3.62886
2019-02-18,13.77319
2019-02-19,12.12371
2019-02-20,12.61855
2019-02-21,12.30927
2019-02-22,11.62886
2019-02-23,3.85567
2019-02-24,3.91752
2019-02-25,13.40206
2019-02-26,12.70103
2019-02-27,12.61855
2019-02-28,14.20618
2019-03-01,4.06185
2019-03-02,3.95876
2019-03-03,3.19587
2019-03-04,12.96907
2019-03-05,15.87628
2019-03-06,15.42268
2019-03-07,13.42268
2019-03-08,11.36082
2019-03-09,3.21649
2019-03-10,3.3402
2019-03-11,13.27835
2019-03-12,12.28865
