period,ratio
2017-11-14,0.05229
2017-11-15,0.06428
2017-11-16,0.04957
2017-11-17,0.04794
2017-11-18,0.02124
2017-11-19,0.01797
2017-11-20,0.04903
2017-11-21,0.07409
2017-11-22,0.06374
2017-11-23,0.06537
2017-11-24,0.04794
2017-11-25,0.01961
2017-11-26,0.0147
2017-11-27,0.06428
2017-11-28,0.07027
2017-11-29,0.06374
2017-11-30,0.06374
2017-12-01,0.04685
2017-12-02,0.01307
2017-12-03,0.00653
2017-12-04,0.05938
2017-12-05,0.05284
2017-12-06,0.04957
2017-12-07,0.073
2017-12-08,0.04957
2017-12-09,0.01797
2017-12-10,0.01307
2017-12-11,0.07518
2017-12-12,0.08444
2017-12-13,0.07518
2017-12-14,0.15853
2017-12-15,0.11712
2017-12-16,0.04412
2017-12-17,0.02451
2017-12-18,0.08335
2017-12-19,0.08171
2017-12-20,0.09043
2017-12-21,0.06374
2017-12-22,0.04521
2017-12-23,0.02397
2017-12-24,0.01089
2017-12-25,0.01852
2017-12-26,0.07409
2017-12-27,0.05829
2017-12-28,0.04194
2017-12-29,0.04957
2017-12-30,0.02015
2017-12-31,0.01634
2018-01-01,0.01525
2018-01-02,0.05665
2018-01-03,0.05611
2018-01-04,0.05611
2018-01-05,0.0463
2018-01-06,0.02179
2018-01-07,0.01579
2018-01-08,0.06265
2018-01-09,0.06156
2018-01-10,0.05938
2018-01-11,0.05829
2018-01-12,0.06047
2018-01-13,0.02451
2018-01-14,0.01525
2018-01-15,0.06482
2018-01-16,0.05556
2018-01-17,0.04903
2018-01-18,0.06646
2018-01-19,0.04194
2018-01-20,0.01961
2018-01-21,0.01035
2018-01-22,0.05829
2018-01-23,0.04521
2018-01-24,0.06047
2018-01-25,0.05284
2018-01-26,0.05012
2018-01-27,0.01961
2018-01-28,0.01144
2018-01-29,0.06428
2018-01-30,0.05611
2018-01-31,0.05665
2018-02-01,0.04903
2018-02-02,0.04957
2018-02-03,0.01906
2018-02-04,0.01089
2018-02-05,0.04576
2018-02-06,0.04685
2018-02-07,0.05556
2018-02-08,0.06918
2018-02-09,0.0414
2018-02-10,0.01961
2018-02-11,0.0147
2018-02-12,0.05774
2018-02-13,0.06482
2018-02-14,0.04576
2018-02-15,0.01634
2018-02-16,0.01525
2018-02-17,0.0049
2018-02-18,0.01634
2018-02-19,0.05556
2018-02-20,0.0621
2018-02-21,0.05938
2018-02-22,0.07463
2018-02-23,0.06156
2018-02-24,0.00817
2018-02-25,0.01797
2018-02-26,0.06482
2018-02-27,0.05829
2018-02-28,0.04957
2018-03-01,0.02288
2018-03-02,0.05175
2018-03-03,0.01852
2018-03-04,0.01144
2018-03-05,0.05992
2018-03-06,0.05175
2018-03-07,0.07463
2018-03-08,0.06537
2018-03-09,0.05338
2018-03-10,0.01688
2018-03-11,0.01525
2018-03-12,0.06047
2018-03-13,0.06101
2018-03-14,0.06047
2018-03-15,0.08988
2018-03-16,0.08498
2018-03-17,0.04957
2018-03-18,0.03595
2018-03-19,0.08607
2018-03-20,0.10241
2018-03-21,0.08335
2018-03-22,0.07735
2018-03-23,0.0779
2018-03-24,0.0207
2018-03-25,0.02124
2018-03-26,0.07463
2018-03-27,0.06918
2018-03-28,0.07953
2018-03-29,0.09642
2018-03-30,0.08117
2018-03-31,0.02996
2018-04-01,0.03377
2018-04-02,0.13401
2018-04-03,0.09097
2018-04-04,0.08171
2018-04-05,0.06156
2018-04-06,0.073
2018-04-07,0.02506
2018-04-08,0.02451
2018-04-09,0.08335
2018-04-10,0.12584
2018-04-11,0.23425
2018-04-12,0.19721
2018-04-13,0.13074
2018-04-14,0.06101
2018-04-15,0.07953
2018-04-16,0.16561
2018-04-17,0.13619
2018-04-18,0.12639
2018-04-19,0.12421
2018-04-20,0.12584
2018-04-21,0.0414
2018-04-22,0.0365
2018-04-23,0.12094
2018-04-24,0.14654
2018-04-25,0.1351
2018-04-26,0.27239
2018-04-27,0.16561
2018-04-28,0.08444
2018-04-29,0.08934
2018-04-30,0.17705
2018-05-01,0.10241
2018-05-02,0.23643
2018-05-03,0.219
2018-05-04,0.20429
2018-05-05,0.0779
2018-05-06,0.09152
2018-05-07,0.13565
2018-05-08,1.20506
2018-05-09,0.67934
2018-05-10,0.66464
2018-05-11,0.57148
2018-05-12,0.27348
2018-05-13,0.25768
2018-05-14,1.08194
2018-05-15,1.6872
2018-05-16,1.62183
2018-05-17,1.44096
2018-05-18,0.65919
2018-05-19,0.20266
2018-05-20,0.17487
2018-05-21,0.48867
2018-05-22,0.24842
2018-05-23,0.50665
2018-05-24,0.61016
2018-05-25,0.82916
2018-05-26,0.54969
2018-05-27,0.77196
2018-05-28,100.0
2018-05-29,7.68421
2018-05-30,4.6345
2018-05-31,3.78463
2018-06-01,2.91079
2018-06-02,0.63249
2018-06-03,0.55568
2018-06-04,2.30717
2018-06-05,2.15299
2018-06-06,0.57583
2018-06-07,2.05493
2018-06-08,1.77655
2018-06-09,0.438
2018-06-10,0.42874
2018-06-11,1.61692
2018-06-12,1.55482
2018-06-13,0.37699
2018-06-14,1.23121
2018-06-15,0.9975
2018-06-16,0.19993
2018-06-17,0.17651
2018-06-18,1.2067
2018-06-19,1.26662
2018-06-20,1.74168
2018-06-21,1.09556
2018-06-22,1.01166
2018-06-23,0.21519
2018-06-24,0.16616
2018-06-25,1.78199
2018-06-26,1.47528
2018-06-27,1.3053
2018-06-28,0.96863
2018-06-29,0.88854
2018-06-30,0.16724
2018-07-01,0.14709
2018-07-02,0.93104
2018-07-03,0.81609
2018-07-04,0.73927
2018-07-05,0.75452
2018-07-06,0.68588
2018-07-07,0.14981
2018-07-08,0.11985
2018-07-09,0.7627
2018-07-10,1.14786
2018-07-11,1.2225
2018-07-12,0.9768
2018-07-13,0.73328
2018-07-14,0.14164
2018-07-15,0.14654
2018-07-16,0.68152
2018-07-17,0.96808
2018-07-18,1.69755
2018-07-19,1.32819
2018-07-20,1.60712
2018-07-21,0.31379
2018-07-22,0.28111
2018-07-23,1.1179
2018-07-24,0.93104
2018-07-25,0.961
2018-07-26,0.96481
2018-07-27,0.76161
2018-07-28,0.14654
2018-07-29,0.11876
2018-07-30,0.65592
2018-07-31,0.81009
2018-08-01,0.88364
2018-08-02,0.86021
2018-08-03,1.70899
2018-08-04,0.24569
2018-08-05,0.20701
2018-08-06,0.90652
2018-08-07,0.80519
2018-08-08,0.74635
2018-08-09,0.66409
2018-08-10,0.70549
2018-08-11,0.10514
2018-08-12,0.09806
2018-08-13,0.59599
2018-08-14,0.70822
2018-08-15,0.17106
2018-08-16,0.59
2018-08-17,0.61397
2018-08-18,0.11821
2018-08-19,0.08771
2018-08-20,0.5012
2018-08-21,0.59272
2018-08-22,0.81009
2018-08-23,0.77305
2018-08-24,0.82535
2018-08-25,0.20756
2018-08-26,0.16779
2018-08-27,0.66191
2018-08-28,0.63086
2018-08-29,0.50883
2018-08-30,0.67717
2018-08-31,0.75943
2018-09-01,0.18795
2018-09-02,0.13892
2018-09-03,0.86021
2018-09-04,0.73055
2018-09-05,0.70331
2018-09-06,0.59926
2018-09-07,0.77577
2018-09-08,0.16942
2018-09-09,0.15417
2018-09-10,0.76161
2018-09-11,0.74417
2018-09-12,0.6314
2018-09-13,0.56712
2018-09-14,0.48921
2018-09-15,0.1144
2018-09-16,0.08444
2018-09-17,0.69242
2018-09-18,1.41753
2018-09-19,1.08521
2018-09-20,0.81935
2018-09-21,0.65537
2018-09-22,0.14491
2018-09-23,0.10241
2018-09-24,0.06918
2018-09-25,0.0828
2018-09-26,0.10677
2018-09-27,0.66572
2018-09-28,0.59654
2018-09-29,0.1193
2018-09-30,0.0986
2018-10-01,0.5426
2018-10-02,0.55186
2018-10-03,0.1253
2018-10-04,0.49412
2018-10-05,0.42874
2018-10-06,0.0888
2018-10-07,0.08117
2018-10-08,0.44727
2018-10-09,0.1035
2018-10-10,0.52027
2018-10-11,0.60689
2018-10-12,0.53933
2018-10-13,0.11386
2018-10-14,0.0888
2018-10-15,0.49521
2018-10-16,0.43473
2018-10-17,0.44236
2018-10-18,0.44672
2018-10-19,0.39333
2018-10-20,0.09424
2018-10-21,0.06537
2018-10-22,0.41567
2018-10-23,0.42874
2018-10-24,0.42275
2018-10-25,0.44236
2018-10-26,0.45707
2018-10-27,0.09697
2018-10-28,0.08444
2018-10-29,0.55513
2018-10-30,0.62432
2018-10-31,0.61016
2018-11-01,0.44727
2018-11-02,0.48594
2018-11-03,0.09206
2018-11-04,0.0779
2018-11-05,0.46252
2018-11-06,0.4598
2018-11-07,0.4647
2018-11-08,0.49085
2018-11-09,0.39442
2018-11-10,0.08662
2018-11-11,0.07735
2018-11-12,0.38244
2018-11-13,0.39551
2018-11-14,0.51427
2018-11-15,0.45271
2018-11-16,0.4598
2018-11-17,0.10024
2018-11-18,0.0779
2018-11-19,0.53552
2018-11-20,0.42547
2018-11-21,0.41676
2018-11-22,0.45871
2018-11-23,0.36882
2018-11-24,0.05883
2018-11-25,0.0572
2018-11-26,0.37317
2018-11-27,0.34539
2018-11-28,0.42711
2018-11-29,0.46197
2018-11-30,0.36664
2018-12-01,0.07681
2018-12-02,0.05992
2018-12-03,0.45271
2018-12-04,0.40695
2018-12-05,0.37917
2018-12-06,0.36282
2018-12-07,0.3236
2018-12-08,0.06809
2018-12-09,0.06482
2018-12-10,0.45271
2018-12-11,0.50501
2018-12-12,0.3966
2018-12-13,0.40967
2018-12-14,0.29581
2018-12-15,0.08335
2018-12-16,0.06265
2018-12-17,0.42438
2018-12-18,0.40314
2018-12-19,0.37154
2018-12-20,0.37263
2018-12-21,0.35084
2018-12-22,0.07681
2018-12-23,0.05393
2018-12-24,0.44618
2018-12-25,0.08553
2018-12-26,0.4124
2018-12-27,0.39769
2018-12-28,0.33558
2018-12-29,0.06646
2018-12-30,0.07409
2018-12-31,0.12148
2019-01-01,0.05665
2019-01-02,0.41185
2019-01-03,0.42112
2019-01-04,0.55731
2019-01-05,0.11386
2019-01-06,0.08444
2019-01-07,0.49793
2019-01-08,0.38026
2019-01-09,0.39006
2019-01-10,0.3857
2019-01-11,0.38516
2019-01-12,0.08553
2019-01-13,0.06319
2019-01-14,0.34593
2019-01-15,0.39442
2019-01-16,0.34049
2019-01-17,0.34975
2019-01-18,0.30725
2019-01-19,0.07082
2019-01-20,0.06864
2019-01-21,0.30562
2019-01-22,0.37372
2019-01-23,0.36827
2019-01-24,0.37971
2019-01-25,0.35955
2019-01-26,0.06265
2019-01-27,0.06265
2019-01-28,0.36228
2019-01-29,0.35247
2019-01-30,0.33504
2019-01-31,0.34866
2019-02-01,0.27184
2019-02-02,0.06156
2019-02-03,0.03867
2019-02-04,0.0463
2019-02-05,0.03541
2019-02-06,0.05066
2019-02-07,0.2969
2019-02-08,0.29091
2019-02-09,0.05665
2019-02-10,0.06537
2019-02-11,0.33286
2019-02-12,0.40695
2019-02-13,0.84932
2019-02-14,1.01984
2019-02-15,0.70604
2019-02-16,0.12748
2019-02-17,0.11059
2019-02-18,0.55568
2019-02-19,0.55132
2019-02-20,0.5949
2019-02-21,0.41512
2019-02-22,0.39551
2019-02-23,0.08934
2019-02-24,0.06918
2019-02-25,0.40804
2019-02-26,0.52027
2019-02-27,0.43038
2019-02-28,0.37208
2019-03-01,0.06918
2019-03-02,0.05611
2019-03-03,0.06537
2019-03-04,0.3857
2019-03-05,0.38189
2019-03-06,0.41785
2019-03-07,0.50774
2019-03-08,0.38026
2019-03-09,0.07027
2019-03-10,0.06646
2019-03-11,0.41131
2019-03-12,0.39878
2019-03-13,0.66627
2019-03-14,0.58836
2019-03-15,0.46742
2019-03-16,0.11059
2019-03-17,0.13565
2019-03-18,0.57366
2019-03-19,0.49521
2019-03-20,0.44127
2019-03-21,0.44236
2019-03-22,0.43528
2019-03-23,0.09806
