period,ratio
2016-04-18,58.1208
2016-04-19,56.33109
2016-04-20,50.60402
2016-04-21,51.6331
2016-04-22,49.44071
2016-04-23,13.55704
2016-04-24,11.58836
2016-04-25,44.2953
2016-04-26,39.28411
2016-04-27,38.16554
2016-04-28,34.98881
2016-04-29,32.52796
2016-04-30,10.73825
2016-05-01,9.217
2016-05-02,38.70246
2016-05-03,40.26845
2016-05-04,33.06487
2016-05-05,9.93288
2016-05-06,11.40939
2016-05-07,9.48545
2016-05-08,8.23266
2016-05-09,47.78523
2016-05-10,47.74049
2016-05-11,48.45637
2016-05-12,42.81879
2016-05-13,38.38926
2016-05-14,11.85682
2016-05-15,10.96196
2016-05-16,55.21252
2016-05-17,47.82997
2016-05-18,38.38926
2016-05-19,38.16554
2016-05-20,41.96868
2016-05-21,12.93064
2016-05-22,12.08053
2016-05-23,44.2953
2016-05-24,42.55033
2016-05-25,54.94407
2016-05-26,46.08501
2016-05-27,39.41834
2016-05-28,14.22818
2016-05-29,13.55704
2016-05-30,45.68232
2016-05-31,37.89709
2016-06-01,45.32438
2016-06-02,46.53243
2016-06-03,38.79194
2016-06-04,11.23042
2016-06-05,7.651
2016-06-06,10.69351
2016-06-07,46.04026
2016-06-08,48.72483
2016-06-09,51.36465
2016-06-10,40.04474
2016-06-11,11.36465
2016-06-12,10.51454
2016-06-13,39.6868
2016-06-14,40.53691
2016-06-15,41.16331
2016-06-16,37.44966
2016-06-17,34.67561
2016-06-18,9.88814
2016-06-19,7.69574
2016-06-20,40.67114
2016-06-21,39.3736
2016-06-22,40.67114
2016-06-23,36.19686
2016-06-24,35.97315
2016-06-25,10.69351
2016-06-26,9.88814
2016-06-27,54.72035
2016-06-28,40.0
2016-06-29,40.80536
2016-06-30,69.217
2016-07-01,60.53691
2016-07-02,13.46756
2016-07-03,10.38031
2016-07-04,51.49888
2016-07-05,52.17002
2016-07-06,53.24384
2016-07-07,55.65995
2016-07-08,47.9642
2016-07-09,13.46756
2016-07-10,10.73825
2016-07-11,61.96868
2016-07-12,57.94183
2016-07-13,51.45413
2016-07-14,50.82774
2016-07-15,63.6689
2016-07-16,17.98657
2016-07-17,13.24384
2016-07-18,67.69574
2016-07-19,63.17673
2016-07-20,58.38926
2016-07-21,55.52572
2016-07-22,44.16107
2016-07-23,14.18344
2016-07-24,12.30425
2016-07-25,49.61968
2016-07-26,39.3736
2016-07-27,33.37807
2016-07-28,31.67785
2016-07-29,35.61521
2016-07-30,10.91722
2016-07-31,9.8434
2016-08-01,33.78076
2016-08-02,29.75391
2016-08-03,34.22818
2016-08-04,34.36241
2016-08-05,32.75167
2016-08-06,9.48545
2016-08-07,6.39821
2016-08-08,35.74944
2016-08-09,34.36241
2016-08-10,46.30872
2016-08-11,34.80984
2016-08-12,32.21476
2016-08-13,9.61968
2016-08-14,7.651
2016-08-15,9.97762
2016-08-16,52.08053
2016-08-17,37.22595
2016-08-18,34.80984
2016-08-19,27.20357
2016-08-20,10.38031
2016-08-21,9.08277
2016-08-22,45.27964
2016-08-23,38.88143
2016-08-24,36.15212
2016-08-25,58.07606
2016-08-26,52.52796
2016-08-27,13.95973
2016-08-28,11.6331
2016-08-29,43.89261
2016-08-30,42.19239
2016-08-31,40.85011
2016-09-01,45.86129
2016-09-02,37.31543
2016-09-03,10.42505
2016-09-04,9.35123
2016-09-05,49.35123
2016-09-06,45.68232
2016-09-07,37.00223
2016-09-08,38.38926
2016-09-09,33.42281
2016-09-10,9.03803
2016-09-11,10.60402
2016-09-12,43.31096
2016-09-13,31.9463
2016-09-14,10.91722
2016-09-15,7.0246
2016-09-16,8.54586
2016-09-17,9.35123
2016-09-18,10.96196
2016-09-19,52.34899
2016-09-20,54.4519
2016-09-21,57.76286
2016-09-22,64.42953
2016-09-23,33.91498
2016-09-24,10.33557
2016-09-25,10.33557
2016-09-26,46.17449
2016-09-27,39.01565
2016-09-28,36.15212
2016-09-29,33.8255
2016-09-30,36.42058
2016-10-01,11.27516
2016-10-02,8.00894
2016-10-03,11.85682
2016-10-04,48.68008
2016-10-05,45.54809
2016-10-06,37.27069
2016-10-07,32.84116
2016-10-08,11.27516
2016-10-09,7.87472
2016-10-10,39.86577
2016-10-11,43.44519
2016-10-12,33.87024
2016-10-13,30.42505
2016-10-14,33.60178
2016-10-15,11.09619
2016-10-16,9.35123
2016-10-17,51.67785
2016-10-18,43.9821
2016-10-19,39.82102
2016-10-20,40.98434
2016-10-21,34.04921
2016-10-22,11.58836
2016-10-23,7.651
2016-10-24,35.92841
2016-10-25,37.94183
2016-10-26,33.28859
2016-10-27,31.14093
2016-10-28,27.3378
2016-10-29,10.87248
2016-10-30,8.00894
2016-10-31,29.217
2016-11-01,49.8434
2016-11-02,34.49664
2016-11-03,29.93288
2016-11-04,28.5906
2016-11-05,13.10961
2016-11-06,8.68008
2016-11-07,46.08501
2016-11-08,35.79418
2016-11-09,34.22818
2016-11-10,36.33109
2016-11-11,29.5302
2016-11-12,11.99105
2016-11-13,11.00671
2016-11-14,32.5727
2016-11-15,41.74496
2016-11-16,34.1387
2016-11-17,32.61744
2016-11-18,29.08277
2016-11-19,10.60402
2016-11-20,10.87248
2016-11-21,38.92617
2016-11-22,32.97539
2016-11-23,28.94854
2016-11-24,28.36689
2016-11-25,30.15659
2016-11-26,9.35123
2016-11-27,7.38255
2016-11-28,35.25727
2016-11-29,26.21923
2016-11-30,28.81431
2016-12-01,28.5906
2016-12-02,24.38478
2016-12-03,8.09843
2016-12-04,7.3378
2016-12-05,35.25727
2016-12-06,29.30648
2016-12-07,27.9642
2016-12-08,39.23937
2016-12-09,23.3557
2016-12-10,8.68008
2016-12-11,7.91946
2016-12-12,36.10738
2016-12-13,30.87248
2016-12-14,29.17225
2016-12-15,35.61521
2016-12-16,29.39597
2016-12-17,11.09619
2016-12-18,7.87472
2016-12-19,31.36465
2016-12-20,33.60178
2016-12-21,24.69798
2016-12-22,25.14541
2016-12-23,27.20357
2016-12-24,5.86129
2016-12-25,6.35346
2016-12-26,36.5548
2016-12-27,28.09843
2016-12-28,23.80313
2016-12-29,29.30648
2016-12-30,19.50782
2016-12-31,6.12975
2017-01-01,6.44295
2017-01-02,35.16778
2017-01-03,36.37583
2017-01-04,40.22371
2017-01-05,43.08724
2017-01-06,36.01789
2017-01-07,10.06711
2017-01-08,8.09843
2017-01-09,38.97091
2017-01-10,40.08948
2017-01-11,42.05816
2017-01-12,41.20805
2017-01-13,38.61297
2017-01-14,11.18568
2017-01-15,12.79642
2017-01-16,69.44071
2017-01-17,65.19015
2017-01-18,59.59731
2017-01-19,51.09619
2017-01-20,43.13199
2017-01-21,16.51006
2017-01-22,11.67785
2017-01-23,44.16107
2017-01-24,40.13422
2017-01-25,40.08948
2017-01-26,28.2774
2017-01-27,6.89038
2017-01-28,4.87695
2017-01-29,5.72706
2017-01-30,8.99328
2017-01-31,36.68903
2017-02-01,39.23937
2017-02-02,32.5727
2017-02-03,30.42505
2017-02-04,9.61968
2017-02-05,7.82997
2017-02-06,42.68456
2017-02-07,45.32438
2017-02-08,36.91275
2017-02-09,31.72259
2017-02-10,31.58836
2017-02-11,8.81431
2017-02-12,7.69574
2017-02-13,34.04921
2017-02-14,32.5727
2017-02-15,40.89485
2017-02-16,35.65995
2017-02-17,32.34899
2017-02-18,9.48545
2017-02-19,6.93512
2017-02-20,36.868
2017-02-21,35.83892
2017-02-22,29.61968
2017-02-23,30.51454
2017-02-24,26.17449
2017-02-25,8.63534
2017-02-26,7.06935
2017-02-27,35.30201
2017-02-28,30.15659
2017-03-01,11.05145
2017-03-02,40.35794
2017-03-03,33.8255
2017-03-04,9.79865
2017-03-05,9.35123
2017-03-06,39.32885
2017-03-07,33.02013
2017-03-08,34.40715
2017-03-09,29.44071
2017-03-10,32.34899
2017-03-11,10.73825
2017-03-12,7.69574
2017-03-13,35.25727
2017-03-14,31.49888
2017-03-15,42.81879
2017-03-16,36.77852
2017-03-17,36.37583
2017-03-18,10.64876
2017-03-19,8.14317
2017-03-20,45.95078
2017-03-21,43.84787
2017-03-22,32.21476
2017-03-23,28.81431
2017-03-24,26.97986
2017-03-25,10.11185
2017-03-26,8.85906
2017-03-27,39.73154
2017-03-28,36.24161
2017-03-29,34.72035
2017-03-30,31.54362
2017-03-31,29.26174
2017-04-01,10.38031
2017-04-02,8.41163
2017-04-03,39.59731
2017-04-04,38.07606
2017-04-05,41.65548
2017-04-06,35.52572
2017-04-07,36.06263
2017-04-08,9.61968
2017-04-09,9.26174
2017-04-10,41.74496
2017-04-11,37.85234
2017-04-12,31.27516
2017-04-13,33.42281
2017-04-14,31.00671
2017-04-15,8.05369
2017-04-16,7.82997
2017-04-17,49.79865
2017-04-18,45.32438
2017-04-19,48.14317
2017-04-20,48.05369
2017-04-21,37.31543
2017-04-22,9.30648
2017-04-23,8.54586
2017-04-24,34.1387
2017-04-25,37.67337
2017-04-26,35.25727
2017-04-27,30.91722
2017-04-28,27.69574
2017-04-29,7.60626
2017-04-30,7.74049
2017-05-01,13.73601
2017-05-02,31.85682
2017-05-03,8.68008
2017-05-04,28.14317
2017-05-05,7.15883
2017-05-06,6.44295
2017-05-07,5.72706
2017-05-08,44.25055
2017-05-09,12.21476
2017-05-10,39.64205
2017-05-11,33.37807
2017-05-12,25.86129
2017-05-13,8.99328
2017-05-14,8.09843
2017-05-15,42.01342
2017-05-16,40.53691
2017-05-17,32.03579
2017-05-18,34.04921
2017-05-19,30.11185
2017-05-20,9.93288
2017-05-21,7.3378
2017-05-22,36.46532
2017-05-23,30.60402
2017-05-24,31.6331
2017-05-25,34.04921
2017-05-26,34.04921
2017-05-27,8.99328
2017-05-28,8.5906
2017-05-29,31.72259
2017-05-30,31.18568
2017-05-31,29.5302
2017-06-01,31.9463
2017-06-02,28.2774
2017-06-03,7.38255
2017-06-04,7.3378
2017-06-05,36.68903
2017-06-06,8.45637
2017-06-07,26.53243
2017-06-08,31.45413
2017-06-09,29.61968
2017-06-10,7.69574
2017-06-11,7.9642
2017-06-12,34.1387
2017-06-13,33.24384
2017-06-14,33.1991
2017-06-15,34.54138
2017-06-16,28.32214
2017-06-17,7.20357
2017-06-18,7.20357
2017-06-19,30.33557
2017-06-20,31.18568
2017-06-21,27.74049
2017-06-22,32.75167
2017-06-23,29.8434
2017-06-24,7.69574
2017-06-25,9.35123
2017-06-26,36.95749
2017-06-27,30.11185
2017-06-28,26.53243
2017-06-29,27.9642
2017-06-30,28.2774
2017-07-01,11.45413
2017-07-02,8.32214
2017-07-03,36.24161
2017-07-04,34.00447
2017-07-05,38.16554
2017-07-06,32.70693
2017-07-07,27.82997
2017-07-08,9.03803
2017-07-09,7.9642
2017-07-10,34.18344
2017-07-11,33.02013
2017-07-12,33.24384
2017-07-13,33.06487
2017-07-14,29.5302
2017-07-15,14.27293
2017-07-16,11.72259
2017-07-17,61.38702
2017-07-18,55.03355
2017-07-19,48.05369
2017-07-20,53.46756
2017-07-21,44.56375
2017-07-22,13.60178
2017-07-23,11.54362
2017-07-24,47.87472
2017-07-25,38.47874
2017-07-26,32.30425
2017-07-27,29.26174
2017-07-28,25.68232
2017-07-29,9.75391
2017-07-30,6.12975
2017-07-31,25.14541
2017-08-01,28.05369
2017-08-02,26.66666
2017-08-03,24.07158
2017-08-04,21.87919
2017-08-05,7.0246
2017-08-06,5.50335
2017-08-07,28.94854
2017-08-08,27.60626
2017-08-09,22.14765
2017-08-10,28.72483
2017-08-11,24.74272
2017-08-12,7.56152
2017-08-13,5.95078
2017-08-14,27.11409
2017-08-15,8.2774
2017-08-16,32.39373
2017-08-17,27.60626
2017-08-18,26.26398
2017-08-19,7.06935
2017-08-20,5.90604
2017-08-21,29.93288
2017-08-22,27.60626
2017-08-23,23.71364
2017-08-24,23.9821
2017-08-25,26.12975
2017-08-26,8.45637
2017-08-27,6.30872
2017-08-28,27.24832
2017-08-29,26.04026
2017-08-30,28.72483
2017-08-31,33.10961
2017-09-01,28.18791
2017-09-02,10.64876
2017-09-03,6.21923
2017-09-04,28.18791
2017-09-05,31.14093
2017-09-06,27.651
2017-09-07,26.97986
2017-09-08,23.26621
2017-09-09,8.5906
2017-09-10,6.53243
2017-09-11,32.66219
2017-09-12,25.54809
2017-09-13,22.77404
2017-09-14,29.48545
2017-09-15,35.74944
2017-09-16,14.94407
2017-09-17,10.42505
2017-09-18,40.67114
2017-09-19,30.33557
2017-09-20,33.10961
2017-09-21,26.17449
2017-09-22,24.2953
2017-09-23,7.56152
2017-09-24,6.93512
2017-09-25,28.50111
2017-09-26,31.05145
2017-09-27,27.51677
2017-09-28,22.99776
2017-09-29,24.87695
2017-09-30,7.69574
2017-10-01,9.8434
2017-10-02,7.74049
2017-10-03,5.19015
2017-10-04,4.02684
2017-10-05,4.78747
2017-10-06,6.39821
2017-10-07,4.78747
2017-10-08,5.86129
2017-10-09,8.36689
2017-10-10,38.88143
2017-10-11,32.97539
2017-10-12,29.39597
2017-10-13,27.42729
2017-10-14,9.97762
2017-10-15,8.00894
2017-10-16,41.02908
2017-10-17,37.22595
2017-10-18,31.67785
2017-10-19,30.91722
2017-10-20,32.70693
2017-10-21,10.24608
2017-10-22,7.0246
2017-10-23,29.12751
2017-10-24,27.56152
2017-10-25,26.21923
2017-10-26,27.651
2017-10-27,23.62416
2017-10-28,9.44071
2017-10-29,7.3378
2017-10-30,24.78747
2017-10-31,25.90604
2017-11-01,26.84563
2017-11-02,22.95302
2017-11-03,20.62639
2017-11-04,8.85906
2017-11-05,8.85906
2017-11-06,27.0246
2017-11-07,21.87919
2017-11-08,25.99552
2017-11-09,24.56375
2017-11-10,24.9217
2017-11-11,7.91946
2017-11-12,7.3378
2017-11-13,26.12975
2017-11-14,26.35346
2017-11-15,31.45413
2017-11-16,26.30872
2017-11-17,22.77404
2017-11-18,9.26174
2017-11-19,6.08501
2017-11-20,27.38255
2017-11-21,26.48769
2017-11-22,26.66666
2017-11-23,22.28187
2017-11-24,23.3557
2017-11-25,8.72483
2017-11-26,7.20357
2017-11-27,28.50111
2017-11-28,27.0246
2017-11-29,24.2953
2017-11-30,25.99552
2017-12-01,27.42729
2017-12-02,7.78523
2017-12-03,6.48769
2017-12-04,26.12975
2017-12-05,27.15883
2017-12-06,22.90827
2017-12-07,24.38478
2017-12-08,27.11409
2017-12-09,7.9642
2017-12-10,8.23266
2017-12-11,34.89932
2017-12-12,27.78523
2017-12-13,29.66442
2017-12-14,26.12975
2017-12-15,26.7114
2017-12-16,9.75391
2017-12-17,8.00894
2017-12-18,28.54586
2017-12-19,22.77404
2017-12-20,26.57718
2017-12-21,25.05592
2017-12-22,22.32662
2017-12-23,8.09843
2017-12-24,7.651
2017-12-25,6.62192
2017-12-26,30.55928
2017-12-27,25.23489
2017-12-28,23.26621
2017-12-29,19.28411
2017-12-30,9.30648
2017-12-31,6.48769
2018-01-01,6.97986
2018-01-02,36.37583
2018-01-03,32.03579
2018-01-04,31.90156
2018-01-05,34.40715
2018-01-06,11.6331
2018-01-07,9.8434
2018-01-08,35.83892
2018-01-09,33.10961
2018-01-10,36.95749
2018-01-11,37.85234
2018-01-12,37.31543
2018-01-13,12.17002
2018-01-14,8.72483
2018-01-15,49.17225
2018-01-16,53.24384
2018-01-17,50.38031
2018-01-18,52.61744
2018-01-19,46.84563
2018-01-20,14.85458
2018-01-21,14.49664
2018-01-22,52.21476
2018-01-23,52.43847
2018-01-24,41.25279
2018-01-25,33.10961
2018-01-26,27.20357
2018-01-27,10.55928
2018-01-28,9.44071
2018-01-29,33.78076
2018-01-30,37.62863
2018-01-31,33.95973
2018-02-01,36.10738
2018-02-02,28.81431
2018-02-03,10.29082
2018-02-04,10.24608
2018-02-05,31.49888
2018-02-06,29.39597
2018-02-07,28.32214
2018-02-08,26.80089
2018-02-09,21.61073
2018-02-10,9.57494
2018-02-11,6.97986
2018-02-12,26.12975
2018-02-13,24.25055
2018-02-14,19.19463
2018-02-15,4.78747
2018-02-16,4.69798
2018-02-17,4.78747
2018-02-18,7.56152
2018-02-19,32.79642
2018-02-20,30.29082
2018-02-21,26.7114
2018-02-22,24.2953
2018-02-23,22.68456
2018-02-24,6.66666
2018-02-25,6.80089
2018-02-26,31.45413
2018-02-27,28.72483
2018-02-28,26.17449
2018-03-01,11.9463
2018-03-02,23.6689
2018-03-03,10.06711
2018-03-04,8.2774
2018-03-05,29.44071
2018-03-06,40.67114
2018-03-07,35.83892
2018-03-08,28.94854
2018-03-09,26.89038
2018-03-10,8.9038
2018-03-11,9.88814
2018-03-12,26.21923
2018-03-13,26.30872
2018-03-14,26.17449
2018-03-15,29.217
2018-03-16,26.26398
2018-03-17,10.20134
2018-03-18,6.44295
2018-03-19,26.62192
2018-03-20,27.69574
2018-03-21,32.79642
2018-03-22,29.08277
2018-03-23,26.48769
2018-03-24,9.30648
2018-03-25,9.26174
2018-03-26,30.46979
2018-03-27,27.06935
2018-03-28,25.77181
2018-03-29,27.47203
2018-03-30,26.57718
2018-03-31,10.29082
2018-04-01,11.6331
2018-04-02,32.97539
2018-04-03,26.04026
2018-04-04,26.30872
2018-04-05,27.51677
2018-04-06,23.93736
2018-04-07,8.9038
2018-04-08,8.00894
2018-04-09,27.42729
2018-04-10,30.87248
2018-04-11,26.04026
2018-04-12,21.65548
2018-04-13,24.87695
2018-04-14,8.68008
2018-04-15,7.11409
2018-04-16,40.53691
2018-04-17,34.00447
2018-04-18,28.00894
2018-04-19,27.06935
2018-04-20,24.11633
2018-04-21,7.74049
2018-04-22,8.99328
2018-04-23,28.63534
2018-04-24,27.0246
2018-04-25,26.39821
2018-04-26,29.97762
2018-04-27,27.29306
2018-04-28,10.06711
2018-04-29,11.49888
2018-04-30,28.68008
2018-05-01,15.65995
2018-05-02,30.29082
2018-05-03,28.72483
2018-05-04,23.9821
2018-05-05,8.09843
2018-05-06,8.45637
2018-05-07,9.88814
2018-05-08,32.21476
2018-05-09,30.38031
2018-05-10,29.30648
2018-05-11,24.6085
2018-05-12,10.60402
2018-05-13,9.217
2018-05-14,28.36689
2018-05-15,31.18568
2018-05-16,33.06487
2018-05-17,27.91946
2018-05-18,25.01118
2018-05-19,10.55928
2018-05-20,8.76957
2018-05-21,25.19015
2018-05-22,10.46979
2018-05-23,25.86129
2018-05-24,28.09843
2018-05-25,24.69798
2018-05-26,10.51454
2018-05-27,8.63534
2018-05-28,29.70917
2018-05-29,31.67785
2018-05-30,25.23489
2018-05-31,23.3557
2018-06-01,23.08724
2018-06-02,11.18568
2018-06-03,7.82997
2018-06-04,29.26174
2018-06-05,26.44295
2018-06-06,10.73825
2018-06-07,26.35346
2018-06-08,20.85011
2018-06-09,8.00894
2018-06-10,11.67785
2018-06-11,42.68456
2018-06-12,36.59955
2018-06-13,14.04921
2018-06-14,30.38031
2018-06-15,31.67785
2018-06-16,9.48545
2018-06-17,8.9038
2018-06-18,29.8434
2018-06-19,31.31991
2018-06-20,30.20134
2018-06-21,28.76957
2018-06-22,26.12975
2018-06-23,10.15659
2018-06-24,7.78523
2018-06-25,30.42505
2018-06-26,31.54362
2018-06-27,26.53243
2018-06-28,24.2953
2018-06-29,24.65324
2018-06-30,10.11185
2018-07-01,10.64876
2018-07-02,27.51677
2018-07-03,28.05369
2018-07-04,31.9463
2018-07-05,33.10961
2018-07-06,27.29306
2018-07-07,10.15659
2018-07-08,8.99328
2018-07-09,34.4519
2018-07-10,32.84116
2018-07-11,32.21476
2018-07-12,35.52572
2018-07-13,37.8076
2018-07-14,10.29082
2018-07-15,11.58836
2018-07-16,41.92393
2018-07-17,41.83445
2018-07-18,37.76286
2018-07-19,34.04921
2018-07-20,36.77852
2018-07-21,12.8859
2018-07-22,11.99105
2018-07-23,39.32885
2018-07-24,33.06487
2018-07-25,28.36689
2018-07-26,28.99328
2018-07-27,24.38478
2018-07-28,6.97986
2018-07-29,6.62192
2018-07-30,22.99776
2018-07-31,22.19239
2018-08-01,21.02908
2018-08-02,18.97091
2018-08-03,18.29977
2018-08-04,6.57718
2018-08-05,6.62192
2018-08-06,25.50335
2018-08-07,23.53467
2018-08-08,23.6689
2018-08-09,23.13199
2018-08-10,22.99776
2018-08-11,8.85906
2018-08-12,7.11409
2018-08-13,23.3557
2018-08-14,24.25055
2018-08-15,9.93288
2018-08-16,24.2953
2018-08-17,20.08948
2018-08-18,6.48769
2018-08-19,6.7114
2018-08-20,25.14541
2018-08-21,21.47651
2018-08-22,22.46085
2018-08-23,20.98434
2018-08-24,23.6689
2018-08-25,8.36689
2018-08-26,7.47203
2018-08-27,24.74272
2018-08-28,21.83445
2018-08-29,24.87695
2018-08-30,25.45861
2018-08-31,23.17673
2018-09-01,9.17225
2018-09-02,8.85906
2018-09-03,25.86129
2018-09-04,24.2953
2018-09-05,25.86129
2018-09-06,22.55033
2018-09-07,22.19239
2018-09-08,7.29306
2018-09-09,8.94854
2018-09-10,26.7114
2018-09-11,27.651
2018-09-12,25.86129
2018-09-13,26.48769
2018-09-14,22.90827
2018-09-15,8.85906
2018-09-16,11.58836
2018-09-17,31.58836
2018-09-18,31.85682
2018-09-19,22.63982
2018-09-20,24.2953
2018-09-21,21.34228
2018-09-22,8.72483
2018-09-23,5.72706
2018-09-24,4.02684
2018-09-25,7.56152
2018-09-26,7.60626
2018-09-27,28.54586
2018-09-28,24.78747
2018-09-29,8.2774
2018-09-30,6.62192
2018-10-01,26.39821
2018-10-02,23.75838
2018-10-03,10.87248
2018-10-04,22.46085
2018-10-05,24.34004
2018-10-06,9.57494
2018-10-07,8.2774
2018-10-08,23.80313
2018-10-09,8.81431
2018-10-10,26.44295
2018-10-11,27.78523
2018-10-12,23.44519
2018-10-13,8.72483
2018-10-14,7.29306
2018-10-15,24.69798
2018-10-16,31.76733
2018-10-17,26.26398
2018-10-18,23.75838
2018-10-19,20.76062
2018-10-20,7.9642
2018-10-21,6.7114
2018-10-22,23.9821
2018-10-23,23.48993
2018-10-24,21.29753
2018-10-25,20.76062
2018-10-26,19.28411
2018-10-27,6.57718
2018-10-28,7.0246
2018-10-29,25.14541
2018-10-30,21.56599
2018-10-31,22.46085
2018-11-01,25.77181
2018-11-02,23.84787
2018-11-03,8.81431
2018-11-04,7.0246
2018-11-05,29.5302
2018-11-06,23.31096
2018-11-07,20.85011
2018-11-08,20.76062
2018-11-09,17.09172
2018-11-10,8.05369
2018-11-11,7.15883
2018-11-12,22.86353
2018-11-13,22.90827
2018-11-14,23.44519
2018-11-15,24.56375
2018-11-16,18.79194
2018-11-17,7.38255
2018-11-18,8.72483
2018-11-19,25.27964
2018-11-20,25.50335
2018-11-21,24.07158
2018-11-22,26.26398
2018-11-23,24.6085
2018-11-24,8.18791
2018-11-25,9.30648
2018-11-26,30.87248
2018-11-27,24.83221
2018-11-28,22.32662
2018-11-29,22.77404
2018-11-30,23.26621
2018-12-01,11.76733
2018-12-02,9.66442
2018-12-03,30.69351
2018-12-04,25.90604
2018-12-05,25.14541
2018-12-06,23.17673
2018-12-07,23.89261
2018-12-08,8.85906
2018-12-09,8.18791
2018-12-10,32.8859
2018-12-11,29.12751
2018-12-12,22.55033
2018-12-13,24.38478
2018-12-14,18.83668
2018-12-15,9.12751
2018-12-16,7.47203
2018-12-17,26.89038
2018-12-18,24.2953
2018-12-19,22.32662
2018-12-20,24.69798
2018-12-21,22.50559
2018-12-22,8.9038
2018-12-23,7.51677
2018-12-24,18.79194
2018-12-25,6.57718
2018-12-26,24.25055
2018-12-27,20.93959
2018-12-28,19.91051
2018-12-29,7.69574
2018-12-30,6.44295
2018-12-31,16.37583
2019-01-01,7.78523
2019-01-02,28.76957
2019-01-03,28.05369
2019-01-04,26.75615
2019-01-05,8.99328
2019-01-06,8.76957
2019-01-07,33.69127
2019-01-08,29.88814
2019-01-09,26.89038
2019-01-10,29.8434
2019-01-11,24.34004
2019-01-12,8.81431
2019-01-13,8.2774
2019-01-14,33.24384
2019-01-15,35.03355
2019-01-16,31.27516
2019-01-17,33.55704
2019-01-18,30.24608
2019-01-19,11.6331
2019-01-20,11.00671
2019-01-21,29.61968
2019-01-22,26.39821
2019-01-23,24.34004
2019-01-24,24.9217
2019-01-25,22.37136
2019-01-26,7.74049
2019-01-27,7.06935
2019-01-28,21.56599
2019-01-29,21.56599
2019-01-30,23.0425
2019-01-31,22.63982
2019-02-01,18.03131
2019-02-02,6.89038
2019-02-03,5.72706
2019-02-04,4.96644
2019-02-05,5.14541
2019-02-06,6.75615
2019-02-07,22.05816
2019-02-08,20.40268
2019-02-09,7.651
2019-02-10,6.21923
2019-02-11,22.59507
2019-02-12,22.77404
2019-02-13,23.89261
2019-02-14,21.83445
2019-02-15,19.73154
2019-02-16,9.61968
2019-02-17,6.35346
2019-02-18,28.85906
2019-02-19,29.88814
2019-02-20,30.69351
2019-02-21,26.53243
2019-02-22,26.21923
2019-02-23,11.90156
2019-02-24,8.18791
2019-02-25,26.84563
2019-02-26,25.63758
2019-02-27,25.59284
2019-02-28,25.05592
2019-03-01,8.9038
2019-03-02,9.57494
2019-03-03,8.54586
2019-03-04,28.32214
2019-03-05,35.92841
2019-03-06,24.47427
2019-03-07,23.71364
2019-03-08,20.53691
2019-03-09,7.51677
2019-03-10,6.97986
2019-03-11,22.59507
2019-03-12,22.01342
