period,ratio
2016-01-01,0.11108
2016-01-02,0.16336
2016-01-03,0.13069
2016-01-04,0.47049
2016-01-05,0.45307
2016-01-06,0.42039
2016-01-07,0.46613
2016-01-08,0.43346
2016-01-09,0.12633
2016-01-10,0.1895
2016-01-11,0.41821
2016-01-12,0.39207
2016-01-13,0.45742
2016-01-14,0.3899
2016-01-15,0.36376
2016-01-16,0.11108
2016-01-17,0.11762
2016-01-18,0.50099
2016-01-19,0.54237
2016-01-20,0.45742
2016-01-21,0.47485
2016-01-22,0.35722
2016-01-23,0.11326
2016-01-24,0.08277
2016-01-25,0.63168
2016-01-26,0.50534
2016-01-27,0.52059
2016-01-28,0.59465
2016-01-29,0.42257
2016-01-30,0.14158
2016-01-31,0.11326
2016-02-01,0.52277
2016-02-02,0.45089
2016-02-03,0.4291
2016-02-04,0.45742
2016-02-05,0.40079
2016-02-06,0.0893
2016-02-07,0.08712
2016-02-08,0.11108
2016-02-09,0.0893
2016-02-10,0.13069
2016-02-11,0.45524
2016-02-12,0.49227
2016-02-13,0.1394
2016-02-14,0.09366
2016-02-15,0.41386
2016-02-16,0.41604
2016-02-17,0.39425
2016-02-18,0.41821
2016-02-19,0.30059
2016-02-20,0.1198
2016-02-21,0.0893
2016-02-22,0.54237
2016-02-23,100.0
2016-02-24,73.8047
2016-02-25,18.56716
2016-02-26,8.88278
2016-02-27,2.31545
2016-02-28,1.35049
2016-02-29,1.75782
2016-03-01,2.32416
2016-03-02,1.35267
2016-03-03,1.93861
2016-03-04,5.12317
2016-03-05,1.96257
2016-03-06,3.73129
2016-03-07,1.67069
2016-03-08,4.01664
2016-03-09,3.75525
2016-03-10,1.99525
2016-03-11,1.35703
2016-03-12,1.09564
2016-03-13,1.04119
2016-03-14,1.43544
2016-03-15,2.28931
2016-03-16,1.45069
2016-03-17,1.21544
2016-03-18,1.14138
2016-03-19,0.86475
2016-03-20,1.04772
2016-03-21,1.19366
2016-03-22,1.17841
2016-03-23,1.00633
2016-03-24,0.97366
2016-03-25,0.88
2016-03-26,0.6992
2016-03-27,0.76237
2016-03-28,0.96495
2016-03-29,0.98891
2016-03-30,1.22198
2016-03-31,0.89089
2016-04-01,1.69683
2016-04-02,0.78633
2016-04-03,0.62732
2016-04-04,0.91049
2016-04-05,0.78198
2016-04-06,0.75148
2016-04-07,0.72316
2016-04-08,0.74277
2016-04-09,0.51188
2016-04-10,0.64257
2016-04-11,1.74257
2016-04-12,0.82336
2016-04-13,0.55326
2016-04-14,0.7994
2016-04-15,0.63604
2016-04-16,0.50534
2016-04-17,0.40514
2016-04-18,1.21109
2016-04-19,1.7295
2016-04-20,1.23505
2016-04-21,0.84297
2016-04-22,0.72099
2016-04-23,0.35505
2016-04-24,0.45089
2016-04-25,0.76019
2016-04-26,0.68613
2016-04-27,0.67307
2016-04-28,0.76673
2016-04-29,0.95406
2016-04-30,0.39861
2016-05-01,0.59465
2016-05-02,1.37881
2016-05-03,2.41782
2016-05-04,1.53129
2016-05-05,0.61861
2016-05-06,0.49663
2016-05-07,0.48356
2016-05-08,0.65782
2016-05-09,1.39188
2016-05-10,1.20455
2016-05-11,0.92356
2016-05-12,0.91049
2016-05-13,1.89069
2016-05-14,0.27445
2016-05-15,0.37029
2016-05-16,0.70574
2016-05-17,0.7101
2016-05-18,0.72316
2016-05-19,0.89089
2016-05-20,0.99326
2016-05-21,0.27663
2016-05-22,0.29188
2016-05-23,0.87346
2016-05-24,0.8299
2016-05-25,0.94752
2016-05-26,0.99326
2016-05-27,3.28911
2016-05-28,0.94099
2016-05-29,0.6796
2016-05-30,2.20218
2016-05-31,1.51168
2016-06-01,1.36792
2016-06-02,1.25465
2016-06-03,1.09128
2016-06-04,0.78851
2016-06-05,0.35287
2016-06-06,0.44435
2016-06-07,1.32435
2016-06-08,0.98019
2016-06-09,1.17188
2016-06-10,0.9301
2016-06-11,0.34415
2016-06-12,0.30059
2016-06-13,0.84515
2016-06-14,0.98891
2016-06-15,1.11742
2016-06-16,0.99762
2016-06-17,1.09128
2016-06-18,0.52277
2016-06-19,0.71227
2016-06-20,1.4594
2016-06-21,1.14138
2016-06-22,0.98455
2016-06-23,0.94317
2016-06-24,0.9998
2016-06-25,0.42257
2016-06-26,0.4596
2016-06-27,1.06732
2016-06-28,1.02812
2016-06-29,0.96713
2016-06-30,0.85821
2016-07-01,0.76455
2016-07-02,0.39425
2016-07-03,0.42257
2016-07-04,0.92138
2016-07-05,0.9497
2016-07-06,0.84079
2016-07-07,0.9497
2016-07-08,0.6295
2016-07-09,0.29405
2016-07-10,0.32019
2016-07-11,0.74277
2016-07-12,0.96059
2016-07-13,1.09346
2016-07-14,1.08693
2016-07-15,0.98237
2016-07-16,0.66217
2016-07-17,1.05208
2016-07-18,1.09346
2016-07-19,1.18059
2016-07-20,0.92792
2016-07-21,0.94752
2016-07-22,0.84079
2016-07-23,0.40732
2016-07-24,0.45307
2016-07-25,0.81465
2016-07-26,0.7798
2016-07-27,0.76019
2016-07-28,0.79505
2016-07-29,0.75148
2016-07-30,0.32455
2016-07-31,2.17604
2016-08-01,1.57703
2016-08-02,0.89089
2016-08-03,0.78198
2016-08-04,0.77544
2016-08-05,0.70792
2016-08-06,0.27663
2016-08-07,0.42693
2016-08-08,0.75366
2016-08-09,0.75802
2016-08-10,0.83643
2016-08-11,0.72099
2016-08-12,0.68613
2016-08-13,0.29841
2016-08-14,0.29405
2016-08-15,0.39425
2016-08-16,0.7798
2016-08-17,0.72316
2016-08-18,0.67307
2016-08-19,0.60336
2016-08-20,0.21782
2016-08-21,0.24831
2016-08-22,0.64257
2016-08-23,0.55544
2016-08-24,0.66217
2016-08-25,0.62297
2016-08-26,0.49445
2016-08-27,0.20693
2016-08-28,0.38554
2016-08-29,0.67524
2016-08-30,0.64693
2016-08-31,0.61861
2016-09-01,0.65782
2016-09-02,0.59901
2016-09-03,0.22435
2016-09-04,0.26792
2016-09-05,1.0194
2016-09-06,1.41802
2016-09-07,0.96059
2016-09-08,0.97148
2016-09-09,0.77109
2016-09-10,0.28752
2016-09-11,0.25703
2016-09-12,0.77544
2016-09-13,0.86693
2016-09-14,0.26138
2016-09-15,0.34851
2016-09-16,0.32455
2016-09-17,0.25703
2016-09-18,0.23742
2016-09-19,0.86911
2016-09-20,1.01505
2016-09-21,1.20673
2016-09-22,1.33089
2016-09-23,0.91703
2016-09-24,0.26356
2016-09-25,0.38554
2016-09-26,1.01505
2016-09-27,1.18495
2016-09-28,1.0499
2016-09-29,0.87564
2016-09-30,0.85386
2016-10-01,0.35287
2016-10-02,0.28099
2016-10-03,0.30495
2016-10-04,0.89089
2016-10-05,0.86039
2016-10-06,0.81683
2016-10-07,0.81247
2016-10-08,0.21782
2016-10-09,0.21782
2016-10-10,0.81465
2016-10-11,0.73841
2016-10-12,0.79287
2016-10-13,0.63604
2016-10-14,0.71881
2016-10-15,0.30495
2016-10-16,0.28534
2016-10-17,0.71881
2016-10-18,0.62732
2016-10-19,0.66
2016-10-20,0.74277
2016-10-21,0.9192
2016-10-22,0.37247
2016-10-23,0.29188
2016-10-24,0.58376
2016-10-25,0.64911
2016-10-26,0.63604
2016-10-27,1.01722
2016-10-28,0.64475
2016-10-29,0.25485
2016-10-30,0.26356
2016-10-31,0.70356
2016-11-01,0.7101
2016-11-02,0.73188
2016-11-03,0.90178
2016-11-04,1.02812
2016-11-05,0.36594
2016-11-06,0.33108
2016-11-07,0.94317
2016-11-08,1.04772
2016-11-09,0.96713
2016-11-10,0.82336
2016-11-11,0.64911
2016-11-12,0.2396
2016-11-13,0.1895
2016-11-14,1.16752
2016-11-15,1.32653
2016-11-16,8.30556
2016-11-17,4.23446
2016-11-18,3.46772
2016-11-19,0.71227
2016-11-20,0.61861
2016-11-21,2.06495
2016-11-22,3.34574
2016-11-23,2.51149
2016-11-24,1.84277
2016-11-25,1.5095
2016-11-26,0.37465
2016-11-27,0.32891
2016-11-28,2.10416
2016-11-29,2.32634
2016-11-30,1.78178
2016-12-01,1.87762
2016-12-02,1.20673
2016-12-03,0.31366
2016-12-04,0.31802
2016-12-05,1.88851
2016-12-06,3.10832
2016-12-07,2.21743
2016-12-08,2.06931
2016-12-09,1.59445
2016-12-10,0.40732
2016-12-11,0.37029
2016-12-12,1.61624
2016-12-13,1.40277
2016-12-14,1.32871
2016-12-15,1.09128
2016-12-16,1.20455
2016-12-17,0.34415
2016-12-18,0.33326
2016-12-19,1.62713
2016-12-20,1.4398
2016-12-21,1.39188
2016-12-22,1.08693
2016-12-23,1.43109
2016-12-24,0.38118
2016-12-25,0.33326
2016-12-26,3.79664
2016-12-27,1.7099
2016-12-28,1.38534
2016-12-29,1.67505
2016-12-30,0.57069
2016-12-31,0.36158
2017-01-01,0.43128
2017-01-02,1.51822
2017-01-03,3.32178
2017-01-04,2.19346
2017-01-05,1.56614
2017-01-06,1.51168
2017-01-07,0.35069
2017-01-08,0.3093
2017-01-09,1.20237
2017-01-10,1.07821
2017-01-11,1.23723
2017-01-12,1.13921
2017-01-13,1.38099
2017-01-14,0.35069
2017-01-15,0.33762
2017-01-16,1.61624
2017-01-17,4.45664
2017-01-18,2.59861
2017-01-19,2.55287
2017-01-20,2.28059
2017-01-21,0.39425
2017-01-22,0.34633
2017-01-23,1.86237
2017-01-24,1.72079
2017-01-25,1.46158
2017-01-26,1.43109
2017-01-27,0.28099
2017-01-28,0.53148
2017-01-29,0.94317
2017-01-30,0.40079
2017-01-31,1.53129
2017-02-01,1.85148
2017-02-02,1.7796
2017-02-03,1.57267
2017-02-04,0.29405
2017-02-05,0.35069
2017-02-06,1.89069
2017-02-07,3.6006
2017-02-08,3.40456
2017-02-09,2.33069
2017-02-10,3.63763
2017-02-11,0.41168
2017-02-12,0.37901
2017-02-13,1.99089
2017-02-14,1.77089
2017-02-15,1.6598
2017-02-16,1.45505
2017-02-17,1.27208
2017-02-18,0.28316
2017-02-19,0.26574
2017-02-20,1.35485
2017-02-21,1.44416
2017-02-22,1.31346
2017-02-23,1.29604
2017-02-24,1.15445
2017-02-25,0.25485
2017-02-26,0.25703
2017-02-27,1.21762
2017-02-28,1.03247
2017-03-01,0.27009
2017-03-02,0.97148
2017-03-03,0.8299
2017-03-04,0.17207
2017-03-05,0.18514
2017-03-06,1.02594
2017-03-07,0.94099
2017-03-08,0.90614
2017-03-09,1.36574
2017-03-10,1.65109
2017-03-11,0.23089
2017-03-12,0.54019
2017-03-13,1.31782
2017-03-14,1.2002
2017-03-15,1.05643
2017-03-16,1.17841
2017-03-17,0.96495
2017-03-18,0.27227
2017-03-19,0.21128
2017-03-20,0.90614
2017-03-21,1.71643
2017-03-22,3.43941
2017-03-23,1.97129
2017-03-24,1.46376
2017-03-25,0.32891
2017-03-26,0.28752
2017-03-27,1.26772
2017-03-28,1.68594
2017-03-29,1.3701
2017-03-30,1.30039
2017-03-31,1.05425
2017-04-01,0.27881
2017-04-02,0.27009
2017-04-03,1.32218
2017-04-04,1.16752
2017-04-05,1.03901
2017-04-06,1.01722
2017-04-07,1.07821
2017-04-08,0.24178
2017-04-09,0.24178
2017-04-10,0.95841
2017-04-11,1.10435
2017-04-12,0.89089
2017-04-13,0.95623
2017-04-14,0.84515
2017-04-15,0.14376
2017-04-16,0.20039
2017-04-17,0.81029
2017-04-18,0.83643
2017-04-19,0.83861
2017-04-20,0.79722
2017-04-21,0.73841
2017-04-22,0.15029
2017-04-23,0.15683
2017-04-24,0.79287
2017-04-25,0.7798
2017-04-26,0.87128
2017-04-27,0.7798
2017-04-28,0.68178
2017-04-29,0.17643
2017-04-30,0.15683
2017-05-01,0.27663
2017-05-02,0.98455
2017-05-03,0.21782
2017-05-04,0.66435
2017-05-05,0.24396
2017-05-06,0.2396
2017-05-07,0.20039
2017-05-08,0.77762
2017-05-09,0.33326
2017-05-10,0.88653
2017-05-11,0.78633
2017-05-12,0.71663
2017-05-13,0.21128
2017-05-14,0.37901
2017-05-15,0.77544
2017-05-16,0.82336
2017-05-17,0.80812
2017-05-18,0.7493
2017-05-19,0.75366
2017-05-20,0.16772
2017-05-21,0.17425
2017-05-22,0.87128
2017-05-23,0.81465
2017-05-24,0.81901
2017-05-25,0.86911
2017-05-26,0.98237
2017-05-27,0.19168
2017-05-28,0.32019
2017-05-29,0.88653
2017-05-30,0.81247
2017-05-31,0.71663
2017-06-01,0.78851
2017-06-02,0.9301
2017-06-03,0.18514
2017-06-04,0.14376
2017-06-05,0.77326
2017-06-06,0.2592
2017-06-07,0.7994
2017-06-08,0.76455
2017-06-09,0.70574
2017-06-10,0.15465
2017-06-11,0.12851
2017-06-12,0.66
2017-06-13,0.7101
2017-06-14,0.7493
2017-06-15,0.68178
2017-06-16,0.71227
2017-06-17,0.1198
2017-06-18,0.12851
2017-06-19,0.70574
2017-06-20,0.57722
2017-06-21,0.56415
2017-06-22,0.62079
2017-06-23,0.62732
2017-06-24,0.14594
2017-06-25,0.16336
2017-06-26,0.69049
2017-06-27,0.60118
2017-06-28,0.59247
2017-06-29,0.5598
2017-06-30,1.22633
2017-07-01,0.2396
2017-07-02,0.22
2017-07-03,0.66871
2017-07-04,0.58158
2017-07-05,0.50316
2017-07-06,0.5097
2017-07-07,0.54019
2017-07-08,0.11108
2017-07-09,0.10455
2017-07-10,0.57287
2017-07-11,0.53148
