period,ratio
2016-07-03,3.45798
2016-07-04,3.5786
2016-07-05,3.65902
2016-07-06,2.73421
2016-07-07,2.97547
2016-07-08,3.1363
2016-07-09,3.45798
2016-07-10,3.73944
2016-07-11,3.01568
2016-07-12,2.41254
2016-07-13,2.81463
2016-07-14,2.01045
2016-07-15,2.21149
2016-07-16,2.81463
2016-07-17,2.97547
2016-07-18,3.21672
2016-07-19,3.21672
2016-07-20,2.65379
2016-07-21,3.29714
2016-07-22,3.94049
2016-07-23,4.22195
2016-07-24,2.73421
2016-07-25,2.81463
2016-07-26,2.33212
2016-07-27,2.09087
2016-07-28,2.45275
2016-07-29,2.37233
2016-07-30,2.45275
2016-07-31,3.05589
2016-08-01,2.53317
2016-08-02,3.05589
2016-08-03,3.61881
2016-08-04,3.41777
2016-08-05,2.65379
2016-08-06,2.57338
2016-08-07,2.01045
2016-08-08,3.17651
2016-08-09,2.97547
2016-08-10,3.01568
2016-08-11,2.33212
2016-08-12,1.97024
2016-08-13,2.2517
2016-08-14,1.84961
2016-08-15,2.13108
2016-08-16,3.41777
2016-08-17,2.77442
2016-08-18,2.694
2016-08-19,3.33735
2016-08-20,3.29714
2016-08-21,2.29191
2016-08-22,3.61881
2016-08-23,2.93526
2016-08-24,3.29714
2016-08-25,2.97547
2016-08-26,3.86007
2016-08-27,5.10655
2016-08-28,3.1363
2016-08-29,2.89505
2016-08-30,2.81463
2016-08-31,2.49296
2016-09-01,3.17651
2016-09-02,4.10132
2016-09-03,4.34258
2016-09-04,3.21672
2016-09-05,3.05589
2016-09-06,4.10132
2016-09-07,2.89505
2016-09-08,3.09609
2016-09-09,2.85484
2016-09-10,2.85484
2016-09-11,2.41254
2016-09-12,2.49296
2016-09-13,2.33212
2016-09-14,1.52794
2016-09-15,1.3671
2016-09-16,2.17129
2016-09-17,2.77442
2016-09-18,2.93526
2016-09-19,4.9055
2016-09-20,3.17651
2016-09-21,3.90028
2016-09-22,3.86007
2016-09-23,3.86007
2016-09-24,5.02613
2016-09-25,3.73944
2016-09-26,3.73944
2016-09-27,3.94049
2016-09-28,3.09609
2016-09-29,3.37756
2016-09-30,3.53839
2016-10-01,4.62404
2016-10-02,3.49819
2016-10-03,2.81463
2016-10-04,3.86007
2016-10-05,3.98069
2016-10-06,2.81463
2016-10-07,4.42299
2016-10-08,3.73944
2016-10-09,3.37756
2016-10-10,2.81463
2016-10-11,2.97547
2016-10-12,4.30237
2016-10-13,3.86007
2016-10-14,4.30237
2016-10-15,4.98592
2016-10-16,3.73944
2016-10-17,3.61881
2016-10-18,3.01568
2016-10-19,3.94049
2016-10-20,4.18174
2016-10-21,3.45798
2016-10-22,4.9055
2016-10-23,4.10132
2016-10-24,3.41777
2016-10-25,3.21672
2016-10-26,2.61359
2016-10-27,3.09609
2016-10-28,2.73421
2016-10-29,4.0209
2016-10-30,3.17651
2016-10-31,2.65379
2016-11-01,2.85484
2016-11-02,2.73421
2016-11-03,2.97547
2016-11-04,2.65379
2016-11-05,4.26216
2016-11-06,3.09609
2016-11-07,3.81986
2016-11-08,3.86007
2016-11-09,2.93526
2016-11-10,3.73944
2016-11-11,3.25693
2016-11-12,4.14153
2016-11-13,2.49296
2016-11-14,4.06111
2016-11-15,3.17651
2016-11-16,3.5786
2016-11-17,3.29714
2016-11-18,3.98069
2016-11-19,3.90028
2016-11-20,2.61359
2016-11-21,2.57338
2016-11-22,2.01045
2016-11-23,2.85484
2016-11-24,2.77442
2016-11-25,3.09609
2016-11-26,3.86007
2016-11-27,3.61881
2016-11-28,3.1363
2016-11-29,2.77442
2016-11-30,2.45275
2016-12-01,3.21672
2016-12-02,3.49819
2016-12-03,3.73944
2016-12-04,3.09609
2016-12-05,4.10132
2016-12-06,4.18174
2016-12-07,3.77965
2016-12-08,2.49296
2016-12-09,3.5786
2016-12-10,4.22195
2016-12-11,3.98069
2016-12-12,3.21672
2016-12-13,3.1363
2016-12-14,3.21672
2016-12-15,3.01568
2016-12-16,2.73421
2016-12-17,3.81986
2016-12-18,3.45798
2016-12-19,3.05589
2016-12-20,2.29191
2016-12-21,3.01568
2016-12-22,4.10132
2016-12-23,2.17129
2016-12-24,3.41777
2016-12-25,2.17129
2016-12-26,3.29714
2016-12-27,3.81986
2016-12-28,2.2517
2016-12-29,3.65902
2016-12-30,3.01568
2016-12-31,1.72899
2017-01-01,1.76919
2017-01-02,3.21672
2017-01-03,2.694
2017-01-04,2.53317
2017-01-05,2.694
2017-01-06,3.86007
2017-01-07,2.61359
2017-01-08,3.73944
2017-01-09,5.22718
2017-01-10,3.21672
2017-01-11,4.34258
2017-01-12,2.73421
2017-01-13,2.85484
2017-01-14,3.77965
2017-01-15,2.85484
2017-01-16,4.06111
2017-01-17,3.41777
2017-01-18,3.01568
2017-01-19,2.77442
2017-01-20,2.77442
2017-01-21,2.57338
2017-01-22,3.37756
2017-01-23,3.81986
2017-01-24,3.01568
2017-01-25,2.73421
2017-01-26,2.05066
2017-01-27,1.20627
2017-01-28,1.20627
2017-01-29,1.12585
2017-01-30,1.56815
2017-01-31,3.09609
2017-02-01,3.69923
2017-02-02,2.53317
2017-02-03,2.97547
2017-02-04,3.69923
2017-02-05,2.65379
2017-02-06,3.45798
2017-02-07,3.5786
2017-02-08,3.01568
2017-02-09,3.21672
2017-02-10,3.77965
2017-02-11,3.98069
2017-02-12,2.33212
2017-02-13,4.34258
2017-02-14,3.1363
2017-02-15,3.29714
2017-02-16,2.33212
2017-02-17,3.1363
2017-02-18,4.10132
2017-02-19,3.5786
2017-02-20,3.65902
2017-02-21,4.14153
2017-02-22,3.37756
2017-02-23,2.45275
2017-02-24,4.34258
2017-02-25,4.34258
2017-02-26,2.77442
2017-02-27,3.37756
2017-02-28,2.57338
2017-03-01,2.05066
2017-03-02,2.694
2017-03-03,2.53317
2017-03-04,3.90028
2017-03-05,2.93526
2017-03-06,3.01568
2017-03-07,2.89505
2017-03-08,2.73421
2017-03-09,2.53317
2017-03-10,3.37756
2017-03-11,3.09609
2017-03-12,1.40731
2017-03-13,2.85484
2017-03-14,3.21672
2017-03-15,2.77442
2017-03-16,2.37233
2017-03-17,2.17129
2017-03-18,4.50341
2017-03-19,3.49819
2017-03-20,3.49819
2017-03-21,3.29714
2017-03-22,3.65902
2017-03-23,3.41777
2017-03-24,3.45798
2017-03-25,3.69923
2017-03-26,3.25693
2017-03-27,3.09609
2017-03-28,2.81463
2017-03-29,3.45798
2017-03-30,2.97547
2017-03-31,2.97547
2017-04-01,3.5786
2017-04-02,2.81463
2017-04-03,3.98069
2017-04-04,3.69923
2017-04-05,2.65379
2017-04-06,3.05589
2017-04-07,3.73944
2017-04-08,3.86007
2017-04-09,3.21672
2017-04-10,3.21672
2017-04-11,2.33212
2017-04-12,2.29191
2017-04-13,2.13108
2017-04-14,2.53317
2017-04-15,3.61881
2017-04-16,2.45275
2017-04-17,2.85484
2017-04-18,2.57338
2017-04-19,1.93003
2017-04-20,2.13108
2017-04-21,2.33212
2017-04-22,3.25693
2017-04-23,2.73421
2017-04-24,2.89505
2017-04-25,2.45275
2017-04-26,2.85484
2017-04-27,2.33212
2017-04-28,2.49296
2017-04-29,2.53317
2017-04-30,1.44752
2017-05-01,1.93003
2017-05-02,2.81463
2017-05-03,2.49296
2017-05-04,1.68878
2017-05-05,1.8094
2017-05-06,2.45275
2017-05-07,2.13108
2017-05-08,2.61359
2017-05-09,2.09087
2017-05-10,2.93526
2017-05-11,3.17651
2017-05-12,3.1363
2017-05-13,3.41777
2017-05-14,2.89505
2017-05-15,3.21672
2017-05-16,2.85484
2017-05-17,3.05589
2017-05-18,2.73421
2017-05-19,2.61359
2017-05-20,4.18174
2017-05-21,3.53839
2017-05-22,3.29714
2017-05-23,2.81463
2017-05-24,3.53839
2017-05-25,2.33212
2017-05-26,2.57338
2017-05-27,3.90028
2017-05-28,2.21149
2017-05-29,2.21149
2017-05-30,2.53317
2017-05-31,1.76919
2017-06-01,2.29191
2017-06-02,3.05589
2017-06-03,3.53839
2017-06-04,3.5786
2017-06-05,2.49296
2017-06-06,2.41254
2017-06-07,2.2517
2017-06-08,2.41254
2017-06-09,3.17651
2017-06-10,3.41777
2017-06-11,1.72899
2017-06-12,2.37233
2017-06-13,2.85484
2017-06-14,2.77442
2017-06-15,2.65379
2017-06-16,1.84961
2017-06-17,3.1363
2017-06-18,2.29191
2017-06-19,2.85484
2017-06-20,2.13108
2017-06-21,2.81463
2017-06-22,2.33212
2017-06-23,2.53317
2017-06-24,2.65379
2017-06-25,1.72899
2017-06-26,1.93003
2017-06-27,1.60836
2017-06-28,2.05066
2017-06-29,1.97024
2017-06-30,2.33212
2017-07-01,2.01045
2017-07-02,2.13108
2017-07-03,2.01045
2017-07-04,1.3671
2017-07-05,1.24648
2017-07-06,2.01045
2017-07-07,1.68878
2017-07-08,2.41254
2017-07-09,1.28669
2017-07-10,1.28669
2017-07-11,2.2517
2017-07-12,1.44752
2017-07-13,1.3671
2017-07-14,1.8094
2017-07-15,2.05066
2017-07-16,1.64857
2017-07-17,1.93003
2017-07-18,1.76919
2017-07-19,2.49296
2017-07-20,1.88982
2017-07-21,2.13108
2017-07-22,1.48773
2017-07-23,1.3671
2017-07-24,1.84961
2017-07-25,2.13108
2017-07-26,1.76919
2017-07-27,2.01045
2017-07-28,2.77442
2017-07-29,1.88982
2017-07-30,1.24648
2017-07-31,1.40731
2017-08-01,1.04543
2017-08-02,1.48773
2017-08-03,1.72899
2017-08-04,1.40731
2017-08-05,1.72899
2017-08-06,1.56815
2017-08-07,2.17129
2017-08-08,2.29191
2017-08-09,2.33212
2017-08-10,2.2517
2017-08-11,2.2517
2017-08-12,1.72899
2017-08-13,1.52794
2017-08-14,2.77442
2017-08-15,3.09609
2017-08-16,3.65902
2017-08-17,3.98069
2017-08-18,2.81463
2017-08-19,2.65379
2017-08-20,2.53317
2017-08-21,3.25693
2017-08-22,2.89505
2017-08-23,3.81986
2017-08-24,2.41254
2017-08-25,3.09609
2017-08-26,4.66425
2017-08-27,2.2517
2017-08-28,2.97547
2017-08-29,2.53317
2017-08-30,2.13108
2017-08-31,1.88982
2017-09-01,2.45275
2017-09-02,3.5786
2017-09-03,2.45275
2017-09-04,2.45275
2017-09-05,2.2517
2017-09-06,1.68878
2017-09-07,3.33735
2017-09-08,2.694
2017-09-09,3.98069
2017-09-10,2.93526
2017-09-11,2.57338
2017-09-12,2.21149
2017-09-13,2.77442
2017-09-14,2.61359
2017-09-15,2.37233
2017-09-16,3.94049
2017-09-17,2.93526
2017-09-18,2.09087
2017-09-19,2.57338
2017-09-20,2.21149
2017-09-21,2.17129
2017-09-22,2.73421
2017-09-23,2.93526
2017-09-24,2.29191
2017-09-25,2.05066
2017-09-26,2.694
2017-09-27,1.97024
2017-09-28,1.20627
2017-09-29,1.40731
2017-09-30,1.3671
2017-10-01,1.48773
2017-10-02,1.48773
2017-10-03,0.96501
2017-10-04,1.16606
2017-10-05,1.08564
2017-10-06,1.08564
2017-10-07,2.85484
2017-10-08,1.32689
2017-10-09,3.1363
2017-10-10,4.22195
2017-10-11,4.94571
2017-10-12,3.94049
2017-10-13,3.1363
2017-10-14,3.37756
2017-10-15,2.37233
2017-10-16,2.53317
2017-10-17,2.89505
2017-10-18,2.93526
2017-10-19,3.90028
2017-10-20,3.01568
2017-10-21,2.89505
2017-10-22,3.37756
2017-10-23,3.25693
2017-10-24,3.41777
2017-10-25,2.97547
2017-10-26,2.2517
2017-10-27,3.33735
2017-10-28,3.25693
2017-10-29,2.73421
2017-10-30,2.09087
2017-10-31,2.49296
2017-11-01,3.90028
2017-11-02,2.13108
2017-11-03,2.73421
2017-11-04,3.33735
2017-11-05,3.17651
2017-11-06,3.69923
2017-11-07,2.77442
2017-11-08,3.37756
2017-11-09,2.45275
2017-11-10,2.89505
2017-11-11,3.5786
2017-11-12,2.57338
2017-11-13,2.57338
2017-11-14,2.97547
2017-11-15,2.49296
2017-11-16,1.88982
2017-11-17,2.73421
2017-11-18,3.73944
2017-11-19,2.77442
2017-11-20,2.49296
2017-11-21,1.72899
2017-11-22,2.53317
2017-11-23,2.37233
2017-11-24,2.694
2017-11-25,2.73421
2017-11-26,2.17129
2017-11-27,1.84961
2017-11-28,2.73421
2017-11-29,2.53317
2017-11-30,2.09087
2017-12-01,2.49296
2017-12-02,2.2517
2017-12-03,2.09087
2017-12-04,2.65379
2017-12-05,2.13108
2017-12-06,2.05066
2017-12-07,2.09087
2017-12-08,2.33212
2017-12-09,2.33212
2017-12-10,2.09087
2017-12-11,1.8094
2017-12-12,1.64857
2017-12-13,2.09087
2017-12-14,1.76919
2017-12-15,1.84961
2017-12-16,2.33212
2017-12-17,2.09087
2017-12-18,2.13108
2017-12-19,2.73421
2017-12-20,1.8094
2017-12-21,2.45275
2017-12-22,1.93003
2017-12-23,2.33212
2017-12-24,1.64857
2017-12-25,1.20627
2017-12-26,1.44752
2017-12-27,1.56815
2017-12-28,1.84961
2017-12-29,1.64857
2017-12-30,1.56815
2017-12-31,1.3671
2018-01-01,1.56815
2018-01-02,2.41254
2018-01-03,2.61359
2018-01-04,1.60836
2018-01-05,2.73421
2018-01-06,3.25693
2018-01-07,2.29191
2018-01-08,2.53317
2018-01-09,2.41254
2018-01-10,2.77442
2018-01-11,1.97024
2018-01-12,2.21149
2018-01-13,2.73421
2018-01-14,2.01045
2018-01-15,2.05066
2018-01-16,2.694
2018-01-17,2.97547
2018-01-18,2.49296
2018-01-19,2.2517
2018-01-20,2.89505
2018-01-21,1.52794
2018-01-22,2.17129
2018-01-23,2.33212
2018-01-24,2.65379
2018-01-25,1.84961
2018-01-26,2.694
2018-01-27,3.1363
2018-01-28,2.29191
2018-01-29,2.65379
2018-01-30,2.33212
2018-01-31,2.49296
2018-02-01,1.84961
2018-02-02,2.73421
2018-02-03,3.05589
2018-02-04,1.97024
2018-02-05,3.01568
2018-02-06,2.05066
2018-02-07,1.8094
2018-02-08,2.61359
2018-02-09,2.694
2018-02-10,3.65902
2018-02-11,3.09609
2018-02-12,3.01568
2018-02-13,2.57338
2018-02-14,1.97024
2018-02-15,0.68355
2018-02-16,0.60313
2018-02-17,1.20627
2018-02-18,1.20627
2018-02-19,2.37233
2018-02-20,2.57338
2018-02-21,2.49296
2018-02-22,2.53317
2018-02-23,2.37233
2018-02-24,3.41777
2018-02-25,2.45275
2018-02-26,2.93526
2018-02-27,2.93526
2018-02-28,4.34258
2018-03-01,2.29191
2018-03-02,3.21672
2018-03-03,2.61359
2018-03-04,2.93526
2018-03-05,3.61881
2018-03-06,3.45798
2018-03-07,3.5786
2018-03-08,3.77965
2018-03-09,3.01568
2018-03-10,2.93526
2018-03-11,3.05589
2018-03-12,2.65379
2018-03-13,2.85484
2018-03-14,4.50341
2018-03-15,4.38279
2018-03-16,4.14153
2018-03-17,4.4632
2018-03-18,5.38801
2018-03-19,4.62404
2018-03-20,4.4632
2018-03-21,4.34258
2018-03-22,3.49819
2018-03-23,2.85484
2018-03-24,3.69923
2018-03-25,2.85484
2018-03-26,2.65379
2018-03-27,2.57338
2018-03-28,2.2517
2018-03-29,2.97547
2018-03-30,3.05589
2018-03-31,2.09087
2018-04-01,1.84961
2018-04-02,2.97547
2018-04-03,3.05589
2018-04-04,3.05589
2018-04-05,3.25693
2018-04-06,3.25693
2018-04-07,3.61881
2018-04-08,2.77442
2018-04-09,4.06111
2018-04-10,3.25693
2018-04-11,3.25693
2018-04-12,4.38279
2018-04-13,3.17651
2018-04-14,4.26216
2018-04-15,2.13108
2018-04-16,3.17651
2018-04-17,3.73944
2018-04-18,3.25693
2018-04-19,3.73944
2018-04-20,3.73944
2018-04-21,3.09609
2018-04-22,3.45798
2018-04-23,2.45275
2018-04-24,4.50341
2018-04-25,4.14153
2018-04-26,2.73421
2018-04-27,2.45275
2018-04-28,3.86007
2018-04-29,3.33735
2018-04-30,3.01568
2018-05-01,3.09609
2018-05-02,3.61881
2018-05-03,2.49296
2018-05-04,3.17651
2018-05-05,3.21672
2018-05-06,2.694
2018-05-07,2.694
2018-05-08,4.06111
2018-05-09,3.17651
2018-05-10,2.97547
2018-05-11,2.49296
2018-05-12,3.90028
2018-05-13,3.21672
2018-05-14,3.98069
2018-05-15,3.17651
2018-05-16,3.25693
2018-05-17,3.33735
2018-05-18,3.1363
2018-05-19,2.81463
2018-05-20,2.33212
2018-05-21,2.73421
2018-05-22,1.76919
2018-05-23,2.81463
2018-05-24,4.06111
2018-05-25,3.25693
2018-05-26,3.5786
2018-05-27,2.73421
2018-05-28,2.57338
2018-05-29,2.45275
2018-05-30,2.61359
2018-05-31,3.1363
2018-06-01,2.01045
2018-06-02,3.09609
2018-06-03,2.73421
2018-06-04,3.37756
2018-06-05,2.694
2018-06-06,2.53317
2018-06-07,2.694
2018-06-08,2.694
2018-06-09,3.69923
2018-06-10,2.41254
2018-06-11,2.97547
2018-06-12,2.77442
2018-06-13,2.45275
2018-06-14,3.61881
2018-06-15,3.81986
2018-06-16,3.86007
2018-06-17,4.38279
2018-06-18,4.34258
2018-06-19,3.49819
2018-06-20,3.1363
2018-06-21,3.33735
2018-06-22,4.0209
2018-06-23,4.58383
2018-06-24,3.86007
2018-06-25,3.94049
2018-06-26,3.53839
2018-06-27,2.61359
2018-06-28,3.21672
2018-06-29,2.81463
2018-06-30,2.89505
2018-07-01,3.33735
2018-07-02,2.81463
2018-07-03,3.65902
2018-07-04,3.77965
2018-07-05,3.49819
2018-07-06,3.17651
2018-07-07,3.01568
2018-07-08,3.21672
2018-07-09,3.5786
2018-07-10,3.53839
2018-07-11,3.86007
2018-07-12,2.73421
2018-07-13,3.09609
2018-07-14,2.694
2018-07-15,2.77442
2018-07-16,3.53839
2018-07-17,3.69923
2018-07-18,3.77965
2018-07-19,3.86007
2018-07-20,3.29714
2018-07-21,3.1363
2018-07-22,2.33212
2018-07-23,3.94049
2018-07-24,2.85484
2018-07-25,2.93526
2018-07-26,2.45275
2018-07-27,2.49296
2018-07-28,1.88982
2018-07-29,1.68878
2018-07-30,2.33212
2018-07-31,3.41777
2018-08-01,3.41777
2018-08-02,4.18174
2018-08-03,2.85484
2018-08-04,2.41254
2018-08-05,2.41254
2018-08-06,3.45798
2018-08-07,2.57338
2018-08-08,3.21672
2018-08-09,2.37233
2018-08-10,2.61359
2018-08-11,2.61359
2018-08-12,2.85484
2018-08-13,4.34258
2018-08-14,3.49819
2018-08-15,3.61881
2018-08-16,3.81986
2018-08-17,3.25693
2018-08-18,3.86007
2018-08-19,2.89505
2018-08-20,4.30237
2018-08-21,4.74467
2018-08-22,3.90028
2018-08-23,3.94049
2018-08-24,4.42299
2018-08-25,4.78488
2018-08-26,3.1363
2018-08-27,3.90028
2018-08-28,4.50341
2018-08-29,4.42299
2018-08-30,4.86529
2018-08-31,3.49819
2018-09-01,5.83031
2018-09-02,3.69923
2018-09-03,5.14676
2018-09-04,4.34258
2018-09-05,3.81986
2018-09-06,4.26216
2018-09-07,3.94049
2018-09-08,5.02613
2018-09-09,3.73944
2018-09-10,4.74467
2018-09-11,5.26739
2018-09-12,6.31282
2018-09-13,5.58906
2018-09-14,5.95094
2018-09-15,5.91073
2018-09-16,4.82509
2018-09-17,6.35303
2018-09-18,11.05749
2018-09-19,10.73582
2018-09-20,8.36349
2018-09-21,9.52955
2018-09-22,7.03659
2018-09-23,4.78488
2018-09-24,4.66425
2018-09-25,5.22718
2018-09-26,9.00683
2018-09-27,10.69561
2018-09-28,9.56976
2018-09-29,6.79533
2018-09-30,6.19219
2018-10-01,10.69561
2018-10-02,9.73059
2018-10-03,5.99115
2018-10-04,9.85122
2018-10-05,7.63972
2018-10-06,6.39324
2018-10-07,6.63449
2018-10-08,7.5593
2018-10-09,6.35303
2018-10-10,8.20265
2018-10-11,7.63972
2018-10-12,8.76558
2018-10-13,6.59429
2018-10-14,5.7901
2018-10-15,8.52432
2018-10-16,8.08202
2018-10-17,7.80056
2018-10-18,8.32328
2018-10-19,8.32328
2018-10-20,7.76035
2018-10-21,5.14676
2018-10-22,9.89143
2018-10-23,8.12223
2018-10-24,7.5593
2018-10-25,7.39847
2018-10-26,6.71491
2018-10-27,6.71491
2018-10-28,5.50864
2018-10-29,7.35826
2018-10-30,6.55408
2018-10-31,8.0016
2018-11-01,8.28307
2018-11-02,7.67993
2018-11-03,5.14676
2018-11-04,5.58906
2018-11-05,8.32328
2018-11-06,6.83554
2018-11-07,7.15721
2018-11-08,7.35826
2018-11-09,6.99638
2018-11-10,6.55408
2018-11-11,4.86529
2018-11-12,6.31282
2018-11-13,6.11178
2018-11-14,7.15721
2018-11-15,5.91073
2018-11-16,6.2324
2018-11-17,5.38801
2018-11-18,6.39324
2018-11-19,6.11178
2018-11-20,6.75512
2018-11-21,4.94571
2018-11-22,4.98592
2018-11-23,4.54362
2018-11-24,5.66948
2018-11-25,4.66425
2018-11-26,4.34258
2018-11-27,4.74467
2018-11-28,3.73944
2018-11-29,4.66425
2018-11-30,4.9055
2018-12-01,4.74467
2018-12-02,3.17651
2018-12-03,3.81986
2018-12-04,4.38279
2018-12-05,4.34258
2018-12-06,4.34258
2018-12-07,3.81986
2018-12-08,2.93526
2018-12-09,2.93526
2018-12-10,3.29714
2018-12-11,2.694
2018-12-12,2.694
2018-12-13,3.49819
2018-12-14,3.86007
2018-12-15,3.25693
2018-12-16,2.85484
2018-12-17,2.57338
2018-12-18,2.89505
2018-12-19,2.73421
2018-12-20,3.21672
2018-12-21,3.09609
2018-12-22,2.17129
2018-12-23,2.49296
2018-12-24,3.29714
2018-12-25,2.33212
2018-12-26,4.42299
2018-12-27,3.05589
2018-12-28,3.1363
2018-12-29,2.73421
2018-12-30,5.3478
2018-12-31,2.81463
2019-01-01,1.64857
2019-01-02,3.98069
2019-01-03,3.45798
2019-01-04,3.49819
2019-01-05,3.5786
2019-01-06,3.21672
2019-01-07,4.26216
2019-01-08,4.18174
2019-01-09,3.49819
2019-01-10,2.61359
2019-01-11,3.90028
2019-01-12,4.06111
2019-01-13,3.98069
2019-01-14,4.50341
2019-01-15,4.50341
2019-01-16,3.73944
2019-01-17,4.34258
2019-01-18,3.98069
2019-01-19,4.86529
2019-01-20,3.53839
2019-01-21,4.34258
2019-01-22,3.81986
2019-01-23,4.18174
2019-01-24,4.62404
2019-01-25,3.21672
2019-01-26,4.22195
2019-01-27,3.61881
2019-01-28,3.94049
2019-01-29,3.1363
2019-01-30,2.65379
2019-01-31,3.37756
2019-02-01,2.97547
2019-02-02,2.89505
2019-02-03,2.09087
2019-02-04,2.33212
2019-02-05,1.64857
2019-02-06,3.1363
2019-02-07,4.70446
2019-02-08,5.10655
2019-02-09,4.82509
2019-02-10,5.02613
2019-02-11,5.02613
2019-02-12,5.14676
2019-02-13,5.26739
2019-02-14,5.46843
2019-02-15,5.70969
2019-02-16,5.58906
2019-02-17,4.86529
2019-02-18,5.7901
2019-02-19,5.66948
2019-02-20,6.03136
2019-02-21,5.99115
2019-02-22,6.15199
2019-02-23,7.31805
2019-02-24,4.26216
2019-02-25,7.47889
2019-02-26,7.35826
2019-02-27,6.95617
2019-02-28,6.83554
2019-03-01,5.7901
2019-03-02,4.94571
2019-03-03,5.62927
2019-03-04,6.35303
2019-03-05,7.84077
2019-03-06,7.59951
2019-03-07,6.31282
2019-03-08,7.43868
2019-03-09,7.15721
2019-03-10,6.31282
2019-03-11,7.80056
2019-03-12,8.24286
