period,ratio
2016-01-08,0.0079
2016-01-09,0.00461
2016-01-10,0.00329
2016-01-14,0.0079
2016-01-18,0.00329
2016-01-19,0.00461
2016-01-20,0.00527
2016-01-21,0.04086
2016-01-22,0.04415
2016-01-23,0.0112
2016-01-24,0.00395
2016-01-25,0.02043
2016-01-26,0.00724
2016-01-27,0.01054
2016-01-28,0.00461
2016-01-30,0.00329
2016-02-01,0.00461
2016-02-02,0.00395
2016-02-03,0.01054
2016-02-04,0.00461
2016-02-05,0.00329
2016-02-08,0.0079
2016-02-10,0.00461
2016-02-11,0.00395
2016-02-15,0.00329
2016-02-16,0.00329
2016-02-25,0.00659
2016-02-26,0.00593
2016-02-29,0.00461
2016-03-02,0.00461
2016-03-08,0.00527
2016-03-14,0.00395
2016-03-15,0.00988
2016-03-16,0.00461
2016-03-21,0.00527
2016-03-23,0.08369
2016-03-24,0.07644
2016-03-25,0.0514
2016-03-26,0.02768
2016-03-27,0.02174
2016-03-28,0.03427
2016-03-29,0.0257
2016-03-30,0.01779
2016-03-31,0.0112
2016-04-01,0.01252
2016-04-02,0.00856
2016-04-03,0.00922
2016-04-04,0.01318
2016-04-05,0.0112
2016-04-06,0.01186
2016-04-07,0.00922
2016-04-08,0.00461
2016-04-11,0.01449
2016-04-12,0.01054
2016-04-14,0.01054
2016-04-18,0.00329
2016-04-19,0.00988
2016-04-21,0.00461
2016-04-24,0.00329
2016-04-25,0.0112
2016-04-26,0.00659
2016-04-27,0.00659
2016-04-28,0.00593
2016-04-29,0.00724
2016-05-02,0.00988
2016-05-03,0.00395
2016-05-04,0.00856
2016-05-09,0.00922
2016-05-10,0.00329
2016-05-11,0.00329
2016-05-12,0.00395
2016-05-16,0.00461
2016-05-17,0.00329
2016-05-19,0.00329
2016-05-20,0.0224
2016-05-23,0.00395
2016-05-24,0.00659
2016-06-02,0.00395
2016-06-03,0.00659
2016-06-08,0.00329
2016-06-10,0.0079
2016-06-13,0.00395
2016-06-14,0.00527
2016-06-15,0.00461
2016-06-16,0.00724
2016-06-21,0.00461
2016-06-22,0.02306
2016-06-23,0.00724
2016-06-29,0.01647
2016-06-30,0.01054
2016-07-01,0.01515
2016-07-04,0.00395
2016-07-05,0.01054
2016-07-06,0.00922
2016-07-07,0.00329
2016-07-11,0.00593
2016-07-12,0.01054
2016-07-13,0.00527
2016-07-14,0.00395
2016-07-15,0.00856
2016-07-18,0.00922
2016-07-19,0.01581
2016-07-20,0.06458
2016-07-21,0.04942
2016-07-22,0.03031
2016-07-23,0.01515
2016-07-24,0.00856
2016-07-25,0.02636
2016-07-26,0.01779
2016-07-27,0.01186
2016-07-28,0.00461
2016-07-29,0.0079
2016-08-01,0.00527
2016-08-02,0.00461
2016-08-03,0.00527
2016-08-04,0.00922
2016-08-05,0.00527
2016-08-08,0.00922
2016-08-09,0.00527
2016-08-11,0.00329
2016-08-12,0.00395
2016-08-16,0.00329
2016-08-17,0.00329
2016-08-18,0.00461
2016-08-23,0.0079
2016-08-29,0.00724
2016-08-30,0.00329
2016-08-31,0.00329
2016-09-06,0.00329
2016-09-29,0.00856
2016-10-11,0.00659
2016-10-12,0.00395
2016-10-13,0.00659
2016-10-20,0.00593
2016-10-21,0.00395
2016-10-31,0.00395
2016-11-03,0.00395
2016-11-08,0.00395
2016-11-10,0.00395
2016-11-15,0.00724
2016-11-18,0.00395
2016-11-21,0.00395
2016-11-24,0.00329
2016-12-03,0.00329
2016-12-05,0.00329
2017-01-02,0.00329
2017-01-04,0.00329
2017-01-10,0.00527
2017-01-12,0.00461
2017-01-16,0.00395
2017-01-17,0.00329
2017-02-01,0.00593
2017-02-03,0.00329
2017-02-06,0.00461
2017-02-07,0.00593
2017-02-28,0.00395
2017-03-03,0.00329
2017-03-21,0.00395
2017-03-29,0.00527
2017-03-30,0.00922
2017-05-18,0.00395
2017-06-02,0.00395
2017-06-30,0.00856
2017-07-03,0.00593
2017-07-05,0.00395
2017-07-12,0.00395
2017-07-14,0.00329
2017-07-25,0.00593
2017-07-26,0.00856
2017-08-07,0.00329
2017-08-14,0.00329
2017-08-21,0.00329
2017-08-25,0.00461
2017-09-26,0.00329
2017-10-10,0.00461
2017-10-17,0.00329
2017-11-01,0.00329
2017-11-06,0.00329
2017-11-07,0.00659
2017-11-16,0.01318
2017-11-17,0.00988
2017-11-24,0.00461
2017-11-27,0.00724
2017-11-29,0.00395
2017-12-07,0.00329
2017-12-08,0.00659
2017-12-12,0.00856
2017-12-14,0.00395
2017-12-15,0.00593
2017-12-17,0.00329
2017-12-18,0.00593
2017-12-19,0.00329
2017-12-26,0.00593
2017-12-30,0.00395
2018-01-02,0.00329
2018-01-05,0.01186
2018-01-08,0.00395
2018-01-09,0.00856
2018-01-10,0.00856
2018-01-11,0.00724
2018-01-12,0.00461
2018-01-15,0.00395
2018-01-17,0.00395
2018-01-18,0.00593
2018-01-19,0.00922
2018-01-22,0.00395
2018-01-23,0.00527
2018-01-24,0.01318
2018-01-25,0.00461
2018-01-26,0.00593
2018-01-29,0.00922
2018-01-30,0.00856
2018-01-31,0.00395
2018-02-01,0.00659
2018-02-05,0.00527
2018-02-06,0.00856
2018-02-07,0.00395
2018-02-08,0.0112
2018-02-09,0.0079
2018-02-12,0.00659
2018-02-13,0.00329
2018-02-19,0.01186
2018-02-21,0.01318
2018-02-22,0.01186
2018-02-23,0.01384
2018-02-26,0.00593
2018-02-27,0.00659
2018-02-28,0.00988
2018-03-02,0.01581
2018-03-05,0.00922
2018-03-06,0.00527
2018-03-07,0.16673
2018-03-08,0.09688
2018-03-09,0.06195
2018-03-10,0.01384
2018-03-11,0.01713
2018-03-12,0.05074
2018-03-13,0.01779
2018-03-14,0.02768
2018-03-15,0.04086
2018-03-16,0.01779
2018-03-17,0.0079
2018-03-18,0.00988
2018-03-19,0.02108
2018-03-20,0.01581
2018-03-21,0.01779
2018-03-22,0.02965
2018-03-23,0.0224
2018-03-24,0.01186
2018-03-25,0.00593
2018-03-26,0.02768
2018-03-27,0.0257
2018-03-28,0.01779
2018-03-29,0.02174
2018-03-30,0.01252
2018-03-31,0.00593
2018-04-02,0.01252
2018-04-03,0.02108
2018-04-04,0.01449
2018-04-05,0.02702
2018-04-06,0.02438
2018-04-07,0.01252
2018-04-08,0.00856
2018-04-09,0.02702
2018-04-10,0.02438
2018-04-11,0.02438
2018-04-12,0.0369
2018-04-13,0.02965
2018-04-14,0.01647
2018-04-15,0.0079
2018-04-16,0.02306
2018-04-17,0.03295
2018-04-18,0.05272
2018-04-19,0.02702
2018-04-20,0.01384
2018-04-21,0.00329
2018-04-22,0.00461
2018-04-23,0.02636
2018-04-24,0.00856
2018-04-25,0.01581
2018-04-26,0.01252
2018-04-27,0.02768
2018-04-28,0.00593
2018-04-29,0.00988
2018-04-30,0.01186
2018-05-01,0.12851
2018-05-02,0.04217
2018-05-03,0.0224
2018-05-04,0.0257
2018-05-05,0.0112
2018-05-06,0.0079
2018-05-07,0.02043
2018-05-08,0.05865
2018-05-09,0.0514
2018-05-10,0.17398
2018-05-11,0.14169
2018-05-12,0.03492
2018-05-13,0.02504
2018-05-14,0.06985
2018-05-15,0.05536
2018-05-16,0.06129
2018-05-17,0.0626
2018-05-18,0.04547
2018-05-19,0.02636
2018-05-20,0.01252
2018-05-21,0.04481
2018-05-22,0.01515
2018-05-23,0.03492
2018-05-24,0.0804
2018-05-25,0.07315
2018-05-26,0.02174
2018-05-27,0.02108
2018-05-28,0.04415
2018-05-29,0.04415
2018-05-30,0.04283
2018-05-31,0.05008
2018-06-01,0.04217
2018-06-02,0.00856
2018-06-03,0.01449
2018-06-04,0.03624
2018-06-05,0.02636
2018-06-06,0.02108
2018-06-07,0.03492
2018-06-08,0.03163
2018-06-09,0.02108
2018-06-10,0.02108
2018-06-11,0.03624
2018-06-12,0.0369
2018-06-13,0.01318
2018-06-14,0.03097
2018-06-15,0.02833
2018-06-16,0.00922
2018-06-17,0.00461
2018-06-18,0.01977
2018-06-19,0.02372
2018-06-20,0.02965
2018-06-21,0.03295
2018-06-22,0.02702
2018-06-23,0.01384
2018-06-24,0.00856
2018-06-25,0.04086
2018-06-26,0.04283
2018-06-27,0.02899
2018-06-28,0.0257
2018-06-29,0.02899
2018-06-30,0.00329
2018-07-02,0.0257
2018-07-03,0.03031
2018-07-04,0.04086
2018-07-05,0.03756
2018-07-06,0.02702
2018-07-07,0.01186
2018-07-08,0.0079
2018-07-09,0.02899
2018-07-10,0.04152
2018-07-11,0.02899
2018-07-12,0.04613
2018-07-13,0.0257
2018-07-14,0.00593
2018-07-15,0.00988
2018-07-16,0.03492
2018-07-17,0.02965
2018-07-18,0.0257
2018-07-19,0.04481
2018-07-20,0.06458
2018-07-21,0.04547
2018-07-22,0.03361
2018-07-23,0.07315
2018-07-24,0.05338
2018-07-25,0.02965
2018-07-26,0.05601
2018-07-27,0.04547
2018-07-28,0.0112
2018-07-29,0.01384
2018-07-30,0.03888
2018-07-31,0.03229
2018-08-01,0.0257
2018-08-02,0.03163
2018-08-03,0.0224
2018-08-04,0.00922
2018-08-05,0.00724
2018-08-06,0.03295
2018-08-07,0.03427
2018-08-08,0.03888
2018-08-09,0.04481
2018-08-10,0.03163
2018-08-11,0.00724
2018-08-12,0.01318
2018-08-13,0.04547
2018-08-14,0.03624
2018-08-15,0.01186
2018-08-16,0.04349
2018-08-17,0.03756
2018-08-18,0.01515
2018-08-19,0.01713
2018-08-20,0.02438
2018-08-21,0.03361
2018-08-22,0.03031
2018-08-23,0.03624
2018-08-24,0.0224
2018-08-25,0.00659
2018-08-26,0.00395
2018-08-27,0.03624
2018-08-28,0.06063
2018-08-29,0.04481
2018-08-30,0.04547
2018-08-31,0.04679
2018-09-01,0.01449
2018-09-02,0.01647
2018-09-03,0.06129
2018-09-04,0.04349
2018-09-05,0.04481
2018-09-06,0.04217
2018-09-07,0.02702
2018-09-08,0.00922
2018-09-09,0.00988
2018-09-10,0.03229
2018-09-11,0.03822
2018-09-12,0.04613
2018-09-13,0.04876
2018-09-14,0.03492
2018-09-15,0.01449
2018-09-16,0.01186
2018-09-17,0.04679
2018-09-18,0.04349
2018-09-19,0.03888
2018-09-20,0.03624
2018-09-21,0.03492
2018-09-22,0.00659
2018-09-23,0.00329
2018-09-24,0.0079
2018-09-25,0.00724
2018-09-26,0.01186
2018-09-27,0.04942
2018-09-28,0.03888
2018-09-29,0.01647
2018-09-30,0.00724
2018-10-01,0.03822
2018-10-02,0.03756
2018-10-03,0.0112
2018-10-04,0.0402
2018-10-05,0.03492
2018-10-06,0.00988
2018-10-07,0.01318
2018-10-08,0.03229
2018-10-09,0.01384
2018-10-10,0.03097
2018-10-11,0.04152
2018-10-12,0.03888
2018-10-13,0.01845
2018-10-14,0.02108
2018-10-15,0.05008
2018-10-16,0.05074
2018-10-17,0.04481
2018-10-18,0.03295
2018-10-19,0.03229
2018-10-20,0.00527
2018-10-21,0.00856
2018-10-22,0.04745
2018-10-23,0.08897
2018-10-24,0.10083
2018-10-25,0.06195
2018-10-26,0.05206
2018-10-27,0.01713
2018-10-28,0.01911
2018-10-29,0.06326
2018-10-30,0.07249
2018-10-31,0.05667
2018-11-01,0.04679
2018-11-02,0.04547
2018-11-03,0.0079
2018-11-04,0.0112
2018-11-05,0.06195
2018-11-06,0.04613
2018-11-07,0.0547
2018-11-08,0.04481
2018-11-09,0.04613
2018-11-10,0.01581
2018-11-11,0.00724
2018-11-12,0.04811
2018-11-13,0.05272
2018-11-14,0.0659
2018-11-15,0.05997
2018-11-16,0.08567
2018-11-17,0.01845
2018-11-18,0.01779
2018-11-19,0.09688
2018-11-20,0.08963
2018-11-21,0.21748
2018-11-22,0.17398
2018-11-23,0.12719
2018-11-24,0.03492
2018-11-25,0.04283
2018-11-26,0.12719
2018-11-27,0.12192
2018-11-28,0.12258
2018-11-29,0.07908
2018-11-30,0.07249
2018-12-01,0.03756
2018-12-02,0.02899
2018-12-03,0.10412
2018-12-04,0.08369
2018-12-05,0.08369
2018-12-06,0.07447
2018-12-07,0.0547
2018-12-08,0.0224
2018-12-09,0.02438
2018-12-10,0.07513
2018-12-11,0.09424
2018-12-12,0.07183
2018-12-13,0.0804
2018-12-14,0.07842
2018-12-15,0.0369
2018-12-16,0.02636
2018-12-17,0.12587
2018-12-18,0.10544
2018-12-19,0.10149
2018-12-20,0.09753
2018-12-21,0.07908
2018-12-22,0.02702
2018-12-23,0.01911
2018-12-24,0.06524
2018-12-25,0.02899
2018-12-26,0.07579
2018-12-27,0.06854
2018-12-28,0.08106
2018-12-29,0.04679
2018-12-30,0.03295
2018-12-31,0.05338
2019-01-01,0.04415
2019-01-02,0.11072
2019-01-03,0.11796
2019-01-04,0.13708
2019-01-05,0.0692
2019-01-06,0.04679
2019-01-07,0.10874
2019-01-08,0.16344
2019-01-09,0.11994
2019-01-10,0.12851
2019-01-11,0.09622
2019-01-12,0.05272
2019-01-13,0.04811
2019-01-14,0.08633
2019-01-15,0.07381
2019-01-16,0.06392
2019-01-17,0.06985
2019-01-18,0.08106
2019-01-19,0.03031
2019-01-20,0.03229
2019-01-21,0.08435
2019-01-22,0.0804
2019-01-23,0.08501
2019-01-24,0.08567
2019-01-25,0.08765
2019-01-26,0.04876
2019-01-27,0.06129
2019-01-28,0.11137
2019-01-29,0.11994
2019-01-30,0.10544
2019-01-31,0.12851
2019-02-01,0.09885
2019-02-02,0.0514
2019-02-03,0.04481
2019-02-04,0.0402
2019-02-05,0.02306
2019-02-06,0.04349
2019-02-07,0.15355
2019-02-08,0.16146
2019-02-09,0.07644
2019-02-10,0.06985
2019-02-11,0.17464
2019-02-12,0.15289
2019-02-13,0.16608
2019-02-14,0.17267
2019-02-15,0.18189
2019-02-16,0.07117
2019-02-17,0.05931
2019-02-18,0.16673
2019-02-19,0.1753
2019-02-20,0.30579
