period,ratio
2017-04-03,1.18733
2017-04-04,1.64907
2017-04-05,1.58311
2017-04-06,1.97889
2017-04-07,1.25329
2017-04-09,0.92348
2017-04-10,2.11081
2017-04-11,1.64907
2017-04-12,1.71503
2017-04-13,1.71503
2017-04-14,2.44063
2017-04-15,2.04485
2017-04-16,3.82585
2017-04-17,10.62005
2017-04-18,4.0897
2017-04-19,2.63852
2017-04-20,2.96833
2017-04-21,3.36411
2017-04-22,1.12137
2017-04-23,0.65963
2017-04-24,4.48548
2017-04-25,4.55145
2017-04-26,6.33245
2017-04-27,4.28759
2017-04-28,2.3087
2017-04-29,0.92348
2017-04-30,0.98944
2017-05-01,2.44063
2017-05-02,4.74934
2017-05-03,1.84696
2017-05-04,3.95778
2017-05-05,1.58311
2017-05-06,0.59366
2017-05-07,0.39577
2017-05-08,3.95778
2017-05-09,1.84696
2017-05-10,4.15567
2017-05-11,5.54089
2017-05-12,3.62796
2017-05-13,0.65963
2017-05-14,0.65963
2017-05-15,3.49604
2017-05-16,4.41952
2017-05-17,3.82585
2017-05-18,3.562
2017-05-19,2.70448
2017-05-20,1.0554
2017-05-21,0.79155
2017-05-22,2.63852
2017-05-23,3.0343
2017-05-24,3.89182
2017-05-25,3.23218
2017-05-26,2.70448
2017-05-27,0.65963
2017-05-28,0.32981
2017-05-29,2.90237
2017-05-30,2.90237
2017-05-31,2.63852
2017-06-01,2.11081
2017-06-02,2.57255
2017-06-03,1.0554
2017-06-04,0.5277
2017-06-05,2.83641
2017-06-06,0.65963
2017-06-07,4.88126
2017-06-08,3.69393
2017-06-09,3.10026
2017-06-11,0.46174
2017-06-12,3.49604
2017-06-13,3.62796
2017-06-14,5.01319
2017-06-15,3.0343
2017-06-16,2.70448
2017-06-17,0.65963
2017-06-18,0.98944
2017-06-19,3.62796
2017-06-20,3.43007
2017-06-21,3.89182
2017-06-22,3.43007
2017-06-23,3.36411
2017-06-24,0.59366
2017-06-26,2.70448
2017-06-27,3.10026
2017-06-28,3.23218
2017-06-29,3.29815
2017-06-30,2.77044
2017-07-01,0.65963
2017-07-02,0.72559
2017-07-03,2.83641
2017-07-04,2.24274
2017-07-05,3.69393
2017-07-06,3.29815
2017-07-07,2.04485
2017-07-08,1.12137
2017-07-10,2.44063
2017-07-11,1.84696
2017-07-12,1.58311
2017-07-13,2.77044
2017-07-14,2.63852
2017-07-15,0.79155
2017-07-16,0.39577
2017-07-17,3.36411
2017-07-18,4.41952
2017-07-19,2.24274
2017-07-20,2.90237
2017-07-21,3.16622
2017-07-22,1.0554
2017-07-23,0.65963
2017-07-24,2.3087
2017-07-25,2.83641
2017-07-26,2.83641
2017-07-27,3.49604
2017-07-28,3.29815
2017-07-29,0.92348
2017-07-30,0.92348
2017-07-31,2.44063
2017-08-01,2.70448
2017-08-02,2.50659
2017-08-03,2.63852
2017-08-04,1.781
2017-08-05,0.39577
2017-08-06,0.46174
2017-08-07,2.50659
2017-08-08,2.44063
2017-08-09,2.24274
2017-08-10,1.84696
2017-08-11,2.04485
2017-08-12,0.32981
2017-08-13,0.32981
2017-08-14,1.97889
2017-08-15,1.51715
2017-08-16,2.24274
2017-08-17,3.29815
2017-08-18,2.57255
2017-08-19,0.46174
2017-08-20,0.79155
2017-08-21,2.77044
2017-08-22,3.36411
2017-08-23,2.77044
2017-08-24,3.43007
2017-08-25,17.94195
2017-08-26,2.83641
2017-08-27,2.11081
2017-08-28,6.0686
2017-08-29,5.73878
2017-08-30,4.22163
2017-08-31,4.8153
2017-09-01,3.16622
2017-09-02,1.91292
2017-09-03,0.85751
2017-09-04,3.43007
2017-09-05,3.36411
2017-09-06,3.29815
2017-09-07,1.84696
2017-09-08,1.781
2017-09-09,0.72559
2017-09-10,0.65963
2017-09-11,2.90237
2017-09-12,2.17678
2017-09-13,1.91292
2017-09-14,2.77044
2017-09-15,2.50659
2017-09-16,0.46174
2017-09-17,0.5277
2017-09-18,1.71503
2017-09-19,2.37467
2017-09-20,2.96833
2017-09-21,1.781
2017-09-22,1.25329
2017-09-23,0.32981
2017-09-25,1.71503
2017-09-26,1.97889
2017-09-27,1.31926
2017-09-28,1.97889
2017-09-29,2.77044
2017-09-30,0.92348
2017-10-02,0.59366
2017-10-04,0.32981
2017-10-06,0.59366
2017-10-08,0.46174
2017-10-10,1.84696
2017-10-11,1.781
2017-10-12,2.3087
2017-10-13,1.91292
2017-10-14,0.46174
2017-10-15,1.0554
2017-10-16,1.781
2017-10-17,2.70448
2017-10-18,2.63852
2017-10-19,1.71503
2017-10-20,0.79155
2017-10-21,0.79155
2017-10-22,0.39577
2017-10-23,2.17678
2017-10-24,9.6306
2017-10-25,12.99472
2017-10-26,6.53034
2017-10-27,8.83905
2017-10-28,1.91292
2017-10-29,2.44063
2017-10-30,6.00263
2017-10-31,6.39841
2017-11-01,7.05804
2017-11-02,4.88126
2017-11-03,6.20052
2017-11-04,1.18733
2017-11-05,1.45118
2017-11-06,6.39841
2017-11-07,4.8153
2017-11-08,4.55145
2017-11-09,4.88126
2017-11-10,4.55145
2017-11-11,1.31926
2017-11-12,0.92348
2017-11-13,4.55145
2017-11-14,4.48548
2017-11-15,4.68337
2017-11-16,4.22163
2017-11-17,3.23218
2017-11-18,0.65963
2017-11-19,1.25329
2017-11-20,3.49604
2017-11-21,3.95778
2017-11-22,6.33245
2017-11-23,5.60686
2017-11-24,4.35356
2017-11-25,1.0554
2017-11-26,0.5277
2017-11-27,5.80474
2017-11-28,6.46437
2017-11-29,7.12401
2017-11-30,5.47493
2017-12-01,4.61741
2017-12-02,1.91292
2017-12-03,2.11081
2017-12-04,5.01319
2017-12-05,5.67282
2017-12-06,5.54089
2017-12-07,10.09234
2017-12-08,7.98153
2017-12-09,2.17678
2017-12-10,2.44063
2017-12-11,6.00263
2017-12-12,7.05804
2017-12-13,6.20052
2017-12-14,5.14511
2017-12-15,4.88126
2017-12-16,2.57255
2017-12-17,2.3087
2017-12-18,5.07915
2017-12-19,4.94722
2017-12-20,7.25593
2017-12-21,5.27704
2017-12-22,3.16622
2017-12-23,2.3087
2017-12-24,1.0554
2017-12-25,0.98944
2017-12-26,4.02374
2017-12-27,3.36411
2017-12-28,3.69393
2017-12-29,3.29815
2017-12-30,1.38522
2017-12-31,0.5277
2018-01-01,0.72559
2018-01-02,3.89182
2018-01-03,3.43007
2018-01-04,4.0897
2018-01-05,3.10026
2018-01-06,1.64907
2018-01-07,1.781
2018-01-08,3.82585
2018-01-09,3.62796
2018-01-10,3.23218
2018-01-11,3.43007
2018-01-12,3.36411
2018-01-13,1.12137
2018-01-14,1.0554
2018-01-15,3.62796
2018-01-16,3.29815
2018-01-17,3.75989
2018-01-18,5.21108
2018-01-19,5.01319
2018-01-20,1.31926
2018-01-21,1.45118
2018-01-22,3.43007
2018-01-23,2.57255
2018-01-24,4.22163
2018-01-25,7.45382
2018-01-26,5.67282
2018-01-27,3.49604
2018-01-28,3.29815
2018-01-29,6.33245
2018-01-30,6.0686
2018-01-31,4.41952
2018-02-01,5.54089
2018-02-02,5.14511
2018-02-03,2.70448
2018-02-04,2.57255
2018-02-05,6.13456
2018-02-06,5.14511
2018-02-07,6.20052
2018-02-08,5.40897
2018-02-09,4.0897
2018-02-10,3.23218
2018-02-11,1.781
2018-02-12,9.82849
2018-02-13,75.65963
2018-02-14,59.89445
2018-02-15,9.82849
2018-02-16,7.8496
2018-02-17,7.12401
2018-02-18,9.82849
2018-02-19,32.18997
2018-02-20,27.37467
2018-02-21,20.91029
2018-02-22,20.44854
2018-02-23,17.6781
2018-02-24,6.00263
2018-02-25,4.22163
2018-02-26,16.55672
2018-02-27,15.6992
2018-02-28,12.53298
2018-03-01,4.41952
2018-03-02,26.91292
2018-03-03,6.0686
2018-03-04,8.04749
2018-03-05,16.62269
2018-03-06,13.19261
2018-03-07,12.26912
2018-03-08,11.80738
2018-03-09,10.62005
2018-03-10,3.562
2018-03-11,3.562
2018-03-12,11.01583
2018-03-13,13.25857
2018-03-14,10.68601
2018-03-15,9.56464
2018-03-16,11.60949
2018-03-17,4.28759
2018-03-18,4.48548
2018-03-19,12.86279
2018-03-20,13.9182
2018-03-21,10.8839
2018-03-22,10.81794
2018-03-23,8.90501
2018-03-24,3.62796
2018-03-25,2.96833
2018-03-26,11.93931
2018-03-27,8.04749
2018-03-28,9.30079
2018-03-29,8.97097
2018-03-30,7.51978
2018-03-31,3.0343
2018-04-01,4.55145
2018-04-02,7.78364
2018-04-03,8.17941
2018-04-04,8.97097
2018-04-05,9.56464
2018-04-06,9.16886
2018-04-07,2.63852
2018-04-08,3.562
2018-04-09,12.40105
2018-04-10,12.00527
2018-04-11,9.03693
2018-04-12,10.09234
2018-04-13,6.39841
2018-04-14,2.44063
2018-04-15,2.90237
2018-04-16,9.56464
2018-04-17,9.69656
2018-04-18,8.77308
2018-04-19,7.58575
2018-04-20,11.93931
2018-04-21,3.23218
2018-04-22,2.90237
2018-04-23,12.1372
2018-04-24,12.26912
2018-04-25,9.23482
2018-04-26,9.43271
2018-04-27,9.23482
2018-04-28,2.57255
2018-04-29,3.36411
2018-04-30,8.17941
2018-05-01,3.82585
2018-05-02,9.16886
2018-05-03,7.91556
2018-05-04,14.18205
2018-05-05,3.29815
2018-05-06,4.15567
2018-05-07,5.60686
2018-05-08,13.9182
2018-05-09,12.92875
2018-05-10,9.82849
2018-05-11,14.84168
2018-05-12,7.12401
2018-05-13,5.27704
2018-05-14,18.7335
2018-05-15,18.46965
2018-05-16,15.56728
2018-05-17,12.6649
2018-05-18,27.50659
2018-05-19,10.09234
2018-05-20,10.42216
2018-05-21,34.03693
2018-05-22,11.87335
2018-05-23,21.56992
2018-05-24,21.17414
2018-05-25,18.99736
2018-05-26,7.05804
2018-05-27,5.47493
2018-05-28,26.51715
2018-05-29,23.28496
2018-05-30,19.19525
2018-05-31,17.74406
2018-06-01,14.31398
2018-06-02,4.0897
2018-06-03,4.61741
2018-06-04,12.40105
2018-06-05,11.54353
2018-06-06,5.40897
2018-06-07,12.59894
2018-06-08,12.73087
2018-06-09,3.23218
2018-06-10,3.62796
2018-06-11,12.79683
2018-06-12,12.59894
2018-06-13,4.28759
2018-06-14,10.94986
2018-06-15,10.8839
2018-06-16,3.29815
2018-06-17,5.73878
2018-06-18,16.55672
2018-06-19,14.24802
2018-06-20,11.34564
2018-06-21,9.1029
2018-06-22,9.23482
2018-06-23,3.29815
2018-06-24,5.27704
2018-06-25,41.55672
2018-06-26,23.87862
2018-06-27,83.44327
2018-06-28,45.11873
2018-06-29,32.12401
2018-06-30,5.54089
2018-07-01,5.67282
2018-07-02,30.343
2018-07-03,25.26385
2018-07-04,25.26385
2018-07-05,20.25065
2018-07-06,20.25065
2018-07-07,4.02374
2018-07-08,3.75989
2018-07-09,16.09498
2018-07-10,17.34828
2018-07-11,14.37994
2018-07-12,13.45646
2018-07-13,13.72031
2018-07-14,3.69393
2018-07-15,2.70448
2018-07-16,14.05013
2018-07-17,12.86279
2018-07-18,13.06068
2018-07-19,14.31398
2018-07-20,13.65435
2018-07-21,2.44063
2018-07-22,2.90237
2018-07-23,12.00527
2018-07-24,11.4116
2018-07-25,12.53298
2018-07-26,10.22427
2018-07-27,8.50923
2018-07-28,2.77044
2018-07-29,2.04485
2018-07-30,7.65171
2018-07-31,15.50131
2018-08-01,14.05013
2018-08-02,12.53298
2018-08-03,12.86279
2018-08-04,2.63852
2018-08-05,1.97889
2018-08-06,41.29287
2018-08-07,24.40633
2018-08-08,22.62532
2018-08-09,16.16094
2018-08-10,12.53298
2018-08-11,2.77044
2018-08-12,2.57255
2018-08-13,17.41424
2018-08-14,19.12928
2018-08-15,5.27704
2018-08-16,16.4248
2018-08-17,15.1715
2018-08-18,2.90237
2018-08-19,2.57255
2018-08-20,13.25857
2018-08-21,10.62005
2018-08-22,12.1372
2018-08-23,11.47757
2018-08-24,10.29023
2018-08-25,2.77044
2018-08-26,3.49604
2018-08-27,10.29023
2018-08-28,10.81794
2018-08-29,9.43271
2018-08-30,11.34564
2018-08-31,13.19261
2018-09-01,1.45118
2018-09-02,2.57255
2018-09-03,11.08179
2018-09-04,12.00527
2018-09-05,13.12664
2018-09-06,12.40105
2018-09-07,12.07124
2018-09-08,3.29815
2018-09-09,2.3087
2018-09-10,15.23746
2018-09-11,13.45646
2018-09-12,12.07124
2018-09-13,11.67546
2018-09-14,10.8839
2018-09-15,2.63852
2018-09-16,2.63852
2018-09-17,12.86279
2018-09-18,29.61741
2018-09-19,21.83377
2018-09-20,27.77044
2018-09-21,34.49868
2018-09-22,4.55145
2018-09-23,3.69393
2018-09-24,3.89182
2018-09-25,3.49604
2018-09-26,5.343
2018-09-27,20.77836
2018-09-28,18.66754
2018-09-29,3.10026
2018-09-30,3.95778
2018-10-01,12.26912
2018-10-02,11.47757
2018-10-03,3.36411
2018-10-04,11.21372
2018-10-05,12.46701
2018-10-06,3.36411
2018-10-07,3.49604
2018-10-08,12.6649
2018-10-09,2.57255
2018-10-10,16.82058
2018-10-11,14.70976
2018-10-12,15.03957
2018-10-13,2.44063
2018-10-14,2.90237
2018-10-15,11.74142
2018-10-16,14.05013
2018-10-17,16.09498
2018-10-18,13.85224
2018-10-19,13.98416
2018-10-20,2.77044
2018-10-21,2.37467
2018-10-22,13.58839
2018-10-23,14.57783
2018-10-24,11.93931
2018-10-25,16.29287
2018-10-26,15.6992
2018-10-27,1.91292
2018-10-28,2.77044
2018-10-29,22.82321
2018-10-30,23.21899
2018-10-31,18.46965
2018-11-01,16.35883
2018-11-02,17.34828
2018-11-03,4.41952
2018-11-04,3.10026
2018-11-05,16.55672
2018-11-06,15.89709
2018-11-07,15.1715
2018-11-08,12.99472
2018-11-09,13.12664
2018-11-10,3.10026
2018-11-11,2.90237
2018-11-12,14.05013
2018-11-13,13.78627
2018-11-14,100.0
2018-11-15,58.31134
2018-11-16,31.46437
2018-11-17,6.20052
2018-11-18,5.01319
2018-11-19,27.77044
2018-11-20,34.69656
2018-11-21,31.13456
2018-11-22,21.83377
2018-11-23,26.781
2018-11-24,5.80474
2018-11-25,6.20052
2018-11-26,18.99736
2018-11-27,17.94195
2018-11-28,16.35883
2018-11-29,13.52242
2018-11-30,12.99472
2018-12-01,2.57255
2018-12-02,3.29815
2018-12-03,13.98416
2018-12-04,17.48021
2018-12-05,14.05013
2018-12-06,13.78627
2018-12-07,17.48021
2018-12-08,5.07915
2018-12-09,6.00263
2018-12-10,17.41424
2018-12-11,21.63588
2018-12-12,18.00791
2018-12-13,16.09498
2018-12-14,12.33509
2018-12-15,3.10026
2018-12-16,4.0897
2018-12-17,13.19261
2018-12-18,14.24802
2018-12-19,11.4116
2018-12-20,13.65435
2018-12-21,11.4116
2018-12-22,2.37467
2018-12-23,3.0343
2018-12-24,10.75197
2018-12-25,3.82585
2018-12-26,11.67546
2018-12-27,11.60949
2018-12-28,9.56464
2018-12-29,2.17678
2018-12-30,2.04485
2018-12-31,3.10026
2019-01-01,2.44063
2019-01-02,12.26912
2019-01-03,12.40105
2019-01-04,13.06068
2019-01-05,2.90237
2019-01-06,3.69393
2019-01-07,12.1372
2019-01-08,11.67546
2019-01-09,15.03957
2019-01-10,15.43535
2019-01-11,12.92875
2019-01-12,3.16622
2019-01-13,2.96833
2019-01-14,11.60949
2019-01-15,34.56464
2019-01-16,25.98944
2019-01-17,18.66754
2019-01-18,15.10554
2019-01-19,4.35356
2019-01-20,4.74934
2019-01-21,17.28232
2019-01-22,14.18205
2019-01-23,13.78627
2019-01-24,16.49076
2019-01-25,13.25857
2019-01-26,2.44063
2019-01-27,3.49604
2019-01-28,12.79683
2019-01-29,11.93931
2019-01-30,11.47757
2019-01-31,12.59894
2019-02-01,9.89445
2019-02-02,1.97889
2019-02-03,2.83641
2019-02-04,1.781
2019-02-05,1.51715
2019-02-06,3.23218
2019-02-07,16.55672
2019-02-08,13.65435
2019-02-09,3.23218
2019-02-10,2.96833
2019-02-11,13.85224
2019-02-12,13.3905
2019-02-13,21.04221
2019-02-14,16.02902
2019-02-15,11.67546
2019-02-16,2.3087
2019-02-17,4.41952
2019-02-18,24.60422
2019-02-19,23.87862
2019-02-20,17.34828
2019-02-21,14.57783
2019-02-22,13.52242
2019-02-23,4.8153
2019-02-24,2.63852
2019-02-25,13.32453
2019-02-26,11.93931
2019-02-27,11.47757
2019-02-28,13.52242
2019-03-01,2.90237
2019-03-02,2.11081
2019-03-03,1.91292
2019-03-04,11.34564
2019-03-05,12.73087
2019-03-06,52.96833
2019-03-07,23.0211
2019-03-08,18.40369
2019-03-09,3.62796
2019-03-10,4.94722
2019-03-11,15.63324
2019-03-12,15.03957
2019-03-13,26.18733
2019-03-14,27.90237
2019-03-15,25.06596
2019-03-16,4.61741
2019-03-17,3.62796
2019-03-18,20.64643
2019-03-19,19.72295
2019-03-20,20.44854
2019-03-21,44.12928
2019-03-22,22.16358
2019-03-23,4.35356
2019-03-24,3.49604
2019-03-25,19.39313
2019-03-26,21.04221
2019-03-27,16.62269
2019-03-28,15.50131
2019-03-29,26.58311
2019-03-30,7.78364
2019-03-31,5.27704
2019-04-01,25.92348
2019-04-02,28.0343
2019-04-03,27.83641
2019-04-04,20.91029
2019-04-05,16.68865
2019-04-06,3.62796
2019-04-07,4.8153
2019-04-08,18.93139
2019-04-09,19.12928
2019-04-10,16.16094
2019-04-11,12.59894
2019-04-12,14.90765
2019-04-13,2.37467
2019-04-14,3.95778
2019-04-15,15.76517
2019-04-16,15.03957
2019-04-17,27.57255
2019-04-18,23.21899
2019-04-19,18.13984
2019-04-20,4.35356
2019-04-21,3.75989
2019-04-22,19.85488
2019-04-23,30.343
2019-04-24,26.31926
2019-04-25,21.04221
2019-04-26,14.90765
2019-04-27,3.562
2019-04-28,4.48548
2019-04-29,19.59102
2019-04-30,17.15039
2019-05-01,4.0897
2019-05-02,14.37994
2019-05-03,16.49076
2019-05-04,3.562
2019-05-05,4.15567
2019-05-06,5.01319
2019-05-07,25.5277
2019-05-08,22.75725
2019-05-09,21.50395
2019-05-10,19.39313
2019-05-11,4.02374
2019-05-12,4.88126
2019-05-13,15.83113
2019-05-14,16.22691
2019-05-15,16.88654
2019-05-16,13.58839
2019-05-17,10.15831
2019-05-18,2.50659
2019-05-19,2.77044
2019-05-20,14.05013
2019-05-21,18.53562
2019-05-22,14.57783
2019-05-23,14.57783
2019-05-24,14.11609
2019-05-25,3.82585
2019-05-26,2.77044
2019-05-27,13.25857
2019-05-28,14.44591
2019-05-29,13.3905
2019-05-30,12.59894
2019-05-31,12.1372
2019-06-01,1.45118
2019-06-02,3.0343
2019-06-03,13.06068
2019-06-04,11.67546
2019-06-05,10.62005
2019-06-06,2.96833
2019-06-07,9.23482
2019-06-08,1.97889
2019-06-09,2.11081
2019-06-10,12.79683
2019-06-11,13.25857
2019-06-12,10.62005
2019-06-13,13.52242
2019-06-14,11.60949
2019-06-15,2.3087
2019-06-16,1.38522
2019-06-17,11.87335
2019-06-18,11.80738
2019-06-19,13.52242
2019-06-20,12.26912
2019-06-21,9.1029
2019-06-22,1.91292
2019-06-23,3.29815
2019-06-24,13.9182
2019-06-25,12.00527
2019-06-26,9.96042
2019-06-27,11.4116
2019-06-28,11.27968
2019-06-29,1.64907
2019-06-30,2.77044
2019-07-01,11.54353
2019-07-02,9.76253
2019-07-03,12.73087
2019-07-04,14.90765
2019-07-05,28.49604
2019-07-06,9.6306
2019-07-07,12.1372
2019-07-08,30.87071
2019-07-09,22.95514
2019-07-10,17.94195
2019-07-11,14.90765
2019-07-12,11.08179
2019-07-13,2.70448
2019-07-14,2.3087
2019-07-15,12.46701
2019-07-16,14.84168
2019-07-17,91.02902
2019-07-18,42.6781
2019-07-19,32.71767
2019-07-20,9.1029
2019-07-21,8.17941
2019-07-22,29.88126
2019-07-23,39.11609
2019-07-24,24.86807
2019-07-25,24.07651
2019-07-26,16.4248
2019-07-27,5.47493
2019-07-28,3.49604
2019-07-29,25.98944
2019-07-30,77.70448
2019-07-31,28.49604
2019-08-01,22.88918
2019-08-02,22.42744
2019-08-03,5.27704
2019-08-04,4.48548
2019-08-05,45.25065
2019-08-06,42.6781
2019-08-07,50.92348
2019-08-08,31.00263
2019-08-09,26.71503
2019-08-10,6.46437
2019-08-11,5.60686
2019-08-12,21.43799
2019-08-13,20.91029
2019-08-14,28.69393
2019-08-15,10.22427
2019-08-16,41.82058
2019-08-17,5.07915
2019-08-18,4.8153
2019-08-19,19.39313
2019-08-20,18.86543
2019-08-21,20.44854
2019-08-22,15.36939
2019-08-23,18.13984
2019-08-24,5.67282
2019-08-25,4.28759
2019-08-26,17.08443
2019-08-27,19.92084
2019-08-28,18.33773
2019-08-29,14.57783
2019-08-30,13.98416
2019-08-31,2.96833
2019-09-01,3.89182
2019-09-02,13.72031
2019-09-03,16.02902
2019-09-04,16.68865
2019-09-05,14.64379
2019-09-06,10.62005
2019-09-07,3.16622
2019-09-08,3.0343
2019-09-09,14.18205
2019-09-10,18.93139
2019-09-11,11.27968
2019-09-12,2.04485
2019-09-13,2.24274
2019-09-14,1.97889
2019-09-15,3.10026
2019-09-16,15.43535
2019-09-17,12.92875
2019-09-18,10.55408
2019-09-19,12.53298
2019-09-20,12.00527
2019-09-21,2.04485
2019-09-22,2.44063
2019-09-23,12.40105
2019-09-24,12.20316
2019-09-25,11.08179
