period,ratio
2019-03-13,0.13347
2019-03-14,0.26695
2019-03-21,0.16017
2019-03-29,1.22797
2019-03-30,0.42712
2019-03-31,0.37373
2019-04-01,0.77415
2019-04-02,0.61398
2019-04-03,0.90763
2019-04-04,0.5339
2019-04-05,0.37373
2019-04-06,0.21356
2019-04-07,0.18686
2019-04-08,0.77415
2019-04-09,0.34703
2019-04-10,0.56059
2019-04-11,0.40042
2019-04-12,0.48051
2019-04-13,0.18686
2019-04-15,0.64068
2019-04-16,0.72076
2019-04-17,0.72076
2019-04-18,0.34703
2019-04-19,0.18686
2019-04-20,0.21356
2019-04-21,0.26695
2019-04-22,0.34703
2019-04-23,0.58729
2019-04-24,7.1276
2019-04-25,7.20768
2019-04-26,7.42124
2019-04-27,1.94874
2019-04-28,1.70848
2019-04-29,7.34116
2019-04-30,7.84837
2019-05-01,2.85638
2019-05-02,10.945
2019-05-03,9.58355
2019-05-04,2.37586
2019-05-05,2.24239
2019-05-06,2.42925
2019-05-07,13.58782
2019-05-08,10.65136
2019-05-09,16.12386
2019-05-10,16.01708
2019-05-11,1.97544
2019-05-12,1.25467
2019-05-13,13.08061
2019-05-14,11.95942
2019-05-15,12.81366
2019-05-16,10.91831
2019-05-17,8.7827
2019-05-18,1.49492
2019-05-19,1.12119
2019-05-20,7.6615
2019-05-21,7.98184
2019-05-22,6.70048
2019-05-23,8.38227
2019-05-24,7.74159
2019-05-25,1.76187
2019-05-26,1.14789
2019-05-27,11.05178
2019-05-28,10.49119
2019-05-29,9.23651
2019-05-30,10.11745
2019-05-31,10.65136
2019-06-01,2.00213
2019-06-02,2.37586
2019-06-03,11.18526
2019-06-04,13.37426
2019-06-05,19.08702
2019-06-06,3.63053
2019-06-07,17.27175
2019-06-08,3.12333
2019-06-09,2.74959
2019-06-10,14.52215
2019-06-11,21.30272
2019-06-12,21.89001
2019-06-13,13.56113
2019-06-14,13.08061
2019-06-15,2.93646
2019-06-16,2.05552
2019-06-17,10.65136
2019-06-18,11.45221
2019-06-19,12.97383
2019-06-20,10.83822
2019-06-21,9.95728
2019-06-22,2.40256
2019-06-23,1.81526
2019-06-24,13.08061
2019-06-25,11.58569
2019-06-26,14.97597
2019-06-27,100.0
2019-06-28,54.11105
2019-06-29,13.74799
2019-06-30,7.1009
2019-07-01,25.52055
2019-07-02,24.55953
2019-07-03,27.38921
2019-07-04,17.43192
2019-07-05,13.08061
2019-07-06,3.12333
2019-07-07,2.02883
2019-07-08,11.5323
2019-07-09,10.99839
2019-07-10,11.15856
2019-07-11,10.46449
2019-07-12,10.89161
2019-07-13,2.02883
2019-07-14,1.6284
2019-07-15,11.66577
2019-07-16,10.945
2019-07-17,10.35771
2019-07-18,11.21195
2019-07-19,11.5056
2019-07-20,2.45595
2019-07-21,1.92205
2019-07-22,14.52215
2019-07-23,15.3497
2019-07-24,23.70528
2019-07-25,38.14735
2019-07-26,28.13667
2019-07-27,4.08435
2019-07-28,3.79071
2019-07-29,26.56166
2019-07-30,24.45274
2019-07-31,35.47784
2019-08-01,32.72824
2019-08-02,20.92899
2019-08-03,4.03096
2019-08-04,3.60384
2019-08-05,21.24933
2019-08-06,21.19594
2019-08-07,18.73998
2019-08-08,15.48318
2019-08-09,14.54885
2019-08-10,3.31019
2019-08-11,2.26908
2019-08-12,17.83235
2019-08-13,16.20395
2019-08-14,17.75226
2019-08-15,4.03096
2019-08-16,22.77095
2019-08-17,4.43139
2019-08-18,3.33689
2019-08-19,15.21623
2019-08-20,15.80352
2019-08-21,15.02936
2019-08-22,16.07047
2019-08-23,20.18152
2019-08-24,2.93646
2019-08-25,2.40256
2019-08-26,15.56326
2019-08-27,18.0993
2019-08-28,15.24292
2019-08-29,17.13828
2019-08-30,20.82221
2019-08-31,3.36358
2019-09-01,3.15002
2019-09-02,27.78964
2019-09-03,36.11852
2019-09-04,62.68019
2019-09-05,33.55579
2019-09-06,25.2536
2019-09-07,4.9386
2019-09-08,4.3513
2019-09-09,21.08916
2019-09-10,18.33956
2019-09-11,14.20181
2019-09-12,2.82968
2019-09-13,1.84196
2019-09-14,2.40256
2019-09-15,2.6962
2019-09-16,15.16284
2019-09-17,16.49759
2019-09-18,15.26962
2019-09-19,17.61879
2019-09-20,21.24933
2019-09-21,3.52375
2019-09-22,3.87079
2019-09-23,16.39081
2019-09-24,23.14468
2019-09-25,20.15483
