period,ratio
2016-07-12,0.6006
2016-07-13,0.66066
2016-07-14,0.92092
2016-07-15,0.48048
2016-07-18,0.68068
2016-07-19,0.5005
2016-07-20,0.42042
2016-07-21,0.26026
2016-07-22,0.54054
2016-07-23,0.16016
2016-07-24,0.1001
2016-07-25,0.28028
2016-07-26,0.62062
2016-07-27,0.68068
2016-07-28,0.52052
2016-07-29,0.94094
2016-07-30,0.2002
2016-07-31,0.12012
2016-08-01,0.96096
2016-08-02,0.98098
2016-08-03,0.76076
2016-08-04,0.56056
2016-08-05,0.56056
2016-08-06,0.28028
2016-08-08,0.48048
2016-08-09,0.4004
2016-08-10,0.98098
2016-08-11,0.76076
2016-08-12,0.82082
2016-08-13,0.12012
2016-08-16,0.68068
2016-08-17,1.04104
2016-08-18,0.58058
2016-08-19,0.46046
2016-08-20,0.5005
2016-08-21,0.2002
2016-08-22,0.94094
2016-08-23,1.02102
2016-08-24,1.001
2016-08-25,0.9009
2016-08-26,0.66066
2016-08-27,0.32032
2016-08-28,0.28028
2016-08-29,0.94094
2016-08-30,0.78078
2016-08-31,0.96096
2016-09-01,1.4014
2016-09-02,0.82082
2016-09-03,0.1001
2016-09-05,0.84084
2016-09-06,0.84084
2016-09-07,0.88088
2016-09-08,0.46046
2016-09-09,0.6006
2016-09-12,0.38038
2016-09-13,0.42042
2016-09-14,0.18018
2016-09-15,0.2002
2016-09-18,0.14014
2016-09-19,0.72072
2016-09-20,0.6006
2016-09-21,0.36036
2016-09-22,0.62062
2016-09-23,0.58058
2016-09-24,0.14014
2016-09-26,0.3003
2016-09-27,0.32032
2016-09-28,0.58058
2016-09-29,0.44044
2016-09-30,0.5005
2016-10-02,0.18018
2016-10-03,0.44044
2016-10-04,0.66066
2016-10-05,0.62062
2016-10-06,0.66066
2016-10-07,0.34034
2016-10-10,0.34034
2016-10-11,0.4004
2016-10-12,0.66066
2016-10-13,0.82082
2016-10-14,0.5005
2016-10-16,0.16016
2016-10-17,0.5005
2016-10-18,0.8008
2016-10-19,0.7007
2016-10-20,0.4004
2016-10-21,0.48048
2016-10-22,0.16016
2016-10-24,0.36036
2016-10-25,0.38038
2016-10-26,0.3003
2016-10-27,0.3003
2016-10-28,0.42042
2016-11-01,0.3003
2016-11-02,0.16016
2016-11-03,0.2002
2016-11-04,0.24024
2016-11-06,0.12012
2016-11-07,0.14014
2016-11-08,0.44044
2016-11-09,0.16016
2016-11-10,0.22022
2016-11-11,0.3003
2016-11-13,0.2002
2016-11-14,0.68068
2016-11-15,0.4004
2016-11-16,0.34034
2016-11-17,0.28028
2016-11-18,2.5025
2016-11-19,0.68068
2016-11-20,0.32032
2016-11-21,2.06206
2016-11-22,0.94094
2016-11-23,1.14114
2016-11-24,0.7007
2016-11-25,0.78078
2016-11-26,0.26026
2016-11-28,0.58058
2016-11-29,1.3013
2016-11-30,0.96096
2016-12-01,1.06106
2016-12-02,0.7007
2016-12-03,0.16016
2016-12-04,0.16016
2016-12-05,0.76076
2016-12-06,0.5005
2016-12-07,1.08108
2016-12-08,0.48048
2016-12-09,0.26026
2016-12-10,0.22022
2016-12-11,0.3003
2016-12-12,0.84084
2016-12-13,0.44044
2016-12-14,0.46046
2016-12-15,0.58058
2016-12-16,0.56056
2016-12-18,0.1001
2016-12-19,0.38038
2016-12-20,0.38038
2016-12-21,0.44044
2016-12-22,0.92092
2016-12-23,2.16216
2016-12-24,0.62062
2016-12-25,0.36036
2016-12-26,0.9009
2016-12-27,0.68068
2016-12-28,0.68068
2016-12-29,0.44044
2016-12-30,0.72072
2016-12-31,0.32032
2017-01-01,0.18018
2017-01-02,0.6006
2017-01-03,0.54054
2017-01-04,1.04104
2017-01-05,0.66066
2017-01-06,0.38038
2017-01-07,0.18018
2017-01-08,0.2002
2017-01-09,1.001
2017-01-10,0.64064
2017-01-11,0.8008
2017-01-12,0.82082
2017-01-13,0.42042
2017-01-14,0.1001
2017-01-16,0.66066
2017-01-17,1.22122
2017-01-18,0.96096
2017-01-19,0.76076
2017-01-20,0.96096
2017-01-21,0.14014
2017-01-22,0.1001
2017-01-23,0.34034
2017-01-24,0.52052
2017-01-25,0.62062
2017-01-26,0.28028
2017-01-30,0.12012
2017-01-31,0.56056
2017-02-01,0.58058
2017-02-02,0.54054
2017-02-03,0.32032
2017-02-05,0.18018
2017-02-06,0.44044
2017-02-07,0.62062
2017-02-08,1.08108
2017-02-09,0.66066
2017-02-10,0.64064
2017-02-13,0.74074
2017-02-14,0.88088
2017-02-15,0.66066
2017-02-16,0.54054
2017-02-17,0.76076
2017-02-18,0.32032
2017-02-19,0.46046
2017-02-20,0.96096
2017-02-21,1.44144
2017-02-22,1.26126
2017-02-23,3.66366
2017-02-24,1.26126
2017-02-25,0.26026
2017-02-26,0.28028
2017-02-27,0.78078
2017-02-28,0.9009
2017-03-01,0.4004
2017-03-02,0.54054
2017-03-03,0.58058
2017-03-04,0.3003
2017-03-05,0.1001
2017-03-06,1.32132
2017-03-07,1.56156
2017-03-08,1.68168
2017-03-09,1.72172
2017-03-10,1.2012
2017-03-11,0.22022
2017-03-12,0.18018
2017-03-13,1.3013
2017-03-14,1.6016
2017-03-15,1.18118
2017-03-16,1.64164
2017-03-17,1.56156
2017-03-18,0.28028
2017-03-19,0.2002
2017-03-20,1.4014
2017-03-21,3.6036
2017-03-22,2.66266
2017-03-23,1.98198
2017-03-24,1.64164
2017-03-25,0.5005
2017-03-26,0.88088
2017-03-27,1.48148
2017-03-28,1.78178
2017-03-29,2.92292
2017-03-30,2.74274
2017-03-31,1.76176
2017-04-01,0.52052
2017-04-02,0.68068
2017-04-03,2.26226
2017-04-04,2.48248
2017-04-05,3.54354
2017-04-06,2.82282
2017-04-07,2.88288
2017-04-08,1.06106
2017-04-09,1.18118
2017-04-10,1.7017
2017-04-11,1.62162
2017-04-12,1.24124
2017-04-13,1.3013
2017-04-14,0.96096
2017-04-15,0.54054
2017-04-16,0.44044
2017-04-17,3.68368
2017-04-18,3.003
2017-04-19,2.4024
2017-04-20,2.2022
2017-04-21,2.2022
2017-04-22,1.08108
2017-04-23,1.16116
2017-04-24,2.94294
2017-04-25,3.36336
2017-04-26,4.56456
2017-04-27,3.32332
2017-04-28,3.04304
2017-04-29,1.46146
2017-04-30,1.28128
2017-05-01,1.84184
2017-05-02,3.22322
2017-05-03,1.46146
2017-05-04,2.18218
2017-05-05,1.38138
2017-05-06,0.92092
2017-05-07,1.34134
2017-05-08,10.19019
2017-05-09,3.06306
2017-05-10,17.83783
2017-05-11,12.59259
2017-05-12,8.38838
2017-05-13,4.08408
2017-05-14,3.56356
2017-05-15,12.43243
2017-05-16,9.68968
2017-05-17,11.13113
2017-05-18,55.87587
2017-05-19,25.34534
2017-05-20,7.24724
2017-05-21,6.48648
2017-05-22,31.89189
2017-05-23,22.82282
2017-05-24,20.54054
2017-05-25,16.69669
2017-05-26,16.67667
2017-05-27,4.32432
2017-05-28,3.54354
2017-05-29,16.13613
2017-05-30,14.15415
2017-05-31,21.04104
2017-06-01,17.61761
2017-06-02,25.14514
2017-06-03,5.24524
2017-06-04,4.76476
2017-06-05,17.45745
2017-06-06,6.06606
2017-06-07,17.09709
2017-06-08,19.41941
2017-06-09,18.27827
2017-06-10,4.14414
2017-06-11,4.08408
2017-06-12,16.97697
2017-06-13,17.77777
2017-06-14,15.17517
2017-06-15,13.87387
2017-06-16,17.87787
2017-06-17,3.92392
2017-06-18,3.34334
2017-06-19,17.07707
2017-06-20,15.63563
2017-06-21,13.49349
2017-06-22,12.91291
2017-06-23,11.81181
2017-06-24,2.8028
2017-06-25,2.62262
2017-06-26,14.09409
2017-06-27,14.87487
2017-06-28,13.75375
2017-06-29,14.61461
2017-06-30,16.03603
2017-07-01,4.18418
2017-07-02,2.8028
2017-07-03,12.05205
2017-07-04,12.19219
2017-07-05,11.81181
2017-07-06,10.33033
2017-07-07,9.86986
2017-07-08,2.06206
2017-07-09,1.96196
2017-07-10,11.41141
2017-07-11,13.59359
2017-07-12,12.01201
2017-07-13,11.19119
2017-07-14,9.42942
2017-07-15,2.38238
2017-07-16,2.18218
2017-07-17,10.05005
2017-07-18,10.73073
2017-07-19,10.13013
2017-07-20,19.83983
2017-07-21,20.66066
2017-07-22,4.76476
2017-07-23,4.5045
2017-07-24,17.33733
2017-07-25,15.43543
2017-07-26,14.23423
2017-07-27,49.26926
2017-07-28,23.16316
2017-07-29,3.82382
2017-07-30,3.56356
2017-07-31,18.69869
2017-08-01,16.01601
2017-08-02,15.57557
2017-08-03,16.61661
2017-08-04,14.75475
2017-08-05,4.34434
2017-08-06,2.96296
2017-08-07,13.27327
2017-08-08,11.57157
2017-08-09,11.13113
2017-08-10,11.67167
2017-08-11,10.97097
2017-08-12,2.7027
2017-08-13,2.54254
2017-08-14,15.17517
2017-08-15,5.68568
2017-08-16,16.31631
2017-08-17,12.13213
2017-08-18,10.41041
2017-08-19,2.82282
2017-08-20,2.26226
2017-08-21,14.59459
2017-08-22,13.39339
2017-08-23,15.03503
2017-08-24,14.03403
2017-08-25,14.55455
2017-08-26,4.5045
2017-08-27,2.92292
2017-08-28,12.67267
2017-08-29,11.89189
2017-08-30,10.21021
2017-08-31,10.93093
2017-09-01,9.22922
2017-09-02,2.4024
2017-09-03,1.7017
2017-09-04,9.94994
2017-09-05,10.47047
2017-09-06,8.96896
2017-09-07,10.75075
2017-09-08,9.06906
2017-09-09,1.96196
2017-09-10,1.88188
2017-09-11,8.46846
2017-09-12,8.68868
2017-09-13,12.39239
2017-09-14,9.98998
2017-09-15,8.96896
2017-09-16,2.02202
2017-09-17,1.72172
2017-09-18,8.08808
2017-09-19,7.3073
2017-09-20,7.24724
2017-09-21,7.24724
2017-09-22,6.7067
2017-09-23,1.38138
2017-09-24,1.001
2017-09-25,5.6056
2017-09-26,8.48848
2017-09-27,9.64964
2017-09-28,6.18618
2017-09-29,6.84684
2017-09-30,1.48148
2017-10-01,1.48148
2017-10-02,1.22122
2017-10-03,0.94094
2017-10-04,0.9009
2017-10-05,1.1011
2017-10-06,0.82082
2017-10-07,2.12212
2017-10-08,1.1011
2017-10-09,1.8018
2017-10-10,8.66866
2017-10-11,7.56756
2017-10-12,9.86986
2017-10-13,8.74874
2017-10-14,1.54154
2017-10-15,1.28128
2017-10-16,9.26926
2017-10-17,10.19019
2017-10-18,8.68868
2017-10-19,8.64864
2017-10-20,7.72772
2017-10-21,1.34134
2017-10-22,1.32132
2017-10-23,6.94694
2017-10-24,9.8098
2017-10-25,10.51051
2017-10-26,9.42942
2017-10-27,9.22922
2017-10-28,1.64164
2017-10-29,1.68168
2017-10-30,8.68868
2017-10-31,9.32932
2017-11-01,10.41041
2017-11-02,9.52952
2017-11-03,13.53353
2017-11-04,3.88388
2017-11-05,2.62262
2017-11-06,14.31431
2017-11-07,10.85085
2017-11-08,13.23323
2017-11-09,11.09109
2017-11-10,11.01101
2017-11-11,2.46246
2017-11-12,2.3023
2017-11-13,12.57257
2017-11-14,16.41641
2017-11-15,23.66366
2017-11-16,15.65565
2017-11-17,17.87787
2017-11-18,3.86386
2017-11-19,3.34334
2017-11-20,20.1001
2017-11-21,17.41741
2017-11-22,13.63363
2017-11-23,15.17517
2017-11-24,13.57357
2017-11-25,3.62362
2017-11-26,3.42342
2017-11-27,12.29229
2017-11-28,19.29929
2017-11-29,17.25725
2017-11-30,13.51351
2017-12-01,12.57257
2017-12-02,3.46346
2017-12-03,2.92292
2017-12-04,19.13913
2017-12-05,19.97997
2017-12-06,20.34034
2017-12-07,30.09009
2017-12-08,20.36036
2017-12-09,3.96396
2017-12-10,2.92292
2017-12-11,18.21821
2017-12-12,29.02902
2017-12-13,19.55955
2017-12-14,18.91891
2017-12-15,17.05705
2017-12-16,3.94394
2017-12-17,4.52452
2017-12-18,16.67667
2017-12-19,19.07907
2017-12-20,16.89689
2017-12-21,14.93493
2017-12-22,13.91391
2017-12-23,2.54254
2017-12-24,2.08208
2017-12-25,2.76276
2017-12-26,15.79579
2017-12-27,17.67767
2017-12-28,15.03503
2017-12-29,6.24624
2017-12-30,3.12312
2017-12-31,2.1021
2018-01-01,3.24324
2018-01-02,27.24724
2018-01-03,34.47447
2018-01-04,100.0
2018-01-05,56.87687
2018-01-06,14.23423
2018-01-07,11.87187
2018-01-08,76.73673
2018-01-09,54.49449
2018-01-10,46.84684
2018-01-11,43.06306
2018-01-12,37.51751
2018-01-13,6.78678
2018-01-14,7.2072
2018-01-15,32.07207
2018-01-16,34.33433
2018-01-17,30.23023
2018-01-18,31.55155
2018-01-19,25.08508
2018-01-20,6.16616
2018-01-21,4.72472
2018-01-22,26.46646
2018-01-23,26.58658
2018-01-24,27.4074
2018-01-25,35.31531
2018-01-26,41.94194
2018-01-27,8.58858
2018-01-28,8.24824
2018-01-29,34.49449
2018-01-30,29.44944
2018-01-31,25.12512
2018-02-01,26.5065
2018-02-02,24.66466
2018-02-03,5.44544
2018-02-04,4.18418
2018-02-05,30.23023
2018-02-06,24.02402
2018-02-07,20.9009
2018-02-08,20.56056
2018-02-09,17.13713
2018-02-10,3.36336
2018-02-11,2.72272
2018-02-12,19.89989
2018-02-13,19.49949
2018-02-14,19.13913
2018-02-15,2.72272
2018-02-16,2.32232
2018-02-17,2.08208
2018-02-18,2.7027
2018-02-19,18.05805
2018-02-20,17.89789
2018-02-21,19.49949
2018-02-22,15.09509
2018-02-23,15.85585
2018-02-24,2.74274
2018-02-25,2.56256
2018-02-26,13.91391
2018-02-27,24.96496
2018-02-28,16.67667
2018-03-01,3.98398
2018-03-02,15.47547
2018-03-03,2.6026
2018-03-04,2.16216
2018-03-05,15.29529
2018-03-06,18.19819
2018-03-07,16.05605
2018-03-08,18.07807
2018-03-09,19.63963
2018-03-10,3.4034
2018-03-11,2.54254
2018-03-12,19.77977
2018-03-13,15.95595
2018-03-14,15.75575
2018-03-15,60.3003
2018-03-16,32.65265
2018-03-17,5.3053
2018-03-18,4.14414
2018-03-19,23.4034
2018-03-20,23.56356
2018-03-21,21.44144
2018-03-22,20.98098
2018-03-23,23.3033
2018-03-24,3.32332
2018-03-25,3.04304
2018-03-26,21.02102
2018-03-27,20.1001
2018-03-28,16.47647
2018-03-29,17.35735
2018-03-30,16.63663
2018-03-31,3.08308
2018-04-01,2.24224
2018-04-02,14.03403
2018-04-03,14.85485
2018-04-04,17.27727
2018-04-05,15.57557
2018-04-06,15.47547
2018-04-07,2.002
2018-04-08,2.82282
2018-04-09,16.25625
2018-04-10,16.99699
2018-04-11,24.38438
2018-04-12,22.96296
2018-04-13,17.17717
2018-04-14,3.1031
2018-04-15,2.52252
2018-04-16,15.15515
2018-04-17,21.18118
2018-04-18,19.77977
2018-04-19,17.11711
2018-04-20,26.26626
2018-04-21,3.4034
2018-04-22,2.78278
2018-04-23,18.07807
2018-04-24,17.33733
2018-04-25,16.99699
2018-04-26,16.71671
2018-04-27,16.83683
2018-04-28,2.88288
2018-04-29,2.42242
2018-04-30,18.25825
2018-05-01,5.82582
2018-05-02,17.83783
2018-05-03,12.77277
2018-05-04,7.38738
2018-05-05,2.12212
2018-05-06,2.5025
2018-05-07,3.24324
2018-05-08,8.8088
2018-05-09,6.42642
2018-05-10,6.02602
2018-05-11,5.005
2018-05-12,1.68168
2018-05-13,1.6016
2018-05-14,6.14614
2018-05-15,5.98598
2018-05-16,5.92592
2018-05-17,5.12512
2018-05-18,5.64564
2018-05-19,2.04204
2018-05-20,1.7017
2018-05-21,6.68668
2018-05-22,3.9039
2018-05-23,13.53353
2018-05-24,31.09109
2018-05-25,16.35635
2018-05-26,2.52252
2018-05-27,2.3023
2018-05-28,15.15515
2018-05-29,14.81481
2018-05-30,14.15415
2018-05-31,14.07407
2018-06-01,14.67467
2018-06-02,2.8028
2018-06-03,2.78278
2018-06-04,15.85585
2018-06-05,15.19519
2018-06-06,3.36336
2018-06-07,14.83483
2018-06-08,22.06206
2018-06-09,4.14414
2018-06-10,3.68368
2018-06-11,20.1001
2018-06-12,15.37537
2018-06-13,2.58258
2018-06-14,13.25325
2018-06-15,13.65365
2018-06-16,2.1021
2018-06-17,2.04204
2018-06-18,14.53453
2018-06-19,13.39339
2018-06-20,12.13213
2018-06-21,13.35335
2018-06-22,13.81381
2018-06-23,2.32232
2018-06-24,1.54154
2018-06-25,10.23023
2018-06-26,9.84984
2018-06-27,10.19019
2018-06-28,11.69169
2018-06-29,11.31131
2018-06-30,1.56156
2018-07-01,1.18118
2018-07-02,13.25325
2018-07-03,12.39239
2018-07-04,11.31131
2018-07-05,11.63163
2018-07-06,11.95195
2018-07-07,2.02202
2018-07-08,1.56156
2018-07-09,11.95195
2018-07-10,12.55255
2018-07-11,13.89389
2018-07-12,16.65665
2018-07-13,13.59359
2018-07-14,2.58258
2018-07-15,2.38238
2018-07-16,10.99099
2018-07-17,12.59259
2018-07-18,10.53053
2018-07-19,8.8088
2018-07-20,9.16916
2018-07-21,1.4014
2018-07-22,1.42142
2018-07-23,8.32832
2018-07-24,9.009
2018-07-25,11.69169
2018-07-26,13.23323
2018-07-27,10.69069
2018-07-28,1.54154
2018-07-29,1.32132
2018-07-30,11.13113
2018-07-31,9.28928
2018-08-01,10.85085
2018-08-02,10.11011
2018-08-03,8.96896
2018-08-04,1.2012
2018-08-05,1.08108
2018-08-06,9.18918
2018-08-07,9.009
2018-08-08,10.97097
2018-08-09,10.03003
2018-08-10,7.34734
2018-08-11,1.58158
2018-08-12,1.6016
2018-08-13,8.14814
2018-08-14,10.17017
2018-08-15,3.66366
2018-08-16,10.57057
2018-08-17,8.44844
2018-08-18,1.42142
2018-08-19,1.5015
2018-08-20,9.48948
2018-08-21,8.26826
2018-08-22,7.5075
2018-08-23,9.84984
2018-08-24,10.07007
2018-08-25,2.42242
2018-08-26,2.06206
2018-08-27,12.57257
2018-08-28,10.25025
2018-08-29,8.008
2018-08-30,8.58858
2018-08-31,6.66666
2018-09-01,1.44144
2018-09-02,1.36136
2018-09-03,7.74774
2018-09-04,7.84784
2018-09-05,7.36736
2018-09-06,6.98698
2018-09-07,6.18618
2018-09-08,1.18118
2018-09-09,0.92092
2018-09-10,6.48648
2018-09-11,6.24624
2018-09-12,7.48748
2018-09-13,5.44544
2018-09-14,6.48648
2018-09-15,1.04104
2018-09-16,0.98098
2018-09-17,6.12612
2018-09-18,6.42642
2018-09-19,5.94594
2018-09-20,6.7067
2018-09-21,5.32532
2018-09-22,1.04104
2018-09-23,0.74074
2018-09-24,0.76076
2018-09-25,0.68068
2018-09-26,1.16116
2018-09-27,6.66666
2018-09-28,5.3053
2018-09-29,1.98198
2018-09-30,1.66166
2018-10-01,6.64664
2018-10-02,6.7067
2018-10-03,1.54154
2018-10-04,5.96596
2018-10-05,4.18418
2018-10-06,1.02102
2018-10-07,0.8008
2018-10-08,4.48448
2018-10-09,1.3013
2018-10-10,5.16516
2018-10-11,6.76676
2018-10-12,7.98798
2018-10-13,1.14114
2018-10-14,1.16116
2018-10-15,6.16616
2018-10-16,6.16616
2018-10-17,6.04604
2018-10-18,5.1051
2018-10-19,5.1051
2018-10-20,0.86086
2018-10-21,0.66066
2018-10-22,5.26526
2018-10-23,4.56456
2018-10-24,4.34434
2018-10-25,4.94494
2018-10-26,6.38638
2018-10-27,0.64064
2018-10-28,0.54054
2018-10-29,7.86786
2018-10-30,10.75075
2018-10-31,8.4084
2018-11-01,6.88688
2018-11-02,7.7077
2018-11-03,1.1011
2018-11-04,1.2012
2018-11-05,5.34534
2018-11-06,4.82482
2018-11-07,4.96496
2018-11-08,6.1061
2018-11-09,5.34534
2018-11-10,0.92092
2018-11-11,0.72072
2018-11-12,5.4054
2018-11-13,6.3063
2018-11-14,7.08708
2018-11-15,6.14614
2018-11-16,5.9059
2018-11-17,1.24124
2018-11-18,1.1011
2018-11-19,6.06606
2018-11-20,6.2062
2018-11-21,6.32632
2018-11-22,6.42642
2018-11-23,28.62862
2018-11-24,6.22622
2018-11-25,7.24724
2018-11-26,14.67467
2018-11-27,8.4084
2018-11-28,25.16516
2018-11-29,19.57957
2018-11-30,16.31631
2018-12-01,6.7067
2018-12-02,5.24524
2018-12-03,16.49649
2018-12-04,11.85185
2018-12-05,9.98998
2018-12-06,9.06906
2018-12-07,7.02702
2018-12-08,2.24224
2018-12-09,2.04204
2018-12-10,6.86686
2018-12-11,7.04704
2018-12-12,6.68668
2018-12-13,7.04704
2018-12-14,5.52552
2018-12-15,1.74174
2018-12-16,1.28128
2018-12-17,5.8058
2018-12-18,5.38538
2018-12-19,6.56656
2018-12-20,6.42642
2018-12-21,6.006
2018-12-22,1.8018
2018-12-23,1.18118
2018-12-24,4.64464
2018-12-25,1.44144
2018-12-26,5.26526
2018-12-27,6.14614
2018-12-28,9.48948
2018-12-29,9.46946
2018-12-30,4.42442
2018-12-31,4.48448
2019-01-01,2.7027
2019-01-02,18.35835
2019-01-03,72.87287
2019-01-04,49.009
2019-01-05,11.87187
2019-01-06,9.36936
2019-01-07,28.64864
2019-01-08,33.41341
2019-01-09,27.68768
2019-01-10,22.06206
2019-01-11,19.27927
2019-01-12,6.04604
2019-01-13,6.3063
2019-01-14,20.64064
2019-01-15,17.59759
2019-01-16,16.29629
2019-01-17,15.01501
2019-01-18,15.79579
2019-01-19,4.84484
2019-01-20,4.004
2019-01-21,17.83783
2019-01-22,12.01201
2019-01-23,12.03203
2019-01-24,13.37337
2019-01-25,63.88388
2019-01-26,12.99299
2019-01-27,12.49249
2019-01-28,26.88688
2019-01-29,23.08308
2019-01-30,17.37737
2019-01-31,14.55455
2019-02-01,13.51351
2019-02-02,3.96396
2019-02-03,2.58258
2019-02-04,2.9029
2019-02-05,2.48248
2019-02-06,2.82282
2019-02-07,14.41441
2019-02-08,11.13113
2019-02-09,3.18318
2019-02-10,3.06306
2019-02-11,16.95695
2019-02-12,18.37837
2019-02-13,44.82482
2019-02-14,20.34034
2019-02-15,17.43743
2019-02-16,5.34534
2019-02-17,3.6036
2019-02-18,17.13713
2019-02-19,12.99299
2019-02-20,12.15215
2019-02-21,12.11211
2019-02-22,10.79079
2019-02-23,2.68268
2019-02-24,2.32232
2019-02-25,11.83183
2019-02-26,9.56956
2019-02-27,10.89089
2019-02-28,8.94894
2019-03-01,2.54254
2019-03-02,1.86186
2019-03-03,1.82182
2019-03-04,8.5085
2019-03-05,9.72972
2019-03-06,9.44944
2019-03-07,9.1091
2019-03-08,8.84884
2019-03-09,2.08208
2019-03-10,2.68268
2019-03-11,9.9099
2019-03-12,9.3093
2019-03-13,8.3083
2019-03-14,8.54854
2019-03-15,8.22822
2019-03-16,1.84184
2019-03-17,1.54154
2019-03-18,7.74774
2019-03-19,14.69469
2019-03-20,21.16116
2019-03-21,36.59659
2019-03-22,16.33633
2019-03-23,3.5035
2019-03-24,2.52252
2019-03-25,9.48948
2019-03-26,9.58958
2019-03-27,9.62962
2019-03-28,7.68768
2019-03-29,8.2082
2019-03-30,1.86186
2019-03-31,2.12212
2019-04-01,9.34934
2019-04-02,9.2092
2019-04-03,9.56956
2019-04-04,12.43243
2019-04-05,9.54954
2019-04-06,1.6016
2019-04-07,2.04204
2019-04-08,8.32832
2019-04-09,21.96196
2019-04-10,16.63663
2019-04-11,11.67167
2019-04-12,13.93393
2019-04-13,3.5035
2019-04-14,3.24324
2019-04-15,11.83183
2019-04-16,10.45045
2019-04-17,12.69269
2019-04-18,9.4094
2019-04-19,8.28828
2019-04-20,2.28228
2019-04-21,1.48148
2019-04-22,8.8088
2019-04-23,8.5085
2019-04-24,7.68768
2019-04-25,7.2072
2019-04-26,6.54654
2019-04-27,1.12112
2019-04-28,1.08108
2019-04-29,7.7077
2019-04-30,7.9079
2019-05-01,2.36236
2019-05-02,12.51251
2019-05-03,8.3083
2019-05-04,1.42142
2019-05-05,1.14114
2019-05-06,1.48148
2019-05-07,8.78878
2019-05-08,7.78778
2019-05-09,6.72672
2019-05-10,7.94794
2019-05-11,1.06106
2019-05-12,0.82082
2019-05-13,10.43043
2019-05-14,10.47047
2019-05-15,16.15615
2019-05-16,9.58958
2019-05-17,7.96796
2019-05-18,1.6016
2019-05-19,2.04204
2019-05-20,9.4094
2019-05-21,8.48848
2019-05-22,8.34834
2019-05-23,8.08808
2019-05-24,8.1081
2019-05-25,1.52152
2019-05-26,1.2012
2019-05-27,8.18818
2019-05-28,9.04904
2019-05-29,8.86886
2019-05-30,7.14714
2019-05-31,6.36636
2019-06-01,1.2012
2019-06-02,1.32132
2019-06-03,6.14614
2019-06-04,6.28628
2019-06-05,6.28628
2019-06-06,1.98198
2019-06-07,8.22822
2019-06-08,1.98198
2019-06-09,1.72172
