period,ratio
2017-08-22,7.26076
2017-08-23,5.31215
2017-08-24,6.10649
2017-08-25,6.18096
2017-08-26,2.92912
2017-08-27,1.42733
2017-08-28,6.09407
2017-08-29,6.50366
2017-08-30,5.2625
2017-08-31,5.57279
2017-09-01,5.51073
2017-09-02,0.7571
2017-09-03,0.85639
2017-09-04,5.78379
2017-09-05,4.96462
2017-09-06,4.80327
2017-09-07,10.06578
2017-09-08,9.80513
2017-09-09,1.48938
2017-09-10,1.55144
2017-09-11,29.42782
2017-09-12,18.8904
2017-09-13,11.00906
2017-09-14,10.31401
2017-09-15,7.79446
2017-09-16,1.52662
2017-09-17,1.32803
2017-09-18,8.29092
2017-09-19,6.60295
2017-09-20,8.09234
2017-09-21,6.06925
2017-09-22,6.51607
2017-09-23,1.21633
2017-09-24,1.00533
2017-09-25,7.23594
2017-09-26,6.83877
2017-09-27,5.98237
2017-09-28,5.20044
2017-09-29,4.23234
2017-09-30,0.63298
2017-10-01,0.50887
2017-10-02,0.80675
2017-10-03,0.52128
2017-10-04,0.42199
2017-10-05,0.4344
2017-10-06,0.47163
2017-10-07,0.65781
2017-10-08,0.4344
2017-10-09,0.88122
2017-10-10,5.22526
2017-10-11,4.81568
2017-10-12,5.0515
2017-10-13,4.14546
2017-10-14,0.93086
2017-10-15,0.55852
2017-10-16,4.70398
2017-10-17,5.0515
2017-10-18,4.62951
2017-10-19,4.36887
2017-10-20,5.13838
2017-10-21,0.70745
2017-10-22,0.81916
2017-10-23,4.48057
2017-10-24,4.51781
2017-10-25,4.25716
2017-10-26,4.28199
2017-10-27,4.50539
2017-10-28,0.88122
2017-10-29,0.63298
2017-10-30,4.71639
2017-10-31,5.11356
2017-11-01,44.58235
2017-11-02,20.87625
2017-11-03,14.98076
2017-11-04,3.02842
2017-11-05,2.38302
2017-11-06,10.93459
2017-11-07,9.13491
2017-11-08,7.75722
2017-11-09,8.32816
2017-11-10,7.22353
2017-11-11,1.35286
2017-11-12,1.75003
2017-11-13,8.66327
2017-11-14,8.63845
2017-11-15,7.01253
2017-11-16,6.04443
2017-11-17,5.16321
2017-11-18,1.06739
2017-11-19,1.09221
2017-11-20,5.51073
2017-11-21,7.298
2017-11-22,6.41678
2017-11-23,12.95767
2017-11-24,8.01787
2017-11-25,1.36527
2017-11-26,1.4025
2017-11-27,6.95047
2017-11-28,6.42919
2017-11-29,6.71465
2017-11-30,5.51073
2017-12-01,6.28025
2017-12-02,0.85639
2017-12-03,0.78192
2017-12-04,5.3742
2017-12-05,5.68449
2017-12-06,6.66501
2017-12-07,6.26784
2017-12-08,4.80327
2017-12-09,0.80675
2017-12-10,0.93086
2017-12-11,5.68449
2017-12-12,5.61002
2017-12-13,9.2342
2017-12-14,7.43452
2017-12-15,5.77137
2017-12-16,0.91845
2017-12-17,1.01774
2017-12-18,5.25009
2017-12-19,6.34231
2017-12-20,4.75363
2017-12-21,5.38662
2017-12-22,4.77845
2017-12-23,1.0798
2017-12-24,0.6454
2017-12-25,0.81916
2017-12-26,6.60295
2017-12-27,5.89549
2017-12-28,5.64726
2017-12-29,2.60642
2017-12-30,0.65781
2017-12-31,0.55852
2018-01-01,0.85639
2018-01-02,5.10115
2018-01-03,6.14372
2018-01-04,5.16321
2018-01-05,5.17562
2018-01-06,1.00533
2018-01-07,0.89363
2018-01-08,5.68449
2018-01-09,5.41144
2018-01-10,5.34938
2018-01-11,4.97703
2018-01-12,5.78379
2018-01-13,0.74469
2018-01-14,0.68263
2018-01-15,5.87067
2018-01-16,5.02668
2018-01-17,5.02668
2018-01-18,5.62244
2018-01-19,5.44867
2018-01-20,1.20392
2018-01-21,1.09221
2018-01-22,5.01427
2018-01-23,5.38662
2018-01-24,5.29973
2018-01-25,7.43452
2018-01-26,7.63311
2018-01-27,1.66315
2018-01-28,1.68797
2018-01-29,6.70224
2018-01-30,5.93272
2018-01-31,6.73948
2018-02-01,6.32989
2018-02-02,5.98237
2018-02-03,1.06739
2018-02-04,0.80675
2018-02-05,4.80327
2018-02-06,5.03909
2018-02-07,4.64192
2018-02-08,5.96996
2018-02-09,4.51781
2018-02-10,1.09221
2018-02-11,0.78192
2018-02-12,5.84584
2018-02-13,6.45401
2018-02-14,4.69157
2018-02-15,0.80675
2018-02-16,0.85639
2018-02-17,0.93086
2018-02-18,1.01774
2018-02-19,7.00012
2018-02-20,6.37954
2018-02-21,5.13838
2018-02-22,4.25716
2018-02-23,5.95755
2018-02-24,1.39009
2018-02-25,1.34044
2018-02-26,7.298
2018-02-27,5.5852
2018-02-28,4.70398
2018-03-01,1.32803
2018-03-02,4.59228
2018-03-03,1.00533
2018-03-04,0.84398
2018-03-05,4.90256
2018-03-06,8.20404
2018-03-07,6.93806
2018-03-08,6.47883
2018-03-09,10.0906
2018-03-10,1.6135
2018-03-11,2.02308
2018-03-12,7.6207
2018-03-13,6.41678
2018-03-14,6.92565
2018-03-15,6.80153
2018-03-16,7.14906
2018-03-17,1.71279
2018-03-18,1.77485
2018-03-19,6.08166
2018-03-20,5.92031
2018-03-21,5.31215
2018-03-22,5.89549
2018-03-23,6.30507
2018-03-24,1.17909
2018-03-25,0.91845
2018-03-26,5.21285
2018-03-27,5.20044
2018-03-28,4.48057
2018-03-29,4.81568
2018-03-30,4.70398
2018-03-31,0.84398
2018-04-01,1.0798
2018-04-02,4.75363
2018-04-03,5.02668
2018-04-04,4.4061
2018-04-05,4.36887
2018-04-06,4.20752
2018-04-07,0.52128
2018-04-08,0.67022
2018-04-09,4.39369
2018-04-10,4.05858
2018-04-11,4.46816
2018-04-12,4.30681
2018-04-13,4.13305
2018-04-14,0.79434
2018-04-15,0.55852
2018-04-16,4.33163
2018-04-17,4.03375
2018-04-18,4.05858
2018-04-19,4.54263
2018-04-20,6.06925
2018-04-21,1.42733
2018-04-22,1.12945
2018-04-23,6.03202
2018-04-24,5.48591
2018-04-25,4.95221
2018-04-26,4.82809
2018-04-27,4.41851
2018-04-28,1.19151
2018-04-29,0.9681
2018-04-30,4.62951
2018-05-01,1.79967
2018-05-02,5.31215
2018-05-03,4.46816
2018-05-04,4.2944
2018-05-05,0.88122
2018-05-06,0.6454
2018-05-07,1.24115
2018-05-08,5.95755
2018-05-09,12.48603
2018-05-10,12.32468
2018-05-11,7.80687
2018-05-12,1.50179
2018-05-13,1.22874
2018-05-14,8.03028
2018-05-15,8.52674
2018-05-16,6.90083
2018-05-17,8.4771
2018-05-18,6.96288
2018-05-19,1.36527
2018-05-20,0.98051
2018-05-21,6.42919
2018-05-22,1.77485
2018-05-23,6.28025
2018-05-24,6.01961
2018-05-25,5.28732
2018-05-26,1.05498
2018-05-27,1.19151
2018-05-28,6.60295
2018-05-29,5.06391
2018-05-30,4.74121
2018-05-31,5.32456
2018-06-01,4.02134
2018-06-02,1.01774
2018-06-03,1.09221
2018-06-04,5.17562
2018-06-05,5.85825
2018-06-06,1.63832
2018-06-07,39.69219
2018-06-08,18.96487
2018-06-09,2.89189
2018-06-10,3.33871
2018-06-11,13.71478
2018-06-12,11.79098
2018-06-13,2.95395
2018-06-14,10.22713
2018-06-15,10.12783
2018-06-16,2.12237
2018-06-17,1.83691
2018-06-18,9.14732
2018-06-19,15.78751
2018-06-20,26.74692
2018-06-21,16.94178
2018-06-22,11.89028
2018-06-23,2.15961
2018-06-24,2.02308
2018-06-25,14.58359
2018-06-26,14.83182
2018-06-27,20.05709
2018-06-28,26.79657
2018-06-29,12.73426
2018-06-30,2.87948
2018-07-01,4.49298
2018-07-02,11.53034
2018-07-03,10.06578
2018-07-04,54.93359
2018-07-05,37.9918
2018-07-06,75.26374
2018-07-07,12.05163
2018-07-08,10.48777
2018-07-09,44.48305
2018-07-10,29.614
2018-07-11,21.32307
2018-07-12,23.42062
2018-07-13,20.08191
2018-07-14,4.20752
2018-07-15,4.51781
2018-07-16,20.44185
2018-07-17,20.31773
2018-07-18,17.88506
2018-07-19,16.70596
2018-07-20,12.18815
2018-07-21,2.70572
2018-07-22,1.99826
2018-07-23,13.81407
2018-07-24,12.48603
2018-07-25,13.45413
2018-07-26,11.43105
2018-07-27,10.71118
2018-07-28,2.02308
2018-07-29,1.77485
2018-07-30,8.52674
2018-07-31,21.09966
2018-08-01,18.245
2018-08-02,14.19883
2018-08-03,13.03214
2018-08-04,2.13478
2018-08-05,2.10996
2018-08-06,9.54449
2018-08-07,10.28918
2018-08-08,10.42571
2018-08-09,9.49484
2018-08-10,8.52674
2018-08-11,1.78726
2018-08-12,1.55144
2018-08-13,10.84771
2018-08-14,8.52674
2018-08-15,1.98585
2018-08-16,7.90616
2018-08-17,6.42919
2018-08-18,1.34044
2018-08-19,1.30321
2018-08-20,7.91858
2018-08-21,7.34764
2018-08-22,6.62777
2018-08-23,6.78912
2018-08-24,6.62777
2018-08-25,1.43974
2018-08-26,1.21633
2018-08-27,6.60295
2018-08-28,7.03735
2018-08-29,6.46642
2018-08-30,8.97356
2018-08-31,7.78205
2018-09-01,1.34044
2018-09-02,1.04257
2018-09-03,6.54089
2018-09-04,6.7643
2018-09-05,6.61536
2018-09-06,6.26784
2018-09-07,5.28732
2018-09-08,1.09221
2018-09-09,1.17909
2018-09-10,5.63485
2018-09-11,5.74655
2018-09-12,5.56038
2018-09-13,5.5852
2018-09-14,5.17562
2018-09-15,1.41491
2018-09-16,1.00533
2018-09-17,6.28025
2018-09-18,6.15613
2018-09-19,10.17748
2018-09-20,7.18629
2018-09-21,6.7643
2018-09-22,1.12945
2018-09-23,0.73228
2018-09-24,0.79434
2018-09-25,0.94327
2018-09-26,1.14186
2018-09-27,6.19337
2018-09-28,5.31215
2018-09-29,1.11704
2018-09-30,1.30321
2018-10-01,7.78205
2018-10-02,6.46642
2018-10-03,1.52662
2018-10-04,5.73414
2018-10-05,4.48057
2018-10-06,0.90604
2018-10-07,0.91845
2018-10-08,4.62951
2018-10-09,1.03016
2018-10-10,6.61536
2018-10-11,8.48951
2018-10-12,6.42919
2018-10-13,1.09221
2018-10-14,0.69504
2018-10-15,8.71292
2018-10-16,5.23768
2018-10-17,6.9753
2018-10-18,5.32456
2018-10-19,4.53022
2018-10-20,0.78192
2018-10-21,0.70745
2018-10-22,4.84051
2018-10-23,3.90964
2018-10-24,4.89015
2018-10-25,5.32456
2018-10-26,4.65433
2018-10-27,0.78192
2018-10-28,0.63298
2018-10-29,16.01092
2018-10-30,11.72893
2018-10-31,8.51433
2018-11-01,7.17388
2018-11-02,12.58532
2018-11-03,2.1472
2018-11-04,2.4699
2018-11-05,9.69343
2018-11-06,7.65793
2018-11-07,9.09767
2018-11-08,8.56398
2018-11-09,6.77671
2018-11-10,1.10462
2018-11-11,1.37768
2018-11-12,5.89549
2018-11-13,6.06925
2018-11-14,6.81395
2018-11-15,6.75189
2018-11-16,5.46108
2018-11-17,0.85639
2018-11-18,0.88122
2018-11-19,6.18096
2018-11-20,5.29973
2018-11-21,4.85292
2018-11-22,5.46108
2018-11-23,5.5852
2018-11-24,1.24115
2018-11-25,1.09221
2018-11-26,5.21285
2018-11-27,4.75363
2018-11-28,4.75363
2018-11-29,4.89015
2018-11-30,4.41851
2018-12-01,0.83157
2018-12-02,0.9681
2018-12-03,6.05684
2018-12-04,5.18803
2018-12-05,4.41851
2018-12-06,4.10822
2018-12-07,3.81035
2018-12-08,0.6454
2018-12-09,0.5461
2018-12-10,4.55504
2018-12-11,4.20752
2018-12-12,3.8724
2018-12-13,4.10822
2018-12-14,3.66141
2018-12-15,0.9681
2018-12-16,0.49646
2018-12-17,3.84758
2018-12-18,4.13305
2018-12-19,4.80327
2018-12-20,5.20044
2018-12-21,4.7288
2018-12-22,1.01774
2018-12-23,0.6454
2018-12-24,4.17028
2018-12-25,0.83157
2018-12-26,6.41678
2018-12-27,5.17562
2018-12-28,4.34404
2018-12-29,0.85639
2018-12-30,0.62057
2018-12-31,1.21633
2019-01-01,0.68263
2019-01-02,4.85292
2019-01-03,4.53022
2019-01-04,5.06391
2019-01-05,0.9681
2019-01-06,1.0798
2019-01-07,7.90616
2019-01-08,7.18629
2019-01-09,6.09407
2019-01-10,7.54623
2019-01-11,6.28025
2019-01-12,1.19151
2019-01-13,1.26597
2019-01-14,6.24301
2019-01-15,5.77137
2019-01-16,6.61536
2019-01-17,6.59054
2019-01-18,5.72173
2019-01-19,1.51421
2019-01-20,1.41491
2019-01-21,6.47883
2019-01-22,7.84411
2019-01-23,9.8796
2019-01-24,6.98771
2019-01-25,6.45401
2019-01-26,1.09221
2019-01-27,1.0798
2019-01-28,6.39195
2019-01-29,5.06391
2019-01-30,5.21285
2019-01-31,5.23768
2019-02-01,4.44334
2019-02-02,0.85639
2019-02-03,0.47163
2019-02-04,0.53369
2019-02-05,0.40958
2019-02-06,0.71987
2019-02-07,4.69157
2019-02-08,5.23768
2019-02-09,1.06739
2019-02-10,0.85639
2019-02-11,4.92739
2019-02-12,5.17562
2019-02-13,5.87067
2019-02-14,6.876
2019-02-15,5.1508
2019-02-16,0.93086
2019-02-17,0.84398
2019-02-18,6.93806
2019-02-19,5.62244
2019-02-20,8.56398
2019-02-21,9.13491
2019-02-22,6.876
2019-02-23,0.90604
2019-02-24,0.95569
2019-02-25,6.09407
2019-02-26,19.97021
2019-02-27,9.47002
2019-02-28,6.98771
2019-03-01,1.4025
2019-03-02,0.81916
2019-03-03,0.76951
2019-03-04,6.40436
2019-03-05,6.15613
2019-03-06,5.6969
2019-03-07,5.94514
2019-03-08,4.39369
2019-03-09,0.81916
2019-03-10,0.79434
2019-03-11,5.85825
