period,ratio
2016-08-13,1.11396
2016-08-14,0.82017
2016-08-15,1.32207
2016-08-16,5.9738
2016-08-17,6.21863
2016-08-18,5.70449
2016-08-19,5.25156
2016-08-20,1.02827
2016-08-21,1.1262
2016-08-22,4.87207
2016-08-23,5.6188
2016-08-24,7.05104
2016-08-25,8.36087
2016-08-26,5.28828
2016-08-27,1.37103
2016-08-28,1.34655
2016-08-29,6.40225
2016-08-30,5.90035
2016-08-31,6.15742
2016-09-01,5.39845
2016-09-02,4.68845
2016-09-03,1.08948
2016-09-04,1.19965
2016-09-05,5.09242
2016-09-06,4.49259
2016-09-07,4.79862
2016-09-08,5.15362
2016-09-09,4.73742
2016-09-10,1.13845
2016-09-11,1.11396
2016-09-12,4.57828
2016-09-13,5.03121
2016-09-14,1.17517
2016-09-15,0.84465
2016-09-16,0.86913
2016-09-17,0.83241
2016-09-18,1.18741
2016-09-19,7.00208
2016-09-20,6.92863
2016-09-21,6.04725
2016-09-22,5.79018
2016-09-23,6.51242
2016-09-24,1.55465
2016-09-25,1.39551
2016-09-26,6.46345
2016-09-27,6.43897
2016-09-28,6.76949
2016-09-29,5.68
2016-09-30,4.78638
2016-10-01,1.42
2016-10-02,1.19965
2016-10-03,1.68931
2016-10-04,5.81466
2016-10-05,6.13294
2016-10-06,5.42294
2016-10-07,4.79862
2016-10-08,1.28534
2016-10-09,1.10172
2016-10-10,4.68845
2016-10-11,5.92483
2016-10-12,82.04186
2016-10-13,46.15007
2016-10-14,42.60007
2016-10-15,7.92018
2016-10-16,5.72897
2016-10-17,20.30848
2016-10-18,15.86485
2016-10-19,15.39968
2016-10-20,11.65381
2016-10-21,8.64242
2016-10-22,2.22793
2016-10-23,2.24017
2016-10-24,28.26539
2016-10-25,65.38131
2016-10-26,27.72677
2016-10-27,17.97037
2016-10-28,12.86571
2016-10-29,3.13379
2016-10-30,3.13379
2016-10-31,12.00881
2016-11-01,11.86191
2016-11-02,12.97588
2016-11-03,9.43811
2016-11-04,9.13208
2016-11-05,2.86448
2016-11-06,2.49724
2016-11-07,10.77243
2016-11-08,9.20553
2016-11-09,45.75835
2016-11-10,23.73607
2016-11-11,18.25192
2016-11-12,3.28069
2016-11-13,3.20724
2016-11-14,15.46088
2016-11-15,13.71036
2016-11-16,13.45329
2016-11-17,30.77488
2016-11-18,36.05092
2016-11-19,6.62259
2016-11-20,6.01052
2016-11-21,18.75382
2016-11-22,17.51744
2016-11-23,13.88174
2016-11-24,14.49381
2016-11-25,11.47019
2016-11-26,2.93793
2016-11-27,2.96241
2016-11-28,12.32709
2016-11-29,12.19243
2016-11-30,10.53984
2016-12-01,11.07846
2016-12-02,23.479
2016-12-03,5.09242
2016-12-04,4.9088
2016-12-05,23.38107
2016-12-06,13.3676
2016-12-07,10.3807
2016-12-08,9.5238
2016-12-09,8.78932
2016-12-10,1.86069
2016-12-11,1.73827
2016-12-12,9.19329
2016-12-13,11.58036
2016-12-14,13.31864
2016-12-15,14.97123
2016-12-16,12.15571
2016-12-17,3.61121
2016-12-18,2.43603
2016-12-19,10.62553
2016-12-20,11.22536
2016-12-21,10.56432
2016-12-22,66.93597
2016-12-23,29.01211
2016-12-24,6.05949
2016-12-25,4.77414
2016-12-26,17.57865
2016-12-27,29.22022
2016-12-28,20.73693
2016-12-29,34.74109
2016-12-30,7.71208
2016-12-31,4.11311
2017-01-01,4.41914
2017-01-02,20.66348
2017-01-03,16.63606
2017-01-04,21.85089
2017-01-05,25.80487
2017-01-06,17.94589
2017-01-07,3.46431
2017-01-08,3.37862
2017-01-09,12.54743
2017-01-10,12.49846
2017-01-11,18.37434
2017-01-12,14.54278
2017-01-13,11.69053
2017-01-14,2.28914
2017-01-15,2.19121
2017-01-16,11.32329
2017-01-17,11.01726
2017-01-18,10.23381
2017-01-19,9.32794
2017-01-20,10.34398
2017-01-21,1.76276
2017-01-22,2.00758
2017-01-23,8.76484
2017-01-24,8.05484
2017-01-25,6.98983
2017-01-26,6.74501
2017-01-27,1.50569
2017-01-28,1.07724
2017-01-29,1.19965
2017-01-30,1.32207
2017-01-31,6.21863
2017-02-01,8.1038
2017-02-02,8.17725
2017-02-03,6.63483
2017-02-04,1.60362
2017-02-05,1.35879
2017-02-06,6.97759
2017-02-07,7.14897
2017-02-08,6.79397
2017-02-09,5.90035
2017-02-10,6.30432
2017-02-11,1.54241
2017-02-12,1.40776
2017-02-13,11.49467
2017-02-14,9.25449
2017-02-15,7.10001
2017-02-16,7.92018
2017-02-17,9.26674
2017-02-18,2.49724
2017-02-19,2.3381
2017-02-20,10.76019
2017-02-21,11.76398
2017-02-22,9.70743
2017-02-23,8.93622
2017-02-24,8.15277
2017-02-25,2.05655
2017-02-26,2.10552
2017-02-27,9.41363
2017-02-28,8.93622
2017-03-01,3.195
2017-03-02,12.52295
2017-03-03,18.37434
2017-03-04,3.195
2017-03-05,2.84
2017-03-06,14.39588
2017-03-07,12.87795
2017-03-08,18.10503
2017-03-09,13.42881
2017-03-10,10.85812
2017-03-11,2.92569
2017-03-12,2.03207
2017-03-13,9.75639
2017-03-14,10.41743
2017-03-15,11.99657
2017-03-16,10.45415
2017-03-17,8.43432
2017-03-18,1.73827
2017-03-19,1.94638
2017-03-20,14.43261
2017-03-21,16.68502
2017-03-22,10.91932
2017-03-23,10.65001
2017-03-24,9.25449
2017-03-25,2.86448
2017-03-26,1.86069
2017-03-27,15.69347
2017-03-28,11.50691
2017-03-29,21.60607
2017-03-30,20.81038
2017-03-31,20.18606
2017-04-01,3.74586
2017-04-02,2.88897
2017-04-03,12.0945
2017-04-04,10.28277
2017-04-05,13.63692
2017-04-06,9.75639
2017-04-07,7.88346
2017-04-08,1.50569
2017-04-09,1.67707
2017-04-10,8.98518
2017-04-11,7.83449
2017-04-12,7.3938
2017-04-13,7.12449
2017-04-14,7.41828
2017-04-15,1.53017
2017-04-16,1.67707
2017-04-17,7.3938
2017-04-18,7.72432
2017-04-19,6.87966
2017-04-20,6.30432
2017-04-21,5.65552
2017-04-22,1.39551
2017-04-23,1.23638
2017-04-24,5.92483
2017-04-25,5.20259
2017-04-26,5.68
2017-04-27,6.02276
2017-04-28,5.23931
2017-04-29,1.39551
2017-04-30,1.1262
2017-05-01,1.75052
2017-05-02,9.8176
2017-05-03,2.37483
2017-05-04,6.15742
2017-05-05,2.30138
2017-05-06,1.83621
2017-05-07,1.55465
2017-05-08,12.20467
2017-05-09,4.50483
2017-05-10,13.1595
2017-05-11,9.59725
2017-05-12,8.42208
2017-05-13,2.59517
2017-05-14,3.24397
2017-05-15,13.47778
2017-05-16,8.97294
2017-05-17,7.50397
2017-05-18,8.66691
2017-05-19,6.78173
2017-05-20,2.09327
2017-05-21,2.39931
2017-05-22,17.99485
2017-05-23,15.47313
2017-05-24,10.95605
2017-05-25,20.50434
2017-05-26,9.94001
2017-05-27,2.71759
2017-05-28,2.68086
2017-05-29,8.40984
2017-05-30,8.52001
2017-05-31,8.2507
2017-06-01,8.32415
2017-06-02,7.02656
2017-06-03,1.9831
2017-06-04,1.86069
2017-06-05,6.39001
2017-06-06,2.32586
2017-06-07,8.64242
2017-06-08,7.05104
2017-06-09,5.90035
2017-06-10,2.10552
2017-06-11,1.92189
2017-06-12,12.13122
2017-06-13,10.55208
2017-06-14,9.63398
2017-06-15,9.23001
2017-06-16,8.71587
2017-06-17,1.81172
2017-06-18,2.00758
2017-06-19,6.97759
2017-06-20,6.07173
2017-06-21,5.75345
2017-06-22,6.75725
2017-06-23,5.77794
2017-06-24,1.39551
2017-06-25,1.28534
2017-06-26,6.25535
2017-06-27,5.96156
2017-06-28,5.45966
2017-06-29,5.68
2017-06-30,4.74966
2017-07-01,1.04051
2017-07-02,0.93034
2017-07-03,4.83535
2017-07-04,4.9088
2017-07-05,4.74966
2017-07-06,4.44362
2017-07-07,4.23552
2017-07-08,1.08948
2017-07-09,0.79569
2017-07-10,4.39466
2017-07-11,5.50863
2017-07-12,4.11311
2017-07-13,4.52931
2017-07-14,5.54535
2017-07-15,0.99155
2017-07-16,1.30982
2017-07-17,5.60656
2017-07-18,4.68845
2017-07-19,10.79691
2017-07-20,8.70363
2017-07-21,7.98139
2017-07-22,1.49345
2017-07-23,1.2731
2017-07-24,6.31656
2017-07-25,6.65932
2017-07-26,5.31276
2017-07-27,5.54535
2017-07-28,5.27604
2017-07-29,1.1262
2017-07-30,0.95482
2017-07-31,4.67621
2017-08-01,5.75345
2017-08-02,5.06793
2017-08-03,4.34569
2017-08-04,3.73362
2017-08-05,0.9181
2017-08-06,0.71
2017-08-07,5.33725
2017-08-08,5.30052
2017-08-09,6.02276
2017-08-10,5.44742
2017-08-11,7.78553
2017-08-12,2.25241
2017-08-13,1.9831
2017-08-14,8.2507
2017-08-15,2.54621
2017-08-16,6.46345
2017-08-17,8.34863
2017-08-18,11.37226
2017-08-19,3.03586
2017-08-20,2.485
2017-08-21,20.76141
2017-08-22,15.85261
2017-08-23,12.97588
2017-08-24,11.56812
2017-08-25,11.21312
2017-08-26,2.55845
2017-08-27,2.14224
2017-08-28,8.05484
2017-08-29,8.52001
2017-08-30,7.13673
2017-08-31,24.17676
2017-09-01,12.15571
2017-09-02,3.61121
2017-09-03,3.30517
2017-09-04,11.98433
2017-09-05,12.27812
2017-09-06,10.74794
2017-09-07,13.73485
2017-09-08,13.1595
2017-09-09,3.96621
2017-09-10,3.36638
2017-09-11,12.42502
2017-09-12,14.78761
2017-09-13,11.15191
2017-09-14,12.37605
2017-09-15,12.89019
2017-09-16,2.92569
2017-09-17,2.52172
2017-09-18,10.51536
2017-09-19,9.23001
2017-09-20,8.71587
2017-09-21,9.00967
2017-09-22,9.80536
2017-09-23,1.59138
2017-09-24,1.56689
2017-09-25,8.52001
2017-09-26,7.68759
2017-09-27,8.29966
2017-09-28,7.12449
2017-09-29,5.48414
2017-09-30,1.10172
2017-10-01,0.85689
2017-10-02,0.97931
2017-10-03,0.61207
2017-10-04,0.80793
2017-10-05,0.72224
2017-10-06,0.83241
2017-10-07,0.78344
2017-10-08,0.67327
2017-10-09,0.89362
2017-10-10,6.57363
2017-10-11,7.49173
2017-10-12,7.40604
2017-10-13,7.43053
2017-10-14,1.49345
2017-10-15,1.17517
2017-10-16,6.79397
2017-10-17,6.42673
2017-10-18,6.79397
2017-10-19,6.90414
2017-10-20,6.05949
2017-10-21,2.16672
2017-10-22,2.21569
2017-10-23,7.28363
2017-10-24,6.67156
2017-10-25,6.08397
2017-10-26,4.85983
2017-10-27,5.20259
2017-10-28,1.50569
2017-10-29,1.28534
2017-10-30,6.1207
2017-10-31,5.96156
2017-11-01,6.15742
2017-11-02,6.79397
2017-11-03,5.85138
2017-11-04,1.42
2017-11-05,1.28534
2017-11-06,5.23931
2017-11-07,5.37397
2017-11-08,7.8957
2017-11-09,9.13208
2017-11-10,7.95691
2017-11-11,1.60362
2017-11-12,2.68086
2017-11-13,8.14053
2017-11-14,8.87501
2017-11-15,7.28363
2017-11-16,5.99828
2017-11-17,5.45966
2017-11-18,1.44448
2017-11-19,1.45672
2017-11-20,5.85138
2017-11-21,7.76104
2017-11-22,8.89949
2017-11-23,7.36932
2017-11-24,6.70828
2017-11-25,2.17896
2017-11-26,2.57069
2017-11-27,22.19365
2017-11-28,16.74623
2017-11-29,15.97502
2017-11-30,12.14346
2017-12-01,10.80915
2017-12-02,2.71759
2017-12-03,3.08483
2017-12-04,9.79312
2017-12-05,10.44191
2017-12-06,23.05055
2017-12-07,18.25192
2017-12-08,15.92606
2017-12-09,4.72518
2017-12-10,4.88431
2017-12-11,12.36381
2017-12-12,10.83363
2017-12-13,13.61243
2017-12-14,13.0126
2017-12-15,14.95899
2017-12-16,5.33725
2017-12-17,5.63104
2017-12-18,56.84906
2017-12-19,46.87232
2017-12-20,34.92471
2017-12-21,24.73987
2017-12-22,16.80744
2017-12-23,5.4719
2017-12-24,4.08862
2017-12-25,4.37017
2017-12-26,14.33467
2017-12-27,15.15485
2017-12-28,18.32537
2017-12-29,8.26294
2017-12-30,3.67242
2017-12-31,3.63569
2018-01-01,4.74966
2018-01-02,15.82813
2018-01-03,20.98176
2018-01-04,23.44228
2018-01-05,19.26796
2018-01-06,6.72052
2018-01-07,16.24433
2018-01-08,37.71575
2018-01-09,29.12229
2018-01-10,28.30211
2018-01-11,35.35316
2018-01-12,27.05349
2018-01-13,11.05398
2018-01-14,10.51536
2018-01-15,45.88076
2018-01-16,48.76973
2018-01-17,100.0
2018-01-18,69.78822
2018-01-19,61.59872
2018-01-20,19.12106
2018-01-21,15.00795
2018-01-22,54.2294
2018-01-23,44.28938
2018-01-24,35.8673
2018-01-25,31.15436
2018-01-26,35.46333
2018-01-27,12.57191
2018-01-28,10.09915
2018-01-29,48.8187
2018-01-30,34.6554
2018-01-31,26.28228
2018-02-01,21.71624
2018-02-02,19.2802
2018-02-03,4.77414
2018-02-04,4.43138
2018-02-05,17.76227
2018-02-06,17.33382
2018-02-07,16.04847
2018-02-08,15.50985
2018-02-09,12.19243
2018-02-10,2.6319
2018-02-11,2.485
2018-02-12,11.66605
2018-02-13,10.29501
2018-02-14,9.65846
2018-02-15,2.09327
2018-02-16,1.72603
2018-02-17,1.83621
2018-02-18,1.86069
2018-02-19,11.48243
2018-02-20,10.47863
2018-02-21,10.74794
2018-02-22,9.98898
2018-02-23,7.84673
2018-02-24,1.46896
2018-02-25,1.49345
2018-02-26,8.37311
2018-02-27,8.15277
2018-02-28,7.32035
2018-03-01,2.16672
2018-03-02,6.91639
2018-03-03,1.4812
2018-03-04,1.37103
2018-03-05,7.38156
2018-03-06,9.6707
2018-03-07,7.50397
2018-03-08,7.10001
2018-03-09,6.96535
2018-03-10,1.43224
2018-03-11,1.88517
2018-03-12,7.44277
2018-03-13,7.50397
2018-03-14,8.65467
2018-03-15,7.02656
2018-03-16,7.1857
2018-03-17,1.4812
2018-03-18,1.6281
2018-03-19,7.78553
2018-03-20,6.94087
2018-03-21,7.10001
2018-03-22,7.16121
2018-03-23,6.96535
2018-03-24,1.71379
2018-03-25,1.44448
2018-03-26,6.3288
2018-03-27,6.94087
2018-03-28,5.99828
2018-03-29,6.50018
2018-03-30,5.93707
2018-03-31,1.87293
2018-04-01,1.39551
2018-04-02,6.59811
2018-04-03,5.42294
2018-04-04,4.79862
2018-04-05,5.86363
2018-04-06,5.83914
2018-04-07,1.50569
2018-04-08,1.16293
2018-04-09,5.96156
2018-04-10,5.44742
2018-04-11,5.94932
2018-04-12,5.79018
2018-04-13,5.71673
2018-04-14,1.18741
2018-04-15,0.9181
2018-04-16,4.82311
2018-04-17,6.03501
2018-04-18,6.35328
2018-04-19,6.27983
2018-04-20,5.23931
2018-04-21,1.13845
2018-04-22,1.05276
2018-04-23,5.49638
2018-04-24,5.41069
2018-04-25,5.54535
2018-04-26,5.34949
2018-04-27,4.4069
2018-04-28,1.10172
2018-04-29,1.01603
2018-04-30,4.68845
2018-05-01,2.01983
2018-05-02,5.12914
2018-05-03,5.10466
2018-05-04,3.89276
2018-05-05,0.79569
2018-05-06,0.62431
2018-05-07,0.74672
2018-05-08,3.51328
2018-05-09,3.52552
2018-05-10,3.68466
2018-05-11,4.59052
2018-05-12,0.84465
2018-05-13,1.05276
2018-05-14,5.41069
2018-05-15,4.87207
2018-05-16,4.18655
2018-05-17,5.08018
2018-05-18,4.615
2018-05-19,0.89362
2018-05-20,1.05276
2018-05-21,4.02742
2018-05-22,1.42
2018-05-23,3.91724
2018-05-24,3.905
2018-05-25,3.99069
2018-05-26,0.86913
2018-05-27,0.68551
2018-05-28,4.12535
2018-05-29,4.06414
2018-05-30,3.99069
2018-05-31,4.93328
2018-06-01,4.34569
2018-06-02,0.96707
2018-06-03,1.1262
2018-06-04,5.56983
2018-06-05,5.2638
2018-06-06,1.54241
2018-06-07,4.43138
2018-06-08,3.13379
2018-06-09,0.86913
2018-06-10,1.01603
2018-06-11,4.27224
2018-06-12,3.83155
2018-06-13,1.18741
2018-06-14,3.52552
2018-06-15,3.41535
2018-06-16,0.74672
2018-06-17,0.7712
2018-06-18,2.99914
2018-06-19,3.58673
2018-06-20,4.02742
2018-06-21,2.99914
2018-06-22,2.75431
2018-06-23,0.67327
2018-06-24,0.62431
2018-06-25,2.95017
2018-06-26,3.56224
2018-06-27,3.13379
2018-06-28,3.08483
2018-06-29,2.41155
2018-06-30,0.53862
2018-07-01,0.85689
2018-07-02,2.84
2018-07-03,2.75431
2018-07-04,2.64414
2018-07-05,2.82776
2018-07-06,2.2769
2018-07-07,0.80793
2018-07-08,0.58758
2018-07-09,2.93793
2018-07-10,3.73362
2018-07-11,2.91345
2018-07-12,2.82776
2018-07-13,2.86448
2018-07-14,0.52638
2018-07-15,0.67327
2018-07-16,2.22793
2018-07-17,2.90121
2018-07-18,3.20724
2018-07-19,2.53396
2018-07-20,2.13
2018-07-21,0.57534
2018-07-22,0.50189
2018-07-23,2.00758
2018-07-24,2.95017
2018-07-25,2.68086
2018-07-26,2.57069
2018-07-27,2.36259
2018-07-28,0.51413
2018-07-29,0.61207
2018-07-30,2.24017
2018-07-31,2.11776
2018-08-01,2.22793
2018-08-02,2.39931
2018-08-03,2.25241
2018-08-04,0.42844
2018-08-05,0.55086
2018-08-06,2.16672
2018-08-07,2.85224
2018-08-08,2.55845
2018-08-09,2.22793
2018-08-10,1.68931
2018-08-11,0.37948
2018-08-12,0.355
2018-08-13,2.39931
2018-08-14,2.87672
2018-08-15,0.82017
2018-08-16,2.08103
2018-08-17,2.38707
2018-08-18,0.4162
2018-08-19,0.51413
2018-08-20,2.30138
2018-08-21,2.11776
2018-08-22,2.09327
2018-08-23,2.04431
2018-08-24,2.32586
2018-08-25,0.64879
2018-08-26,0.58758
2018-08-27,2.16672
2018-08-28,3.01138
2018-08-29,3.36638
2018-08-30,3.83155
2018-08-31,3.29293
2018-09-01,0.96707
2018-09-02,0.80793
2018-09-03,2.81552
2018-09-04,3.01138
2018-09-05,4.13759
2018-09-06,3.35414
2018-09-07,2.71759
2018-09-08,0.40396
2018-09-09,0.5631
2018-09-10,2.77879
2018-09-11,3.08483
2018-09-12,2.68086
2018-09-13,3.01138
2018-09-14,3.88052
2018-09-15,1.18741
2018-09-16,0.78344
2018-09-17,3.35414
2018-09-18,3.45207
2018-09-19,2.84
2018-09-20,2.95017
2018-09-21,2.76655
2018-09-22,0.55086
2018-09-23,0.34275
2018-09-24,0.355
2018-09-25,0.4162
2018-09-26,0.52638
2018-09-27,2.93793
2018-09-28,2.55845
2018-09-29,0.48965
2018-09-30,0.40396
2018-10-01,3.35414
2018-10-02,2.49724
2018-10-03,0.46517
2018-10-04,2.31362
2018-10-05,2.35034
2018-10-06,0.39172
2018-10-07,0.48965
2018-10-08,1.84845
2018-10-09,0.51413
2018-10-10,2.39931
2018-10-11,3.18276
2018-10-12,3.99069
2018-10-13,0.55086
2018-10-14,0.40396
2018-10-15,4.29673
2018-10-16,3.42759
2018-10-17,2.84
2018-10-18,2.81552
2018-10-19,2.55845
2018-10-20,0.52638
2018-10-21,0.47741
2018-10-22,2.41155
2018-10-23,2.31362
2018-10-24,2.80328
2018-10-25,4.67621
2018-10-26,4.32121
2018-10-27,0.5631
2018-10-28,0.68551
2018-10-29,3.47655
2018-10-30,4.63949
2018-10-31,3.85604
2018-11-01,4.06414
2018-11-02,3.07259
2018-11-03,0.69775
2018-11-04,0.62431
2018-11-05,2.92569
2018-11-06,3.32966
2018-11-07,2.93793
2018-11-08,2.76655
2018-11-09,3.06035
2018-11-10,1.37103
2018-11-11,2.85224
2018-11-12,16.33002
2018-11-13,6.73277
2018-11-14,5.9738
2018-11-15,4.51707
2018-11-16,3.61121
2018-11-17,1.01603
2018-11-18,0.95482
2018-11-19,4.22328
2018-11-20,3.20724
2018-11-21,3.12155
2018-11-22,2.99914
2018-11-23,2.49724
2018-11-24,0.72224
2018-11-25,0.73448
2018-11-26,3.26845
2018-11-27,2.81552
2018-11-28,3.0481
2018-11-29,4.52931
2018-11-30,4.38242
2018-12-01,1.49345
2018-12-02,1.15069
2018-12-03,5.45966
2018-12-04,6.63483
2018-12-05,19.10882
2018-12-06,8.82604
2018-12-07,6.86742
2018-12-08,1.37103
2018-12-09,1.30982
2018-12-10,5.50863
2018-12-11,5.23931
2018-12-12,4.37017
2018-12-13,7.21018
2018-12-14,5.16587
2018-12-15,1.46896
2018-12-16,1.49345
2018-12-17,4.78638
2018-12-18,4.41914
2018-12-19,4.14983
2018-12-20,3.18276
2018-12-21,3.30517
2018-12-22,0.51413
2018-12-23,0.68551
2018-12-24,2.71759
2018-12-25,0.96707
2018-12-26,3.0481
2018-12-27,3.51328
2018-12-28,2.93793
2018-12-29,0.61207
2018-12-30,0.64879
2018-12-31,1.04051
2019-01-01,0.57534
2019-01-02,2.91345
2019-01-03,2.9869
2019-01-04,2.77879
2019-01-05,0.55086
2019-01-06,0.69775
2019-01-07,2.66862
2019-01-08,2.92569
2019-01-09,2.76655
2019-01-10,3.09707
2019-01-11,3.18276
2019-01-12,2.15448
2019-01-13,1.64034
2019-01-14,7.73656
2019-01-15,4.46811
2019-01-16,4.7619
2019-01-17,4.72518
2019-01-18,4.48035
2019-01-19,1.60362
2019-01-20,2.04431
2019-01-21,6.23087
2019-01-22,6.1819
2019-01-23,6.78173
2019-01-24,7.73656
2019-01-25,6.54914
2019-01-26,1.67707
2019-01-27,2.11776
2019-01-28,7.72432
2019-01-29,9.91553
2019-01-30,8.52001
2019-01-31,5.99828
2019-02-01,5.50863
2019-02-02,2.09327
2019-02-03,1.82396
2019-02-04,1.4812
2019-02-05,1.22414
2019-02-06,1.4812
2019-02-07,5.75345
2019-02-08,8.70363
2019-02-09,2.10552
2019-02-10,2.09327
2019-02-11,7.36932
2019-02-12,15.31399
2019-02-13,13.5145
2019-02-14,9.56053
2019-02-15,7.17346
2019-02-16,1.26086
2019-02-17,1.68931
2019-02-18,7.44277
2019-02-19,5.41069
2019-02-20,5.85138
2019-02-21,9.82984
2019-02-22,6.16966
2019-02-23,1.02827
2019-02-24,0.90586
2019-02-25,4.7619
2019-02-26,4.27224
2019-02-27,4.37017
2019-02-28,5.63104
2019-03-01,0.96707
2019-03-02,0.47741
2019-03-03,0.75896
2019-03-04,5.34949
2019-03-05,4.26
2019-03-06,4.01517
2019-03-07,6.31656
2019-03-08,5.45966
2019-03-09,1.30982
2019-03-10,1.55465
2019-03-11,5.2638
2019-03-12,4.82311
