period,ratio
2016-11-22,0.13908
2016-11-23,0.44506
2016-11-28,0.25034
2016-11-29,0.13908
2016-12-05,0.13908
2016-12-06,0.13908
2016-12-09,0.22253
2016-12-14,0.30598
2016-12-20,0.47287
2016-12-22,0.13908
2016-12-26,0.83449
2016-12-27,0.38942
2016-12-28,0.36161
2016-12-29,0.33379
2016-12-30,0.19471
2017-01-02,0.97357
2017-01-03,0.13908
2017-01-04,0.52851
2017-01-05,0.72322
2017-01-06,0.50069
2017-01-07,0.22253
2017-01-08,0.41724
2017-01-09,1.11265
2017-01-10,0.97357
2017-01-11,0.27816
2017-01-12,0.38942
2017-01-13,0.52851
2017-01-16,0.16689
2017-01-17,0.58414
2017-01-18,0.77885
2017-01-19,0.52851
2017-01-20,0.47287
2017-01-24,0.13908
2017-01-25,0.44506
2017-01-26,0.16689
2017-01-27,0.25034
2017-01-28,0.38942
2017-01-31,0.44506
2017-02-02,0.25034
2017-02-03,0.44506
2017-02-06,0.19471
2017-02-07,0.61196
2017-02-08,0.72322
2017-02-09,0.61196
2017-02-10,0.58414
2017-02-12,0.41724
2017-02-13,0.91794
2017-02-14,0.25034
2017-02-15,0.58414
2017-02-16,0.69541
2017-02-17,0.44506
2017-02-18,0.22253
2017-02-20,0.91794
2017-02-21,0.83449
2017-02-22,0.69541
2017-02-23,0.55632
2017-02-24,0.44506
2017-02-25,0.25034
2017-02-26,0.22253
2017-02-27,0.55632
2017-02-28,0.47287
2017-03-02,0.38942
2017-03-03,0.55632
2017-03-05,0.19471
2017-03-06,0.58414
2017-03-07,0.36161
2017-03-08,1.363
2017-03-09,1.97496
2017-03-10,0.8623
2017-03-11,0.44506
2017-03-13,0.94575
2017-03-14,0.8623
2017-03-15,1.05702
2017-03-16,0.38942
2017-03-17,0.72322
2017-03-18,0.19471
2017-03-19,0.27816
2017-03-20,0.63977
2017-03-21,0.44506
2017-03-22,0.63977
2017-03-23,0.50069
2017-03-24,0.52851
2017-03-27,0.47287
2017-03-28,0.80667
2017-03-29,0.58414
2017-03-30,0.44506
2017-03-31,0.36161
2017-04-03,0.72322
2017-04-04,0.77885
2017-04-05,0.72322
2017-04-06,0.61196
2017-04-07,0.30598
2017-04-09,0.13908
2017-04-10,0.44506
2017-04-11,0.22253
2017-04-12,0.36161
2017-04-13,0.22253
2017-04-14,0.44506
2017-04-17,0.44506
2017-04-18,0.75104
2017-04-19,0.72322
2017-04-20,0.58414
2017-04-21,0.19471
2017-04-22,0.16689
2017-04-24,0.50069
2017-04-25,2.8929
2017-04-26,1.363
2017-04-27,1.30737
2017-04-28,1.16828
2017-04-29,0.19471
2017-04-30,0.27816
2017-05-01,0.58414
2017-05-02,0.58414
2017-05-03,0.19471
2017-05-04,0.8623
2017-05-06,0.25034
2017-05-07,0.30598
2017-05-08,1.27955
2017-05-09,1.0292
2017-05-10,1.11265
2017-05-11,0.69541
2017-05-12,0.72322
2017-05-13,0.16689
2017-05-14,0.13908
2017-05-15,0.72322
2017-05-16,1.14047
2017-05-17,0.55632
2017-05-18,0.36161
2017-05-19,0.55632
2017-05-21,0.13908
2017-05-22,0.36161
2017-05-23,0.52851
2017-05-24,0.72322
2017-05-25,0.72322
2017-05-26,0.36161
2017-05-29,0.58414
2017-05-30,0.27816
2017-05-31,0.52851
2017-06-01,0.66759
2017-06-02,0.41724
2017-06-04,0.19471
2017-06-05,0.63977
2017-06-06,0.13908
2017-06-07,0.38942
2017-06-08,0.25034
2017-06-09,0.66759
2017-06-12,0.44506
2017-06-13,0.61196
2017-06-14,0.58414
2017-06-15,0.52851
2017-06-16,0.47287
2017-06-19,0.44506
2017-06-20,0.75104
2017-06-21,1.363
2017-06-22,1.14047
2017-06-23,0.72322
2017-06-24,0.16689
2017-06-25,0.33379
2017-06-26,0.91794
2017-06-27,1.05702
2017-06-28,1.00139
2017-06-29,0.91794
2017-06-30,0.8623
2017-07-01,0.16689
2017-07-02,0.16689
2017-07-03,0.63977
2017-07-04,0.41724
2017-07-05,0.47287
2017-07-06,0.44506
2017-07-07,0.55632
2017-07-08,0.25034
2017-07-09,0.36161
2017-07-10,0.89012
2017-07-11,0.58414
2017-07-12,0.91794
2017-07-13,0.83449
2017-07-14,0.63977
2017-07-15,0.33379
2017-07-16,0.27816
2017-07-17,0.61196
2017-07-18,0.50069
2017-07-19,0.41724
2017-07-20,0.77885
2017-07-21,1.0292
2017-07-22,0.47287
2017-07-23,0.33379
2017-07-24,1.05702
2017-07-25,1.22392
2017-07-26,0.50069
2017-07-27,0.50069
2017-07-28,0.69541
2017-07-30,0.13908
2017-07-31,0.61196
2017-08-01,1.16828
2017-08-02,0.55632
2017-08-03,0.83449
2017-08-04,0.75104
2017-08-06,0.25034
2017-08-07,1.08484
2017-08-08,0.80667
2017-08-09,0.89012
2017-08-10,0.61196
2017-08-11,0.91794
2017-08-12,0.25034
2017-08-13,0.16689
2017-08-14,2.05841
2017-08-15,0.36161
2017-08-16,1.44645
2017-08-17,1.33518
2017-08-18,0.8623
2017-08-19,0.16689
2017-08-20,0.25034
2017-08-21,0.72322
2017-08-22,0.8623
2017-08-23,0.50069
2017-08-24,0.61196
2017-08-25,0.83449
2017-08-26,0.22253
2017-08-27,0.44506
2017-08-28,0.83449
2017-08-29,0.72322
2017-08-30,0.83449
2017-08-31,0.72322
2017-09-01,1.30737
2017-09-02,0.22253
2017-09-04,0.58414
2017-09-05,0.97357
2017-09-06,0.55632
2017-09-07,0.33379
2017-09-08,0.77885
2017-09-10,0.13908
2017-09-11,0.77885
2017-09-12,1.00139
2017-09-13,1.22392
2017-09-14,0.52851
2017-09-15,0.72322
2017-09-16,0.13908
2017-09-17,0.36161
2017-09-18,1.86369
2017-09-19,0.97357
2017-09-20,0.80667
2017-09-21,0.72322
2017-09-22,0.97357
2017-09-23,0.33379
2017-09-24,0.63977
2017-09-25,0.61196
2017-09-26,1.14047
2017-09-27,1.11265
2017-09-28,1.1961
2017-09-29,4.22809
2017-09-30,1.6968
2017-10-01,1.25173
2017-10-02,1.11265
2017-10-03,1.08484
2017-10-04,0.50069
2017-10-05,0.72322
2017-10-06,0.69541
2017-10-07,0.8623
2017-10-08,1.363
2017-10-09,1.39082
2017-10-10,2.28094
2017-10-11,2.03059
2017-10-12,1.55771
2017-10-13,1.1961
2017-10-14,0.47287
2017-10-15,0.52851
2017-10-16,1.72461
2017-10-17,1.72461
2017-10-18,1.363
2017-10-19,0.66759
2017-10-20,1.0292
2017-10-21,0.61196
2017-10-22,0.30598
2017-10-23,1.22392
2017-10-24,1.25173
2017-10-25,1.91933
2017-10-26,1.97496
2017-10-27,1.16828
2017-10-28,0.36161
2017-10-29,0.30598
2017-10-30,1.22392
2017-10-31,1.64116
2017-11-01,1.25173
2017-11-02,1.47426
2017-11-03,0.66759
2017-11-04,0.36161
2017-11-06,1.22392
2017-11-07,1.05702
2017-11-08,10.90403
2017-11-09,8.70653
2017-11-10,5.61891
2017-11-11,2.08623
2017-11-12,1.41863
2017-11-13,3.94993
2017-11-14,3.92211
2017-11-15,1.80806
2017-11-16,1.91933
2017-11-17,1.33518
2017-11-18,1.44645
2017-11-19,0.69541
2017-11-20,2.25312
2017-11-21,2.30876
2017-11-22,3.31015
2017-11-23,2.28094
2017-11-24,1.86369
2017-11-25,0.75104
2017-11-26,0.77885
2017-11-27,1.72461
2017-11-28,1.83588
2017-11-29,2.5591
2017-11-30,1.30737
2017-12-01,5.61891
2017-12-02,4.25591
2017-12-03,5.36856
2017-12-04,3.50486
2017-12-05,6.00834
2017-12-06,4.00556
2017-12-07,2.69819
2017-12-08,2.19749
2017-12-09,1.41863
2017-12-10,1.27955
2017-12-11,2.58692
2017-12-12,2.44784
2017-12-13,2.08623
2017-12-14,1.75243
2017-12-15,1.94714
2017-12-16,0.63977
2017-12-17,1.0292
2017-12-18,1.25173
2017-12-19,0.69541
2017-12-20,1.44645
2017-12-21,1.33518
2017-12-22,1.22392
2017-12-23,0.44506
2017-12-24,0.47287
2017-12-25,0.50069
2017-12-26,1.75243
2017-12-27,1.44645
2017-12-28,1.47426
2017-12-29,0.52851
2017-12-30,0.55632
2017-12-31,0.61196
2018-01-01,0.41724
2018-01-02,1.25173
2018-01-03,1.6968
2018-01-04,2.86509
2018-01-05,1.6968
2018-01-06,1.44645
2018-01-07,1.11265
2018-01-08,2.16968
2018-01-09,1.78025
2018-01-10,1.78025
2018-01-11,1.50208
2018-01-12,3.00417
2018-01-13,1.61335
2018-01-14,1.58553
2018-01-15,2.39221
2018-01-16,4.11682
2018-01-17,7.62169
2018-01-18,3.94993
2018-01-19,2.80945
2018-01-20,1.50208
2018-01-21,1.61335
2018-01-22,2.58692
2018-01-23,2.64255
2018-01-24,2.53129
2018-01-25,1.44645
2018-01-26,2.05841
2018-01-27,1.25173
2018-01-28,1.30737
2018-01-29,1.72461
2018-01-30,2.80945
2018-01-31,2.39221
2018-02-01,2.36439
2018-02-02,2.19749
2018-02-03,0.97357
2018-02-04,1.55771
2018-02-05,2.67037
2018-02-06,2.86509
2018-02-07,2.11404
2018-02-08,2.42002
2018-02-09,1.72461
2018-02-10,1.00139
2018-02-11,0.80667
2018-02-12,2.25312
2018-02-13,1.97496
2018-02-14,1.05702
2018-02-15,0.30598
2018-02-16,0.47287
2018-02-17,0.72322
2018-02-18,0.30598
2018-02-19,2.16968
2018-02-20,2.36439
2018-02-21,1.97496
2018-02-22,1.61335
2018-02-23,1.66898
2018-02-24,1.33518
2018-02-25,0.75104
2018-02-26,1.61335
2018-02-27,2.05841
2018-02-28,1.44645
2018-03-01,0.55632
2018-03-02,1.75243
2018-03-03,0.80667
2018-03-04,0.72322
2018-03-05,9.62447
2018-03-06,5.67454
2018-03-07,4.81223
2018-03-08,3.75521
2018-03-09,7.17663
2018-03-10,5.22948
2018-03-11,3.67176
2018-03-12,8.34492
2018-03-13,4.39499
2018-03-14,3.64394
2018-03-15,3.92211
2018-03-16,3.61613
2018-03-17,2.22531
2018-03-18,1.61335
2018-03-19,4.33936
2018-03-20,5.64673
2018-03-21,6.84283
2018-03-22,3.61613
2018-03-23,3.42141
2018-03-24,0.97357
2018-03-25,1.25173
2018-03-26,2.25312
2018-03-27,2.39221
2018-03-28,3.44923
2018-03-29,5.53546
2018-03-30,2.80945
2018-03-31,1.39082
2018-04-01,1.44645
2018-04-02,2.8929
2018-04-03,2.69819
2018-04-04,4.28372
2018-04-05,3.17107
2018-04-06,2.8929
2018-04-07,1.47426
2018-04-08,0.91794
2018-04-09,3.58831
2018-04-10,3.11543
2018-04-11,4.00556
2018-04-12,3.11543
2018-04-13,2.28094
2018-04-14,0.94575
2018-04-15,1.50208
2018-04-16,3.3936
2018-04-17,3.00417
2018-04-18,2.53129
2018-04-19,2.33657
2018-04-20,2.80945
2018-04-21,0.91794
2018-04-22,0.69541
2018-04-23,2.44784
2018-04-24,3.58831
2018-04-25,2.03059
2018-04-26,3.17107
2018-04-27,2.67037
2018-04-28,1.50208
2018-04-29,1.11265
2018-04-30,2.47566
2018-05-01,1.86369
2018-05-02,3.44923
2018-05-03,3.0598
2018-05-04,3.0598
2018-05-05,1.27955
2018-05-06,1.44645
2018-05-07,1.14047
2018-05-08,3.61613
2018-05-09,4.22809
2018-05-10,4.31154
2018-05-11,2.69819
2018-05-12,1.30737
2018-05-13,0.80667
2018-05-14,2.64255
2018-05-15,2.80945
2018-05-16,2.39221
2018-05-17,2.11404
2018-05-18,1.72461
2018-05-19,0.8623
2018-05-20,0.66759
2018-05-21,3.33796
2018-05-22,1.08484
2018-05-23,3.19888
2018-05-24,2.39221
2018-05-25,1.64116
2018-05-26,0.89012
2018-05-27,1.00139
2018-05-28,2.50347
2018-05-29,3.11543
2018-05-30,2.28094
2018-05-31,2.33657
2018-06-01,1.86369
2018-06-02,0.55632
2018-06-03,0.38942
2018-06-04,2.05841
2018-06-05,1.97496
2018-06-06,1.0292
2018-06-07,2.16968
2018-06-08,2.00278
2018-06-09,1.14047
2018-06-10,0.61196
2018-06-11,2.36439
2018-06-12,1.97496
2018-06-13,0.36161
2018-06-14,1.80806
2018-06-15,1.33518
2018-06-16,0.52851
2018-06-17,0.52851
2018-06-18,2.16968
2018-06-19,6.34214
2018-06-20,7.98331
2018-06-21,4.61752
2018-06-22,5.31293
2018-06-23,2.80945
2018-06-24,2.25312
2018-06-25,4.86787
2018-06-26,3.42141
2018-06-27,3.03198
2018-06-28,3.0598
2018-06-29,3.14325
2018-06-30,1.1961
2018-07-01,1.05702
2018-07-02,3.00417
2018-07-03,2.69819
2018-07-04,1.91933
2018-07-05,3.67176
2018-07-06,2.61474
2018-07-07,1.1961
2018-07-08,1.30737
2018-07-09,3.75521
2018-07-10,3.31015
2018-07-11,2.25312
2018-07-12,2.97635
2018-07-13,2.64255
2018-07-14,0.97357
2018-07-15,0.97357
2018-07-16,2.58692
2018-07-17,3.28233
2018-07-18,2.64255
2018-07-19,4.97913
2018-07-20,4.67315
2018-07-21,2.19749
2018-07-22,1.50208
2018-07-23,3.3936
2018-07-24,3.75521
2018-07-25,2.94853
2018-07-26,3.44923
2018-07-27,2.83727
2018-07-28,0.97357
2018-07-29,0.69541
2018-07-30,3.08762
2018-07-31,3.44923
2018-08-01,3.33796
2018-08-02,10.09735
2018-08-03,9.23504
2018-08-04,3.36578
2018-08-05,2.61474
2018-08-06,8.34492
2018-08-07,7.09318
2018-08-08,11.68289
2018-08-09,60.22253
2018-08-10,30.98748
2018-08-11,5.00695
2018-08-12,10.87621
2018-08-13,21.78025
2018-08-14,22.36439
2018-08-15,3.97774
2018-08-16,21.50208
2018-08-17,26.31432
2018-08-18,3.5605
2018-08-19,2.97635
2018-08-20,21.61335
2018-08-21,19.24895
2018-08-22,16.80111
2018-08-23,13.40751
2018-08-24,13.10152
2018-08-25,1.66898
2018-08-26,2.39221
2018-08-27,12.68428
2018-08-28,11.76634
2018-08-29,12.32267
2018-08-30,10.8484
2018-08-31,9.45757
2018-09-01,1.58553
2018-09-02,2.05841
2018-09-03,9.65229
2018-09-04,10.06954
2018-09-05,10.0139
2018-09-06,9.12378
2018-09-07,8.20584
2018-09-08,1.47426
2018-09-09,1.91933
2018-09-10,10.65368
2018-09-11,7.76077
2018-09-12,9.09596
2018-09-13,8.87343
2018-09-14,9.48539
2018-09-15,1.78025
2018-09-16,0.97357
2018-09-17,8.37273
2018-09-18,9.70792
2018-09-19,8.62308
2018-09-20,8.70653
2018-09-21,7.34353
2018-09-22,1.55771
2018-09-23,0.94575
2018-09-24,1.08484
2018-09-25,1.30737
2018-09-26,1.41863
2018-09-27,9.37413
2018-09-28,7.70514
2018-09-29,1.6968
2018-09-30,1.80806
2018-10-01,9.01251
2018-10-02,7.92767
2018-10-03,1.25173
2018-10-04,6.56467
2018-10-05,6.20305
2018-10-06,0.97357
2018-10-07,0.83449
2018-10-08,7.70514
2018-10-09,1.61335
2018-10-10,6.87065
2018-10-11,9.93045
2018-10-12,9.70792
2018-10-13,1.22392
2018-10-14,1.41863
2018-10-15,8.9847
2018-10-16,7.56606
2018-10-17,7.28789
2018-10-18,7.31571
2018-10-19,5.81363
2018-10-20,1.25173
2018-10-21,1.00139
2018-10-22,7.78859
2018-10-23,6.81502
2018-10-24,8.23365
2018-10-25,8.84561
2018-10-26,5.92489
2018-10-27,0.89012
2018-10-28,0.94575
2018-10-29,7.56606
2018-10-30,7.06536
2018-10-31,6.53685
2018-11-01,6.73157
2018-11-02,8.34492
2018-11-03,1.86369
2018-11-04,0.75104
2018-11-05,6.36995
2018-11-06,6.87065
2018-11-07,7.76077
2018-11-08,8.17802
2018-11-09,6.09179
2018-11-10,100.0
2018-11-11,23.67176
2018-11-12,26.81502
2018-11-13,36.32823
2018-11-14,32.15577
2018-11-15,23.69958
2018-11-16,18.55354
2018-11-17,4.00556
2018-11-18,2.50347
2018-11-19,16.85674
2018-11-20,15.68845
2018-11-21,15.41029
2018-11-22,14.46453
2018-11-23,11.29346
2018-11-24,1.6968
2018-11-25,2.00278
2018-11-26,11.09874
2018-11-27,11.29346
2018-11-28,8.26147
2018-11-29,9.51321
2018-11-30,8.73435
2018-12-01,1.72461
2018-12-02,1.58553
2018-12-03,11.26564
2018-12-04,9.51321
2018-12-05,8.484
2018-12-06,6.9541
2018-12-07,5.70236
2018-12-08,1.16828
2018-12-09,1.14047
2018-12-10,7.20445
2018-12-11,8.62308
2018-12-12,14.43671
2018-12-13,10.70931
2018-12-14,9.20723
2018-12-15,1.83588
2018-12-16,1.25173
2018-12-17,7.89986
2018-12-18,11.37691
2018-12-19,15.68845
2018-12-20,10.23643
2018-12-21,10.23643
2018-12-22,2.16968
2018-12-23,1.39082
2018-12-24,9.76356
2018-12-25,1.89151
2018-12-26,9.34631
2018-12-27,9.68011
2018-12-28,8.17802
2018-12-29,1.55771
2018-12-30,1.14047
2018-12-31,2.05841
2019-01-01,1.0292
2019-01-02,9.45757
2019-01-03,11.09874
2019-01-04,10.31988
2019-01-05,2.00278
2019-01-06,1.75243
2019-01-07,9.76356
2019-01-08,8.28929
2019-01-09,8.84561
2019-01-10,7.28789
2019-01-11,6.9541
2019-01-12,1.50208
2019-01-13,1.1961
2019-01-14,6.14742
2019-01-15,16.16133
2019-01-16,11.93324
2019-01-17,10.40333
2019-01-18,10.20862
2019-01-19,2.86509
2019-01-20,3.08762
2019-01-21,9.17941
2019-01-22,10.26425
2019-01-23,8.92906
2019-01-24,11.18219
2019-01-25,9.34631
2019-01-26,3.53268
2019-01-27,1.91933
2019-01-28,11.43254
2019-01-29,8.6509
2019-01-30,9.20723
2019-01-31,8.45618
2019-02-01,6.92628
2019-02-02,1.5299
2019-02-03,0.94575
2019-02-04,1.1961
2019-02-05,0.83449
2019-02-06,1.22392
2019-02-07,8.62308
2019-02-08,6.7872
2019-02-09,2.28094
2019-02-10,1.55771
2019-02-11,8.484
2019-02-12,8.26147
2019-02-13,8.01112
2019-02-14,8.3171
2019-02-15,8.17802
2019-02-16,1.64116
2019-02-17,1.5299
2019-02-18,37.60778
2019-02-19,37.38525
2019-02-20,21.27955
2019-02-21,12.40611
2019-02-22,12.2114
2019-02-23,3.75521
2019-02-24,2.53129
2019-02-25,10.54242
2019-02-26,8.9847
2019-02-27,8.51182
2019-02-28,8.20584
2019-03-01,1.64116
2019-03-02,1.75243
2019-03-03,1.11265
2019-03-04,21.05702
2019-03-05,16.18915
2019-03-06,14.38108
2019-03-07,18.10848
2019-03-08,13.46314
2019-03-09,3.25452
2019-03-10,3.67176
2019-03-11,12.7121
2019-03-12,12.5452
2019-03-13,12.0445
2019-03-14,10.87621
2019-03-15,11.18219
2019-03-16,2.08623
2019-03-17,1.30737
2019-03-18,16.43949
2019-03-19,17.6356
2019-03-20,11.62726
2019-03-21,12.87899
2019-03-22,10.06954
2019-03-23,1.33518
2019-03-24,1.78025
2019-03-25,10.59805
2019-03-26,11.23783
2019-03-27,11.79415
2019-03-28,13.49095
2019-03-29,12.07232
2019-03-30,2.19749
2019-03-31,2.42002
2019-04-01,10.62586
2019-04-02,11.21001
2019-04-03,13.5744
2019-04-04,19.77746
2019-04-05,11.59944
2019-04-06,2.5591
2019-04-07,2.25312
2019-04-08,12.93463
2019-04-09,9.847
2019-04-10,11.65507
2019-04-11,8.62308
2019-04-12,7.87204
2019-04-13,1.64116
2019-04-14,1.61335
2019-04-15,9.51321
2019-04-16,9.09596
2019-04-17,9.17941
2019-04-18,10.48678
2019-04-19,6.73157
2019-04-20,1.91933
2019-04-21,1.75243
2019-04-22,8.26147
2019-04-23,8.09457
2019-04-24,8.87343
2019-04-25,7.53824
2019-04-26,8.17802
2019-04-27,1.72461
2019-04-28,1.363
2019-04-29,9.81919
2019-04-30,9.93045
2019-05-01,2.61474
2019-05-02,8.09457
2019-05-03,7.26008
2019-05-04,1.55771
2019-05-05,0.91794
2019-05-06,1.83588
2019-05-07,8.45618
2019-05-08,8.67872
2019-05-09,7.59388
2019-05-10,7.92767
2019-05-11,1.16828
2019-05-12,1.14047
2019-05-13,8.34492
2019-05-14,8.17802
2019-05-15,7.37134
2019-05-16,6.98191
2019-05-17,6.84283
2019-05-18,1.14047
2019-05-19,0.63977
2019-05-20,9.17941
2019-05-21,7.20445
2019-05-22,8.26147
2019-05-23,6.25869
2019-05-24,6.4534
2019-05-25,1.27955
2019-05-26,1.11265
2019-05-27,7.48261
2019-05-28,6.70375
2019-05-29,7.20445
2019-05-30,6.50904
2019-05-31,5.39638
2019-06-01,1.22392
2019-06-02,1.47426
2019-06-03,6.17524
2019-06-04,6.75938
2019-06-05,5.36856
2019-06-06,0.8623
2019-06-07,5.98052
2019-06-08,1.33518
2019-06-09,1.16828
2019-06-10,6.48122
2019-06-11,5.98052
2019-06-12,5.56328
2019-06-13,6.7872
2019-06-14,6.34214
2019-06-15,1.58553
2019-06-16,0.89012
2019-06-17,5.50764
2019-06-18,4.03337
2019-06-19,4.45062
2019-06-20,3.86648
2019-06-21,3.36578
2019-06-22,0.83449
2019-06-23,0.97357
2019-06-24,3.44923
2019-06-25,6.34214
2019-06-26,3.67176
2019-06-27,4.50625
2019-06-28,2.80945
2019-06-29,1.14047
2019-06-30,0.80667
2019-07-01,5.2573
2019-07-02,4.56189
2019-07-03,6.64812
2019-07-04,45.75799
2019-07-05,31.12656
2019-07-06,7.59388
2019-07-07,6.36995
2019-07-08,21.08484
2019-07-09,25.06258
2019-07-10,21.61335
2019-07-11,19.94436
2019-07-12,20.22253
2019-07-13,5.03477
2019-07-14,3.47705
2019-07-15,19.80528
2019-07-16,21.25173
2019-07-17,51.65507
2019-07-18,33.99165
2019-07-19,24.22809
2019-07-20,4.9235
2019-07-21,4.31154
2019-07-22,26.53685
2019-07-23,23.14325
2019-07-24,21.30737
2019-07-25,22.69819
2019-07-26,23.47705
2019-07-27,6.06397
2019-07-28,5.34075
2019-07-29,21.66898
2019-07-30,25.70236
2019-07-31,57.99721
2019-08-01,56.13351
2019-08-02,55.99443
2019-08-03,33.26842
2019-08-04,22.86509
2019-08-05,73.96383
2019-08-06,59.1655
2019-08-07,46.98191
2019-08-08,38.94297
2019-08-09,35.15994
2019-08-10,7.03755
2019-08-11,5.98052
2019-08-12,32.40611
2019-08-13,31.73852
2019-08-14,36.55076
2019-08-15,10.29207
2019-08-16,32.7121
2019-08-17,5.98052
2019-08-18,4.56189
2019-08-19,30.29207
2019-08-20,31.29346
2019-08-21,30.06954
2019-08-22,26.92628
2019-08-23,25.22948
2019-08-24,4.61752
2019-08-25,5.36856
2019-08-26,28.17802
2019-08-27,26.50904
2019-08-28,31.09874
2019-08-29,26.98191
2019-08-30,25.28511
2019-08-31,5.11821
2019-09-01,4.64534
2019-09-02,25.14603
2019-09-03,25.59109
2019-09-04,23.97774
2019-09-05,22.14186
2019-09-06,19.27677
2019-09-07,4.53407
2019-09-08,3.36578
2019-09-09,24.11682
2019-09-10,21.6968
2019-09-11,18.66481
2019-09-12,4.22809
2019-09-13,3.03198
2019-09-14,3.28233
2019-09-15,3.00417
2019-09-16,24.70097
2019-09-17,33.43532
2019-09-18,27.59388
2019-09-19,22.50347
2019-09-20,22.61474
2019-09-21,4.95132
2019-09-22,4.11682
2019-09-23,25.64673
2019-09-24,23.47705
2019-09-25,20.05563
