period,ratio
2016-07-07,0.39703
2016-07-08,0.47471
2016-07-09,0.14672
2016-07-10,0.18988
2016-07-11,0.55239
2016-07-12,0.45744
2016-07-13,0.85447
2016-07-14,0.99257
2016-07-15,0.72501
2016-07-16,0.21577
2016-07-17,0.30208
2016-07-18,0.80269
2016-07-19,0.5006
2016-07-20,0.74227
2016-07-21,0.57828
2016-07-22,0.44881
2016-07-23,0.12946
2016-07-24,0.12946
2016-07-25,0.94079
2016-07-26,0.91489
2016-07-27,4.51406
2016-07-28,1.57086
2016-07-29,1.21698
2016-07-30,0.47471
2016-07-31,0.37113
2016-08-01,0.92352
2016-08-02,0.76816
2016-08-03,0.67322
2016-08-04,1.34645
2016-08-05,2.71016
2016-08-06,0.65596
2016-08-07,0.50923
2016-08-08,1.57949
2016-08-09,1.09615
2016-08-10,1.12204
2016-08-11,1.03573
2016-08-12,0.90626
2016-08-13,0.3625
2016-08-14,0.30208
2016-08-15,0.44881
2016-08-16,0.89763
2016-08-17,0.99257
2016-08-18,0.81132
2016-08-19,0.75953
2016-08-20,0.37113
2016-08-21,0.28482
2016-08-22,0.93215
2016-08-23,1.17383
2016-08-24,1.2774
2016-08-25,1.31192
2016-08-26,1.0271
2016-08-27,0.75953
2016-08-28,0.72501
2016-08-29,1.98515
2016-08-30,1.46728
2016-08-31,1.07888
2016-09-01,0.97531
2016-09-02,0.90626
2016-09-03,0.37113
2016-09-04,0.39703
2016-09-05,1.08751
2016-09-06,1.03573
2016-09-07,1.00983
2016-09-08,0.86311
2016-09-09,1.06162
2016-09-10,0.39703
2016-09-11,0.60417
2016-09-12,1.0012
2016-09-13,0.75953
2016-09-14,0.19851
2016-09-15,0.2503
2016-09-16,0.18125
2016-09-17,0.39703
2016-09-18,0.6128
2016-09-19,2.35629
2016-09-20,2.68427
2016-09-21,3.44381
2016-09-22,3.86673
2016-09-23,4.8852
2016-09-24,1.5277
2016-09-25,1.83842
2016-09-26,4.50543
2016-09-27,6.03314
2016-09-28,14.27585
2016-09-29,14.11185
2016-09-30,13.8184
2016-10-01,2.81374
2016-10-02,1.83842
2016-10-03,1.69169
2016-10-04,3.78905
2016-10-05,3.82358
2016-10-06,3.42654
2016-10-07,3.06404
2016-10-08,1.51044
2016-10-09,1.92473
2016-10-10,12.27343
2016-10-11,100.0
2016-10-12,75.85016
2016-10-13,45.67581
2016-10-14,30.64042
2016-10-15,5.86052
2016-10-16,5.42033
2016-10-17,45.64992
2016-10-18,30.51959
2016-10-19,23.49387
2016-10-20,20.46435
2016-10-21,24.20162
2016-10-22,6.81857
2016-10-23,7.11203
2016-10-24,36.406
2016-10-25,33.44553
2016-10-26,29.31986
2016-10-27,21.53461
2016-10-28,16.69255
2016-10-29,3.44381
2016-10-30,2.831
2016-10-31,12.58415
2016-11-01,12.11807
2016-11-02,14.56067
2016-11-03,10.75435
2016-11-04,11.11686
2016-11-05,2.39944
2016-11-06,2.22682
2016-11-07,9.17486
2016-11-08,13.62851
2016-11-09,13.75798
2016-11-10,10.03797
2016-11-11,8.42395
2016-11-12,2.90868
2016-11-13,2.45986
2016-11-14,9.22665
2016-11-15,9.02813
2016-11-16,8.71741
2016-11-17,14.319
2016-11-18,8.31175
2016-11-19,1.61401
2016-11-20,1.90747
2016-11-21,8.11324
2016-11-22,8.00103
2016-11-23,10.45226
2016-11-24,9.23528
2016-11-25,8.11324
2016-11-26,2.65838
2016-11-27,3.25392
2016-11-28,9.95166
2016-11-29,8.22544
2016-11-30,7.48316
2016-12-01,7.28465
2016-12-02,6.22302
2016-12-03,1.32919
2016-12-04,1.34645
2016-12-05,5.82599
2016-12-06,6.98256
2016-12-07,6.8272
2016-12-08,7.39685
2016-12-09,6.09356
2016-12-10,1.07025
2016-12-11,1.12204
2016-12-12,7.24149
2016-12-13,8.57931
2016-12-14,7.02572
2016-12-15,6.90488
2016-12-16,5.81736
2016-12-17,1.57949
2016-12-18,1.33782
2016-12-19,5.56706
2016-12-20,6.05903
2016-12-21,7.28465
2016-12-22,5.73968
2016-12-23,4.34144
2016-12-24,0.96668
2016-12-25,0.75953
2016-12-26,5.15277
2016-12-27,5.04919
2016-12-28,4.60901
2016-12-29,3.87536
2016-12-30,1.5277
2016-12-31,0.63007
2017-01-01,0.81132
2017-01-02,4.41049
2017-01-03,8.78646
2017-01-04,10.33143
2017-01-05,7.03435
2017-01-06,5.44622
2017-01-07,1.32055
2017-01-08,1.19972
2017-01-09,6.30933
2017-01-10,5.48075
2017-01-11,5.19592
2017-01-12,13.92197
2017-01-13,7.09476
2017-01-14,1.37234
2017-01-15,1.3896
2017-01-16,7.38822
2017-01-17,6.20576
2017-01-18,5.71379
2017-01-19,4.91973
2017-01-20,4.89383
2017-01-21,0.96668
2017-01-22,0.81995
2017-01-23,4.67805
2017-01-24,5.14413
2017-01-25,4.07388
2017-01-26,4.33281
2017-01-27,0.69911
2017-01-28,0.60417
2017-01-29,0.58691
2017-01-30,0.64733
2017-01-31,4.03072
2017-02-01,4.52269
2017-02-02,3.68548
2017-02-03,3.8581
2017-02-04,0.75953
2017-02-05,0.72501
2017-02-06,4.33281
2017-02-07,4.23787
2017-02-08,4.20334
2017-02-09,4.07388
2017-02-10,3.78042
2017-02-11,0.76816
2017-02-12,0.83721
2017-02-13,3.72
2017-02-14,3.53875
2017-02-15,3.70274
2017-02-16,5.00604
2017-02-17,4.28102
2017-02-18,0.79406
2017-02-19,0.94942
2017-02-20,4.53996
2017-02-21,4.21197
2017-02-22,4.28102
2017-02-23,3.59917
2017-02-24,3.10719
2017-02-25,0.71638
2017-02-26,0.68185
2017-02-27,3.6078
2017-02-28,3.13309
2017-03-01,1.01847
2017-03-02,4.08251
2017-03-03,3.65958
2017-03-04,0.85447
2017-03-05,0.64733
2017-03-06,3.39202
2017-03-07,4.08251
2017-03-08,4.95425
2017-03-09,4.18608
2017-03-10,3.61643
2017-03-11,0.71638
2017-03-12,0.56965
2017-03-13,4.23787
2017-03-14,3.71137
2017-03-15,4.26376
2017-03-16,4.19471
2017-03-17,6.61142
2017-03-18,1.42413
2017-03-19,0.98394
2017-03-20,6.11945
2017-03-21,6.01588
2017-03-22,5.92957
2017-03-23,5.06645
2017-03-24,4.55722
2017-03-25,0.74227
2017-03-26,0.81132
2017-03-27,4.52269
2017-03-28,4.02209
2017-03-29,4.41049
2017-03-30,5.73105
2017-03-31,5.09235
2017-04-01,0.90626
2017-04-02,0.69911
2017-04-03,4.7471
2017-04-04,3.87536
2017-04-05,5.29086
2017-04-06,5.01467
2017-04-07,4.04798
2017-04-08,0.78543
2017-04-09,0.63007
2017-04-10,4.29829
2017-04-11,3.5819
2017-04-12,4.03935
2017-04-13,4.23787
2017-04-14,4.28102
2017-04-15,0.56965
2017-04-16,0.6128
2017-04-17,5.61885
2017-04-18,7.97514
2017-04-19,5.48938
2017-04-20,4.61764
2017-04-21,6.66321
2017-04-22,1.17383
2017-04-23,1.24287
2017-04-24,6.44743
2017-04-25,7.25876
2017-04-26,9.14897
2017-04-27,6.56827
2017-04-28,5.69653
2017-04-29,1.01847
2017-04-30,0.94942
2017-05-01,1.46728
2017-05-02,4.78163
2017-05-03,0.78543
2017-05-04,4.99741
2017-05-05,0.79406
2017-05-06,0.59554
2017-05-07,0.65596
2017-05-08,5.53253
2017-05-09,1.07888
2017-05-10,4.81615
2017-05-11,4.78163
2017-05-12,3.90126
2017-05-13,0.94079
2017-05-14,2.96046
2017-05-15,21.61229
2017-05-16,11.34127
2017-05-17,7.27602
2017-05-18,6.11082
2017-05-19,6.70636
2017-05-20,1.23424
2017-05-21,1.05299
2017-05-22,6.30933
2017-05-23,6.00725
2017-05-24,4.22061
2017-05-25,4.70395
2017-05-26,4.60037
2017-05-27,1.07888
2017-05-28,1.00983
2017-05-29,4.54859
2017-05-30,4.61764
2017-05-31,4.83341
2017-06-01,4.53996
2017-06-02,4.03072
2017-06-03,0.99257
2017-06-04,0.81995
2017-06-05,4.3587
2017-06-06,1.08751
2017-06-07,4.41912
2017-06-08,4.2465
2017-06-09,3.82358
2017-06-10,0.77679
2017-06-11,1.1393
2017-06-12,4.43638
2017-06-13,4.37597
2017-06-14,4.12566
2017-06-15,3.65958
2017-06-16,4.36733
2017-06-17,1.05299
2017-06-18,0.81132
2017-06-19,4.37597
2017-06-20,3.92715
2017-06-21,3.5819
2017-06-22,4.31555
2017-06-23,3.59917
2017-06-24,0.44881
2017-06-25,0.53512
2017-06-26,3.12446
2017-06-27,3.41791
2017-06-28,3.83221
2017-06-29,4.1343
2017-06-30,3.51286
2017-07-01,0.72501
2017-07-02,0.49197
2017-07-03,3.39202
2017-07-04,3.94441
2017-07-05,5.14413
2017-07-06,5.56706
2017-07-07,4.69532
2017-07-08,1.24287
2017-07-09,1.03573
2017-07-10,4.50543
2017-07-11,4.09977
2017-07-12,4.79889
2017-07-13,4.42775
2017-07-14,3.79768
2017-07-15,0.60417
2017-07-16,0.63007
2017-07-17,3.05541
2017-07-18,3.42654
2017-07-19,4.42775
2017-07-20,3.53875
2017-07-21,3.27118
2017-07-22,0.74227
2017-07-23,0.74227
2017-07-24,4.17745
2017-07-25,3.45244
2017-07-26,3.17624
2017-07-27,3.07267
2017-07-28,3.20214
2017-07-29,0.5006
2017-07-30,0.49197
2017-07-31,3.24529
2017-08-01,3.82358
2017-08-02,7.89746
2017-08-03,4.1343
2017-08-04,3.38339
2017-08-05,0.56965
2017-08-06,0.54375
2017-08-07,3.23666
2017-08-08,3.34023
2017-08-09,3.05541
2017-08-10,2.92594
2017-08-11,2.61522
2017-08-12,0.42292
2017-08-13,0.37113
2017-08-14,3.12446
2017-08-15,0.92352
2017-08-16,2.64974
2017-08-17,2.71879
2017-08-18,2.52891
2017-08-19,0.64733
2017-08-20,0.46607
2017-08-21,2.35629
2017-08-22,2.73606
2017-08-23,2.42534
2017-08-24,3.15035
2017-08-25,2.71016
2017-08-26,0.42292
2017-08-27,0.62143
2017-08-28,2.53754
2017-08-29,2.26134
2017-08-30,4.89383
2017-08-31,2.99499
2017-09-01,3.08993
2017-09-02,0.44018
2017-09-03,0.33661
2017-09-04,2.6929
2017-09-05,2.59796
2017-09-06,2.33902
2017-09-07,2.31313
2017-09-08,2.40807
2017-09-09,0.41429
2017-09-10,0.31935
2017-09-11,2.58933
2017-09-12,2.39944
2017-09-13,2.01967
2017-09-14,2.08872
2017-09-15,2.5548
2017-09-16,0.37113
2017-09-17,0.33661
2017-09-18,2.08872
2017-09-19,2.26998
2017-09-20,2.25271
2017-09-21,2.36492
2017-09-22,2.10598
2017-09-23,0.43155
2017-09-24,0.37113
2017-09-25,2.45986
2017-09-26,2.3045
2017-09-27,2.24408
2017-09-28,2.51165
2017-09-29,2.27861
2017-09-30,0.37113
2017-10-01,0.35387
2017-10-02,0.31071
2017-10-03,0.2244
2017-10-04,0.23303
2017-10-05,0.26756
2017-10-06,0.23303
2017-10-07,0.31935
2017-10-08,0.31071
2017-10-09,0.42292
2017-10-10,2.45986
2017-10-11,2.68427
2017-10-12,2.52028
2017-10-13,2.3045
2017-10-14,0.45744
2017-10-15,0.31935
2017-10-16,1.9161
2017-10-17,2.40807
2017-10-18,2.50302
2017-10-19,3.29708
2017-10-20,6.69773
2017-10-21,1.26877
2017-10-22,0.90626
2017-10-23,5.78284
2017-10-24,5.14413
2017-10-25,4.2465
2017-10-26,4.4968
2017-10-27,4.00483
2017-10-28,0.82858
2017-10-29,0.6128
2017-10-30,3.84947
2017-10-31,3.93578
2017-11-01,2.91731
2017-11-02,3.03814
2017-11-03,3.32297
2017-11-04,0.41429
2017-11-05,0.51786
2017-11-06,2.8051
2017-11-07,2.58933
2017-11-08,2.33902
2017-11-09,2.52891
2017-11-10,5.74831
2017-11-11,1.05299
2017-11-12,1.25151
2017-11-13,4.33281
2017-11-14,3.68548
2017-11-15,4.08251
2017-11-16,3.02088
2017-11-17,2.33902
2017-11-18,0.63007
2017-11-19,0.60417
2017-11-20,2.49438
2017-11-21,2.14051
2017-11-22,1.89021
2017-11-23,2.22682
2017-11-24,2.15777
2017-11-25,0.58691
2017-11-26,0.6387
2017-11-27,2.64111
2017-11-28,2.18366
2017-11-29,2.03694
2017-11-30,1.99378
2017-12-01,2.10598
2017-12-02,0.41429
2017-12-03,0.53512
2017-12-04,2.04557
2017-12-05,1.81253
2017-12-06,2.29587
2017-12-07,2.29587
2017-12-08,1.90747
2017-12-09,0.56102
2017-12-10,0.71638
2017-12-11,1.51907
2017-12-12,1.778
2017-12-13,1.72622
2017-12-14,2.88278
2017-12-15,2.4426
2017-12-16,0.56102
2017-12-17,0.35387
2017-12-18,2.43397
2017-12-19,2.29587
2017-12-20,1.96789
2017-12-21,2.14914
2017-12-22,1.95926
2017-12-23,0.54375
2017-12-24,0.49197
2017-12-25,0.48334
2017-12-26,1.8039
2017-12-27,1.55359
2017-12-28,1.54496
2017-12-29,0.91489
2017-12-30,0.2244
2017-12-31,0.29345
2018-01-01,0.35387
2018-01-02,1.82116
2018-01-03,1.70032
2018-01-04,1.60538
2018-01-05,1.70032
2018-01-06,0.44018
2018-01-07,0.52649
2018-01-08,1.8039
2018-01-09,2.11462
2018-01-10,2.37355
2018-01-11,1.98515
2018-01-12,2.07146
2018-01-13,0.63007
2018-01-14,0.5006
2018-01-15,2.43397
2018-01-16,2.12325
2018-01-17,2.47712
2018-01-18,2.76195
2018-01-19,2.91731
2018-01-20,0.71638
2018-01-21,0.68185
2018-01-22,3.95304
2018-01-23,3.27118
2018-01-24,2.99499
2018-01-25,5.1355
2018-01-26,4.30692
2018-01-27,1.69169
2018-01-28,1.83842
2018-01-29,4.75573
2018-01-30,17.09822
2018-01-31,8.25996
2018-02-01,5.74831
2018-02-02,4.7471
2018-02-03,1.13067
2018-02-04,1.0012
2018-02-05,3.71137
2018-02-06,3.9962
2018-02-07,4.29829
2018-02-08,4.16019
2018-02-09,3.14172
2018-02-10,1.07025
2018-02-11,0.80269
2018-02-12,3.82358
2018-02-13,2.99499
2018-02-14,2.5548
2018-02-15,0.56965
2018-02-16,0.46607
2018-02-17,0.44881
2018-02-18,0.56102
2018-02-19,3.3316
2018-02-20,3.23666
2018-02-21,3.97894
2018-02-22,4.09114
2018-02-23,3.66822
2018-02-24,0.78543
2018-02-25,0.78543
2018-02-26,4.37597
2018-02-27,4.76437
2018-02-28,3.59054
2018-03-01,1.00983
2018-03-02,3.24529
2018-03-03,0.79406
2018-03-04,0.54375
2018-03-05,3.09856
2018-03-06,2.77921
2018-03-07,3.06404
2018-03-08,3.18487
2018-03-09,2.46849
2018-03-10,0.50923
2018-03-11,0.48334
2018-03-12,3.84084
2018-03-13,3.59054
2018-03-14,2.77921
2018-03-15,3.0813
2018-03-16,2.85689
2018-03-17,0.70775
2018-03-18,0.47471
2018-03-19,2.81374
2018-03-20,2.5548
2018-03-21,3.04678
2018-03-22,3.03814
2018-03-23,2.17503
2018-03-24,0.48334
2018-03-25,0.26756
2018-03-26,2.27861
2018-03-27,2.24408
2018-03-28,2.21819
2018-03-29,2.20956
2018-03-30,2.10598
2018-03-31,0.63007
2018-04-01,0.53512
2018-04-02,2.1664
2018-04-03,2.38218
2018-04-04,2.45986
2018-04-05,2.52028
2018-04-06,3.3316
2018-04-07,0.50923
2018-04-08,0.3625
2018-04-09,2.23545
2018-04-10,2.54617
2018-04-11,3.30571
2018-04-12,2.74469
2018-04-13,2.81374
2018-04-14,0.7509
2018-04-15,0.5006
2018-04-16,2.68427
2018-04-17,2.72742
2018-04-18,2.74469
2018-04-19,2.38218
2018-04-20,2.20956
2018-04-21,0.65596
2018-04-22,0.67322
2018-04-23,3.21077
2018-04-24,2.93457
2018-04-25,2.63248
2018-04-26,2.83963
2018-04-27,2.47712
2018-04-28,0.62143
2018-04-29,0.56102
2018-04-30,2.49438
2018-05-01,0.78543
2018-05-02,3.42654
2018-05-03,3.01225
2018-05-04,2.62385
2018-05-05,0.53512
2018-05-06,0.44881
2018-05-07,0.65596
2018-05-08,2.11462
2018-05-09,2.11462
2018-05-10,2.28724
2018-05-11,2.1923
2018-05-12,0.59554
2018-05-13,0.60417
2018-05-14,2.39944
2018-05-15,2.65838
2018-05-16,2.6929
2018-05-17,2.49438
2018-05-18,1.96789
2018-05-19,0.34524
2018-05-20,0.50923
2018-05-21,1.48455
2018-05-22,0.48334
2018-05-23,1.76074
2018-05-24,1.47591
2018-05-25,1.71759
2018-05-26,0.42292
2018-05-27,0.44881
2018-05-28,2.3045
2018-05-29,2.52891
2018-05-30,2.14914
2018-05-31,1.98515
2018-06-01,2.21819
2018-06-02,0.45744
2018-06-03,0.44881
2018-06-04,2.42534
2018-06-05,2.18366
2018-06-06,0.51786
2018-06-07,1.97652
2018-06-08,1.72622
2018-06-09,0.57828
2018-06-10,0.60417
2018-06-11,2.20956
2018-06-12,1.9161
2018-06-13,0.68185
2018-06-14,2.23545
2018-06-15,2.02831
2018-06-16,0.37976
2018-06-17,0.46607
2018-06-18,1.58812
2018-06-19,1.50181
2018-06-20,2.90005
2018-06-21,2.57206
2018-06-22,2.15777
2018-06-23,0.58691
2018-06-24,1.4155
2018-06-25,2.1923
2018-06-26,1.90747
2018-06-27,2.03694
2018-06-28,1.59675
2018-06-29,1.60538
2018-06-30,0.39703
2018-07-01,0.5006
2018-07-02,1.6658
2018-07-03,1.71759
2018-07-04,1.86431
2018-07-05,1.53633
2018-07-06,1.71759
2018-07-07,0.44018
2018-07-08,0.33661
2018-07-09,1.5277
2018-07-10,2.00241
2018-07-11,1.34645
2018-07-12,1.61401
2018-07-13,1.56223
2018-07-14,0.58691
2018-07-15,0.47471
2018-07-16,1.16519
2018-07-17,1.30329
2018-07-18,1.30329
2018-07-19,1.21698
2018-07-20,1.08751
2018-07-21,0.45744
2018-07-22,0.43155
2018-07-23,1.59675
2018-07-24,1.84705
2018-07-25,1.6658
2018-07-26,2.27861
2018-07-27,1.62264
2018-07-28,0.47471
2018-07-29,0.56102
2018-07-30,1.84705
2018-07-31,1.79527
2018-08-01,2.77058
2018-08-02,2.50302
2018-08-03,1.61401
2018-08-04,0.5006
2018-08-05,0.46607
2018-08-06,1.69169
2018-08-07,2.11462
2018-08-08,1.74348
2018-08-09,1.8039
2018-08-10,1.39823
2018-08-11,0.44881
2018-08-12,0.33661
2018-08-13,1.57086
2018-08-14,1.62264
2018-08-15,0.69048
2018-08-16,1.54496
2018-08-17,1.40687
2018-08-18,0.52649
2018-08-19,0.37976
2018-08-20,1.69169
2018-08-21,1.63991
2018-08-22,1.28603
2018-08-23,1.24287
2018-08-24,1.51044
2018-08-25,0.5006
2018-08-26,0.55239
2018-08-27,1.62264
2018-08-28,1.45865
2018-08-29,1.44139
2018-08-30,1.70895
2018-08-31,1.62264
2018-09-01,0.67322
2018-09-02,0.41429
2018-09-03,2.78784
2018-09-04,2.18366
2018-09-05,1.92473
2018-09-06,1.65717
2018-09-07,1.2774
2018-09-08,0.6128
2018-09-09,0.55239
2018-09-10,1.57949
2018-09-11,2.02831
2018-09-12,1.92473
2018-09-13,1.48455
2018-09-14,1.19972
2018-09-15,0.64733
2018-09-16,0.44881
2018-09-17,1.37234
2018-09-18,1.58812
2018-09-19,1.40687
2018-09-20,1.59675
2018-09-21,1.18246
2018-09-22,0.42292
2018-09-23,0.38839
2018-09-24,0.23303
2018-09-25,0.28482
2018-09-26,0.33661
2018-09-27,1.67443
2018-09-28,1.40687
2018-09-29,0.43155
2018-09-30,0.56102
2018-10-01,1.29466
2018-10-02,1.32055
2018-10-03,0.37976
2018-10-04,1.34645
2018-10-05,1.33782
2018-10-06,0.28482
2018-10-07,0.21577
2018-10-08,1.12204
2018-10-09,0.44018
2018-10-10,1.34645
2018-10-11,1.70032
2018-10-12,1.32919
2018-10-13,0.42292
2018-10-14,0.29345
2018-10-15,1.37234
2018-10-16,2.67564
2018-10-17,1.76937
2018-10-18,1.53633
2018-10-19,1.51907
2018-10-20,0.47471
2018-10-21,0.32798
2018-10-22,1.22561
2018-10-23,1.32055
2018-10-24,1.60538
2018-10-25,2.03694
2018-10-26,1.62264
2018-10-27,0.29345
2018-10-28,0.25893
2018-10-29,2.23545
2018-10-30,2.17503
2018-10-31,1.93336
2018-11-01,2.13188
2018-11-02,1.89884
2018-11-03,0.46607
2018-11-04,0.34524
2018-11-05,1.67443
2018-11-06,1.71759
2018-11-07,1.40687
2018-11-08,1.61401
2018-11-09,1.38097
2018-11-10,0.31935
2018-11-11,0.29345
2018-11-12,1.45865
2018-11-13,1.55359
2018-11-14,1.58812
2018-11-15,1.64854
2018-11-16,1.28603
2018-11-17,0.39703
2018-11-18,0.31935
2018-11-19,1.778
2018-11-20,1.4155
2018-11-21,1.05299
2018-11-22,1.79527
2018-11-23,1.4155
2018-11-24,0.50923
2018-11-25,0.2244
2018-11-26,1.33782
2018-11-27,1.42413
2018-11-28,1.09615
2018-11-29,1.37234
2018-11-30,1.53633
2018-12-01,0.31935
2018-12-02,0.33661
2018-12-03,1.59675
2018-12-04,1.51044
2018-12-05,1.32919
2018-12-06,1.15656
2018-12-07,1.16519
2018-12-08,0.29345
2018-12-09,0.29345
2018-12-10,1.24287
2018-12-11,1.1393
2018-12-12,1.21698
2018-12-13,1.36371
2018-12-14,1.35508
2018-12-15,0.33661
2018-12-16,0.31935
2018-12-17,1.30329
2018-12-18,1.53633
2018-12-19,1.47591
2018-12-20,1.65717
2018-12-21,1.24287
2018-12-22,0.39703
2018-12-23,0.15535
2018-12-24,1.00983
2018-12-25,0.26756
2018-12-26,1.17383
2018-12-27,1.07025
2018-12-28,0.84584
2018-12-29,0.31935
2018-12-30,0.20714
2018-12-31,0.34524
2019-01-01,0.1122
2019-01-02,1.12204
2019-01-03,1.19109
2019-01-04,0.82858
2019-01-05,0.28482
2019-01-06,0.2503
2019-01-07,1.43276
2019-01-08,1.45002
2019-01-09,1.29466
2019-01-10,1.29466
2019-01-11,1.20835
2019-01-12,0.29345
2019-01-13,0.23303
2019-01-14,1.16519
2019-01-15,1.43276
2019-01-16,1.25151
2019-01-17,1.28603
2019-01-18,1.07025
2019-01-19,0.31935
2019-01-20,0.31935
2019-01-21,0.95805
2019-01-22,1.33782
2019-01-23,1.42413
2019-01-24,1.1393
2019-01-25,0.94079
2019-01-26,0.25893
2019-01-27,0.12083
2019-01-28,1.23424
2019-01-29,1.17383
2019-01-30,1.29466
2019-01-31,1.26877
2019-02-01,1.28603
2019-02-02,0.28482
2019-02-03,0.31071
2019-02-04,0.34524
2019-02-05,0.18988
2019-02-06,0.44018
2019-02-07,1.25151
2019-02-08,1.07025
2019-02-09,0.33661
2019-02-10,0.20714
2019-02-11,1.31192
2019-02-12,1.18246
2019-02-13,1.05299
2019-02-14,1.19109
2019-02-15,1.00983
2019-02-16,0.32798
2019-02-17,0.3625
2019-02-18,1.40687
2019-02-19,2.17503
2019-02-20,1.99378
2019-02-21,1.63127
2019-02-22,1.46728
2019-02-23,0.3625
2019-02-24,0.43155
2019-02-25,1.43276
2019-02-26,1.46728
2019-02-27,1.24287
2019-02-28,1.56223
2019-03-01,0.38839
2019-03-02,0.41429
2019-03-03,0.3625
2019-03-04,1.16519
2019-03-05,1.31192
2019-03-06,1.16519
2019-03-07,1.11341
2019-03-08,1.13067
2019-03-09,0.32798
2019-03-10,0.29345
2019-03-11,1.08751
2019-03-12,2.35629
2019-03-13,1.57086
2019-03-14,1.50181
2019-03-15,1.15656
2019-03-16,0.32798
2019-03-17,0.28482
2019-03-18,1.32055
2019-03-19,1.16519
2019-03-20,1.19109
2019-03-21,1.20835
2019-03-22,1.22561
2019-03-23,0.24167
2019-03-24,0.23303
2019-03-25,1.13067
2019-03-26,0.94079
2019-03-27,1.26877
2019-03-28,0.99257
2019-03-29,1.06162
2019-03-30,0.33661
2019-03-31,0.30208
2019-04-01,1.18246
2019-04-02,1.08751
2019-04-03,1.15656
2019-04-04,1.4155
2019-04-05,1.45002
2019-04-06,0.3625
2019-04-07,0.25893
2019-04-08,1.20835
2019-04-09,1.16519
2019-04-10,4.11703
2019-04-11,3.8581
2019-04-12,7.50043
2019-04-13,1.61401
2019-04-14,1.51907
2019-04-15,3.08993
2019-04-16,2.91731
2019-04-17,3.62506
2019-04-18,2.57206
2019-04-19,2.24408
2019-04-20,0.64733
2019-04-21,0.39703
2019-04-22,1.90747
2019-04-23,2.33039
2019-04-24,1.63127
2019-04-25,1.59675
2019-04-26,1.90747
2019-04-27,0.37113
