period,ratio
2016-01-01,5.60828
2016-01-02,5.09059
2016-01-03,9.05953
2016-01-04,33.64969
2016-01-05,31.66522
2016-01-06,28.73166
2016-01-07,29.33563
2016-01-08,25.88438
2016-01-09,4.40034
2016-01-10,5.34943
2016-01-11,27.43744
2016-01-12,28.38654
2016-01-13,28.47282
2016-01-14,26.74719
2016-01-15,21.82916
2016-01-16,5.78084
2016-01-17,6.9025
2016-01-18,28.73166
2016-01-19,28.9905
2016-01-20,32.95944
2016-01-21,28.90422
2016-01-22,24.76272
2016-01-23,6.81622
2016-01-24,8.283
2016-01-25,27.09232
2016-01-26,32.87316
2016-01-27,35.03019
2016-01-28,34.51251
2016-01-29,32.78688
2016-01-30,7.67903
2016-01-31,9.05953
2016-02-01,33.39085
2016-02-02,39.34426
2016-02-03,33.82226
2016-02-04,30.19844
2016-02-05,25.02157
2016-02-06,6.47109
2016-02-07,5.09059
2016-02-08,5.17687
2016-02-09,8.11044
2016-02-10,10.00862
2016-02-11,33.13201
2016-02-12,30.80241
2016-02-13,6.9025
2016-02-14,5.78084
2016-02-15,32.18291
2016-02-16,31.92407
2016-02-17,36.32441
2016-02-18,30.28472
2016-02-19,28.47282
2016-02-20,8.36928
2016-02-21,13.02847
2016-02-22,37.10094
2016-02-23,26.31578
2016-02-24,33.13201
2016-02-25,27.61
2016-02-26,26.2295
2016-02-27,4.83175
2016-02-28,6.72993
2016-02-29,24.93528
2016-03-01,9.57722
2016-03-02,26.57463
2016-03-03,24.76272
2016-03-04,23.81363
2016-03-05,6.47109
2016-03-06,9.83606
2016-03-07,31.66522
2016-03-08,30.45729
2016-03-09,31.06125
2016-03-10,30.28472
2016-03-11,24.67644
2016-03-12,4.91803
2016-03-13,7.16134
2016-03-14,30.54357
2016-03-15,27.09232
2016-03-16,31.57894
2016-03-17,30.28472
2016-03-18,25.45297
2016-03-19,6.55737
2016-03-20,7.3339
2016-03-21,33.99482
2016-03-22,34.42622
2016-03-23,35.63416
2016-03-24,33.82226
2016-03-25,30.11216
2016-03-26,7.16134
2016-03-27,7.42018
2016-03-28,31.66522
2016-03-29,31.83779
2016-03-30,33.30457
2016-03-31,28.64538
2016-04-01,28.12769
2016-04-02,10.00862
2016-04-03,14.92666
2016-04-04,30.28472
2016-04-05,30.62985
2016-04-06,30.45729
2016-04-07,29.50819
2016-04-08,28.47282
2016-04-09,6.9025
2016-04-10,7.42018
2016-04-11,33.73597
2016-04-12,27.95513
2016-04-13,7.93787
2016-04-14,29.85332
2016-04-15,25.19413
2016-04-16,6.47109
2016-04-17,7.16134
2016-04-18,31.49266
2016-04-19,30.19844
2016-04-20,27.61
2016-04-21,30.62985
2016-04-22,31.92407
2016-04-23,7.42018
2016-04-24,8.45556
2016-04-25,32.52804
2016-04-26,31.14754
2016-04-27,28.38654
2016-04-28,28.30025
2016-04-29,25.10785
2016-04-30,5.522
2016-05-01,7.67903
2016-05-02,32.26919
2016-05-03,31.40638
2016-05-04,26.2295
2016-05-05,4.74547
2016-05-06,7.07506
2016-05-07,5.00431
2016-05-08,6.98878
2016-05-09,33.39085
2016-05-10,30.371
2016-05-11,32.18291
2016-05-12,29.9396
2016-05-13,24.4176
2016-05-14,5.78084
2016-05-15,8.02415
2016-05-16,29.76704
2016-05-17,29.16307
2016-05-18,26.66091
2016-05-19,25.28041
2016-05-20,24.33132
2016-05-21,4.5729
2016-05-22,6.47109
2016-05-23,23.64106
2016-05-24,34.85763
2016-05-25,31.92407
2016-05-26,29.59447
2016-05-27,23.20966
2016-05-28,6.64365
2016-05-29,10.52631
2016-05-30,25.19413
2016-05-31,30.11216
2016-06-01,25.45297
2016-06-02,27.78257
2016-06-03,24.4176
2016-06-04,8.11044
2016-06-05,6.03968
2016-06-06,7.42018
