period,ratio
2016-01-01,5.67359
2016-01-02,5.56002
2016-01-03,6.01902
2016-01-04,32.8207
2016-01-05,30.5541
2016-01-06,29.59352
2016-01-07,30.40741
2016-01-08,26.88685
2016-01-09,5.47011
2016-01-10,5.19093
2016-01-11,26.35215
2016-01-12,100.0
2016-01-13,45.48336
2016-01-14,34.1835
2016-01-15,30.62035
2016-01-16,6.05214
2016-01-17,5.33289
2016-01-18,28.00359
2016-01-19,44.15369
2016-01-20,36.59205
2016-01-21,34.3018
2016-01-22,33.78128
2016-01-23,6.57265
2016-01-24,5.47484
2016-01-25,31.60933
2016-01-26,40.74669
2016-01-27,34.87436
2016-01-28,36.7624
2016-01-29,36.10467
2016-01-30,8.40864
2016-01-31,7.04585
2016-02-01,36.63464
2016-02-02,42.46439
2016-02-03,30.39322
2016-02-04,30.84748
2016-02-05,41.30033
2016-02-06,4.9354
2016-02-07,3.66251
2016-02-08,3.57734
2016-02-09,4.48587
2016-02-10,7.10263
2016-02-11,35.77343
2016-02-12,35.43273
2016-02-13,6.54899
2016-02-14,5.62627
2016-02-15,33.78602
2016-02-16,31.73709
2016-02-17,35.7545
2016-02-18,30.45947
2016-02-19,25.33005
2016-02-20,4.70354
2016-02-21,4.1641
2016-02-22,24.36946
2016-02-23,22.25429
2016-02-24,21.60128
2016-02-25,21.18014
2016-02-26,23.65967
2016-02-27,4.91174
2016-02-28,4.21142
2016-02-29,19.98296
2016-03-01,5.56948
2016-03-02,22.19751
2016-03-03,21.11862
2016-03-04,20.11545
2016-03-05,5.37547
2016-03-06,4.27766
2016-03-07,20.66436
2016-03-08,18.8331
2016-03-09,19.67065
2016-03-10,19.10282
2016-03-11,17.16273
2016-03-12,3.74296
2016-03-13,3.41172
2016-03-14,29.58879
2016-03-15,23.19594
2016-03-16,20.86783
2016-03-17,21.92779
2016-03-18,19.18799
2016-03-19,4.31079
2016-03-20,3.84233
2016-03-21,20.21009
2016-03-22,19.58548
2016-03-23,18.89461
2016-03-24,19.17853
2016-03-25,18.20848
2016-03-26,4.21615
2016-03-27,4.12151
2016-03-28,22.35839
2016-03-29,20.31893
2016-03-30,21.22746
2016-03-31,18.22741
2016-04-01,16.44347
2016-04-02,3.49216
2016-04-03,3.63412
2016-04-04,18.8473
2016-04-05,19.03184
2016-04-06,17.66431
2016-04-07,21.6486
2016-04-08,18.59177
2016-04-09,4.09785
2016-04-10,3.91804
2016-04-11,21.65333
2016-04-12,19.39147
2016-04-13,5.82501
2016-04-14,21.97984
2016-04-15,17.7069
2016-04-16,12.74783
2016-04-17,7.78876
2016-04-18,45.96602
2016-04-19,31.0131
2016-04-20,25.14077
2016-04-21,26.30009
2016-04-22,21.73378
2016-04-23,4.24454
2016-04-24,3.98428
2016-04-25,22.33
2016-04-26,24.31268
2016-04-27,23.14389
2016-04-28,19.5145
2016-04-29,68.11148
2016-04-30,4.2682
2016-05-01,3.5868
2016-05-02,17.69744
2016-05-03,19.57601
2016-05-04,15.99867
2016-05-05,3.78554
2016-05-06,3.65305
2016-05-07,2.53158
2016-05-08,2.66881
2016-05-09,16.25893
2016-05-10,16.82203
2016-05-11,15.97501
2016-05-12,15.88037
2016-05-13,16.41981
2016-05-14,2.99058
2016-05-15,3.01897
2016-05-16,15.62485
2016-05-17,16.21161
2016-05-18,18.30785
2016-05-19,18.47347
2016-05-20,14.83935
2016-05-21,3.35967
2016-05-22,2.88648
2016-05-23,18.05233
2016-05-24,22.0035
2016-05-25,19.07443
2016-05-26,18.79051
2016-05-27,18.0476
2016-05-28,3.71456
2016-05-29,3.4969
2016-05-30,16.49079
2016-05-31,17.29522
2016-06-01,16.54757
2016-06-02,14.79203
2016-06-03,14.31883
2016-06-04,2.6972
2016-06-05,3.40226
2016-06-06,4.22561
2016-06-07,16.29205
2016-06-08,26.56981
2016-06-09,19.62806
2016-06-10,17.25263
2016-06-11,2.86755
2016-06-12,2.70666
2016-06-13,15.5444
2016-06-14,15.16585
2016-06-15,14.67373
2016-06-16,14.38035
2016-06-17,13.46708
2016-06-18,2.76345
2016-06-19,2.43694
2016-06-20,15.84725
2016-06-21,14.17687
2016-06-22,14.79203
2016-06-23,20.14385
2016-06-24,20.67382
2016-06-25,3.34547
2016-06-26,2.89121
2016-06-27,19.23058
2016-06-28,16.85515
2016-06-29,17.11067
2016-06-30,16.5807
2016-07-01,15.47816
2016-07-02,2.76345
2016-07-03,2.54104
2016-07-04,15.40245
2016-07-05,18.04287
2016-07-06,15.24629
2016-07-07,14.57436
2016-07-08,14.23839
2016-07-09,2.8155
2016-07-10,2.80603
2016-07-11,15.6769
2016-07-12,17.17692
2016-07-13,16.9214
2016-07-14,15.53967
2016-07-15,15.80466
2016-07-16,2.75871
2016-07-17,2.64988
2016-07-18,14.81095
2016-07-19,13.82671
2016-07-20,13.73207
2016-07-21,17.52709
2016-07-22,69.26134
2016-07-23,11.07746
2016-07-24,10.12634
2016-07-25,42.49751
2016-07-26,50.23896
2016-07-27,35.28131
2016-07-28,26.17706
2016-07-29,23.75431
2016-07-30,4.22088
2016-07-31,3.73822
2016-08-01,23.10604
2016-08-02,20.31893
2016-08-03,18.97506
2016-08-04,18.71953
2016-08-05,23.3379
2016-08-06,3.64359
2016-08-07,3.34547
2016-08-08,18.75266
2016-08-09,19.82681
2016-08-10,19.45298
2016-08-11,16.38196
2016-08-12,18.12804
2016-08-13,2.9054
2016-08-14,2.50792
2016-08-15,3.29815
2016-08-16,22.29214
2016-08-17,18.10911
2016-08-18,17.57914
2016-08-19,15.85198
2016-08-20,3.19878
2016-08-21,2.70193
2016-08-22,15.59646
2016-08-23,14.65953
2016-08-24,14.79676
2016-08-25,27.21336
2016-08-26,17.3804
2016-08-27,3.11361
2016-08-28,3.08995
2016-08-29,16.87408
2016-08-30,16.47186
2016-08-31,15.18005
2016-09-01,16.23053
2016-09-02,18.97506
2016-09-03,3.86599
2016-09-04,3.39279
2016-09-05,17.01604
2016-09-06,17.74475
2016-09-07,16.50972
2016-09-08,14.84408
2016-09-09,16.29205
2016-09-10,2.94799
2016-09-11,2.5789
2016-09-12,15.01916
2016-09-13,12.31249
2016-09-14,2.38962
2016-09-15,1.75081
2016-09-16,2.60256
2016-09-17,2.56944
2016-09-18,2.85808
2016-09-19,18.59177
2016-09-20,16.63748
2016-09-21,23.60762
2016-09-22,22.68963
2016-09-23,19.43879
2016-09-24,3.41172
2016-09-25,5.04424
2016-09-26,21.93725
2016-09-27,19.37254
2016-09-28,18.92301
2016-09-29,17.98135
2016-09-30,15.01916
2016-10-01,3.02843
2016-10-02,2.82496
2016-10-03,3.61519
2016-10-04,26.05877
2016-10-05,22.60918
2016-10-06,26.8348
2016-10-07,38.7924
2016-10-08,5.1862
2016-10-09,4.50953
2016-10-10,24.96096
2016-10-11,22.86471
2016-10-12,20.08233
2016-10-13,18.02394
2016-10-14,16.59016
2016-10-15,3.27923
2016-10-16,3.17039
2016-10-17,17.92457
2016-10-18,16.32517
2016-10-19,15.84725
2016-10-20,15.22736
2016-10-21,13.74154
2016-10-22,2.86755
2016-10-23,2.84389
2016-10-24,16.5665
2016-10-25,16.7889
2016-10-26,20.49401
2016-10-27,18.24161
2016-10-28,14.10116
2016-10-29,3.7193
2016-10-30,3.62939
2016-10-31,21.11862
2016-11-01,16.93086
2016-11-02,18.00974
2016-11-03,19.37254
2016-11-04,23.41361
2016-11-05,4.3723
2016-11-06,3.71456
2016-11-07,17.28576
2016-11-08,15.47343
2016-11-09,19.83154
2016-11-10,19.54289
2016-11-11,15.88037
2016-11-12,3.09468
2016-11-13,3.07102
2016-11-14,15.52548
2016-11-15,13.97813
2016-11-16,13.43869
2016-11-17,13.57592
2016-11-18,12.41186
2016-11-19,2.63568
2016-11-20,2.76818
2016-11-21,13.0838
2016-11-22,13.44816
2016-11-23,13.11219
2016-11-24,13.25888
2016-11-25,12.48757
2016-11-26,2.84862
2016-11-27,2.77291
2016-11-28,12.67685
2016-11-29,14.19107
2016-11-30,14.1059
2016-12-01,13.11219
2016-12-02,13.12639
2016-12-03,3.33601
2016-12-04,2.60256
2016-12-05,12.61534
2016-12-06,13.92135
2016-12-07,14.50811
2016-12-08,17.51289
2016-12-09,19.56655
2016-12-10,3.87545
2016-12-11,3.51109
2016-12-12,18.25107
2016-12-13,16.5807
2016-12-14,14.11536
2016-12-15,15.11853
2016-12-16,15.08067
2016-12-17,3.1278
2016-12-18,2.96219
2016-12-19,15.37879
2016-12-20,13.90242
2016-12-21,14.47972
2016-12-22,12.57748
2016-12-23,13.11219
2016-12-24,2.57417
2016-12-25,2.18615
2016-12-26,14.65007
2016-12-27,13.50494
2016-12-28,13.7652
2016-12-29,13.02701
2016-12-30,5.69251
2016-12-31,2.16249
2017-01-01,2.29972
2017-01-02,13.96394
2017-01-03,15.85671
2017-01-04,22.32527
2017-01-05,17.55548
2017-01-06,15.97028
2017-01-07,2.85335
2017-01-08,2.6972
2017-01-09,17.79207
2017-01-10,23.97198
2017-01-11,19.90725
2017-01-12,16.45767
2017-01-13,15.98447
2017-01-14,3.34547
2017-01-15,2.95272
2017-01-16,16.73685
2017-01-17,17.09648
2017-01-18,16.09331
2017-01-19,14.32356
2017-01-20,14.18161
2017-01-21,2.60256
2017-01-22,2.56944
2017-01-23,15.58699
2017-01-24,16.15482
2017-01-25,12.77149
2017-01-26,12.88979
2017-01-27,2.40382
2017-01-28,2.30445
2017-01-29,2.23347
2017-01-30,2.94326
2017-01-31,15.51128
2017-02-01,15.72895
2017-02-02,14.96238
2017-02-03,13.78886
2017-02-04,3.12307
2017-02-05,3.00004
2017-02-06,14.38035
2017-02-07,15.14692
2017-02-08,15.43557
2017-02-09,13.3062
2017-02-10,12.45445
2017-02-11,2.44641
2017-02-12,2.31391
2017-02-13,12.67685
2017-02-14,15.28415
2017-02-15,14.85827
2017-02-16,14.40401
2017-02-17,12.9655
2017-02-18,2.63568
2017-02-19,2.44641
2017-02-20,12.53489
2017-02-21,12.76676
2017-02-22,12.15161
2017-02-23,12.87559
2017-02-24,13.79359
2017-02-25,2.38016
2017-02-26,2.20981
2017-02-27,11.87242
2017-02-28,12.23678
2017-03-01,3.42592
2017-03-02,12.91345
2017-03-03,35.30024
2017-03-04,6.37391
2017-03-05,4.99692
2017-03-06,18.85676
2017-03-07,19.63753
2017-03-08,15.90876
2017-03-09,16.05545
2017-03-10,29.83012
2017-03-11,4.71774
2017-03-12,4.15937
2017-03-13,21.20853
2017-03-14,17.9435
2017-03-15,16.07911
2017-03-16,25.5004
2017-03-17,19.19273
2017-03-18,3.59627
2017-03-19,3.44484
2017-03-20,19.92144
2017-03-21,20.35205
2017-03-22,18.3741
2017-03-23,16.94033
2017-03-24,21.34576
2017-03-25,4.00794
2017-03-26,3.65778
2017-03-27,18.08545
2017-03-28,22.88837
2017-03-29,20.15331
2017-03-30,18.92301
2017-03-31,17.39932
2017-04-01,3.45431
2017-04-02,3.20825
2017-04-03,19.45772
2017-04-04,19.55235
2017-04-05,18.67695
2017-04-06,19.59494
2017-04-07,16.46713
2017-04-08,3.68617
2017-04-09,3.23664
2017-04-10,16.18795
2017-04-11,16.04599
2017-04-12,15.02862
2017-04-13,14.6548
2017-04-14,30.38849
2017-04-15,5.41806
2017-04-16,3.97955
2017-04-17,18.14224
2017-04-18,15.84252
2017-04-19,15.74788
2017-04-20,15.48762
2017-04-21,14.9813
2017-04-22,5.48431
2017-04-23,3.45904
2017-04-24,13.81252
2017-04-25,13.88349
2017-04-26,14.74944
2017-04-27,13.34405
2017-04-28,13.00335
2017-04-29,2.77764
2017-04-30,2.23347
2017-05-01,4.20669
2017-05-02,15.2321
2017-05-03,3.85652
2017-05-04,17.76368
2017-05-05,3.50163
2017-05-06,3.31235
2017-05-07,2.73979
2017-05-08,14.8772
2017-05-09,4.87862
2017-05-10,21.11389
2017-05-11,16.46713
2017-05-12,14.31883
2017-05-13,2.4606
2017-05-14,2.33284
2017-05-15,12.8614
2017-05-16,12.76676
2017-05-17,16.80783
2017-05-18,13.80305
2017-05-19,13.83144
2017-05-20,2.66407
2017-05-21,2.42275
2017-05-22,14.62641
2017-05-23,12.8472
2017-05-24,13.03648
2017-05-25,12.41659
2017-05-26,14.30937
2017-05-27,2.1341
2017-05-28,2.14356
2017-05-29,12.2983
2017-05-30,12.42133
2017-05-31,15.10433
2017-06-01,14.51757
2017-06-02,13.51914
2017-06-03,2.20035
2017-06-04,2.2382
2017-06-05,11.77305
2017-06-06,2.73505
2017-06-07,12.19419
2017-06-08,13.83618
2017-06-09,13.40557
2017-06-10,2.52212
2017-06-11,2.11044
2017-06-12,11.63109
2017-06-13,11.23834
2017-06-14,11.29513
2017-06-15,11.20522
2017-06-16,9.99384
2017-06-17,1.98268
2017-06-18,1.75554
2017-06-19,10.82193
2017-06-20,11.64529
2017-06-21,11.46548
2017-06-22,10.97335
2017-06-23,10.42445
2017-06-24,1.99214
2017-06-25,1.82652
2017-06-26,12.25571
2017-06-27,12.23678
2017-06-28,10.43865
2017-06-29,10.81247
2017-06-30,9.30298
2017-07-01,1.85965
2017-07-02,1.90223
2017-07-03,9.82349
2017-07-04,11.78252
2017-07-05,10.45757
2017-07-06,10.94969
2017-07-07,9.50645
2017-07-08,1.81706
2017-07-09,1.63251
2017-07-10,9.53011
2017-07-11,16.08384
2017-07-12,11.54592
2017-07-13,11.77305
2017-07-14,10.16419
2017-07-15,1.96848
2017-07-16,1.80286
2017-07-17,11.01594
2017-07-18,11.36137
2017-07-19,11.04433
2017-07-20,11.61217
2017-07-21,10.73676
2017-07-22,2.16249
2017-07-23,1.62778
2017-07-24,9.70993
2017-07-25,9.28879
2017-07-26,10.09321
2017-07-27,9.83296
2017-07-28,8.64051
2017-07-29,1.71296
2017-07-30,1.57573
2017-07-31,9.62002
2017-08-01,9.94652
2017-08-02,10.03643
2017-08-03,9.75725
2017-08-04,9.09951
2017-08-05,1.61359
2017-08-06,1.44797
2017-08-07,9.13263
2017-08-08,9.4544
2017-08-09,8.26195
2017-08-10,8.88657
2017-08-11,8.58373
2017-08-12,1.78867
2017-08-13,1.53787
2017-08-14,9.83296
2017-08-15,2.67827
2017-08-16,11.58851
2017-08-17,9.88028
2017-08-18,8.27615
2017-08-19,1.85018
2017-08-20,2.0158
2017-08-21,9.22254
2017-08-22,8.48909
2017-08-23,8.49382
2017-08-24,11.62163
2017-08-25,9.78564
2017-08-26,1.76028
2017-08-27,1.5568
2017-08-28,9.59163
2017-08-29,8.81559
2017-08-30,8.87237
2017-08-31,9.60109
2017-09-01,39.56844
2017-09-02,6.93701
2017-09-03,5.72564
2017-09-04,22.47196
2017-09-05,17.15799
2017-09-06,14.56489
2017-09-07,13.80305
2017-09-08,11.65948
2017-09-09,2.3423
2017-09-10,2.27606
2017-09-11,11.97179
2017-09-12,12.30776
2017-09-13,11.38976
2017-09-14,10.48123
2017-09-15,9.31244
2017-09-16,1.95428
2017-09-17,1.94009
2017-09-18,11.51279
2017-09-19,10.2541
2017-09-20,11.39923
2017-09-21,12.6248
2017-09-22,11.7068
2017-09-23,2.65934
2017-09-24,1.94009
2017-09-25,12.02858
2017-09-26,12.25571
2017-09-27,10.80774
2017-09-28,10.20205
2017-09-29,10.78408
2017-09-30,2.02526
2017-10-01,1.78393
2017-10-02,1.83125
2017-10-03,1.39118
2017-10-04,1.19717
2017-10-05,1.38645
2017-10-06,1.58519
2017-10-07,1.66564
2017-10-08,1.40538
2017-10-09,1.89277
2017-10-10,9.77617
2017-10-11,10.40079
2017-10-12,10.08375
2017-10-13,8.78247
2017-10-14,2.17669
2017-10-15,1.79813
2017-10-16,19.48137
2017-10-17,15.0097
2017-10-18,12.54909
2017-10-19,11.96233
2017-10-20,10.4765
2017-10-21,2.67827
2017-10-22,2.02526
2017-10-23,12.8472
2017-10-24,12.2983
2017-10-25,17.06336
2017-10-26,17.86305
2017-10-27,17.4845
2017-10-28,3.21771
2017-10-29,3.00004
2017-10-30,22.1076
2017-10-31,21.94198
2017-11-01,19.3962
2017-11-02,16.28732
2017-11-03,15.10907
2017-11-04,2.97638
2017-11-05,2.76345
2017-11-06,14.24312
2017-11-07,15.90876
2017-11-08,15.42137
2017-11-09,15.44503
2017-11-10,14.65953
2017-11-11,3.56314
2017-11-12,4.58051
2017-11-13,19.5003
2017-11-14,19.46245
2017-11-15,17.50816
2017-11-16,16.17848
2017-11-17,13.1879
2017-11-18,2.53158
2017-11-19,2.32811
2017-11-20,14.1958
2017-11-21,14.91506
2017-11-22,14.00653
2017-11-23,51.13803
2017-11-24,36.41224
2017-11-25,5.96223
2017-11-26,4.96853
2017-11-27,25.59504
2017-11-28,21.67226
2017-11-29,22.53821
2017-11-30,19.21165
2017-12-01,16.27785
2017-12-02,2.86282
2017-12-03,2.78237
2017-12-04,17.80154
2017-12-05,17.18165
2017-12-06,17.16746
2017-12-07,21.54923
2017-12-08,15.27942
2017-12-09,3.11361
2017-12-10,2.64988
2017-12-11,16.89301
2017-12-12,19.87413
2017-12-13,15.76681
2017-12-14,16.58543
2017-12-15,14.29517
2017-12-16,3.04736
2017-12-17,2.77764
2017-12-18,13.78412
2017-12-19,12.19419
2017-12-20,11.59324
2017-12-21,11.28093
2017-12-22,10.98282
2017-12-23,2.20981
2017-12-24,1.47163
2017-12-25,1.97794
2017-12-26,12.90398
2017-12-27,12.19419
2017-12-28,11.3945
2017-12-29,5.09629
2017-12-30,1.65144
2017-12-31,1.4527
2018-01-01,1.62778
2018-01-02,11.56011
2018-01-03,12.62953
2018-01-04,10.74149
2018-01-05,10.78881
2018-01-06,2.23347
2018-01-07,2.09624
2018-01-08,13.70368
2018-01-09,11.23834
2018-01-10,17.99555
2018-01-11,13.60431
2018-01-12,12.17527
2018-01-13,2.16249
2018-01-14,1.91643
2018-01-15,13.11692
2018-01-16,13.20683
2018-01-17,12.34562
2018-01-18,11.91974
2018-01-19,16.1075
2018-01-20,2.96219
2018-01-21,2.58836
2018-01-22,15.9135
2018-01-23,14.91506
2018-01-24,13.91189
2018-01-25,14.20527
2018-01-26,15.90403
2018-01-27,2.70666
2018-01-28,2.37069
2018-01-29,13.93555
