period,ratio
2017-11-22,0.04808
2017-11-23,0.0466
2017-11-24,0.04096
2017-11-25,0.02582
2017-11-26,0.02077
2017-11-27,0.04808
2017-11-28,0.04868
2017-11-29,0.04096
2017-11-30,0.04511
2017-12-01,0.04363
2017-12-02,0.02463
2017-12-03,0.02819
2017-12-04,0.046
2017-12-05,0.04482
2017-12-06,0.04571
2017-12-07,0.04482
2017-12-08,0.04452
2017-12-09,0.01929
2017-12-10,0.01899
2017-12-11,0.06055
2017-12-12,0.08697
2017-12-13,0.05936
2017-12-14,0.05313
2017-12-15,0.05135
2017-12-16,0.03443
2017-12-17,0.02344
2017-12-18,0.04719
2017-12-19,0.04274
2017-12-20,0.05194
2017-12-21,0.05728
2017-12-22,0.10062
2017-12-23,0.06589
2017-12-24,0.03176
2017-12-25,0.02493
2017-12-26,0.06945
2017-12-27,0.07094
2017-12-28,0.04808
2017-12-29,0.04185
2017-12-30,0.02434
2017-12-31,0.02374
2018-01-01,0.02166
2018-01-02,0.09083
2018-01-03,0.09023
2018-01-04,0.05906
2018-01-05,0.05877
2018-01-06,0.02998
2018-01-07,0.02582
2018-01-08,0.05699
2018-01-09,0.05105
2018-01-10,0.04482
2018-01-11,0.04838
2018-01-12,0.04689
2018-01-13,0.02582
2018-01-14,0.01959
2018-01-15,0.04808
2018-01-16,0.04749
2018-01-17,0.05372
2018-01-18,0.04274
2018-01-19,0.04393
2018-01-20,0.02166
2018-01-21,0.01929
2018-01-22,0.03918
2018-01-23,0.30158
2018-01-24,0.11368
2018-01-25,0.09023
2018-01-26,0.07984
2018-01-27,0.04689
2018-01-28,0.03146
2018-01-29,0.09587
2018-01-30,0.07302
2018-01-31,0.0555
2018-02-01,0.05194
2018-02-02,0.0463
2018-02-03,0.02048
2018-02-04,0.02255
2018-02-05,0.04155
2018-02-06,0.04036
2018-02-07,0.05699
2018-02-08,0.05016
2018-02-09,0.04304
2018-02-10,0.01929
2018-02-11,0.0187
2018-02-12,0.03977
2018-02-13,0.03294
2018-02-14,0.03057
2018-02-15,0.01513
2018-02-16,0.01217
2018-02-17,0.01662
2018-02-18,0.02196
2018-02-19,0.03502
2018-02-20,0.03413
2018-02-21,0.03918
2018-02-22,0.03888
2018-02-23,0.03146
2018-02-24,0.01988
2018-02-25,0.01691
2018-02-26,0.04155
2018-02-27,0.03413
2018-02-28,0.03354
2018-03-01,0.01929
2018-03-02,0.03176
2018-03-03,0.0178
2018-03-04,0.0187
2018-03-05,0.02968
2018-03-06,0.03087
2018-03-07,0.04304
2018-03-08,0.04244
2018-03-09,0.03947
2018-03-10,0.02374
2018-03-11,0.0181
2018-03-12,0.04155
2018-03-13,0.03918
2018-03-14,0.04838
2018-03-15,0.04363
2018-03-16,0.04007
2018-03-17,0.01543
2018-03-18,0.02077
2018-03-19,0.04452
2018-03-20,0.04422
2018-03-21,0.05194
2018-03-22,0.04719
2018-03-23,0.04482
2018-03-24,0.0181
2018-03-25,0.01424
2018-03-26,0.04927
2018-03-27,0.03918
2018-03-28,0.03858
2018-03-29,0.03235
2018-03-30,0.03918
2018-03-31,0.0184
2018-04-01,0.01484
2018-04-02,0.03354
2018-04-03,0.04007
2018-04-04,0.0466
2018-04-05,0.11042
2018-04-06,0.04155
2018-04-07,0.01454
2018-04-08,0.01691
2018-04-09,0.06203
2018-04-10,0.06025
2018-04-11,0.04155
2018-04-12,0.04007
2018-04-13,0.03502
2018-04-14,0.03324
2018-04-15,0.02344
2018-04-16,0.04274
2018-04-17,0.06767
2018-04-18,0.06025
2018-04-19,0.04868
2018-04-20,0.03977
2018-04-21,0.02493
2018-04-22,0.02018
2018-04-23,0.04274
2018-04-24,0.03532
2018-04-25,0.03621
2018-04-26,0.04007
2018-04-27,0.02938
2018-04-28,0.03176
2018-04-29,0.02018
2018-04-30,0.03057
2018-05-01,0.02641
2018-05-02,0.06975
2018-05-03,0.046
2018-05-04,0.03799
2018-05-05,0.01513
2018-05-06,0.02493
2018-05-07,0.02671
2018-05-08,0.03591
2018-05-09,0.03561
2018-05-10,0.03947
2018-05-11,0.03383
2018-05-12,0.01929
2018-05-13,0.02137
2018-05-14,0.04096
2018-05-15,0.04185
2018-05-16,0.04244
2018-05-17,0.04096
2018-05-18,0.04185
2018-05-19,0.02196
2018-05-20,0.0184
2018-05-21,0.04096
2018-05-22,0.02552
2018-05-23,0.04244
2018-05-24,0.04422
2018-05-25,0.03977
2018-05-26,0.02166
2018-05-27,0.02048
2018-05-28,0.0463
2018-05-29,0.04244
2018-05-30,0.04541
2018-05-31,0.04215
2018-06-01,0.03651
2018-06-02,0.01691
2018-06-03,0.01721
2018-06-04,0.03888
2018-06-05,0.0374
2018-06-06,0.02701
2018-06-07,0.03561
2018-06-08,0.0374
2018-06-09,0.01573
2018-06-10,0.01246
2018-06-11,0.0374
2018-06-12,0.04393
2018-06-13,0.01899
2018-06-14,0.0371
2018-06-15,0.03265
2018-06-16,0.01662
2018-06-17,0.01602
2018-06-18,0.02671
2018-06-19,0.02641
2018-06-20,0.03532
2018-06-21,0.03977
2018-06-22,0.02908
2018-06-23,0.01157
2018-06-24,0.01395
2018-06-25,0.03472
2018-06-26,0.02612
2018-06-27,0.03472
2018-06-28,0.03324
2018-06-29,0.03116
2018-06-30,0.01276
2018-07-01,0.01395
2018-07-02,0.02908
2018-07-03,0.03591
2018-07-04,0.03858
2018-07-05,0.03532
2018-07-06,0.03294
2018-07-07,0.01365
2018-07-08,0.01543
2018-07-09,0.03918
2018-07-10,0.03294
2018-07-11,0.03532
2018-07-12,0.03235
2018-07-13,0.03769
2018-07-14,0.01217
2018-07-15,0.01751
2018-07-16,0.04749
2018-07-17,0.03265
2018-07-18,0.04185
2018-07-19,0.02938
2018-07-20,0.03057
2018-07-21,0.01246
2018-07-22,0.01276
2018-07-23,0.0279
2018-07-24,0.03769
2018-07-25,0.02819
2018-07-26,0.04422
2018-07-27,0.03354
2018-07-28,0.01454
2018-07-29,0.01454
2018-07-30,0.03502
2018-07-31,0.03324
2018-08-01,0.03087
2018-08-02,0.0273
2018-08-03,0.03561
2018-08-04,0.01691
2018-08-05,0.0184
2018-08-06,0.03769
2018-08-07,0.04274
2018-08-08,0.04571
2018-08-09,0.07302
2018-08-10,0.04957
2018-08-11,0.02048
2018-08-12,0.03532
2018-08-13,0.04155
2018-08-14,0.07569
2018-08-15,0.10181
2018-08-16,0.13298
2018-08-17,0.09884
2018-08-18,0.03383
2018-08-19,0.03087
2018-08-20,0.07895
2018-08-21,0.07005
2018-08-22,0.06559
2018-08-23,0.05283
2018-08-24,0.05342
2018-08-25,0.02908
2018-08-26,0.02493
2018-08-27,0.06025
2018-08-28,0.05906
2018-08-29,0.04986
2018-08-30,0.14841
2018-08-31,0.06678
2018-09-01,0.02434
2018-09-02,0.02255
2018-09-03,0.06144
2018-09-04,0.0555
2018-09-05,0.06649
2018-09-06,0.05728
2018-09-07,0.07866
2018-09-08,0.04066
2018-09-09,0.03324
2018-09-10,0.09023
2018-09-11,0.07361
2018-09-12,0.06144
2018-09-13,0.06411
2018-09-14,0.06352
2018-09-15,0.0273
2018-09-16,0.02255
2018-09-17,0.06975
2018-09-18,0.07094
2018-09-19,0.07034
2018-09-20,0.07539
2018-09-21,0.04868
2018-09-22,0.0187
2018-09-23,0.02463
2018-09-24,0.0178
2018-09-25,0.02612
2018-09-26,0.03829
2018-09-27,0.08904
2018-09-28,0.08904
2018-09-29,0.04185
2018-09-30,0.03769
2018-10-01,0.09765
2018-10-02,0.0932
2018-10-03,0.05758
2018-10-04,0.09676
2018-10-05,0.07064
2018-10-06,0.03561
2018-10-07,0.03977
2018-10-08,0.10389
2018-10-09,0.05491
2018-10-10,0.16444
2018-10-11,0.23152
2018-10-12,0.18195
2018-10-13,0.07272
2018-10-14,0.06322
2018-10-15,0.17394
2018-10-16,0.22499
2018-10-17,0.16771
2018-10-18,0.14069
2018-10-19,0.14544
2018-10-20,0.07094
2018-10-21,0.07005
2018-10-22,0.27664
2018-10-23,0.17631
2018-10-24,0.23776
2018-10-25,0.14722
2018-10-26,0.10745
2018-10-27,0.04125
2018-10-28,0.08222
2018-10-29,0.16652
2018-10-30,0.09557
2018-10-31,0.08103
2018-11-01,0.07509
2018-11-02,0.07747
2018-11-03,0.03532
2018-11-04,0.08697
2018-11-05,0.10626
2018-11-06,0.07776
2018-11-07,0.08133
2018-11-08,0.08637
2018-11-09,0.06945
2018-11-10,0.03621
2018-11-11,0.03532
2018-11-12,0.08044
2018-11-13,0.11724
2018-11-14,0.1306
2018-11-15,0.10685
2018-11-16,0.09439
2018-11-17,0.0466
2018-11-18,0.04778
2018-11-19,0.10745
2018-11-20,0.10211
2018-11-21,0.11784
2018-11-22,0.13624
2018-11-23,0.13327
2018-11-24,0.06708
2018-11-25,0.06678
2018-11-26,0.14693
2018-11-27,0.17869
2018-11-28,0.17364
2018-11-29,0.17958
2018-11-30,0.26299
2018-12-01,0.12852
2018-12-02,0.18967
2018-12-03,62.21923
2018-12-04,100.0
2018-12-05,1.39273
2018-12-06,0.63195
2018-12-07,0.44168
2018-12-08,0.25111
2018-12-09,0.3182
2018-12-10,1.43755
2018-12-11,0.91305
2018-12-12,0.93442
2018-12-13,0.27011
2018-12-14,0.22945
2018-12-15,0.34105
2018-12-16,0.1588
2018-12-17,0.2241
2018-12-18,0.17988
2018-12-19,0.14426
2018-12-20,0.11635
2018-12-21,0.14515
2018-12-22,0.11665
2018-12-23,0.07866
2018-12-24,0.10448
2018-12-25,0.06619
2018-12-26,0.09409
2018-12-27,0.10032
2018-12-28,0.0843
2018-12-29,0.05224
2018-12-30,0.05164
2018-12-31,0.05253
2019-01-01,0.04363
2019-01-02,0.07658
2019-01-03,0.07658
2019-01-04,0.07005
2019-01-05,0.03651
2019-01-06,0.05342
2019-01-07,0.07806
2019-01-08,0.09231
2019-01-09,0.08756
2019-01-10,0.06559
2019-01-11,0.06085
2019-01-12,0.04155
2019-01-13,0.03621
2019-01-14,0.06649
2019-01-15,0.06738
2019-01-16,0.06322
2019-01-17,0.05699
2019-01-18,0.06589
2019-01-19,0.03888
2019-01-20,0.03799
2019-01-21,0.07539
2019-01-22,0.08608
2019-01-23,0.06827
2019-01-24,0.0561
2019-01-25,0.065
2019-01-26,0.03235
2019-01-27,0.03977
2019-01-28,0.06797
2019-01-29,0.05996
2019-01-30,0.12645
2019-01-31,0.14396
2019-02-01,0.08014
2019-02-02,0.04185
2019-02-03,0.03591
2019-02-04,0.02998
2019-02-05,0.02641
2019-02-06,0.04244
2019-02-07,0.08578
2019-02-08,0.07123
2019-02-09,0.03591
2019-02-10,0.0368
2019-02-11,0.06767
2019-02-12,0.08459
2019-02-13,0.08044
2019-02-14,0.07687
2019-02-15,0.0561
2019-02-16,0.03324
2019-02-17,0.0374
2019-02-18,0.06025
2019-02-19,0.06916
2019-02-20,0.07836
2019-02-21,0.13891
2019-02-22,0.08904
2019-02-23,0.04749
2019-02-24,0.04036
2019-02-25,0.08281
2019-02-26,0.07272
2019-02-27,0.0745
2019-02-28,0.06827
2019-03-01,0.04007
2019-03-02,0.03502
2019-03-03,0.0374
2019-03-04,0.08251
2019-03-05,0.08311
2019-03-06,0.07094
2019-03-07,0.07123
2019-03-08,0.06559
2019-03-09,0.02879
2019-03-10,0.03354
2019-03-11,0.07687
2019-03-12,0.09409
2019-03-13,0.10211
2019-03-14,0.0929
2019-03-15,0.07539
2019-03-16,0.03888
2019-03-17,0.046
2019-03-18,0.08222
2019-03-19,0.09557
2019-03-20,0.11873
2019-03-21,0.26447
2019-03-22,0.27546
2019-03-23,0.08014
2019-03-24,0.08103
2019-03-25,0.16177
2019-03-26,0.15613
2019-03-27,0.15286
2019-03-28,0.15553
2019-03-29,0.18878
2019-03-30,0.07569
2019-03-31,0.08251
2019-04-01,0.22024
2019-04-02,0.22381
2019-04-03,0.26447
2019-04-04,0.22974
2019-04-05,0.59307
2019-04-06,0.21134
2019-04-07,0.17186
2019-04-08,1.38442
2019-04-09,0.70942
2019-04-10,0.34966
2019-04-11,0.25468
2019-04-12,0.20303
2019-04-13,0.09468
2019-04-14,0.13179
2019-04-15,0.22885
2019-04-16,0.1962
2019-04-17,0.18136
2019-04-18,0.21342
2019-04-19,0.31523
2019-04-20,0.1306
2019-04-21,0.10834
2019-04-22,0.20659
2019-04-23,0.24755
2019-04-24,0.18967
2019-04-25,0.17364
2019-04-26,0.19086
2019-04-27,0.08044
2019-04-28,0.07925
2019-04-29,0.17809
2019-04-30,0.17809
2019-05-01,0.08934
2019-05-02,0.17008
2019-05-03,0.15197
2019-05-04,0.07064
2019-05-05,0.05728
2019-05-06,0.08904
2019-05-07,0.19264
2019-05-08,0.20718
2019-05-09,0.59485
2019-05-10,1.03564
2019-05-11,0.25497
2019-05-12,0.17572
2019-05-13,0.37994
2019-05-14,0.32473
2019-05-15,0.2992
2019-05-16,0.29178
2019-05-17,0.28555
2019-05-18,0.11873
2019-05-19,0.12734
2019-05-20,0.40755
2019-05-21,0.29208
2019-05-22,0.21639
2019-05-23,0.24874
2019-05-24,0.20214
2019-05-25,0.08608
2019-05-26,0.07272
2019-05-27,0.1772
2019-05-28,0.2054
2019-05-29,0.15821
2019-05-30,0.13951
2019-05-31,0.12615
2019-06-01,0.06589
2019-06-02,0.06114
2019-06-03,0.20956
2019-06-04,0.16741
2019-06-05,0.17097
2019-06-06,0.08845
2019-06-07,0.17275
2019-06-08,0.07747
2019-06-09,0.08251
2019-06-10,5.33347
2019-06-11,0.64293
2019-06-12,0.14752
2019-06-13,0.10923
2019-06-14,0.08251
2019-06-15,0.04036
2019-06-16,0.03799
2019-06-17,0.07331
2019-06-18,0.06945
2019-06-19,0.07213
2019-06-20,0.07242
2019-06-21,0.0561
2019-06-22,0.03265
2019-06-23,0.02968
2019-06-24,0.05669
2019-06-25,0.0463
2019-06-26,0.04838
2019-06-27,0.04274
2019-06-28,0.03472
2019-06-29,0.02166
2019-06-30,0.02374
2019-07-01,0.0371
2019-07-02,0.0463
2019-07-03,0.04452
2019-07-04,0.04393
2019-07-05,0.03769
2019-07-06,0.02315
2019-07-07,0.02374
2019-07-08,0.05283
2019-07-09,0.03977
2019-07-10,0.03947
2019-07-11,0.03888
2019-07-12,0.04393
2019-07-13,0.01899
2019-07-14,0.02285
2019-07-15,0.03265
2019-07-16,0.04244
2019-07-17,0.046
2019-07-18,0.03858
2019-07-19,0.03799
2019-07-20,0.01959
2019-07-21,0.01959
2019-07-22,0.0374
2019-07-23,0.04749
2019-07-24,0.04036
2019-07-25,0.04808
2019-07-26,0.03472
2019-07-27,0.01751
2019-07-28,0.02018
2019-07-29,0.04125
2019-07-30,0.04155
2019-07-31,0.1772
2019-08-01,0.0653
2019-08-02,0.04511
2019-08-03,0.02048
2019-08-04,0.01959
2019-08-05,0.04185
2019-08-06,0.03947
2019-08-07,0.03858
2019-08-08,0.04244
2019-08-09,0.05224
2019-08-10,0.02582
2019-08-11,0.02641
2019-08-12,0.03977
2019-08-13,0.04036
2019-08-14,0.05877
2019-08-15,0.02641
2019-08-16,0.04778
2019-08-17,0.02226
2019-08-18,0.02434
2019-08-19,0.05253
2019-08-20,0.04007
2019-08-21,0.05105
2019-08-22,0.04689
2019-08-23,0.03472
2019-08-24,0.02137
2019-08-25,0.02166
2019-08-26,0.06085
2019-08-27,0.0558
2019-08-28,0.04689
2019-08-29,0.03265
2019-08-30,0.03532
2019-08-31,0.01513
2019-09-01,0.01751
2019-09-02,0.02908
2019-09-03,0.03947
2019-09-04,0.03621
2019-09-05,0.03918
2019-09-06,0.03502
2019-09-07,0.01573
2019-09-08,0.01424
2019-09-09,0.03146
2019-09-10,0.03472
2019-09-11,0.02908
2019-09-12,0.01721
2019-09-13,0.01217
2019-09-14,0.01751
2019-09-15,0.0184
2019-09-16,0.03918
2019-09-17,0.04244
2019-09-18,0.03294
2019-09-19,0.02968
2019-09-20,0.03591
2019-09-21,0.0187
2019-09-22,0.01513
2019-09-23,0.04304
2019-09-24,0.03769
2019-09-25,0.03532
