period,ratio
2016-01-01,1.19319
2016-01-02,0.76161
2016-01-03,0.93932
2016-01-04,4.62046
2016-01-05,3.935
2016-01-06,4.67123
2016-01-07,4.21426
2016-01-08,3.935
2016-01-09,0.50774
2016-01-10,0.76161
2016-01-11,3.19878
2016-01-12,3.19878
2016-01-13,2.99568
2016-01-14,2.99568
2016-01-15,4.89972
2016-01-16,0.68545
2016-01-17,0.48235
2016-01-18,3.80807
2016-01-19,3.935
2016-01-20,3.80807
2016-01-21,4.72201
2016-01-22,4.82355
2016-01-23,0.71084
2016-01-24,0.86316
2016-01-25,4.3412
2016-01-26,3.60497
2016-01-27,9.95176
2016-01-28,7.36227
2016-01-29,3.57958
2016-01-30,0.83777
2016-01-31,1.1678
2016-02-01,4.36659
2016-02-02,4.41736
2016-02-03,4.06194
2016-02-04,4.08733
2016-02-05,3.30033
2016-02-06,0.55851
2016-02-07,0.22848
2016-02-08,0.50774
2016-02-09,0.35542
2016-02-10,0.5839
2016-02-11,3.98578
2016-02-12,3.63036
2016-02-13,0.48235
2016-02-14,0.71084
2016-02-15,4.11271
2016-02-16,3.65575
2016-02-17,3.19878
2016-02-18,5.35668
2016-02-19,5.68672
2016-02-20,0.86316
2016-02-21,1.11703
2016-02-22,7.66692
2016-02-23,7.15917
2016-02-24,5.66133
2016-02-25,7.3115
2016-02-26,5.9152
2016-02-27,0.91393
2016-02-28,0.787
2016-02-29,5.7121
2016-03-01,0.88855
2016-03-02,4.89972
2016-03-03,4.97588
2016-03-04,4.39197
2016-03-05,1.04087
2016-03-06,1.06626
2016-03-07,5.81365
2016-03-08,5.20436
2016-03-09,4.59507
2016-03-10,5.66133
2016-03-11,6.62604
2016-03-12,1.62477
2016-03-13,2.43716
2016-03-14,8.93627
2016-03-15,5.17897
2016-03-16,5.58517
2016-03-17,4.97588
2016-03-18,6.29601
2016-03-19,1.72632
2016-03-20,1.98019
2016-03-21,6.65143
2016-03-22,6.60066
2016-03-23,5.83904
2016-03-24,5.86443
2016-03-25,5.88981
2016-03-26,1.06626
2016-03-27,1.54861
2016-03-28,7.66692
2016-03-29,7.59075
2016-03-30,6.47372
2016-03-31,8.45392
2016-04-01,14.74993
2016-04-02,2.46255
2016-04-03,2.13252
2016-04-04,7.26072
2016-04-05,6.21985
2016-04-06,6.60066
2016-04-07,6.37217
2016-04-08,6.54988
2016-04-09,0.76161
2016-04-10,1.1678
2016-04-11,5.45823
2016-04-12,5.38207
2016-04-13,1.32013
2016-04-14,4.9251
2016-04-15,4.97588
2016-04-16,0.96471
2016-04-17,1.24397
2016-04-18,5.63594
2016-04-19,5.68672
2016-04-20,4.56968
2016-04-21,6.98146
2016-04-22,9.69789
2016-04-23,2.64026
2016-04-24,2.28484
2016-04-25,10.8657
2016-04-26,11.2465
2016-04-27,8.65701
2016-04-28,5.9152
2016-04-29,7.71769
2016-04-30,1.54861
2016-05-01,2.05635
2016-05-02,10.28179
2016-05-03,6.7022
2016-05-04,5.53439
2016-05-05,1.59939
2016-05-06,1.04087
2016-05-07,0.88855
2016-05-08,1.01548
2016-05-09,7.76846
2016-05-10,15.71464
2016-05-11,28.66209
2016-05-12,9.6725
2016-05-13,8.30159
2016-05-14,1.19319
2016-05-15,1.06626
2016-05-16,7.18456
2016-05-17,6.87991
2016-05-18,5.81365
2016-05-19,5.00126
2016-05-20,7.92079
2016-05-21,1.32013
2016-05-22,1.29474
2016-05-23,7.84463
2016-05-24,6.24523
2016-05-25,5.96598
2016-05-26,4.67123
2016-05-27,5.45823
2016-05-28,1.29474
2016-05-29,1.04087
2016-05-30,6.62604
2016-05-31,6.65143
2016-06-01,5.10281
2016-06-02,5.7121
2016-06-03,6.04214
2016-06-04,1.21858
2016-06-05,1.26935
2016-06-06,1.52322
2016-06-07,5.48362
2016-06-08,4.97588
2016-06-09,5.22975
2016-06-10,4.72201
2016-06-11,1.72632
2016-06-12,1.09164
2016-06-13,5.38207
2016-06-14,4.5443
2016-06-15,4.56968
2016-06-16,5.22975
2016-06-17,4.06194
2016-06-18,0.86316
2016-06-19,1.11703
2016-06-20,4.31581
2016-06-21,4.06194
2016-06-22,5.00126
2016-06-23,4.01117
2016-06-24,5.58517
2016-06-25,0.88855
2016-06-26,1.574
2016-06-27,4.9251
2016-06-28,5.10281
2016-06-29,4.84894
2016-06-30,4.16349
2016-07-01,3.85884
2016-07-02,1.14242
2016-07-03,1.1678
2016-07-04,4.1381
2016-07-05,4.03655
2016-07-06,3.40187
2016-07-07,4.9251
2016-07-08,3.90962
2016-07-09,1.39629
2016-07-10,1.1678
2016-07-11,4.31581
2016-07-12,4.87433
2016-07-13,4.79817
2016-07-14,4.9251
2016-07-15,6.24523
2016-07-16,3.80807
2016-07-17,2.69103
2016-07-18,6.29601
2016-07-19,6.27062
2016-07-20,5.00126
2016-07-21,5.02665
2016-07-22,5.83904
2016-07-23,1.98019
2016-07-24,1.62477
2016-07-25,5.45823
2016-07-26,7.66692
2016-07-27,5.38207
2016-07-28,5.55978
2016-07-29,3.63036
2016-07-30,1.24397
2016-07-31,1.72632
2016-08-01,4.46813
2016-08-02,4.72201
2016-08-03,5.05204
2016-08-04,6.04214
2016-08-05,5.05204
2016-08-06,1.47245
2016-08-07,1.574
2016-08-08,11.88118
2016-08-09,7.46382
2016-08-10,7.20995
2016-08-11,5.3313
2016-08-12,6.09291
2016-08-13,1.32013
2016-08-14,1.11703
2016-08-15,1.52322
2016-08-16,6.77837
2016-08-17,5.30591
2016-08-18,6.42294
2016-08-19,5.55978
2016-08-20,1.19319
2016-08-21,1.34551
2016-08-22,6.04214
2016-08-23,5.07743
2016-08-24,4.64584
2016-08-25,14.69916
2016-08-26,7.79385
2016-08-27,1.92942
2016-08-28,1.574
2016-08-29,5.76288
2016-08-30,9.8756
2016-08-31,11.22112
2016-09-01,7.61614
2016-09-02,6.57527
2016-09-03,2.46255
2016-09-04,1.80248
2016-09-05,7.92079
2016-09-06,6.21985
2016-09-07,6.16907
2016-09-08,5.02665
2016-09-09,6.57527
2016-09-10,1.62477
2016-09-11,1.39629
2016-09-12,4.5443
2016-09-13,4.72201
2016-09-14,1.42168
2016-09-15,0.66006
2016-09-16,0.93932
2016-09-17,1.32013
2016-09-18,1.11703
2016-09-19,4.23965
2016-09-20,4.44275
2016-09-21,5.00126
2016-09-22,5.15359
2016-09-23,6.80375
2016-09-24,1.62477
2016-09-25,2.1579
2016-09-26,5.25514
2016-09-27,6.3214
2016-09-28,6.47372
2016-09-29,6.57527
2016-09-30,5.50901
2016-10-01,1.80248
2016-10-02,1.59939
2016-10-03,1.42168
2016-10-04,5.15359
2016-10-05,4.56968
2016-10-06,4.11271
2016-10-07,4.11271
2016-10-08,1.87864
2016-10-09,1.14242
2016-10-10,4.46813
2016-10-11,9.03782
2016-10-12,12.71896
2016-10-13,19.59888
2016-10-14,11.17034
2016-10-15,2.61487
2016-10-16,2.86874
2016-10-17,8.6824
2016-10-18,6.29601
2016-10-19,5.61056
2016-10-20,6.65143
2016-10-21,4.87433
2016-10-22,1.75171
2016-10-23,1.92942
2016-10-24,4.67123
2016-10-25,5.05204
2016-10-26,10.68799
2016-10-27,10.4595
2016-10-28,6.42294
2016-10-29,2.99568
2016-10-30,2.53871
2016-10-31,5.63594
2016-11-01,6.04214
2016-11-02,7.84463
2016-11-03,7.15917
2016-11-04,5.88981
2016-11-05,1.90403
2016-11-06,2.18329
2016-11-07,6.27062
2016-11-08,5.58517
2016-11-09,7.8954
2016-11-10,7.6923
2016-11-11,5.02665
2016-11-12,1.574
2016-11-13,1.42168
2016-11-14,4.79817
2016-11-15,5.3313
2016-11-16,5.61056
2016-11-17,5.15359
2016-11-18,4.21426
2016-11-19,1.32013
2016-11-20,1.42168
2016-11-21,4.49352
2016-11-22,4.77278
2016-11-23,100.0
2016-11-24,46.07768
2016-11-25,26.17415
2016-11-26,10.38334
2016-11-27,11.14496
2016-11-28,93.55166
2016-11-29,62.68088
2016-11-30,43.58974
2016-12-01,45.11297
2016-12-02,33.30794
2016-12-03,12.59202
2016-12-04,10.78954
2016-12-05,35.18659
2016-12-06,28.40822
2016-12-07,26.4788
2016-12-08,22.08682
2016-12-09,19.97969
2016-12-10,5.43285
2016-12-11,4.67123
2016-12-12,16.67936
2016-12-13,14.97842
2016-12-14,18.48184
2016-12-15,16.45087
2016-12-16,11.42421
2016-12-17,3.42726
2016-12-18,2.91952
2016-12-19,11.8558
2016-12-20,11.4496
2016-12-21,11.39883
2016-12-22,9.74866
2016-12-23,8.78395
2016-12-24,2.69103
2016-12-25,2.00558
2016-12-26,9.8756
2016-12-27,9.72328
2016-12-28,8.32698
2016-12-29,7.36227
2016-12-30,3.17339
2016-12-31,1.70093
2017-01-01,2.33561
2017-01-02,11.98273
2017-01-03,9.31708
2017-01-04,10.35795
2017-01-05,8.58085
2017-01-06,8.14927
2017-01-07,2.08174
2017-01-08,2.28484
2017-01-09,7.33688
2017-01-10,20.1574
2017-01-11,11.83041
2017-01-12,9.4694
2017-01-13,8.17466
2017-01-14,2.33561
2017-01-15,3.32571
2017-01-16,7.46382
2017-01-17,7.46382
2017-01-18,9.26631
2017-01-19,11.60192
2017-01-20,9.62173
2017-01-21,2.23406
2017-01-22,2.31023
2017-01-23,9.01243
2017-01-24,8.02234
2017-01-25,8.80934
2017-01-26,6.67682
2017-01-27,1.04087
2017-01-28,1.09164
2017-01-29,1.1678
2017-01-30,1.54861
2017-01-31,12.10967
2017-02-01,10.61183
2017-02-02,11.95734
2017-02-03,9.03782
2017-02-04,1.95481
2017-02-05,2.5641
2017-02-06,7.23533
2017-02-07,7.18456
2017-02-08,5.40746
2017-02-09,5.3313
2017-02-10,5.88981
2017-02-11,1.32013
2017-02-12,1.32013
2017-02-13,5.20436
2017-02-14,6.3214
2017-02-15,5.30591
2017-02-16,5.3313
2017-02-17,5.15359
2017-02-18,0.91393
2017-02-19,1.04087
2017-02-20,4.49352
2017-02-21,4.9251
2017-02-22,3.96039
2017-02-23,4.01117
2017-02-24,2.81797
2017-02-25,0.63467
2017-02-26,0.88855
2017-02-27,3.98578
2017-02-28,5.15359
2017-03-01,2.10713
2017-03-02,4.64584
2017-03-03,4.3412
2017-03-04,1.09164
2017-03-05,0.55851
2017-03-06,3.85884
2017-03-07,4.31581
2017-03-08,5.58517
2017-03-09,4.41736
2017-03-10,4.51891
2017-03-11,1.1678
2017-03-12,0.787
2017-03-13,5.7121
2017-03-14,4.97588
2017-03-15,5.76288
2017-03-16,6.34678
2017-03-17,5.61056
2017-03-18,1.11703
2017-03-19,1.26935
2017-03-20,11.80502
2017-03-21,7.51459
2017-03-22,6.39756
2017-03-23,5.53439
2017-03-24,4.89972
2017-03-25,1.3709
2017-03-26,0.73622
2017-03-27,4.59507
2017-03-28,4.36659
2017-03-29,5.07743
2017-03-30,4.46813
2017-03-31,5.1282
2017-04-01,1.67555
2017-04-02,0.96471
2017-04-03,4.31581
2017-04-04,6.52449
2017-04-05,5.83904
2017-04-06,4.74739
2017-04-07,7.1084
2017-04-08,1.21858
2017-04-09,1.3709
2017-04-10,4.46813
2017-04-11,4.72201
2017-04-12,3.80807
2017-04-13,3.65575
2017-04-14,3.85884
2017-04-15,1.1678
2017-04-16,1.04087
2017-04-17,5.20436
2017-04-18,5.15359
2017-04-19,3.68113
2017-04-20,3.65575
2017-04-21,4.44275
2017-04-22,1.14242
2017-04-23,0.99009
2017-04-24,8.98705
2017-04-25,9.31708
2017-04-26,8.22543
2017-04-27,5.22975
2017-04-28,4.18888
2017-04-29,0.68545
2017-04-30,0.88855
2017-05-01,1.574
2017-05-02,4.41736
2017-05-03,1.04087
2017-05-04,3.73191
2017-05-05,0.81238
2017-05-06,0.60929
2017-05-07,0.48235
2017-05-08,3.70652
2017-05-09,1.47245
2017-05-10,8.0985
2017-05-11,6.52449
2017-05-12,4.72201
2017-05-13,1.01548
2017-05-14,1.14242
2017-05-15,6.95608
2017-05-16,4.44275
2017-05-17,3.80807
2017-05-18,3.73191
2017-05-19,5.1282
2017-05-20,0.99009
2017-05-21,1.21858
2017-05-22,7.41304
2017-05-23,6.21985
2017-05-24,9.06321
2017-05-25,7.41304
2017-05-26,7.20995
2017-05-27,1.01548
2017-05-28,0.91393
2017-05-29,6.80375
2017-05-30,5.45823
2017-05-31,5.58517
2017-06-01,5.28052
2017-06-02,5.17897
2017-06-03,1.26935
2017-06-04,0.96471
2017-06-05,5.35668
2017-06-06,1.04087
2017-06-07,5.94059
2017-06-08,4.31581
2017-06-09,4.72201
2017-06-10,0.99009
2017-06-11,0.83777
2017-06-12,5.07743
2017-06-13,5.43285
2017-06-14,4.1381
2017-06-15,5.81365
2017-06-16,4.44275
2017-06-17,0.99009
2017-06-18,0.83777
2017-06-19,4.31581
2017-06-20,5.00126
2017-06-21,4.36659
2017-06-22,3.30033
2017-06-23,3.3511
2017-06-24,1.90403
2017-06-25,0.68545
2017-06-26,4.18888
2017-06-27,5.88981
2017-06-28,10.48489
2017-06-29,8.80934
2017-06-30,6.62604
2017-07-01,1.574
2017-07-02,1.3709
2017-07-03,5.40746
2017-07-04,5.30591
2017-07-05,16.29855
2017-07-06,9.77405
2017-07-07,7.53998
2017-07-08,1.09164
2017-07-09,1.11703
2017-07-10,8.27621
2017-07-11,8.17466
2017-07-12,7.48921
2017-07-13,8.78395
2017-07-14,6.87991
2017-07-15,1.26935
2017-07-16,1.14242
2017-07-17,6.42294
2017-07-18,7.56537
2017-07-19,6.19446
2017-07-20,6.04214
2017-07-21,6.72759
2017-07-22,0.88855
2017-07-23,0.5839
2017-07-24,6.1183
2017-07-25,7.46382
2017-07-26,7.03224
2017-07-27,6.67682
2017-07-28,6.3214
2017-07-29,0.66006
2017-07-30,1.1678
2017-07-31,6.24523
2017-08-01,4.89972
2017-08-02,5.3313
2017-08-03,4.74739
2017-08-04,4.67123
2017-08-05,0.73622
2017-08-06,0.50774
2017-08-07,5.07743
2017-08-08,5.17897
2017-08-09,4.51891
2017-08-10,4.79817
2017-08-11,4.1381
2017-08-12,1.11703
2017-08-13,1.29474
2017-08-14,4.31581
2017-08-15,0.55851
2017-08-16,4.56968
2017-08-17,4.41736
2017-08-18,3.935
2017-08-19,0.43158
2017-08-20,0.53313
2017-08-21,3.70652
2017-08-22,4.26504
2017-08-23,4.08733
2017-08-24,3.30033
2017-08-25,3.27494
2017-08-26,0.53313
2017-08-27,0.55851
2017-08-28,3.5542
