period,ratio
2016-05-08,2.19524
2016-05-09,11.7252
2016-05-10,11.63481
2016-05-11,14.77272
2016-05-12,14.66942
2016-05-13,17.20041
2016-05-14,3.86105
2016-05-15,3.08626
2016-05-16,18.98243
2016-05-17,17.07128
2016-05-18,15.922
2016-05-19,14.04958
2016-05-20,11.73811
2016-05-21,3.74483
2016-05-22,3.17665
2016-05-23,16.33522
2016-05-24,17.44576
2016-05-25,21.60382
2016-05-26,20.53202
2016-05-27,16.55475
2016-05-28,3.40909
2016-05-29,3.16373
2016-05-30,15.88326
2016-05-31,36.51859
2016-06-01,23.02427
2016-06-02,21.21642
2016-06-03,17.51033
2016-06-04,4.64876
2016-06-05,2.87964
2016-06-06,4.22262
2016-06-07,20.67407
2016-06-08,19.22778
2016-06-09,20.82902
2016-06-10,20.63533
2016-06-11,6.68904
2016-06-12,4.85537
2016-06-13,24.16064
2016-06-14,24.44473
2016-06-15,32.14101
2016-06-16,25.90392
2016-06-17,18.75
2016-06-18,4.19679
2016-06-19,3.56404
2016-06-20,17.89772
2016-06-21,16.36105
2016-06-22,16.43853
2016-06-23,15.37964
2016-06-24,21.75878
2016-06-25,4.73915
2016-06-26,3.34452
2016-06-27,16.70971
2016-06-28,100.0
2016-06-29,83.09659
2016-06-30,52.09194
2016-07-01,84.969
2016-07-02,16.51601
2016-07-03,14.11415
2016-07-04,52.16942
2016-07-05,44.89927
2016-07-06,39.77272
2016-07-07,42.39411
2016-07-08,31.04338
2016-07-09,7.60588
2016-07-10,6.63739
2016-07-11,34.22004
2016-07-12,37.96487
2016-07-13,36.35072
2016-07-14,31.22417
2016-07-15,26.3688
2016-07-16,8.75516
2016-07-17,5.92716
2016-07-18,28.9127
2016-07-19,27.62138
2016-07-20,24.54803
2016-07-21,22.81766
2016-07-22,21.81043
2016-07-23,4.91993
2016-07-24,4.05475
2016-07-25,20.26084
2016-07-26,19.26652
2016-07-27,20.05423
2016-07-28,19.7314
2016-07-29,17.62654
2016-07-30,4.19679
2016-07-31,3.58987
2016-08-01,20.79028
2016-08-02,21.82334
2016-08-03,21.81043
2016-08-04,20.57076
2016-08-05,17.23915
2016-08-06,3.62861
2016-08-07,2.89256
2016-08-08,18.62086
2016-08-09,19.27944
2016-08-10,22.33987
2016-08-11,20.01549
2016-08-12,20.37706
2016-08-13,4.27427
2016-08-14,2.8409
2016-08-15,6.10795
2016-08-16,21.9783
2016-08-17,17.70402
2016-08-18,17.6782
2016-08-19,15.5346
2016-08-20,3.27995
2016-08-21,2.7376
2016-08-22,19.42148
2016-08-23,16.9034
2016-08-24,19.08574
2016-08-25,19.36983
2016-08-26,16.01239
2016-08-27,3.24121
2016-08-28,2.85382
2016-08-29,15.80578
2016-08-30,15.77995
2016-08-31,17.70402
2016-09-01,15.74121
2016-09-02,15.93491
2016-09-03,3.02169
2016-09-04,2.42768
2016-09-05,15.2376
2016-09-06,16.68388
2016-09-07,14.86311
2016-09-08,13.40392
2016-09-09,12.38378
2016-09-10,2.87964
2016-09-11,2.3502
2016-09-12,13.31353
2016-09-13,10.89876
2016-09-14,2.16942
2016-09-15,1.53667
2016-09-16,2.18233
2016-09-17,2.27272
2016-09-18,4.4938
2016-09-19,14.78564
2016-09-20,16.94214
2016-09-21,19.82179
2016-09-22,18.34969
2016-09-23,17.25206
2016-09-24,3.69318
2016-09-25,2.95712
2016-09-26,16.10278
2016-09-27,15.90909
2016-09-28,15.10847
2016-09-29,30.33316
2016-09-30,16.47727
2016-10-01,3.68026
2016-10-02,2.99586
2016-10-03,2.59555
2016-10-04,18.98243
2016-10-05,14.96642
2016-10-06,14.7469
2016-10-07,12.16425
2016-10-08,3.13791
2016-10-09,2.14359
2016-10-10,13.01652
2016-10-11,13.68801
2016-10-12,38.40392
2016-10-13,22.90805
2016-10-14,15.50878
2016-10-15,3.55113
2016-10-16,2.95712
2016-10-17,15.89617
2016-10-18,14.61776
2016-10-19,14.79855
2016-10-20,14.72107
2016-10-21,24.93543
2016-10-22,6.72778
2016-10-23,4.84245
2016-10-24,24.4189
2016-10-25,21.06146
2016-10-26,16.59349
2016-10-27,15.54752
2016-10-28,14.69524
2016-10-29,3.60278
2016-10-30,3.18956
2016-10-31,19.49896
2016-11-01,16.46435
2016-11-02,19.08574
2016-11-03,17.14876
2016-11-04,15.922
2016-11-05,4.39049
2016-11-06,2.86673
2016-11-07,16.9938
2016-11-08,16.92923
2016-11-09,20.77737
2016-11-10,19.12448
2016-11-11,15.90909
2016-11-12,3.5253
2016-11-13,3.27995
2016-11-14,18.81456
2016-11-15,21.22933
2016-11-16,17.23915
2016-11-17,53.17665
2016-11-18,32.50258
2016-11-19,7.96745
2016-11-20,8.92303
2016-11-21,33.89721
2016-11-22,40.49586
2016-11-23,27.00154
2016-11-24,23.1534
2016-11-25,26.88533
2016-11-26,7.63171
2016-11-27,6.12086
2016-11-28,24.27685
2016-11-29,22.32696
2016-11-30,23.07592
2016-12-01,40.65082
2016-12-02,28.65444
2016-12-03,5.30733
2016-12-04,4.4938
2016-12-05,19.84762
2016-12-06,18.06559
2016-12-07,21.57799
2016-12-08,16.8001
2016-12-09,16.72262
2016-12-10,3.70609
2016-12-11,3.5253
2016-12-12,20.32541
2016-12-13,17.62654
2016-12-14,14.94059
2016-12-15,17.43285
2016-12-16,15.52169
2016-12-17,3.65444
2016-12-18,2.60847
2016-12-19,15.922
2016-12-20,14.51446
2016-12-21,14.17871
2016-12-22,12.88739
2016-12-23,12.09969
2016-12-24,2.56973
2016-12-25,2.46642
2016-12-26,13.06818
2016-12-27,12.84865
2016-12-28,13.40392
2016-12-29,12.29338
2016-12-30,5.48811
2016-12-31,2.37603
2017-01-01,2.02737
2017-01-02,13.01652
2017-01-03,13.58471
2017-01-04,17.83316
2017-01-05,16.33522
2017-01-06,13.094
2017-01-07,3.20247
2017-01-08,2.64721
2017-01-09,15.97365
2017-01-10,16.37396
2017-01-11,15.13429
2017-01-12,19.88636
2017-01-13,13.50723
2017-01-14,2.98295
2017-01-15,3.15082
2017-01-16,12.77117
2017-01-17,12.48708
2017-01-18,12.13842
2017-01-19,11.6219
2017-01-20,10.21435
2017-01-21,2.18233
2017-01-22,2.14359
2017-01-23,11.85433
2017-01-24,11.90599
2017-01-25,11.71229
2017-01-26,9.1813
2017-01-27,1.49793
2017-01-28,1.26549
2017-01-29,1.11053
2017-01-30,1.83367
2017-01-31,9.69783
2017-02-01,12.74535
2017-02-02,12.39669
2017-02-03,9.7753
2017-02-04,2.01446
2017-02-05,1.9628
2017-02-06,12.02221
2017-02-07,13.26188
2017-02-08,10.3564
2017-02-09,9.85278
2017-02-10,9.55578
2017-02-11,2.0532
2017-02-12,1.80785
2017-02-13,11.63481
2017-02-14,11.60898
2017-02-15,11.18285
2017-02-16,10.51136
2017-02-17,12.4096
2017-02-18,2.68595
2017-02-19,1.84659
2017-02-20,10.97623
2017-02-21,19.61518
2017-02-22,17.89772
2017-02-23,15.21177
2017-02-24,17.82024
2017-02-25,3.68026
2017-02-26,2.64721
2017-02-27,12.02221
2017-02-28,11.36363
2017-03-01,3.09917
2017-03-02,12.96487
2017-03-03,10.80836
2017-03-04,2.89256
2017-03-05,2.32438
2017-03-06,11.18285
2017-03-07,11.88016
2017-03-08,10.34349
2017-03-09,10.83419
2017-03-10,11.88016
2017-03-11,2.78925
2017-03-12,2.33729
2017-03-13,11.68646
2017-03-14,11.94473
2017-03-15,11.80268
2017-03-16,13.2877
2017-03-17,10.70506
2017-03-18,2.40185
2017-03-19,2.00154
2017-03-20,11.31198
2017-03-21,15.68956
2017-03-22,11.86725
2017-03-23,16.92923
2017-03-24,15.26342
2017-03-25,2.7376
2017-03-26,2.00154
2017-03-27,12.04803
2017-03-28,13.094
2017-03-29,13.19731
2017-03-30,30.42355
2017-03-31,19.36983
2017-04-01,3.44783
2017-04-02,2.51807
2017-04-03,16.24483
2017-04-04,15.49586
2017-04-05,14.39824
2017-04-06,12.797
2017-04-07,14.15289
2017-04-08,2.95712
2017-04-09,2.33729
2017-04-10,12.15134
2017-04-11,11.80268
2017-04-12,10.33057
2017-04-13,12.1126
2017-04-14,11.4282
2017-04-15,2.36311
2017-04-16,1.65289
2017-04-17,11.58316
2017-04-18,11.18285
2017-04-19,13.30061
2017-04-20,10.9375
2017-04-21,9.02634
2017-04-22,2.13068
2017-04-23,1.53667
2017-04-24,9.4783
2017-04-25,10.20144
2017-04-26,11.82851
2017-04-27,9.56869
2017-04-28,8.48398
2017-04-29,1.92407
2017-04-30,1.21384
2017-05-01,3.20247
2017-05-02,8.48398
2017-05-03,1.58832
2017-05-04,8.67768
2017-05-05,1.65289
2017-05-06,1.26549
2017-05-07,1.31714
2017-05-08,10.87293
2017-05-09,2.68595
2017-05-10,9.46539
2017-05-11,10.95041
2017-05-12,9.1813
2017-05-13,2.07902
2017-05-14,1.3688
2017-05-15,9.49121
2017-05-16,12.55165
2017-05-17,10.24018
2017-05-18,9.11673
2017-05-19,9.42665
2017-05-20,1.82076
2017-05-21,1.42045
2017-05-22,10.13688
2017-05-23,9.14256
2017-05-24,8.70351
2017-05-25,9.99483
2017-05-26,8.96177
2017-05-27,2.00154
2017-05-28,1.84659
2017-05-29,8.96177
2017-05-30,9.0909
2017-05-31,13.04235
2017-06-01,11.24741
2017-06-02,12.1126
2017-06-03,2.91838
2017-06-04,2.09194
2017-06-05,11.35072
2017-06-06,2.94421
2017-06-07,11.32489
2017-06-08,10.31766
2017-06-09,32.78667
2017-06-10,7.88997
2017-06-11,6.49535
2017-06-12,27.18233
2017-06-13,19.29235
2017-06-14,19.86053
2017-06-15,14.86311
2017-06-16,13.49431
2017-06-17,2.78925
2017-06-18,2.32438
2017-06-19,12.29338
2017-06-20,13.81714
2017-06-21,12.55165
2017-06-22,12.73243
2017-06-23,10.48553
2017-06-24,2.44059
2017-06-25,2.25981
2017-06-26,10.95041
2017-06-27,11.00206
2017-06-28,10.07231
2017-06-29,11.09245
2017-06-30,9.65909
2017-07-01,2.8409
2017-07-02,1.94989
2017-07-03,10.21435
2017-07-04,16.98088
2017-07-05,11.50568
2017-07-06,10.36931
2017-07-07,9.01342
2017-07-08,2.01446
2017-07-09,1.45919
2017-07-10,9.52995
2017-07-11,9.80113
2017-07-12,10.75671
2017-07-13,12.4096
2017-07-14,11.06663
2017-07-15,2.44059
2017-07-16,1.62706
2017-07-17,13.05526
2017-07-18,10.60175
2017-07-19,10.88584
2017-07-20,10.22727
2017-07-21,9.73657
2017-07-22,1.78202
2017-07-23,1.73037
2017-07-24,12.61621
2017-07-25,10.80836
2017-07-26,10.11105
2017-07-27,9.85278
2017-07-28,12.08677
2017-07-29,2.11776
2017-07-30,1.62706
2017-07-31,12.00929
2017-08-01,10.60175
2017-08-02,23.48915
2017-08-03,12.51291
2017-08-04,9.71074
2017-08-05,1.71745
2017-08-06,1.67871
2017-08-07,10.24018
2017-08-08,10.36931
2017-08-09,8.19989
2017-08-10,9.99483
2017-08-11,9.45247
2017-08-12,2.01446
2017-08-13,1.42045
2017-08-14,10.30475
2017-08-15,2.16942
2017-08-16,10.03357
2017-08-17,9.69783
2017-08-18,9.68491
2017-08-19,2.09194
2017-08-20,1.74328
2017-08-21,10.87293
2017-08-22,11.14411
2017-08-23,9.42665
2017-08-24,14.41115
2017-08-25,11.22159
2017-08-26,2.0532
2017-08-27,1.70454
2017-08-28,11.40237
2017-08-29,12.88739
2017-08-30,13.6751
2017-08-31,11.93181
2017-09-01,13.72675
2017-09-02,2.71177
2017-09-03,1.87241
2017-09-04,11.75103
2017-09-05,10.1627
2017-09-06,10.38223
2017-09-07,10.73088
2017-09-08,9.02634
2017-09-09,1.48502
2017-09-10,1.6658
2017-09-11,10.79545
2017-09-12,8.85847
2017-09-13,8.6002
2017-09-14,8.81973
2017-09-15,7.92871
2017-09-16,1.60123
2017-09-17,1.25258
2017-09-18,13.85588
2017-09-19,17.08419
2017-09-20,40.31508
2017-09-21,23.1534
2017-09-22,28.125
2017-09-23,3.34452
2017-09-24,2.63429
2017-09-25,17.13584
2017-09-26,13.92045
2017-09-27,13.00361
2017-09-28,11.46694
2017-09-29,10.38223
2017-09-30,2.29855
2017-10-01,1.60123
2017-10-02,1.79493
2017-10-03,1.13636
2017-10-04,0.95557
2017-10-05,1.14927
2017-10-06,1.31714
2017-10-07,0.86518
2017-10-08,1.03305
2017-10-09,1.74328
2017-10-10,11.69938
2017-10-11,10.64049
2017-10-12,11.01497
2017-10-13,10.30475
2017-10-14,1.98863
2017-10-15,1.25258
2017-10-16,10.8471
2017-10-17,11.02789
2017-10-18,9.76239
2017-10-19,10.31766
2017-10-20,8.7939
2017-10-21,1.48502
2017-10-22,1.31714
2017-10-23,9.43956
2017-10-24,9.95609
2017-10-25,8.63894
2017-10-26,8.83264
2017-10-27,9.01342
2017-10-28,1.58832
2017-10-29,1.25258
2017-10-30,14.20454
2017-10-31,12.9907
2017-11-01,12.93904
2017-11-02,11.40237
2017-11-03,11.26033
2017-11-04,3.5253
2017-11-05,2.62138
2017-11-06,11.59607
2017-11-07,10.95041
2017-11-08,12.12551
2017-11-09,28.79648
2017-11-10,16.16735
2017-11-11,3.5253
2017-11-12,2.47933
2017-11-13,13.58471
2017-11-14,21.93956
2017-11-15,22.12035
2017-11-16,17.30371
2017-11-17,70.76446
2017-11-18,20.15754
2017-11-19,17.96229
2017-11-20,65.58626
2017-11-21,53.49948
2017-11-22,39.0625
2017-11-23,33.29028
2017-11-24,31.40495
2017-11-25,6.62448
2017-11-26,6.80526
2017-11-27,29.54545
2017-11-28,28.43491
2017-11-29,35.02066
2017-11-30,26.22675
2017-12-01,61.51859
2017-12-02,9.95609
2017-12-03,8.57438
2017-12-04,34.87861
2017-12-05,57.67045
2017-12-06,45.35123
2017-12-07,37.37086
2017-12-08,36.50568
2017-12-09,7.20557
2017-12-10,5.70764
2017-12-11,28.18956
2017-12-12,28.13791
2017-12-13,25.69731
2017-12-14,24.40599
2017-12-15,25.63274
2017-12-16,5.16528
2017-12-17,4.51962
2017-12-18,20.35123
2017-12-19,24.17355
2017-12-20,19.5377
2017-12-21,19.31818
2017-12-22,17.30371
2017-12-23,4.32592
2017-12-24,2.55681
2017-12-25,3.26704
2017-12-26,18.29803
2017-12-27,20.01549
2017-12-28,19.84762
2017-12-29,7.68336
2017-12-30,2.78925
2017-12-31,2.19524
2018-01-01,2.82799
2018-01-02,20.19628
2018-01-03,24.28977
2018-01-04,23.74741
2018-01-05,22.68853
2018-01-06,4.67458
2018-01-07,4.54545
2018-01-08,24.48347
2018-01-09,22.09452
2018-01-10,20.08006
2018-01-11,18.87913
2018-01-12,23.2438
2018-01-13,4.28719
2018-01-14,3.99018
2018-01-15,24.39307
2018-01-16,26.84659
2018-01-17,21.74586
2018-01-18,23.7345
2018-01-19,21.28099
2018-01-20,3.719
2018-01-21,3.73192
2018-01-22,20.67407
2018-01-23,30.33316
2018-01-24,27.2469
2018-01-25,25.99431
2018-01-26,26.00723
2018-01-27,4.76497
2018-01-28,4.75206
2018-01-29,22.172
2018-01-30,19.95092
2018-01-31,18.86621
2018-02-01,18.15599
2018-02-02,15.32799
2018-02-03,3.78357
2018-02-04,2.69886
2018-02-05,14.52737
2018-02-06,16.59349
2018-02-07,16.64514
2018-02-08,16.85175
2018-02-09,11.59607
2018-02-10,2.95712
2018-02-11,2.19524
2018-02-12,19.05991
2018-02-13,94.07283
2018-02-14,35.20144
2018-02-15,7.08935
2018-02-16,5.87551
2018-02-17,5.81095
2018-02-18,6.67613
2018-02-19,27.51807
2018-02-20,21.62964
2018-02-21,18.8533
2018-02-22,16.06404
2018-02-23,36.41528
2018-02-24,5.97882
2018-02-25,4.91993
2018-02-26,20.55785
2018-02-27,20.68698
2018-02-28,18.69834
2018-03-01,5.20402
2018-03-02,16.33522
2018-03-03,3.48657
2018-03-04,3.0346
2018-03-05,17.6782
2018-03-06,14.4628
2018-03-07,14.30785
2018-03-08,14.23037
2018-03-09,15.26342
2018-03-10,3.11208
2018-03-11,3.07334
2018-03-12,18.90495
2018-03-13,17.61363
2018-03-14,18.29803
2018-03-15,21.25516
2018-03-16,18.01394
2018-03-17,3.60278
2018-03-18,4.00309
2018-03-19,16.82592
2018-03-20,22.67561
2018-03-21,26.07179
2018-03-22,47.88223
2018-03-23,25.60692
2018-03-24,4.57128
2018-03-25,3.88688
2018-03-26,23.99276
2018-03-27,36.93181
2018-03-28,38.71384
2018-03-29,29.23553
2018-03-30,35.08522
2018-03-31,10.6534
2018-04-01,8.70351
2018-04-02,36.35072
2018-04-03,62.78409
2018-04-04,53.69318
2018-04-05,39.96642
2018-04-06,32.16683
2018-04-07,5.94008
2018-04-08,7.07644
2018-04-09,43.41425
2018-04-10,59.01342
2018-04-11,39.97933
2018-04-12,34.65909
2018-04-13,31.61157
2018-04-14,7.20557
2018-04-15,6.45661
2018-04-16,30.11363
2018-04-17,24.70299
2018-04-18,26.18801
2018-04-19,36.90599
2018-04-20,25.4003
2018-04-21,5.12654
2018-04-22,4.80371
2018-04-23,22.37861
2018-04-24,21.75878
2018-04-25,21.62964
2018-04-26,21.20351
2018-04-27,16.47727
2018-04-28,3.86105
2018-04-29,3.30578
2018-04-30,18.37551
2018-05-01,6.44369
2018-05-02,20.6095
2018-05-03,26.25258
2018-05-04,16.96797
2018-05-05,3.07334
2018-05-06,2.64721
2018-05-07,3.31869
2018-05-08,15.66373
2018-05-09,15.87035
2018-05-10,14.6565
2018-05-11,13.21022
2018-05-12,3.18956
2018-05-13,2.46642
2018-05-14,14.78564
2018-05-15,14.30785
2018-05-16,19.33109
2018-05-17,17.83316
2018-05-18,17.17458
2018-05-19,3.27995
2018-05-20,2.42768
2018-05-21,14.81146
2018-05-22,3.77066
2018-05-23,13.23605
2018-05-24,14.4628
2018-05-25,13.7784
2018-05-26,3.2283
2018-05-27,2.5439
2018-05-28,14.28202
2018-05-29,12.31921
2018-05-30,10.96332
2018-05-31,11.60898
2018-06-01,10.39514
2018-06-02,2.62138
2018-06-03,2.28564
2018-06-04,10.21435
2018-06-05,9.91735
2018-06-06,3.06043
2018-06-07,11.63481
2018-06-08,9.69783
2018-06-09,1.92407
2018-06-10,2.02737
2018-06-11,10.92458
2018-06-12,13.37809
2018-06-13,5.34607
2018-06-14,21.69421
2018-06-15,14.07541
2018-06-16,2.9313
2018-06-17,2.31146
2018-06-18,12.82283
2018-06-19,12.95196
2018-06-20,11.60898
2018-06-21,9.99483
2018-06-22,9.54287
2018-06-23,1.8595
2018-06-24,1.8595
2018-06-25,9.81404
2018-06-26,9.71074
2018-06-27,9.71074
2018-06-28,8.25154
2018-06-29,10.18853
2018-06-30,1.92407
2018-07-01,1.83367
2018-07-02,9.12964
2018-07-03,15.90909
2018-07-04,23.50206
2018-07-05,11.59607
2018-07-06,10.07231
2018-07-07,2.00154
2018-07-08,1.61415
2018-07-09,11.2345
2018-07-10,10.08522
2018-07-11,10.1627
2018-07-12,9.7753
2018-07-13,8.83264
2018-07-14,2.18233
2018-07-15,2.00154
2018-07-16,8.61311
2018-07-17,8.38068
2018-07-18,8.47107
2018-07-19,11.75103
2018-07-20,27.33729
2018-07-21,3.51239
2018-07-22,2.49225
2018-07-23,12.61621
2018-07-24,10.83419
2018-07-25,10.86002
2018-07-26,9.95609
2018-07-27,8.36776
2018-07-28,1.74328
2018-07-29,1.51084
2018-07-30,8.66477
2018-07-31,9.14256
2018-08-01,9.52995
2018-08-02,8.29028
2018-08-03,7.56714
2018-08-04,1.54958
2018-08-05,1.73037
2018-08-06,9.01342
2018-08-07,54.90702
2018-08-08,28.125
2018-08-09,20.75154
2018-08-10,14.6565
2018-08-11,3.92561
2018-08-12,3.06043
2018-08-13,15.39256
2018-08-14,12.29338
2018-08-15,3.73192
2018-08-16,12.52582
2018-08-17,13.01652
2018-08-18,2.60847
2018-08-19,2.22107
2018-08-20,15.70247
2018-08-21,14.08832
2018-08-22,12.64204
2018-08-23,12.73243
2018-08-24,13.40392
2018-08-25,4.24845
2018-08-26,4.28719
2018-08-27,16.49018
2018-08-28,14.78564
2018-08-29,13.11983
2018-08-30,13.36518
2018-08-31,14.13997
2018-09-01,2.8409
2018-09-02,2.56973
2018-09-03,15.17303
2018-09-04,14.4628
2018-09-05,13.36518
2018-09-06,12.51291
2018-09-07,10.49845
2018-09-08,2.23398
2018-09-09,2.14359
2018-09-10,10.18853
2018-09-11,10.48553
2018-09-12,15.99948
2018-09-13,14.07541
2018-09-14,14.19163
2018-09-15,2.99586
2018-09-16,2.67303
2018-09-17,12.44834
2018-09-18,13.62345
2018-09-19,12.62913
2018-09-20,20.42871
2018-09-21,14.30785
2018-09-22,2.7376
2018-09-23,1.43336
2018-09-24,1.87241
2018-09-25,1.74328
2018-09-26,3.02169
2018-09-27,16.28357
2018-09-28,13.35227
2018-09-29,2.58264
2018-09-30,2.28564
2018-10-01,11.95764
2018-10-02,11.82851
2018-10-03,2.20816
2018-10-04,9.49121
2018-10-05,9.59452
2018-10-06,2.1565
2018-10-07,1.70454
2018-10-08,9.10382
2018-10-09,2.01446
2018-10-10,9.19421
2018-10-11,10.88584
2018-10-12,10.31766
2018-10-13,1.67871
2018-10-14,1.58832
2018-10-15,9.15547
2018-10-16,9.50413
2018-10-17,9.56869
2018-10-18,9.43956
2018-10-19,7.74793
2018-10-20,1.48502
2018-10-21,1.54958
2018-10-22,8.45816
2018-10-23,17.2908
2018-10-24,9.38791
2018-10-25,9.38791
2018-10-26,10.03357
2018-10-27,2.07902
2018-10-28,1.54958
2018-10-29,13.26188
2018-10-30,13.59762
2018-10-31,12.26756
2018-11-01,12.55165
2018-11-02,11.01497
2018-11-03,2.11776
2018-11-04,1.70454
2018-11-05,11.26033
2018-11-06,10.24018
2018-11-07,9.89152
2018-11-08,10.29183
2018-11-09,8.54855
2018-11-10,1.75619
2018-11-11,1.21384
2018-11-12,8.67768
2018-11-13,8.83264
2018-11-14,9.31043
2018-11-15,8.72933
2018-11-16,8.74225
2018-11-17,1.48502
2018-11-18,1.30423
2018-11-19,10.45971
2018-11-20,10.83419
2018-11-21,8.94886
2018-11-22,7.77376
2018-11-23,6.88274
2018-11-24,1.34297
2018-11-25,1.04597
2018-11-26,8.38068
2018-11-27,9.81404
2018-11-28,8.27737
2018-11-29,11.45402
2018-11-30,8.65185
2018-12-01,1.49793
2018-12-02,1.30423
2018-12-03,9.20712
2018-12-04,8.56146
2018-12-05,6.85692
2018-12-06,6.68904
2018-12-07,6.19834
2018-12-08,1.49793
2018-12-09,0.99431
2018-12-10,6.59865
2018-12-11,7.4251
2018-12-12,7.0377
2018-12-13,30.77221
2018-12-14,11.90599
2018-12-15,2.75051
2018-12-16,1.76911
2018-12-17,8.69059
2018-12-18,8.23863
2018-12-19,7.63171
2018-12-20,7.55423
2018-12-21,6.71487
2018-12-22,1.76911
2018-12-23,1.5625
2018-12-24,6.49535
2018-12-25,1.58832
2018-12-26,7.79958
2018-12-27,8.93595
2018-12-28,9.51704
2018-12-29,1.57541
2018-12-30,1.51084
2018-12-31,2.68595
2019-01-01,1.43336
2019-01-02,7.55423
2019-01-03,9.71074
2019-01-04,8.25154
2019-01-05,1.58832
2019-01-06,1.71745
2019-01-07,8.70351
2019-01-08,8.69059
2019-01-09,9.99483
2019-01-10,8.25154
2019-01-11,11.51859
2019-01-12,2.23398
2019-01-13,1.78202
2019-01-14,9.64617
2019-01-15,8.62603
2019-01-16,8.4065
2019-01-17,9.50413
2019-01-18,8.22572
2019-01-19,1.97572
2019-01-20,1.33006
2019-01-21,8.81973
2019-01-22,9.672
2019-01-23,9.69783
2019-01-24,11.3378
2019-01-25,11.88016
2019-01-26,2.13068
2019-01-27,1.5625
2019-01-28,15.84452
2019-01-29,10.17561
2019-01-30,8.9876
2019-01-31,10.0594
2019-02-01,7.90289
2019-02-02,1.26549
2019-02-03,1.09762
2019-02-04,0.73605
2019-02-05,0.72314
2019-02-06,1.26549
2019-02-07,7.63171
2019-02-08,7.07644
2019-02-09,1.60123
2019-02-10,1.57541
2019-02-11,12.64204
2019-02-12,13.46849
2019-02-13,10.42097
2019-02-14,9.43956
2019-02-15,7.54132
2019-02-16,1.69163
2019-02-17,1.16219
2019-02-18,8.01911
2019-02-19,7.56714
2019-02-20,9.63326
2019-02-21,10.43388
2019-02-22,8.69059
2019-02-23,1.35588
2019-02-24,1.40754
2019-02-25,10.24018
2019-02-26,7.87706
2019-02-27,7.74793
2019-02-28,8.45816
2019-03-01,1.63997
2019-03-02,1.34297
2019-03-03,0.85227
2019-03-04,10.43388
2019-03-05,29.64876
2019-03-06,16.08987
2019-03-07,14.66942
2019-03-08,10.12396
2019-03-09,1.75619
2019-03-10,1.26549
2019-03-11,11.46694
2019-03-12,10.38223
