period,ratio
2016-12-14,4.97142
2016-12-15,5.34324
2016-12-16,5.48096
2016-12-17,1.48729
2016-12-18,1.15678
2016-12-19,7.26433
2016-12-20,6.23149
2016-12-21,5.41899
2016-12-22,4.3104
2016-12-23,5.04028
2016-12-24,1.28072
2016-12-25,0.79184
2016-12-26,5.12979
2016-12-27,5.0265
2016-12-28,5.00585
2016-12-29,5.57047
2016-12-30,2.43751
2016-12-31,0.96398
2017-01-01,0.93644
2017-01-02,7.49156
2017-01-03,8.93754
2017-01-04,7.62927
2017-01-05,6.91317
2017-01-06,7.10596
2017-01-07,1.32204
2017-01-08,1.26007
2017-01-09,6.23149
2017-01-10,7.91158
2017-01-11,6.9476
2017-01-12,5.37079
2017-01-13,5.06093
2017-01-14,1.21875
2017-01-15,1.12924
2017-01-16,5.83212
2017-01-17,5.13667
2017-01-18,4.81305
2017-01-19,4.42745
2017-01-20,3.47035
2017-01-21,0.81938
2017-01-22,0.86758
2017-01-23,4.82682
2017-01-24,12.44233
2017-01-25,6.38297
2017-01-26,5.05405
2017-01-27,1.1499
2017-01-28,0.89513
2017-01-29,1.08104
2017-01-30,1.40466
2017-01-31,6.69283
2017-02-01,6.02492
2017-02-02,5.90787
2017-02-03,5.54981
2017-02-04,1.19121
2017-02-05,1.37712
2017-02-06,5.18487
2017-02-07,5.25373
2017-02-08,4.56517
2017-02-09,4.3586
2017-02-10,4.04875
2017-02-11,1.16367
2017-02-12,1.0053
2017-02-13,4.3586
2017-02-14,4.05563
2017-02-15,4.29663
2017-02-16,4.25531
2017-02-17,4.52385
2017-02-18,1.08792
2017-02-19,1.11547
2017-02-20,5.01962
2017-02-21,5.32947
2017-02-22,4.88879
2017-02-23,4.84748
2017-02-24,4.10383
2017-02-25,1.08792
2017-02-26,0.89513
2017-02-27,4.22089
2017-02-28,4.4068
2017-03-01,1.31515
2017-03-02,4.6478
2017-03-03,4.2622
2017-03-04,1.03284
2017-03-05,0.69544
2017-03-06,3.93169
2017-03-07,3.82841
2017-03-08,3.91792
2017-03-09,4.04875
2017-03-10,4.48254
2017-03-11,1.06727
2017-03-12,0.97087
2017-03-13,4.91633
2017-03-14,6.18329
2017-03-15,5.72195
2017-03-16,6.1764
2017-03-17,6.76168
2017-03-18,1.34958
2017-03-19,1.30826
2017-03-20,5.54981
2017-03-21,5.70818
2017-03-22,5.80458
2017-03-23,5.75638
2017-03-24,5.99049
2017-03-25,1.56992
2017-03-26,1.42532
2017-03-27,7.59484
2017-03-28,7.29876
2017-03-29,8.43489
2017-03-30,9.60545
2017-03-31,6.58266
2017-04-01,1.6732
2017-04-02,1.63877
2017-04-03,7.49156
2017-04-04,6.803
2017-04-05,6.9476
2017-04-06,7.7119
2017-04-07,6.74791
2017-04-08,1.59746
2017-04-09,1.50795
2017-04-10,6.42429
2017-04-11,7.16105
2017-04-12,6.99579
2017-04-13,8.06995
2017-04-14,7.00957
2017-04-15,1.31515
2017-04-16,1.22564
2017-04-17,6.6102
2017-04-18,7.62927
2017-04-19,6.52069
2017-04-20,6.63086
2017-04-21,5.59113
2017-04-22,1.30138
2017-04-23,0.88824
2017-04-24,5.52916
2017-04-25,5.48784
2017-04-26,5.5085
2017-04-27,5.2193
2017-04-28,4.68222
2017-04-29,0.99153
2017-04-30,0.85381
2017-05-01,1.59058
2017-05-02,4.90945
2017-05-03,0.94333
2017-05-04,5.30193
2017-05-05,1.03284
2017-05-06,0.97087
2017-05-07,0.96398
2017-05-08,6.99579
2017-05-09,1.79714
2017-05-10,6.07312
2017-05-11,6.12132
2017-05-12,5.09536
2017-05-13,0.99841
2017-05-14,1.03973
2017-05-15,5.57736
2017-05-16,5.37767
2017-05-17,5.59113
2017-05-18,5.19176
2017-05-19,4.52385
2017-05-20,0.9571
2017-05-21,0.93644
2017-05-22,5.54981
2017-05-23,4.66845
2017-05-24,4.79239
2017-05-25,5.39144
2017-05-26,5.03339
2017-05-27,1.17744
2017-05-28,1.03284
2017-05-29,5.83901
2017-05-30,5.18487
2017-05-31,5.0265
2017-06-01,4.76485
2017-06-02,5.16422
2017-06-03,0.7161
2017-06-04,1.24629
2017-06-05,4.52385
2017-06-06,1.35646
2017-06-07,5.01273
2017-06-08,4.81994
2017-06-09,4.51008
2017-06-10,0.92956
2017-06-11,0.8607
2017-06-12,5.24684
2017-06-13,4.91633
2017-06-14,5.28127
2017-06-15,4.31728
2017-06-16,3.91103
2017-06-17,0.86758
2017-06-18,0.84693
2017-06-19,4.42057
2017-06-20,4.24154
2017-06-21,4.76485
2017-06-22,4.41368
2017-06-23,5.53604
2017-06-24,1.26695
2017-06-25,0.95021
2017-06-26,5.20553
2017-06-27,4.74419
2017-06-28,4.08317
2017-06-29,4.43434
2017-06-30,3.80086
2017-07-01,0.75053
2017-07-02,0.84004
2017-07-03,3.66315
2017-07-04,3.89038
2017-07-05,4.39991
2017-07-06,4.19334
2017-07-07,3.95923
2017-07-08,0.95021
2017-07-09,0.81938
2017-07-10,4.98519
2017-07-11,5.22619
2017-07-12,4.33794
2017-07-13,4.38614
2017-07-14,3.82152
2017-07-15,0.6679
2017-07-16,0.73676
2017-07-17,4.09694
2017-07-18,5.3157
2017-07-19,4.66845
2017-07-20,4.19334
2017-07-21,3.98677
2017-07-22,1.02595
2017-07-23,0.99153
2017-07-24,4.81994
2017-07-25,4.10383
2017-07-26,3.90415
2017-07-27,3.49101
2017-07-28,3.00213
2017-07-29,0.6197
2017-07-30,0.55773
2017-07-31,3.72512
2017-08-01,3.33953
2017-08-02,4.62714
2017-08-03,3.50478
2017-08-04,3.36018
2017-08-05,0.67479
2017-08-06,0.69544
2017-08-07,3.68381
2017-08-08,3.49101
2017-08-09,2.92639
2017-08-10,3.50478
2017-08-11,3.21558
2017-08-12,0.62659
2017-08-13,0.59904
2017-08-14,3.80775
2017-08-15,0.99841
2017-08-16,4.41368
2017-08-17,4.07629
2017-08-18,4.12449
2017-08-19,0.8607
2017-08-20,0.9089
2017-08-21,4.17269
2017-08-22,6.95448
2017-08-23,4.58582
2017-08-24,5.06782
2017-08-25,4.17957
2017-08-26,0.93644
2017-08-27,0.79873
2017-08-28,3.54609
2017-08-29,3.58741
2017-08-30,4.15892
2017-08-31,4.0694
2017-09-01,3.49101
2017-09-02,0.8607
2017-09-03,0.79184
2017-09-04,3.26378
2017-09-05,3.29133
2017-09-06,3.0159
2017-09-07,3.64249
2017-09-08,2.89885
2017-09-09,0.59904
2017-09-10,0.7161
2017-09-11,3.60118
2017-09-12,3.55987
2017-09-13,5.91475
2017-09-14,4.29663
2017-09-15,3.82841
2017-09-16,0.92267
2017-09-17,0.81938
2017-09-18,3.72512
2017-09-19,3.42215
2017-09-20,3.31887
2017-09-21,3.86283
2017-09-22,3.84906
2017-09-23,0.67479
2017-09-24,0.69544
2017-09-25,4.12449
2017-09-26,4.06252
2017-09-27,4.26909
2017-09-28,3.70446
2017-09-29,3.28444
2017-09-30,0.60593
2017-10-01,0.58527
2017-10-02,0.51642
2017-10-03,0.54396
2017-10-04,0.43379
2017-10-05,0.4269
2017-10-06,0.50265
2017-10-07,0.64724
2017-10-08,0.63347
2017-10-09,0.78496
2017-10-10,3.77332
2017-10-11,3.96612
2017-10-12,3.46347
2017-10-13,3.45658
2017-10-14,0.69544
2017-10-15,0.61282
2017-10-16,3.71824
2017-10-17,3.10541
2017-10-18,2.92639
2017-10-19,3.13984
2017-10-20,2.89885
2017-10-21,0.75741
2017-10-22,0.58527
2017-10-23,3.56675
2017-10-24,3.2569
2017-10-25,3.19493
2017-10-26,3.38084
2017-10-27,3.0641
2017-10-28,0.61282
2017-10-29,0.62659
2017-10-30,3.14673
2017-10-31,3.00902
2017-11-01,3.1123
2017-11-02,3.61495
2017-11-03,2.94704
2017-11-04,0.60593
2017-11-05,0.53707
2017-11-06,3.12607
2017-11-07,3.33953
2017-11-08,3.42215
2017-11-09,3.12607
2017-11-10,2.89885
2017-11-11,0.81938
2017-11-12,0.93644
2017-11-13,3.27067
2017-11-14,10.81043
2017-11-15,4.99208
2017-11-16,5.73572
2017-11-17,4.46877
2017-11-18,1.14301
2017-11-19,0.92267
2017-11-20,4.11072
2017-11-21,3.91792
2017-11-22,4.61337
2017-11-23,4.74419
2017-11-24,4.47565
2017-11-25,0.89513
2017-11-26,0.9089
2017-11-27,4.20711
2017-11-28,4.11072
2017-11-29,4.11072
2017-11-30,3.84906
2017-12-01,2.98147
2017-12-02,0.89513
2017-12-03,0.74364
2017-12-04,3.46347
2017-12-05,3.49789
2017-12-06,4.88879
2017-12-07,4.15892
2017-12-08,3.32575
2017-12-09,0.70233
2017-12-10,0.81938
2017-12-11,3.17427
2017-12-12,3.64938
2017-12-13,3.84906
2017-12-14,3.44281
2017-12-15,3.11919
2017-12-16,0.7643
2017-12-17,0.59904
2017-12-18,3.26378
2017-12-19,3.2087
2017-12-20,3.42904
2017-12-21,3.38772
2017-12-22,2.84376
2017-12-23,0.65413
2017-12-24,0.51642
2017-12-25,0.79184
2017-12-26,2.84376
2017-12-27,3.25001
2017-12-28,3.62872
2017-12-29,1.79714
2017-12-30,0.64724
2017-12-31,0.55085
2018-01-01,0.74364
2018-01-02,4.3586
2018-01-03,4.52385
2018-01-04,4.09694
2018-01-05,4.22777
2018-01-06,0.98464
2018-01-07,1.15678
2018-01-08,4.51697
2018-01-09,4.70288
2018-01-10,3.82841
2018-01-11,4.17269
2018-01-12,4.2622
2018-01-13,0.97087
2018-01-14,0.89513
2018-01-15,4.15203
2018-01-16,3.98677
2018-01-17,4.72354
2018-01-18,5.09536
2018-01-19,4.57894
2018-01-20,1.24629
2018-01-21,1.08104
2018-01-22,3.62872
2018-01-23,5.40521
2018-01-24,4.88879
2018-01-25,6.38297
2018-01-26,5.99049
2018-01-27,1.37712
2018-01-28,1.23252
2018-01-29,6.21083
2018-01-30,5.19865
2018-01-31,4.60648
2018-02-01,4.68911
2018-02-02,4.15892
2018-02-03,1.08792
2018-02-04,1.03973
2018-02-05,3.973
2018-02-06,4.24154
2018-02-07,3.95235
2018-02-08,4.3586
2018-02-09,3.72512
2018-02-10,0.7643
2018-02-11,0.69544
2018-02-12,3.64938
2018-02-13,3.18116
2018-02-14,2.89885
2018-02-15,0.68167
2018-02-16,0.38559
2018-02-17,0.42002
2018-02-18,0.45445
2018-02-19,4.0212
2018-02-20,3.60806
2018-02-21,3.26378
2018-02-22,3.28444
2018-02-23,2.79556
2018-02-24,0.72987
2018-02-25,0.63347
2018-02-26,3.27067
2018-02-27,3.04344
2018-02-28,2.51325
2018-03-01,1.0535
2018-03-02,2.49948
2018-03-03,0.75741
2018-03-04,0.77807
2018-03-05,3.11919
2018-03-06,2.71982
2018-03-07,2.95393
2018-03-08,3.0641
2018-03-09,3.07099
2018-03-10,0.65413
2018-03-11,0.50265
2018-03-12,3.27755
2018-03-13,3.69069
2018-03-14,3.34641
2018-03-15,2.88507
2018-03-16,2.85065
2018-03-17,0.85381
2018-03-18,0.64036
2018-03-19,2.7267
2018-03-20,2.98836
2018-03-21,2.88507
2018-03-22,3.3533
2018-03-23,2.89196
2018-03-24,0.68856
2018-03-25,0.56462
2018-03-26,3.47035
2018-03-27,3.1605
2018-03-28,3.59429
2018-03-29,2.96082
2018-03-30,3.08476
2018-03-31,0.80561
2018-04-01,0.78496
2018-04-02,3.26378
2018-04-03,3.64938
2018-04-04,4.28286
2018-04-05,3.65626
2018-04-06,3.07099
2018-04-07,0.94333
2018-04-08,0.68167
2018-04-09,3.48412
2018-04-10,3.64249
2018-04-11,3.45658
2018-04-12,3.18116
2018-04-13,3.21558
2018-04-14,0.84004
2018-04-15,0.61282
2018-04-16,2.94704
2018-04-17,3.09164
2018-04-18,3.61495
2018-04-19,3.09853
2018-04-20,3.00902
2018-04-21,0.69544
2018-04-22,0.72987
2018-04-23,2.7267
2018-04-24,2.54768
2018-04-25,2.54079
2018-04-26,2.70605
2018-04-27,2.2034
2018-04-28,0.75741
2018-04-29,0.6679
2018-04-30,2.79556
2018-05-01,1.17055
2018-05-02,3.10541
2018-05-03,2.80245
2018-05-04,2.54079
2018-05-05,0.53707
2018-05-06,0.4751
2018-05-07,0.65413
2018-05-08,3.34641
2018-05-09,2.94704
2018-05-10,2.70605
2018-05-11,2.60965
2018-05-12,0.5715
2018-05-13,0.60593
2018-05-14,3.09853
2018-05-15,3.2569
2018-05-16,3.17427
2018-05-17,2.7749
2018-05-18,2.7749
2018-05-19,0.57839
2018-05-20,0.5715
2018-05-21,2.63031
2018-05-22,0.79873
2018-05-23,3.04344
2018-05-24,2.97459
2018-05-25,2.74048
2018-05-26,0.91578
2018-05-27,0.63347
2018-05-28,3.11919
2018-05-29,2.9195
2018-05-30,2.97459
2018-05-31,2.85065
2018-06-01,2.66473
2018-06-02,0.67479
2018-06-03,0.70233
2018-06-04,2.94704
2018-06-05,2.58211
2018-06-06,0.88136
2018-06-07,2.96082
2018-06-08,2.55456
2018-06-09,0.57839
2018-06-10,0.74364
2018-06-11,2.69916
2018-06-12,2.87819
2018-06-13,0.81938
2018-06-14,2.64408
2018-06-15,2.49948
2018-06-16,0.78496
2018-06-17,0.64724
2018-06-18,3.13296
2018-06-19,3.33264
2018-06-20,2.74736
2018-06-21,2.63031
2018-06-22,2.2516
2018-06-23,0.39936
2018-06-24,0.63347
2018-06-25,2.9195
2018-06-26,3.10541
2018-06-27,3.47724
2018-06-28,2.98147
2018-06-29,2.9195
2018-06-30,0.57839
2018-07-01,0.65413
2018-07-02,3.56675
2018-07-03,3.78021
2018-07-04,3.22247
2018-07-05,3.02279
2018-07-06,4.05563
2018-07-07,0.89513
2018-07-08,0.66102
2018-07-09,3.86283
2018-07-10,4.00743
2018-07-11,3.33953
2018-07-12,3.1123
2018-07-13,3.09164
2018-07-14,0.6197
2018-07-15,0.57839
2018-07-16,3.11919
2018-07-17,3.0641
2018-07-18,3.12607
2018-07-19,2.86442
2018-07-20,2.7749
2018-07-21,0.46822
2018-07-22,0.42002
2018-07-23,2.97459
2018-07-24,3.08476
2018-07-25,2.82999
2018-07-26,3.02279
2018-07-27,2.74736
2018-07-28,0.59216
2018-07-29,0.43379
2018-07-30,3.11919
2018-07-31,2.80933
2018-08-01,2.57522
2018-08-02,2.47882
2018-08-03,2.6785
2018-08-04,0.54396
2018-08-05,0.58527
2018-08-06,2.95393
2018-08-07,2.84376
2018-08-08,2.99524
2018-08-09,2.69228
2018-08-10,2.44439
2018-08-11,0.53019
2018-08-12,0.38559
2018-08-13,2.45816
2018-08-14,2.59588
2018-08-15,0.66102
2018-08-16,2.75425
2018-08-17,12.73152
2018-08-18,2.28602
2018-08-19,2.12765
2018-08-20,5.67375
2018-08-21,18.90105
2018-08-22,10.04613
2018-08-23,6.90628
2018-08-24,5.49473
2018-08-25,1.0535
2018-08-26,1.08792
2018-08-27,4.6478
2018-08-28,4.48254
2018-08-29,4.73731
2018-08-30,4.3586
2018-08-31,4.15203
2018-09-01,0.8125
2018-09-02,0.64724
2018-09-03,3.90415
2018-09-04,5.08848
2018-09-05,3.99366
2018-09-06,3.40838
2018-09-07,3.26378
2018-09-08,0.66102
2018-09-09,0.56462
2018-09-10,3.70446
2018-09-11,3.95923
2018-09-12,3.67004
2018-09-13,3.47724
2018-09-14,3.49101
2018-09-15,0.75053
2018-09-16,0.5233
2018-09-17,3.53921
2018-09-18,3.12607
2018-09-19,3.08476
2018-09-20,3.03656
2018-09-21,2.89885
2018-09-22,0.39936
2018-09-23,0.34428
2018-09-24,0.40625
2018-09-25,0.43379
2018-09-26,0.57839
2018-09-27,3.08476
2018-09-28,2.7267
2018-09-29,0.59216
2018-09-30,0.59904
2018-10-01,2.98147
2018-10-02,2.42374
2018-10-03,0.6197
2018-10-04,2.69228
2018-10-05,2.60965
2018-10-06,0.45445
2018-10-07,0.44068
2018-10-08,2.45816
2018-10-09,0.5715
2018-10-10,2.45128
2018-10-11,3.18116
2018-10-12,2.98836
2018-10-13,0.53707
2018-10-14,0.4751
2018-10-15,2.84376
2018-10-16,2.69228
2018-10-17,2.71982
2018-10-18,2.56833
2018-10-19,2.42374
2018-10-20,0.54396
2018-10-21,0.44068
2018-10-22,3.03656
2018-10-23,2.54079
2018-10-24,2.54768
2018-10-25,2.83687
2018-10-26,2.69916
2018-10-27,0.48199
2018-10-28,0.35116
2018-10-29,3.55987
2018-10-30,3.62184
2018-10-31,3.03656
2018-11-01,2.83687
2018-11-02,2.76802
2018-11-03,0.69544
2018-11-04,0.64036
2018-11-05,3.56675
2018-11-06,3.38084
2018-11-07,3.09164
2018-11-08,3.64249
2018-11-09,2.56833
2018-11-10,0.4751
2018-11-11,0.5715
2018-11-12,2.80933
2018-11-13,2.45816
2018-11-14,2.91262
2018-11-15,2.91262
2018-11-16,2.75425
2018-11-17,0.43379
2018-11-18,0.55773
2018-11-19,2.97459
2018-11-20,2.95393
2018-11-21,3.02279
2018-11-22,2.70605
2018-11-23,2.40997
2018-11-24,0.38559
2018-11-25,0.34428
2018-11-26,2.71982
2018-11-27,2.55456
2018-11-28,2.65096
2018-11-29,2.76113
2018-11-30,2.36177
2018-12-01,0.53019
2018-12-02,0.6679
2018-12-03,3.07099
2018-12-04,3.31887
2018-12-05,2.64408
2018-12-06,2.25848
2018-12-07,2.58211
2018-12-08,0.46822
2018-12-09,0.48199
2018-12-10,2.19651
2018-12-11,2.52702
2018-12-12,2.97459
2018-12-13,3.20181
2018-12-14,2.59588
2018-12-15,0.65413
2018-12-16,0.44068
2018-12-17,35.05474
2018-12-18,20.30572
2018-12-19,13.43386
2018-12-20,8.53818
2018-12-21,6.59643
2018-12-22,1.52172
2018-12-23,1.65255
2018-12-24,4.82682
2018-12-25,1.26695
2018-12-26,40.21896
2018-12-27,22.516
2018-12-28,11.90525
2018-12-29,2.93327
2018-12-30,2.0106
2018-12-31,2.43751
2019-01-01,1.85912
2019-01-02,10.13564
2019-01-03,14.79033
2019-01-04,9.41954
2019-01-05,2.71293
2019-01-06,2.84376
2019-01-07,10.71403
2019-01-08,8.03552
2019-01-09,7.3263
2019-01-10,10.01859
2019-01-11,7.63616
2019-01-12,1.55615
2019-01-13,1.70075
2019-01-14,6.8994
2019-01-15,6.6584
2019-01-16,6.08689
2019-01-17,7.62927
2019-01-18,8.83426
2019-01-19,2.43751
2019-01-20,1.93486
2019-01-21,12.91055
2019-01-22,21.49693
2019-01-23,45.68615
2019-01-24,18.03346
2019-01-25,14.37719
2019-01-26,3.42215
2019-01-27,3.15361
2019-01-28,10.78978
2019-01-29,9.48151
2019-01-30,10.36287
2019-01-31,8.30406
2019-02-01,7.8083
2019-02-02,1.79026
2019-02-03,1.37024
2019-02-04,1.19121
2019-02-05,1.39089
2019-02-06,2.00371
2019-02-07,7.71879
2019-02-08,6.38986
2019-02-09,1.68009
2019-02-10,1.50795
2019-02-11,6.31412
2019-02-12,6.37609
2019-02-13,7.97355
2019-02-14,12.44233
2019-02-15,8.33161
2019-02-16,1.95551
2019-02-17,1.88666
2019-02-18,8.02864
2019-02-19,7.71879
2019-02-20,7.64993
2019-02-21,7.41582
2019-02-22,6.12132
2019-02-23,1.29449
2019-02-24,1.26695
2019-02-25,5.65998
2019-02-26,4.82682
2019-02-27,6.74791
2019-02-28,6.01115
2019-03-01,1.31515
2019-03-02,0.92267
2019-03-03,0.97775
2019-03-04,4.92322
2019-03-05,4.93699
2019-03-06,4.70288
2019-03-07,5.32947
2019-03-08,4.08317
2019-03-09,1.19809
2019-03-10,1.15678
2019-03-11,5.15045
