period,ratio
2016-08-15,0.51989
2016-08-16,3.30138
2016-08-17,4.25705
2016-08-18,2.68771
2016-08-19,2.37054
2016-08-20,0.50058
2016-08-21,0.47714
2016-08-22,2.27952
2016-08-23,2.1168
2016-08-24,2.32779
2016-08-25,2.2285
2016-08-26,2.37743
2016-08-27,0.55161
2016-08-28,0.45369
2016-08-29,1.90719
2016-08-30,1.87823
2016-08-31,1.91684
2016-09-01,1.89615
2016-09-02,1.5776
2016-09-03,0.35578
2016-09-04,0.35578
2016-09-05,1.87133
2016-09-06,3.96883
2016-09-07,3.1359
2016-09-08,2.38571
2016-09-09,2.34434
2016-09-10,0.51437
2016-09-11,0.51023
2016-09-12,1.95545
2016-09-13,1.81479
2016-09-14,0.39302
2016-09-15,0.35165
2016-09-16,0.3351
2016-09-17,0.33648
2016-09-18,0.37923
2016-09-19,1.90029
2016-09-20,2.03268
2016-09-21,1.7817
2016-09-22,2.03544
2016-09-23,3.09039
2016-09-24,0.60125
2016-09-25,0.54471
2016-09-26,2.71392
2016-09-27,3.33586
2016-09-28,3.29173
2016-09-29,3.14141
2016-09-30,2.9911
2016-10-01,0.66469
2016-10-02,0.50472
2016-10-03,0.644
2016-10-04,2.49879
2016-10-05,2.39536
2016-10-06,2.46983
2016-10-07,2.21747
2016-10-08,0.51989
2016-10-09,0.44128
2016-10-10,2.30572
2016-10-11,2.09473
2016-10-12,2.02165
2016-10-13,2.21057
2016-10-14,2.27401
2016-10-15,0.63435
2016-10-16,0.54333
2016-10-17,2.29056
2016-10-18,2.39398
2016-10-19,2.02027
2016-10-20,2.09749
2016-10-21,1.94028
2016-10-22,0.50472
2016-10-23,0.51161
2016-10-24,2.72909
2016-10-25,3.34137
2016-10-26,2.94146
2016-10-27,5.67468
2016-10-28,2.83941
2016-10-29,0.57643
2016-10-30,0.51989
2016-10-31,2.97731
2016-11-01,2.64221
2016-11-02,3.20623
2016-11-03,2.50844
2016-11-04,2.06026
2016-11-05,0.48955
2016-11-06,0.38612
2016-11-07,2.08232
2016-11-08,2.42294
2016-11-09,3.31793
2016-11-10,3.10556
2016-11-11,2.21885
2016-11-12,0.4206
2016-11-13,0.41232
2016-11-14,2.00234
2016-11-15,2.08784
2016-11-16,1.84651
2016-11-17,1.69895
2016-11-18,1.51003
2016-11-19,0.36682
2016-11-20,0.38198
2016-11-21,1.79273
2016-11-22,1.58036
2016-11-23,1.78307
2016-11-24,1.95683
2016-11-25,1.69482
2016-11-26,0.3875
2016-11-27,0.40957
2016-11-28,1.82307
2016-11-29,1.67137
2016-11-30,1.52795
2016-12-01,2.78287
2016-12-02,2.48914
2016-12-03,0.48541
2016-12-04,0.38061
2016-12-05,1.64931
2016-12-06,1.62311
2016-12-07,1.59966
2016-12-08,1.8341
2016-12-09,1.63276
2016-12-10,0.38888
2016-12-11,0.33924
2016-12-12,1.63414
2016-12-13,1.71964
2016-12-14,1.78721
2016-12-15,1.69068
2016-12-16,1.5445
2016-12-17,0.35854
2016-12-18,0.34475
2016-12-19,1.69068
2016-12-20,1.72791
2016-12-21,1.73619
2016-12-22,1.54726
2016-12-23,1.70723
2016-12-24,0.36268
2016-12-25,0.30338
2016-12-26,1.52382
2016-12-27,2.32503
2016-12-28,2.02854
2016-12-29,1.82996
2016-12-30,0.96807
2016-12-31,0.37509
2017-01-01,0.4399
2017-01-02,1.80928
2017-01-03,1.73343
2017-01-04,1.70861
2017-01-05,1.78721
2017-01-06,1.52658
2017-01-07,0.34889
2017-01-08,0.37371
2017-01-09,1.6107
2017-01-10,1.56243
2017-01-11,1.6107
2017-01-12,1.71964
2017-01-13,1.47693
2017-01-14,0.34337
2017-01-15,0.35992
2017-01-16,1.57346
2017-01-17,1.49072
2017-01-18,1.51003
2017-01-19,1.4066
2017-01-20,1.33213
2017-01-21,0.36268
2017-01-22,0.30752
2017-01-23,1.45762
2017-01-24,1.86857
2017-01-25,1.8341
2017-01-26,1.79686
2017-01-27,0.27994
2017-01-28,0.21236
2017-01-29,0.20133
2017-01-30,0.31028
2017-01-31,1.35144
2017-02-01,1.42039
2017-02-02,1.71274
2017-02-03,1.37488
2017-02-04,0.28821
2017-02-05,0.302
2017-02-06,1.53209
2017-02-07,1.87823
2017-02-08,1.67551
2017-02-09,2.08646
2017-02-10,8.03971
2017-02-11,1.42177
2017-02-12,1.30869
2017-02-13,4.10259
2017-02-14,5.32303
2017-02-15,7.2578
2017-02-16,3.85989
2017-02-17,2.45604
2017-02-18,0.58056
2017-02-19,0.55574
2017-02-20,2.1954
2017-02-21,2.19678
2017-02-22,2.30159
2017-02-23,1.95407
2017-02-24,1.65483
2017-02-25,0.41094
2017-02-26,0.37509
2017-02-27,1.53623
2017-02-28,1.54588
2017-03-01,0.44404
2017-03-02,1.459
2017-03-03,1.69068
2017-03-04,0.39991
2017-03-05,0.30752
2017-03-06,1.39005
2017-03-07,1.59691
2017-03-08,1.95821
2017-03-09,1.459
2017-03-10,1.29766
2017-03-11,0.29373
2017-03-12,0.31303
2017-03-13,1.45349
2017-03-14,1.2618
2017-03-15,1.38729
2017-03-16,1.3473
2017-03-17,1.25353
2017-03-18,0.25787
2017-03-19,0.3089
2017-03-20,1.23284
2017-03-21,1.41212
2017-03-22,1.36661
2017-03-23,1.4852
2017-03-24,1.46728
2017-03-25,0.32131
2017-03-26,0.27994
2017-03-27,1.46452
2017-03-28,1.50451
2017-03-29,2.01061
2017-03-30,1.92098
2017-03-31,1.30455
2017-04-01,0.32407
2017-04-02,0.30752
2017-04-03,1.44383
2017-04-04,1.46038
2017-04-05,1.12528
2017-04-06,1.21078
2017-04-07,1.39281
2017-04-08,0.37785
2017-04-09,0.34613
2017-04-10,1.13493
2017-04-11,1.14321
2017-04-12,1.07012
2017-04-13,1.02599
2017-04-14,0.93911
2017-04-15,0.19582
2017-04-16,0.20823
2017-04-17,1.12114
2017-04-18,1.07977
2017-04-19,1.02185
2017-04-20,2.97869
2017-04-21,1.77618
2017-04-22,0.38612
2017-04-23,0.35165
2017-04-24,1.34317
2017-04-25,2.36778
2017-04-26,1.72791
2017-04-27,1.4328
2017-04-28,1.11701
2017-04-29,0.27304
2017-04-30,0.24132
2017-05-01,0.4468
2017-05-02,1.16941
2017-05-03,0.26201
2017-05-04,1.19975
2017-05-05,0.27442
2017-05-06,0.22064
2017-05-07,0.22064
2017-05-08,1.61345
2017-05-09,0.45645
2017-05-10,1.27835
2017-05-11,1.2687
2017-05-12,1.20664
2017-05-13,0.26201
2017-05-14,0.18754
2017-05-15,1.26318
2017-05-16,1.25077
2017-05-17,1.2094
2017-05-18,1.17079
2017-05-19,1.14596
2017-05-20,0.23167
2017-05-21,0.22202
2017-05-22,0.94325
2017-05-23,1.21354
2017-05-24,1.26732
2017-05-25,1.06322
2017-05-26,0.94739
2017-05-27,0.20685
2017-05-28,0.23857
2017-05-29,1.13355
2017-05-30,1.13493
2017-05-31,1.19975
2017-06-01,1.08805
2017-06-02,1.04667
2017-06-03,0.2427
2017-06-04,0.20961
2017-06-05,1.30179
2017-06-06,0.41922
2017-06-07,2.62704
2017-06-08,2.0906
2017-06-09,1.65207
2017-06-10,0.33372
2017-06-11,0.30476
2017-06-12,1.51416
2017-06-13,1.81479
2017-06-14,1.57208
2017-06-15,1.40936
2017-06-16,1.34041
2017-06-17,0.32544
2017-06-18,0.24408
2017-06-19,1.83134
2017-06-20,1.51141
2017-06-21,1.33075
2017-06-22,1.2025
2017-06-23,1.2025
2017-06-24,0.24822
2017-06-25,0.21512
2017-06-26,1.46452
2017-06-27,1.41074
2017-06-28,1.40936
2017-06-29,1.42453
2017-06-30,1.21354
2017-07-01,0.25925
2017-07-02,0.20961
2017-07-03,1.40384
2017-07-04,2.95662
2017-07-05,2.48638
2017-07-06,1.91822
2017-07-07,1.60656
2017-07-08,0.33648
2017-07-09,0.29373
2017-07-10,1.53071
2017-07-11,1.29766
2017-07-12,1.39971
2017-07-13,1.54174
2017-07-14,1.50313
2017-07-15,0.32407
2017-07-16,0.28407
2017-07-17,1.60518
2017-07-18,1.38178
2017-07-19,1.28249
2017-07-20,1.34454
2017-07-21,1.22457
2017-07-22,0.25236
2017-07-23,0.21926
2017-07-24,1.19975
2017-07-25,1.51003
2017-07-26,1.27973
2017-07-27,1.22181
2017-07-28,1.13493
2017-07-29,0.20409
2017-07-30,0.16824
2017-07-31,1.39005
2017-08-01,1.31696
2017-08-02,1.13907
2017-08-03,1.12114
2017-08-04,1.17217
2017-08-05,0.21926
2017-08-06,0.20547
2017-08-07,1.50451
2017-08-08,1.47004
2017-08-09,1.73481
2017-08-10,1.33213
2017-08-11,1.1239
2017-08-12,0.25098
2017-08-13,0.24132
2017-08-14,1.14596
2017-08-15,0.28683
2017-08-16,1.08942
2017-08-17,1.45211
2017-08-18,1.40384
2017-08-19,0.28683
2017-08-20,0.25374
2017-08-21,1.12666
2017-08-22,1.11425
2017-08-23,1.12666
2017-08-24,1.11701
2017-08-25,1.02047
2017-08-26,0.19444
2017-08-27,0.20547
2017-08-28,1.4397
2017-08-29,1.52244
2017-08-30,1.80238
2017-08-31,1.7817
2017-09-01,1.45349
2017-09-02,0.31165
2017-09-03,0.2689
2017-09-04,1.7224
2017-09-05,2.79252
2017-09-06,5.21685
2017-09-07,2.41743
2017-09-08,1.99544
2017-09-09,0.45094
2017-09-10,0.35578
2017-09-11,1.75136
2017-09-12,1.4921
2017-09-13,1.89891
2017-09-14,1.73895
2017-09-15,1.58174
2017-09-16,0.36682
2017-09-17,0.34337
2017-09-18,1.75274
2017-09-19,1.52382
2017-09-20,1.41901
2017-09-21,1.4135
2017-09-22,1.40798
2017-09-23,0.33234
2017-09-24,0.65365
2017-09-25,1.51968
2017-09-26,1.51692
2017-09-27,1.39281
2017-09-28,2.26987
2017-09-29,2.02165
2017-09-30,0.43577
2017-10-01,0.52954
2017-10-02,0.34061
2017-10-03,0.23857
2017-10-04,0.19306
2017-10-05,0.19168
2017-10-06,0.23029
2017-10-07,0.22202
2017-10-08,0.20133
2017-10-09,0.33648
2017-10-10,1.63276
2017-10-11,1.52106
2017-10-12,1.44935
2017-10-13,1.26042
2017-10-14,0.26339
2017-10-15,0.24408
2017-10-16,1.33489
2017-10-17,1.25904
2017-10-18,1.4397
2017-10-19,1.44246
2017-10-20,1.31558
2017-10-21,0.31855
2017-10-22,0.2427
2017-10-23,1.54864
2017-10-24,1.44797
2017-10-25,1.3542
2017-10-26,1.35971
2017-10-27,1.40522
2017-10-28,0.36682
2017-10-29,0.28821
2017-10-30,1.79549
2017-10-31,1.74032
2017-11-01,1.459
2017-11-02,1.31696
2017-11-03,2.76632
2017-11-04,0.644
2017-11-05,0.49782
2017-11-06,2.52775
2017-11-07,2.56774
2017-11-08,2.73322
2017-11-09,2.38019
2017-11-10,1.95132
2017-11-11,0.4992
2017-11-12,0.53781
2017-11-13,2.02165
2017-11-14,4.24463
2017-11-15,3.78404
2017-11-16,2.45466
2017-11-17,2.57601
2017-11-18,0.62469
2017-11-19,0.66055
2017-11-20,3.48479
2017-11-21,3.31379
2017-11-22,2.62014
2017-11-23,2.29469
2017-11-24,1.98303
2017-11-25,0.41784
2017-11-26,0.38612
2017-11-27,2.62566
2017-11-28,2.09473
2017-11-29,2.07681
2017-11-30,2.22712
2017-12-01,2.02302
2017-12-02,0.45507
2017-12-03,0.4137
2017-12-04,3.40757
2017-12-05,3.76473
2017-12-06,2.65462
2017-12-07,2.2216
2017-12-08,1.93477
2017-12-09,0.46611
2017-12-10,0.42611
2017-12-11,1.80928
2017-12-12,1.79273
2017-12-13,1.66034
2017-12-14,1.44935
2017-12-15,1.64793
2017-12-16,0.38612
2017-12-17,0.302
2017-12-18,1.5776
2017-12-19,1.64517
2017-12-20,1.73757
2017-12-21,1.59829
2017-12-22,1.38178
2017-12-23,0.33372
2017-12-24,0.22616
2017-12-25,0.30752
2017-12-26,2.40088
2017-12-27,2.0906
2017-12-28,1.50313
2017-12-29,0.6771
2017-12-30,0.27718
2017-12-31,0.26339
2018-01-01,0.30752
2018-01-02,1.92925
2018-01-03,1.7486
2018-01-04,1.7417
2018-01-05,1.64655
2018-01-06,0.36957
2018-01-07,0.32544
2018-01-08,1.98165
2018-01-09,1.82858
2018-01-10,1.60518
2018-01-11,2.73736
2018-01-12,3.69716
2018-01-13,0.8081
2018-01-14,0.84672
2018-01-15,8.10039
2018-01-16,5.10377
2018-01-17,3.73302
2018-01-18,3.36068
2018-01-19,2.89733
2018-01-20,0.56677
2018-01-21,0.4206
2018-01-22,3.85851
2018-01-23,3.23105
2018-01-24,2.6753
2018-01-25,2.71805
2018-01-26,2.36916
2018-01-27,0.5847
2018-01-28,0.79156
2018-01-29,3.52754
2018-01-30,2.90284
2018-01-31,2.37468
2018-02-01,2.19127
2018-02-02,2.02165
2018-02-03,0.43577
2018-02-04,0.44956
2018-02-05,2.00786
2018-02-06,2.16644
2018-02-07,2.04095
2018-02-08,2.02302
2018-02-09,2.92491
2018-02-10,0.74467
2018-02-11,0.59711
2018-02-12,2.0313
2018-02-13,1.98165
2018-02-14,1.55967
2018-02-15,0.40267
2018-02-16,0.27166
2018-02-17,0.31855
2018-02-18,0.37095
2018-02-19,2.14576
2018-02-20,2.25746
2018-02-21,2.26573
2018-02-22,1.87823
2018-02-23,1.80928
2018-02-24,0.44404
2018-02-25,0.41784
2018-02-26,1.82858
2018-02-27,1.64931
2018-02-28,1.45349
2018-03-01,0.50058
2018-03-02,1.42177
2018-03-03,0.32682
2018-03-04,0.31028
2018-03-05,1.459
2018-03-06,1.52106
2018-03-07,1.38729
2018-03-08,1.65483
2018-03-09,1.60518
2018-03-10,0.36544
2018-03-11,0.32682
2018-03-12,1.47004
2018-03-13,1.41074
2018-03-14,1.43004
2018-03-15,2.4257
2018-03-16,2.04785
2018-03-17,0.44818
2018-03-18,0.44818
2018-03-19,1.72929
2018-03-20,1.74722
2018-03-21,1.90719
2018-03-22,3.08074
2018-03-23,2.94697
2018-03-24,0.57091
2018-03-25,0.47162
2018-03-26,2.16093
2018-03-27,1.98855
2018-03-28,1.98579
2018-03-29,2.40915
2018-03-30,3.71923
2018-03-31,1.11011
2018-04-01,1.14734
2018-04-02,2.98283
2018-04-03,2.52499
2018-04-04,2.26573
2018-04-05,6.35454
2018-04-06,3.30414
2018-04-07,0.90877
2018-04-08,0.84672
2018-04-09,4.44459
2018-04-10,5.87464
2018-04-11,4.37013
2018-04-12,3.66958
2018-04-13,3.55098
2018-04-14,0.85361
2018-04-15,0.96807
2018-04-16,4.04743
2018-04-17,3.41722
2018-04-18,2.90008
2018-04-19,2.64634
2018-04-20,2.5967
2018-04-21,0.62607
2018-04-22,0.59298
2018-04-23,2.26849
2018-04-24,2.22298
2018-04-25,2.02716
2018-04-26,3.62683
2018-04-27,3.8461
2018-04-28,0.815
2018-04-29,0.61366
2018-04-30,2.46155
2018-05-01,0.99841
2018-05-02,2.29056
2018-05-03,1.972
2018-05-04,2.05888
2018-05-05,0.42611
2018-05-06,0.43577
2018-05-07,0.56677
2018-05-08,2.33193
2018-05-09,2.13059
2018-05-10,2.07129
2018-05-11,1.74722
2018-05-12,0.44542
2018-05-13,0.39026
2018-05-14,2.11266
2018-05-15,1.98027
2018-05-16,1.8603
2018-05-17,1.65345
2018-05-18,1.66862
2018-05-19,0.42749
2018-05-20,0.37095
2018-05-21,1.30179
2018-05-22,0.46748
2018-05-23,1.60104
2018-05-24,1.43832
2018-05-25,1.41487
2018-05-26,0.31993
2018-05-27,0.32131
2018-05-28,1.81479
2018-05-29,1.75963
2018-05-30,1.54312
2018-05-31,1.78032
2018-06-01,2.06715
2018-06-02,0.46197
2018-06-03,0.4399
2018-06-04,2.12094
2018-06-05,1.68516
2018-06-06,0.63573
2018-06-07,1.65483
2018-06-08,1.35971
2018-06-09,1.36109
2018-06-10,0.69227
2018-06-11,1.75687
2018-06-12,1.53209
2018-06-13,0.51575
2018-06-14,1.45211
2018-06-15,1.3804
2018-06-16,0.35027
2018-06-17,0.34337
2018-06-18,1.50589
2018-06-19,1.59277
2018-06-20,1.76377
2018-06-21,1.70447
2018-06-22,1.50175
2018-06-23,0.33924
2018-06-24,0.30062
2018-06-25,1.58036
2018-06-26,1.31283
2018-06-27,1.24939
2018-06-28,1.27146
2018-06-29,1.32386
2018-06-30,0.29097
2018-07-01,0.28545
2018-07-02,1.5252
2018-07-03,1.40108
2018-07-04,1.4852
2018-07-05,1.4135
2018-07-06,1.17217
2018-07-07,0.34061
2018-07-08,0.27028
2018-07-09,1.32938
2018-07-10,1.34317
2018-07-11,1.15148
2018-07-12,1.28387
2018-07-13,1.15562
2018-07-14,0.25236
2018-07-15,0.2427
2018-07-16,1.0908
2018-07-17,1.16665
2018-07-18,1.23698
2018-07-19,1.18182
2018-07-20,1.38729
2018-07-21,0.34613
2018-07-22,0.28132
2018-07-23,1.93063
2018-07-24,1.44935
2018-07-25,1.48383
2018-07-26,1.31283
2018-07-27,1.45487
2018-07-28,0.32544
2018-07-29,0.31855
2018-07-30,1.29628
2018-07-31,5.61676
2018-08-01,2.62014
2018-08-02,1.70033
2018-08-03,1.75136
2018-08-04,0.46335
2018-08-05,0.48541
2018-08-06,1.77618
2018-08-07,1.78445
2018-08-08,1.72653
2018-08-09,1.95407
2018-08-10,1.83686
2018-08-11,0.49369
2018-08-12,0.52954
2018-08-13,1.69206
2018-08-14,1.47417
2018-08-15,0.60401
2018-08-16,1.70309
2018-08-17,1.68103
2018-08-18,0.39853
2018-08-19,0.3944
2018-08-20,1.88788
2018-08-21,1.84099
2018-08-22,1.4921
2018-08-23,1.40246
2018-08-24,1.36247
2018-08-25,0.33234
2018-08-26,0.33924
2018-08-27,1.42315
2018-08-28,1.33627
2018-08-29,1.31558
2018-08-30,1.31421
2018-08-31,1.37488
2018-09-01,0.39715
2018-09-02,0.33786
2018-09-03,1.70861
2018-09-04,2.56912
2018-09-05,2.11542
2018-09-06,1.72653
2018-09-07,1.39143
2018-09-08,0.44818
2018-09-09,0.36544
2018-09-10,1.31145
2018-09-11,1.34179
2018-09-12,1.46176
2018-09-13,1.32938
2018-09-14,1.39419
2018-09-15,0.34199
2018-09-16,0.33786
2018-09-17,1.29352
2018-09-18,1.23146
2018-09-19,1.22595
2018-09-20,1.29904
2018-09-21,1.07977
2018-09-22,0.23167
2018-09-23,0.20409
2018-09-24,0.21926
2018-09-25,0.28959
2018-09-26,0.32682
2018-09-27,1.39695
2018-09-28,1.17768
2018-09-29,0.35992
2018-09-30,0.34613
2018-10-01,1.35006
2018-10-02,1.30317
2018-10-03,0.33372
2018-10-04,1.09632
2018-10-05,1.08942
2018-10-06,0.26753
2018-10-07,0.25511
2018-10-08,1.2618
2018-10-09,0.34199
2018-10-10,1.11701
2018-10-11,1.3542
2018-10-12,1.15148
2018-10-13,0.2496
2018-10-14,0.23581
2018-10-15,1.27146
2018-10-16,1.17768
2018-10-17,1.14321
2018-10-18,1.00393
2018-10-19,0.97772
2018-10-20,0.23029
2018-10-21,0.19168
2018-10-22,0.9267
2018-10-23,0.93773
2018-10-24,1.01909
2018-10-25,1.20802
2018-10-26,1.12252
2018-10-27,0.20409
2018-10-28,0.1972
2018-10-29,1.58863
2018-10-30,1.59139
2018-10-31,1.18734
2018-11-01,1.24525
2018-11-02,1.36799
2018-11-03,0.31028
2018-11-04,0.30752
2018-11-05,1.61759
2018-11-06,1.38729
2018-11-07,1.21354
2018-11-08,1.08942
2018-11-09,0.97221
2018-11-10,0.21926
2018-11-11,0.21099
2018-11-12,1.13493
2018-11-13,1.20526
2018-11-14,1.14734
2018-11-15,1.05081
2018-11-16,0.9198
2018-11-17,0.22753
2018-11-18,0.18754
2018-11-19,1.44246
2018-11-20,2.42984
2018-11-21,1.49624
2018-11-22,1.24525
2018-11-23,1.03426
2018-11-24,0.19995
2018-11-25,0.18616
2018-11-26,1.08805
2018-11-27,1.04667
2018-11-28,0.98876
2018-11-29,0.93222
2018-11-30,0.87154
2018-12-01,0.17789
2018-12-02,0.2165
2018-12-03,0.99565
2018-12-04,0.92532
2018-12-05,1.17355
2018-12-06,0.99151
2018-12-07,0.74881
2018-12-08,0.20823
2018-12-09,0.16272
2018-12-10,0.89498
2018-12-11,1.40108
2018-12-12,1.06047
2018-12-13,0.93773
2018-12-14,0.98048
2018-12-15,0.25098
2018-12-16,0.22478
2018-12-17,0.88809
2018-12-18,0.95428
2018-12-19,1.21354
2018-12-20,0.88671
2018-12-21,0.77225
2018-12-22,0.18341
2018-12-23,0.14479
2018-12-24,0.61366
2018-12-25,0.23167
2018-12-26,1.00944
2018-12-27,0.9005
2018-12-28,0.85499
2018-12-29,0.20133
2018-12-30,0.20961
2018-12-31,0.3089
2019-01-01,0.18203
2019-01-02,1.01496
2019-01-03,1.00806
2019-01-04,1.23146
2019-01-05,0.35027
2019-01-06,0.27718
2019-01-07,1.14734
2019-01-08,1.23284
2019-01-09,1.2163
2019-01-10,1.28249
2019-01-11,1.16113
2019-01-12,0.23857
2019-01-13,0.21926
2019-01-14,0.98324
2019-01-15,1.04116
2019-01-16,0.90739
2019-01-17,1.11149
2019-01-18,1.0053
2019-01-19,0.27166
2019-01-20,0.2165
2019-01-21,0.93359
2019-01-22,0.97772
2019-01-23,1.31696
2019-01-24,1.19147
2019-01-25,1.78445
2019-01-26,0.41232
2019-01-27,0.29373
2019-01-28,1.74722
2019-01-29,1.43004
2019-01-30,1.46038
2019-01-31,1.40798
2019-02-01,1.15562
2019-02-02,0.29786
2019-02-03,0.21374
2019-02-04,0.20961
2019-02-05,0.18616
2019-02-06,0.2427
2019-02-07,3.93573
2019-02-08,2.09749
2019-02-09,0.43025
2019-02-10,0.42749
2019-02-11,1.73895
2019-02-12,1.39143
2019-02-13,1.39419
2019-02-14,1.48658
2019-02-15,1.16389
2019-02-16,0.33372
2019-02-17,0.27028
2019-02-18,1.19975
2019-02-19,1.60656
2019-02-20,1.36937
2019-02-21,1.13769
2019-02-22,1.11563
2019-02-23,0.2496
2019-02-24,0.25098
2019-02-25,1.12942
2019-02-26,1.17768
2019-02-27,1.1832
2019-02-28,1.18044
2019-03-01,0.31717
2019-03-02,0.23581
2019-03-03,0.27718
2019-03-04,1.40798
2019-03-05,1.32662
2019-03-06,1.07977
2019-03-07,1.1308
2019-03-08,0.96255
2019-03-09,0.22064
2019-03-10,0.21236
2019-03-11,0.90188
2019-03-12,1.35282
