period,ratio
2016-04-24,2.97467
2016-04-25,10.15677
2016-04-26,9.3528
2016-04-27,8.28085
2016-04-28,6.9811
2016-04-29,6.87391
2016-04-30,2.05011
2016-05-01,1.76872
2016-05-02,7.55728
2016-05-03,6.33793
2016-05-04,4.7032
2016-05-05,1.11215
2016-05-06,1.28634
2016-05-07,0.95136
2016-05-08,1.08535
2016-05-09,4.93099
2016-05-10,5.88235
2016-05-11,4.87739
2016-05-12,5.06498
2016-05-13,4.26102
2016-05-14,1.00495
2016-05-15,0.95136
2016-05-16,4.19402
2016-05-17,4.43521
2016-05-18,4.04663
2016-05-19,3.33645
2016-05-20,2.67988
2016-05-21,0.77716
2016-05-22,0.66997
2016-05-23,3.71164
2016-05-24,4.03323
2016-05-25,3.73844
2016-05-26,4.51561
2016-05-27,3.21586
2016-05-28,0.88436
2016-05-29,0.89776
2016-05-30,3.64464
2016-05-31,3.09526
2016-06-01,2.59949
2016-06-02,2.59949
2016-06-03,1.94291
2016-06-04,0.77716
2016-06-05,0.73696
2016-06-06,0.69677
2016-06-07,2.2109
2016-06-08,2.66648
2016-06-09,2.3717
2016-06-10,2.2377
2016-06-11,0.73696
2016-06-12,0.99155
2016-06-13,2.2377
2016-06-14,3.51065
2016-06-15,3.04167
2016-06-16,2.3047
2016-06-17,2.41189
2016-06-18,0.88436
2016-06-19,0.79056
2016-06-20,1.76872
2016-06-21,2.1573
2016-06-22,2.2779
2016-06-23,1.75532
2016-06-24,2.3315
2016-06-25,0.62977
2016-06-26,1.09875
2016-06-27,2.76028
2016-06-28,2.43869
2016-06-29,2.70668
2016-06-30,2.00991
2016-07-01,1.90272
2016-07-02,0.77716
2016-07-03,0.76376
2016-07-04,1.68832
2016-07-05,1.78212
2016-07-06,3.57764
2016-07-07,2.78708
2016-07-08,2.69328
2016-07-09,0.91116
2016-07-10,0.92456
2016-07-11,1.74192
2016-07-12,1.95631
2016-07-13,1.74192
2016-07-14,1.40694
2016-07-15,1.42034
2016-07-16,0.56277
2016-07-17,0.60297
2016-07-18,1.58113
2016-07-19,1.63473
2016-07-20,1.75532
2016-07-21,1.55433
2016-07-22,1.86252
2016-07-23,0.66997
2016-07-24,0.58957
2016-07-25,2.1707
2016-07-26,1.94291
2016-07-27,2.1573
2016-07-28,4.98459
2016-07-29,3.75184
2016-07-30,1.31314
2016-07-31,0.95136
2016-08-01,2.80048
2016-08-02,3.09526
2016-08-03,2.86747
2016-08-04,2.41189
2016-08-05,2.42529
2016-08-06,0.81736
2016-08-07,0.71017
2016-08-08,2.73348
2016-08-09,2.46549
2016-08-10,1.99651
2016-08-11,2.55929
2016-08-12,2.11711
2016-08-13,0.41538
2016-08-14,0.52257
2016-08-15,0.37518
2016-08-16,1.96971
2016-08-17,2.66648
2016-08-18,2.2377
2016-08-19,1.64813
2016-08-20,0.57617
2016-08-21,0.72356
2016-08-22,1.70172
2016-08-23,1.50073
2016-08-24,1.52753
2016-08-25,1.52753
2016-08-26,1.27294
2016-08-27,0.60297
2016-08-28,0.87096
2016-08-29,4.95779
2016-08-30,2.3449
2016-08-31,1.80892
2016-09-01,1.74192
2016-09-02,1.59453
2016-09-03,0.56277
2016-09-04,0.58957
2016-09-05,1.68832
2016-09-06,1.98311
2016-09-07,1.75532
2016-09-08,3.25606
2016-09-09,2.2377
2016-09-10,0.85756
2016-09-11,0.45558
2016-09-12,2.00991
2016-09-13,2.2913
2016-09-14,0.61637
2016-09-15,0.87096
2016-09-16,0.83076
2016-09-17,0.71017
2016-09-18,0.85756
2016-09-19,2.3717
2016-09-20,2.42529
2016-09-21,3.29626
2016-09-22,3.64464
2016-09-23,2.1975
2016-09-24,1.32654
2016-09-25,0.89776
2016-09-26,2.59949
2016-09-27,2.3449
2016-09-28,2.42529
2016-09-29,3.08187
2016-09-30,7.71807
2016-10-01,2.13051
2016-10-02,1.51413
2016-10-03,2.2243
2016-10-04,5.81535
2016-10-05,5.10518
2016-10-06,4.7568
2016-10-07,3.69824
2016-10-08,1.09875
2016-10-09,1.03175
2016-10-10,3.37665
2016-10-11,5.09178
2016-10-12,3.71164
2016-10-13,3.16226
2016-10-14,3.29626
2016-10-15,1.21934
2016-10-16,0.92456
2016-10-17,3.01487
2016-10-18,2.2109
2016-10-19,2.3583
2016-10-20,2.1707
2016-10-21,39.43454
2016-10-22,7.62427
2016-10-23,7.16869
2016-10-24,17.45946
2016-10-25,14.257
2016-10-26,18.9468
2016-10-27,10.10317
2016-10-28,10.50515
2016-10-29,4.28781
2016-10-30,5.23917
2016-10-31,6.53892
2016-11-01,6.35133
2016-11-02,7.49028
2016-11-03,5.31957
2016-11-04,4.596
2016-11-05,1.83572
2016-11-06,1.58113
2016-11-07,4.26102
2016-11-08,4.07342
2016-11-09,5.54736
2016-11-10,4.36821
2016-11-11,33.05641
2016-11-12,6.17714
2016-11-13,6.32453
2016-11-14,22.89963
2016-11-15,14.2838
2016-11-16,58.60913
2016-11-17,53.97293
2016-11-18,30.68471
2016-11-19,7.74487
2016-11-20,9.08481
2016-11-21,27.58944
2016-11-22,18.10263
2016-11-23,15.23516
2016-11-24,70.09245
2016-11-25,85.71619
2016-11-26,25.32493
2016-11-27,19.09419
2016-11-28,53.02157
2016-11-29,64.67908
2016-11-30,47.84939
2016-12-01,57.65777
2016-12-02,37.67921
2016-12-03,9.52699
2016-12-04,10.50515
2016-12-05,67.65375
2016-12-06,75.02344
2016-12-07,53.66474
2016-12-08,50.78386
2016-12-09,50.47568
2016-12-10,13.37263
2016-12-11,13.72102
2016-12-12,54.6563
2016-12-13,50.82406
2016-12-14,31.72986
2016-12-15,24.17258
2016-12-16,24.14578
2016-12-17,6.06994
2016-12-18,5.26597
2016-12-19,20.09915
2016-12-20,18.25003
2016-12-21,32.80182
2016-12-22,20.40734
2016-12-23,14.80637
2016-12-24,4.27442
2016-12-25,4.44861
2016-12-26,17.41926
2016-12-27,14.45799
2016-12-28,16.07932
2016-12-29,11.20192
2016-12-30,3.73844
2016-12-31,2.38509
2017-01-01,2.86747
2017-01-02,16.77609
2017-01-03,13.68082
2017-01-04,12.22028
2017-01-05,9.76818
2017-01-06,9.2858
2017-01-07,3.02827
2017-01-08,2.50569
2017-01-09,14.56518
2017-01-10,16.21331
2017-01-11,12.89025
2017-01-12,10.39796
2017-01-13,9.75479
2017-01-14,2.39849
2017-01-15,3.13546
2017-01-16,12.16668
2017-01-17,9.4332
2017-01-18,10.59895
2017-01-19,47.4742
2017-01-20,25.23114
2017-01-21,5.11858
2017-01-22,4.7434
2017-01-23,25.41873
2017-01-24,14.29719
2017-01-25,11.25552
2017-01-26,11.44311
2017-01-27,2.13051
2017-01-28,1.66153
2017-01-29,1.63473
2017-01-30,2.49229
2017-01-31,13.18504
2017-02-01,11.99249
2017-02-02,14.84657
2017-02-03,8.34784
2017-02-04,2.3583
2017-02-05,3.05507
2017-02-06,9.80838
2017-02-07,7.42328
2017-02-08,9.46
2017-02-09,15.65054
2017-02-10,8.41484
2017-02-11,1.70172
2017-02-12,1.80892
2017-02-13,8.62923
2017-02-14,8.32105
2017-02-15,9.84858
2017-02-16,10.33096
2017-02-17,10.57215
2017-02-18,2.82728
2017-02-19,2.92107
2017-02-20,9.2858
2017-02-21,8.69623
2017-02-22,7.85207
2017-02-23,8.03966
2017-02-24,7.0615
2017-02-25,1.43373
2017-02-26,1.68832
2017-02-27,6.28433
2017-02-28,5.97614
2017-03-01,2.1573
2017-03-02,5.82875
2017-03-03,5.30617
2017-03-04,1.40694
2017-03-05,1.31314
2017-03-06,4.82379
2017-03-07,4.7434
2017-03-08,5.14538
2017-03-09,7.30269
2017-03-10,11.13493
2017-03-11,2.88087
2017-03-12,2.41189
2017-03-13,8.03966
2017-03-14,9.4332
2017-03-15,7.86546
2017-03-16,6.75331
2017-03-17,7.1419
2017-03-18,1.88932
2017-03-19,2.06351
2017-03-20,7.1017
2017-03-21,6.59252
2017-03-22,6.65952
2017-03-23,14.257
2017-03-24,10.34436
2017-03-25,3.06847
2017-03-26,2.49229
2017-03-27,16.28031
2017-03-28,14.2704
2017-03-29,10.98753
2017-03-30,8.06646
2017-03-31,8.48184
2017-04-01,2.05011
2017-04-02,2.47889
2017-04-03,9.01782
2017-04-04,10.17017
2017-04-05,19.0004
2017-04-06,100.0
2017-04-07,46.64344
2017-04-08,8.83022
2017-04-09,8.66943
2017-04-10,24.21278
2017-04-11,13.30564
2017-04-12,13.64062
2017-04-13,9.15181
2017-04-14,8.25405
2017-04-15,1.96971
2017-04-16,1.72852
2017-04-17,7.45008
2017-04-18,5.88235
2017-04-19,5.60096
2017-04-20,4.95779
2017-04-21,4.22082
2017-04-22,1.29974
2017-04-23,1.09875
2017-04-24,7.45008
2017-04-25,4.6362
2017-04-26,3.92603
2017-04-27,3.47045
2017-04-28,2.93447
2017-04-29,0.97815
2017-04-30,0.89776
2017-05-01,1.00495
2017-05-02,3.60444
2017-05-03,1.04515
2017-05-04,3.13546
2017-05-05,0.76376
2017-05-06,0.53597
2017-05-07,0.80396
2017-05-08,3.33645
2017-05-09,1.36674
2017-05-10,3.71164
2017-05-11,3.21586
2017-05-12,2.82728
2017-05-13,0.92456
2017-05-14,0.58957
2017-05-15,2.89427
2017-05-16,2.51909
2017-05-17,2.94787
2017-05-18,2.61289
2017-05-19,3.51065
2017-05-20,0.75036
2017-05-21,0.68337
2017-05-22,3.67144
2017-05-23,2.69328
2017-05-24,2.3449
2017-05-25,5.92255
2017-05-26,2.85408
2017-05-27,0.50917
2017-05-28,0.66997
2017-05-29,2.47889
2017-05-30,1.87592
2017-05-31,2.38509
2017-06-01,2.78708
2017-06-02,2.2243
2017-06-03,0.50917
2017-06-04,0.50917
2017-06-05,2.1841
2017-06-06,0.58957
2017-06-07,2.3047
2017-06-08,4.10022
2017-06-09,5.27937
2017-06-10,0.88436
2017-06-11,0.84416
2017-06-12,2.98807
2017-06-13,2.1975
2017-06-14,2.07691
2017-06-15,2.00991
2017-06-16,1.32654
2017-06-17,0.46898
2017-06-18,0.58957
2017-06-19,2.1573
2017-06-20,2.74688
2017-06-21,2.2377
2017-06-22,2.80048
2017-06-23,2.46549
2017-06-24,0.75036
2017-06-25,0.53597
2017-06-26,2.50569
2017-06-27,2.3315
2017-06-28,2.2779
2017-06-29,2.94787
2017-06-30,1.66153
2017-07-01,0.58957
2017-07-02,0.64317
2017-07-03,2.06351
2017-07-04,2.2913
2017-07-05,4.42181
2017-07-06,3.18906
2017-07-07,3.55085
2017-07-08,0.85756
2017-07-09,0.62977
2017-07-10,4.47541
2017-07-11,6.83371
2017-07-12,3.59104
2017-07-13,3.01487
2017-07-14,2.78708
2017-07-15,0.80396
2017-07-16,0.62977
2017-07-17,2.50569
2017-07-18,2.66648
2017-07-19,2.3181
2017-07-20,1.88932
2017-07-21,3.97963
2017-07-22,1.31314
2017-07-23,1.15235
2017-07-24,4.6764
2017-07-25,3.20246
2017-07-26,2.61289
2017-07-27,2.47889
2017-07-28,2.3047
2017-07-29,0.50917
2017-07-30,0.32158
2017-07-31,2.58609
2017-08-01,1.84912
2017-08-02,2.2109
2017-08-03,2.1975
2017-08-04,1.66153
2017-08-05,0.46898
2017-08-06,0.56277
2017-08-07,2.2511
2017-08-08,2.2913
2017-08-09,2.2243
2017-08-10,2.10371
2017-08-11,2.62628
2017-08-12,0.68337
2017-08-13,0.69677
2017-08-14,2.3583
2017-08-15,0.88436
2017-08-16,2.2645
2017-08-17,10.38456
2017-08-18,5.10518
2017-08-19,1.03175
2017-08-20,0.88436
2017-08-21,3.81883
2017-08-22,2.66648
2017-08-23,3.25606
2017-08-24,2.38509
2017-08-25,2.11711
2017-08-26,0.56277
2017-08-27,0.53597
2017-08-28,2.80048
2017-08-29,2.1841
2017-08-30,5.18558
2017-08-31,3.99303
2017-09-01,6.04314
2017-09-02,1.46053
2017-09-03,0.95136
2017-09-04,4.26102
2017-09-05,3.69824
2017-09-06,6.64612
2017-09-07,8.17365
2017-09-08,6.32453
2017-09-09,1.11215
2017-09-10,1.20594
2017-09-11,3.20246
2017-09-12,3.22926
2017-09-13,3.40345
2017-09-14,2.73348
2017-09-15,2.77368
2017-09-16,0.69677
2017-09-17,0.58957
2017-09-18,2.77368
2017-09-19,3.99303
2017-09-20,3.61784
2017-09-21,3.18906
2017-09-22,3.68484
2017-09-23,0.96475
2017-09-24,0.77716
2017-09-25,3.43025
2017-09-26,2.72008
2017-09-27,2.74688
2017-09-28,2.49229
2017-09-29,2.3047
2017-09-30,0.49577
2017-10-01,0.57617
2017-10-02,0.40198
2017-10-03,0.25458
2017-10-04,0.36178
2017-10-05,0.30818
2017-10-06,0.38858
2017-10-07,0.41538
2017-10-08,0.41538
2017-10-09,0.50917
2017-10-10,2.59949
2017-10-11,2.2645
2017-10-12,2.42529
2017-10-13,2.54589
2017-10-14,0.41538
2017-10-15,0.30818
2017-10-16,2.3449
2017-10-17,2.3449
2017-10-18,2.06351
2017-10-19,2.06351
2017-10-20,2.61289
2017-10-21,0.40198
2017-10-22,0.62977
2017-10-23,2.76028
2017-10-24,2.38509
2017-10-25,2.3449
2017-10-26,1.92951
2017-10-27,2.67988
2017-10-28,0.76376
2017-10-29,0.76376
2017-10-30,2.2109
2017-10-31,1.88932
2017-11-01,1.84912
2017-11-02,2.2645
2017-11-03,2.1439
2017-11-04,0.56277
2017-11-05,0.65657
2017-11-06,1.99651
2017-11-07,2.1439
2017-11-08,1.64813
2017-11-09,1.63473
2017-11-10,1.92951
2017-11-11,0.81736
2017-11-12,0.61637
2017-11-13,2.63968
2017-11-14,2.3047
2017-11-15,2.62628
2017-11-16,2.42529
2017-11-17,1.99651
2017-11-18,0.81736
2017-11-19,0.71017
2017-11-20,2.51909
2017-11-21,3.06847
2017-11-22,3.41685
2017-11-23,3.05507
2017-11-24,3.79204
2017-11-25,1.21934
2017-11-26,1.47393
2017-11-27,4.14042
2017-11-28,3.29626
2017-11-29,3.39005
2017-11-30,3.24266
2017-12-01,3.60444
2017-12-02,1.24614
2017-12-03,1.12555
2017-12-04,4.78359
2017-12-05,6.47192
2017-12-06,5.94935
2017-12-07,5.44017
2017-12-08,8.41484
2017-12-09,2.57269
2017-12-10,2.46549
2017-12-11,16.13292
2017-12-12,10.14337
2017-12-13,13.31904
2017-12-14,11.01433
2017-12-15,10.89374
2017-12-16,2.2243
2017-12-17,2.45209
2017-12-18,11.41632
2017-12-19,9.4064
2017-12-20,8.37464
2017-12-21,7.98606
2017-12-22,7.75827
2017-12-23,1.74192
2017-12-24,1.42034
2017-12-25,1.79552
2017-12-26,7.99946
2017-12-27,7.24909
2017-12-28,8.33444
2017-12-29,3.09526
2017-12-30,1.63473
2017-12-31,1.56773
2018-01-01,2.02331
2018-01-02,7.65107
2018-01-03,10.02277
2018-01-04,7.77167
2018-01-05,5.97614
2018-01-06,1.62133
2018-01-07,1.54093
2018-01-08,5.61436
2018-01-09,10.98753
2018-01-10,19.0138
2018-01-11,24.74876
2018-01-12,17.16467
2018-01-13,3.28286
2018-01-14,3.56425
2018-01-15,14.43119
2018-01-16,15.19496
2018-01-17,12.39447
2018-01-18,10.15677
2018-01-19,9.66099
2018-01-20,3.00147
2018-01-21,2.61289
2018-01-22,9.68779
2018-01-23,8.29425
2018-01-24,8.64263
2018-01-25,8.03966
2018-01-26,10.33096
2018-01-27,2.84068
2018-01-28,2.74688
2018-01-29,19.67037
2018-01-30,13.78802
2018-01-31,12.35428
2018-02-01,20.25994
2018-02-02,18.49122
2018-02-03,4.5826
2018-02-04,5.45357
2018-02-05,20.80932
2018-02-06,19.32198
2018-02-07,14.63218
2018-02-08,12.56867
2018-02-09,12.78306
2018-02-10,3.22926
2018-02-11,3.20246
2018-02-12,12.38107
2018-02-13,13.05105
2018-02-14,15.98552
2018-02-15,4.10022
2018-02-16,3.59104
2018-02-17,3.45705
2018-02-18,4.34141
2018-02-19,18.37062
2018-02-20,36.40627
2018-02-21,31.07329
2018-02-22,19.91156
2018-02-23,19.77756
2018-02-24,4.46201
2018-02-25,5.06498
2018-02-26,15.71753
2018-02-27,13.76122
2018-02-28,12.86345
2018-03-01,3.81883
2018-03-02,41.45785
2018-03-03,8.03966
2018-03-04,5.96274
2018-03-05,43.30698
2018-03-06,53.36995
2018-03-07,21.55969
2018-03-08,16.4679
2018-03-09,17.24507
2018-03-10,4.01983
2018-03-11,4.47541
2018-03-12,15.04756
2018-03-13,14.0828
2018-03-14,12.91705
2018-03-15,13.58702
2018-03-16,11.10813
2018-03-17,2.86747
2018-03-18,2.54589
2018-03-19,10.70615
2018-03-20,11.08133
2018-03-21,10.63915
2018-03-22,9.12501
2018-03-23,8.64263
2018-03-24,2.38509
2018-03-25,1.94291
2018-03-26,9.90218
2018-03-27,14.29719
2018-03-28,9.63419
2018-03-29,8.93742
2018-03-30,8.40144
2018-03-31,1.91611
2018-04-01,1.63473
2018-04-02,6.41833
2018-04-03,9.03122
2018-04-04,10.34436
2018-04-05,6.78011
2018-04-06,5.58756
2018-04-07,1.54093
2018-04-08,1.76872
2018-04-09,6.02974
2018-04-10,6.00294
2018-04-11,6.82031
2018-04-12,6.64612
2018-04-13,7.86546
2018-04-14,2.42529
2018-04-15,2.1573
2018-04-16,7.16869
2018-04-17,7.74487
2018-04-18,7.59748
2018-04-19,7.23569
2018-04-20,12.38107
2018-04-21,5.34637
2018-04-22,3.53745
2018-04-23,13.35923
2018-04-24,9.95578
2018-04-25,6.49872
2018-04-26,7.23569
2018-04-27,5.89575
2018-04-28,2.03671
2018-04-29,1.64813
2018-04-30,7.65107
2018-05-01,3.52405
2018-05-02,10.98753
2018-05-03,10.03617
2018-05-04,8.10665
2018-05-05,1.84912
2018-05-06,1.51413
2018-05-07,1.48733
2018-05-08,6.75331
2018-05-09,7.35629
2018-05-10,7.36969
2018-05-11,6.52552
2018-05-12,1.27294
2018-05-13,1.74192
2018-05-14,8.05306
2018-05-15,16.76269
2018-05-16,10.55875
2018-05-17,7.85207
2018-05-18,7.70467
2018-05-19,1.75532
2018-05-20,1.40694
2018-05-21,6.13694
2018-05-22,2.05011
2018-05-23,6.49872
2018-05-24,6.9811
2018-05-25,7.93246
2018-05-26,1.75532
2018-05-27,1.74192
2018-05-28,8.02626
2018-05-29,6.73991
2018-05-30,7.40988
2018-05-31,7.19549
2018-06-01,5.81535
2018-06-02,1.68832
2018-06-03,1.42034
2018-06-04,5.94935
2018-06-05,5.72155
2018-06-06,1.63473
2018-06-07,6.65952
2018-06-08,6.12354
2018-06-09,1.39354
2018-06-10,1.91611
2018-06-11,5.70816
2018-06-12,5.33297
2018-06-13,2.82728
2018-06-14,13.81481
2018-06-15,7.1151
2018-06-16,2.13051
2018-06-17,1.86252
2018-06-18,5.21238
2018-06-19,4.99799
2018-06-20,4.08682
2018-06-21,4.78359
2018-06-22,4.00643
2018-06-23,0.83076
2018-06-24,0.85756
2018-06-25,3.32306
2018-06-26,3.69824
2018-06-27,3.88583
2018-06-28,3.52405
2018-06-29,3.80544
2018-06-30,0.87096
2018-07-01,0.97815
2018-07-02,4.07342
2018-07-03,3.61784
2018-07-04,3.22926
2018-07-05,4.07342
2018-07-06,3.57764
2018-07-07,1.19254
2018-07-08,0.81736
2018-07-09,3.20246
2018-07-10,3.61784
2018-07-11,3.20246
2018-07-12,2.55929
2018-07-13,2.82728
2018-07-14,0.64317
2018-07-15,0.58957
2018-07-16,5.84215
2018-07-17,4.14042
2018-07-18,3.39005
2018-07-19,2.55929
2018-07-20,2.3181
2018-07-21,0.38858
2018-07-22,1.79552
2018-07-23,5.15878
2018-07-24,3.12206
2018-07-25,3.18906
2018-07-26,2.57269
2018-07-27,2.1975
2018-07-28,0.65657
2018-07-29,0.37518
2018-07-30,2.43869
2018-07-31,2.2779
2018-08-01,2.58609
2018-08-02,2.2511
2018-08-03,2.03671
2018-08-04,0.52257
2018-08-05,0.33498
2018-08-06,2.59949
2018-08-07,2.41189
2018-08-08,4.77019
2018-08-09,2.90767
2018-08-10,2.3583
2018-08-11,0.42878
2018-08-12,0.37518
2018-08-13,2.81388
2018-08-14,2.74688
2018-08-15,0.46898
2018-08-16,2.46549
2018-08-17,2.2913
2018-08-18,0.40198
2018-08-19,0.44218
2018-08-20,2.1841
2018-08-21,2.1841
2018-08-22,2.13051
2018-08-23,2.38509
2018-08-24,2.45209
2018-08-25,0.69677
2018-08-26,0.56277
2018-08-27,10.96073
2018-08-28,5.90915
2018-08-29,7.27589
2018-08-30,6.40493
2018-08-31,4.95779
2018-09-01,0.84416
2018-09-02,1.13895
2018-09-03,31.60927
2018-09-04,13.53343
2018-09-05,8.46844
2018-09-06,7.1017
2018-09-07,5.17218
2018-09-08,1.15235
2018-09-09,1.23274
2018-09-10,4.5692
2018-09-11,4.7166
2018-09-12,3.75184
2018-09-13,5.49376
2018-09-14,7.59748
2018-09-15,1.08535
2018-09-16,0.95136
2018-09-17,3.65804
2018-09-18,5.84215
2018-09-19,4.16722
2018-09-20,3.95283
2018-09-21,3.26946
2018-09-22,1.51413
2018-09-23,0.71017
2018-09-24,0.24118
2018-09-25,0.40198
2018-09-26,0.65657
2018-09-27,3.49725
2018-09-28,2.62628
2018-09-29,0.62977
2018-09-30,0.52257
2018-10-01,2.89427
2018-10-02,2.78708
2018-10-03,0.54937
2018-10-04,2.53249
2018-10-05,1.86252
2018-10-06,0.32158
2018-10-07,0.29478
2018-10-08,2.62628
2018-10-09,0.64317
2018-10-10,3.29626
2018-10-11,2.67988
2018-10-12,3.89923
2018-10-13,0.53597
2018-10-14,0.50917
2018-10-15,2.58609
2018-10-16,3.06847
2018-10-17,3.10866
2018-10-18,3.65804
2018-10-19,2.67988
2018-10-20,0.53597
2018-10-21,0.54937
2018-10-22,5.56076
2018-10-23,5.60096
2018-10-24,2.92107
2018-10-25,2.92107
2018-10-26,2.81388
2018-10-27,0.53597
2018-10-28,0.44218
2018-10-29,3.28286
2018-10-30,3.91263
2018-10-31,3.08187
2018-11-01,2.77368
2018-11-02,2.66648
2018-11-03,0.41538
2018-11-04,0.40198
2018-11-05,2.59949
2018-11-06,2.42529
2018-11-07,2.11711
2018-11-08,2.57269
2018-11-09,2.05011
2018-11-10,0.52257
2018-11-11,0.41538
2018-11-12,1.90272
2018-11-13,2.2779
2018-11-14,2.3315
2018-11-15,2.47889
2018-11-16,2.61289
2018-11-17,1.39354
2018-11-18,0.83076
2018-11-19,3.02827
2018-11-20,3.30966
2018-11-21,2.49229
2018-11-22,1.87592
2018-11-23,1.59453
2018-11-24,0.34838
2018-11-25,0.26798
2018-11-26,1.79552
2018-11-27,1.50073
2018-11-28,1.48733
2018-11-29,1.64813
2018-11-30,1.38014
2018-12-01,0.37518
2018-12-02,0.21439
2018-12-03,2.3583
2018-12-04,2.2243
2018-12-05,3.92603
2018-12-06,2.61289
2018-12-07,1.95631
2018-12-08,0.62977
2018-12-09,0.93796
2018-12-10,2.49229
2018-12-11,2.43869
2018-12-12,5.74835
2018-12-13,4.94439
2018-12-14,7.74487
2018-12-15,2.51909
2018-12-16,2.1439
2018-12-17,10.12997
2018-12-18,5.64116
2018-12-19,4.31461
2018-12-20,3.88583
2018-12-21,2.97467
2018-12-22,0.68337
2018-12-23,0.84416
2018-12-24,2.53249
2018-12-25,0.83076
2018-12-26,2.51909
2018-12-27,2.2779
2018-12-28,2.1841
2018-12-29,0.93796
2018-12-30,0.46898
2018-12-31,0.97815
2019-01-01,0.60297
2019-01-02,2.61289
2019-01-03,4.30121
2019-01-04,2.42529
2019-01-05,0.83076
2019-01-06,1.23274
2019-01-07,2.98807
2019-01-08,2.53249
2019-01-09,3.12206
2019-01-10,3.49725
2019-01-11,2.53249
2019-01-12,0.49577
2019-01-13,0.57617
2019-01-14,2.41189
2019-01-15,2.2645
2019-01-16,2.3181
2019-01-17,2.2377
2019-01-18,2.2109
2019-01-19,0.41538
2019-01-20,0.49577
2019-01-21,2.39849
2019-01-22,2.3315
2019-01-23,2.3181
2019-01-24,2.3583
2019-01-25,1.91611
2019-01-26,0.26798
2019-01-27,0.45558
2019-01-28,1.75532
2019-01-29,2.09031
2019-01-30,3.13546
2019-01-31,2.3583
2019-02-01,2.47889
2019-02-02,0.49577
2019-02-03,0.24118
2019-02-04,0.36178
2019-02-05,0.37518
2019-02-06,0.42878
2019-02-07,1.72852
2019-02-08,1.68832
2019-02-09,0.57617
2019-02-10,0.37518
2019-02-11,1.84912
2019-02-12,2.1439
2019-02-13,2.49229
2019-02-14,2.11711
2019-02-15,2.07691
2019-02-16,0.52257
2019-02-17,0.56277
2019-02-18,2.74688
2019-02-19,2.51909
2019-02-20,2.1573
2019-02-21,2.3717
2019-02-22,1.72852
2019-02-23,0.68337
2019-02-24,0.50917
2019-02-25,2.1573
2019-02-26,2.2779
2019-02-27,1.78212
2019-02-28,1.74192
2019-03-01,0.38858
2019-03-02,0.41538
2019-03-03,0.28138
2019-03-04,1.98311
2019-03-05,2.1573
2019-03-06,2.13051
2019-03-07,8.41484
2019-03-08,3.28286
2019-03-09,0.46898
2019-03-10,0.58957
2019-03-11,2.3181
