period,ratio
2016-08-09,2.01709
2016-08-10,1.88034
2016-08-11,2.15384
2016-08-12,1.75498
2016-08-13,0.35327
2016-08-14,0.51282
2016-08-15,0.5698
2016-08-16,2.06267
2016-08-17,1.85754
2016-08-18,1.60683
2016-08-19,1.54985
2016-08-20,0.60398
2016-08-21,0.39886
2016-08-22,1.83475
2016-08-23,2.42735
2016-08-24,1.61823
2016-08-25,2.5641
2016-08-26,2.47293
2016-08-27,1.08262
2016-08-28,0.70655
2016-08-29,2.76923
2016-08-30,2.76923
2016-08-31,2.54131
2016-09-01,2.59829
2016-09-02,1.9715
2016-09-03,0.70655
2016-09-04,0.60398
2016-09-05,2.2678
2016-09-06,2.57549
2016-09-07,2.03988
2016-09-08,3.31623
2016-09-09,5.84615
2016-09-10,1.44729
2016-09-11,1.19658
2016-09-12,2.71225
2016-09-13,2.50712
2016-09-14,0.92307
2016-09-15,0.75213
2016-09-16,1.57264
2016-09-17,0.91168
2016-09-18,0.72934
2016-09-19,3.54415
2016-09-20,2.76923
2016-09-21,2.52991
2016-09-22,3.17948
2016-09-23,3.1339
2016-09-24,1.76638
2016-09-25,1.36752
2016-09-26,3.00854
2016-09-27,2.96296
2016-09-28,2.68945
2016-09-29,2.87179
2016-09-30,2.98575
2016-10-01,1.21937
2016-10-02,0.93447
2016-10-03,1.36752
2016-10-04,3.62393
2016-10-05,3.35042
2016-10-06,2.98575
2016-10-07,3.06552
2016-10-08,1.80056
2016-10-09,2.30199
2016-10-10,3.88603
2016-10-11,3.45299
2016-10-12,3.63532
2016-10-13,3.86324
2016-10-14,3.00854
2016-10-15,1.54985
2016-10-16,1.09401
2016-10-17,3.52136
2016-10-18,2.96296
2016-10-19,3.36182
2016-10-20,2.99715
2016-10-21,5.35612
2016-10-22,1.83475
2016-10-23,1.1282
2016-10-24,4.10256
2016-10-25,4.07977
2016-10-26,3.04273
2016-10-27,2.73504
2016-10-28,2.849
2016-10-29,0.91168
2016-10-30,0.8547
2016-10-31,2.39316
2016-11-01,2.58689
2016-11-02,2.57549
2016-11-03,2.57549
2016-11-04,2.10826
2016-11-05,1.08262
2016-11-06,0.98005
2016-11-07,2.58689
2016-11-08,2.72364
2016-11-09,2.45014
2016-11-10,3.4188
2016-11-11,2.849
2016-11-12,1.31054
2016-11-13,1.54985
2016-11-14,4.06837
2016-11-15,5.25356
2016-11-16,8.12535
2016-11-17,8.72934
2016-11-18,11.60113
2016-11-19,4.93447
2016-11-20,4.82051
2016-11-21,24.20512
2016-11-22,21.51566
2016-11-23,7.94301
2016-11-24,6.06267
2016-11-25,5.48148
2016-11-26,2.2792
2016-11-27,2.22222
2016-11-28,8.39886
2016-11-29,16.98005
2016-11-30,100.0
2016-12-01,42.849
2016-12-02,50.11965
2016-12-03,10.10826
2016-12-04,7.9886
2016-12-05,30.35897
2016-12-06,24.39886
2016-12-07,20.62678
2016-12-08,18.99715
2016-12-09,14.87179
2016-12-10,3.24786
2016-12-11,2.75783
2016-12-12,14.49572
2016-12-13,21.45868
2016-12-14,17.47008
2016-12-15,14.54131
2016-12-16,12.86609
2016-12-17,2.79202
2016-12-18,2.32478
2016-12-19,13.54985
2016-12-20,17.50427
2016-12-21,13.82336
2016-12-22,12.95726
2016-12-23,31.44159
2016-12-24,5.84615
2016-12-25,4.77492
2016-12-26,32.17094
2016-12-27,23.47578
2016-12-28,31.62393
2016-12-29,26.67806
2016-12-30,9.52706
2016-12-31,4.37606
2017-01-01,3.95441
2017-01-02,22.23361
2017-01-03,20.43304
2017-01-04,18.79202
2017-01-05,25.88034
2017-01-06,23.56695
2017-01-07,4.68376
2017-01-08,4.07977
2017-01-09,19.88603
2017-01-10,21.51566
2017-01-11,22.38176
2017-01-12,21.26495
2017-01-13,17.17378
2017-01-14,4.50142
2017-01-15,3.16809
2017-01-16,19.03133
2017-01-17,17.33333
2017-01-18,16.88888
2017-01-19,15.21367
2017-01-20,16.70655
2017-01-21,3.06552
2017-01-22,2.71225
2017-01-23,13.64102
2017-01-24,13.17378
2017-01-25,11.87464
2017-01-26,10.81481
2017-01-27,2.29059
2017-01-28,1.53846
2017-01-29,1.91452
2017-01-30,2.41595
2017-01-31,11.71509
2017-02-01,10.79202
2017-02-02,11.14529
2017-02-03,10.37037
2017-02-04,2.32478
2017-02-05,1.89173
2017-02-06,10.5527
2017-02-07,14.40455
2017-02-08,11.16809
2017-02-09,10.03988
2017-02-10,9.54985
2017-02-11,2.849
2017-02-12,2.34757
2017-02-13,10.00569
2017-02-14,8.92307
2017-02-15,10.59829
2017-02-16,9.78917
2017-02-17,8.13675
2017-02-18,1.81196
2017-02-19,1.56125
2017-02-20,8.64957
2017-02-21,7.63532
2017-02-22,7.78347
2017-02-23,8.12535
2017-02-24,8.38746
2017-02-25,1.94871
2017-02-26,1.73219
2017-02-27,10.31339
2017-02-28,10.22222
2017-03-01,2.78062
2017-03-02,9.37891
2017-03-03,7.53276
2017-03-04,1.73219
2017-03-05,1.39031
2017-03-06,8.58119
2017-03-07,7.6923
2017-03-08,7.92022
2017-03-09,11.72649
2017-03-10,9.90313
2017-03-11,2.18803
2017-03-12,1.35612
2017-03-13,8.53561
2017-03-14,8.39886
2017-03-15,6.87179
2017-03-16,7.52136
2017-03-17,6.57549
2017-03-18,1.4245
2017-03-19,1.24216
2017-03-20,7.64672
2017-03-21,8.21652
2017-03-22,12.93447
2017-03-23,11.28205
2017-03-24,10.90598
2017-03-25,2.08547
2017-03-26,1.64102
2017-03-27,7.61253
2017-03-28,7.21367
2017-03-29,9.08262
2017-03-30,9.73219
2017-03-31,8.41025
2017-04-01,1.85754
2017-04-02,1.65242
2017-04-03,7.89743
2017-04-04,9.59544
2017-04-05,8.78632
2017-04-06,7.81766
2017-04-07,8.77492
2017-04-08,2.21082
2017-04-09,1.9943
2017-04-10,9.91452
2017-04-11,9.94871
2017-04-12,8.8547
2017-04-13,9.36752
2017-04-14,7.89743
2017-04-15,1.77777
2017-04-16,1.36752
2017-04-17,9.28774
2017-04-18,7.93162
2017-04-19,6.89458
2017-04-20,7.27065
2017-04-21,7.11111
2017-04-22,1.80056
2017-04-23,1.698
2017-04-24,7.29344
2017-04-25,7.27065
2017-04-26,6.849
2017-04-27,6.51851
2017-04-28,6.5527
2017-04-29,1.28774
2017-04-30,1.02564
2017-05-01,2.02849
2017-05-02,5.32193
2017-05-03,1.93732
2017-05-04,7.05413
2017-05-05,1.52706
2017-05-06,1.19658
2017-05-07,1.44729
2017-05-08,6.80341
2017-05-09,2.09686
2017-05-10,7.30484
2017-05-11,8.53561
2017-05-12,7.71509
2017-05-13,1.61823
2017-05-14,1.57264
2017-05-15,9.37891
2017-05-16,11.05413
2017-05-17,12.33048
2017-05-18,9.23076
2017-05-19,7.94301
2017-05-20,1.96011
2017-05-21,1.86894
2017-05-22,8.21652
2017-05-23,9.28774
2017-05-24,8.86609
2017-05-25,7.78347
2017-05-26,7.44159
2017-05-27,2.34757
2017-05-28,1.81196
2017-05-29,9.10541
2017-05-30,34.88319
2017-05-31,25.52706
2017-06-01,18.62108
2017-06-02,17.54985
2017-06-03,4.75213
2017-06-04,3.9772
2017-06-05,16.70655
2017-06-06,4.47863
2017-06-07,14.37037
2017-06-08,15.36182
2017-06-09,13.74358
2017-06-10,3.22507
2017-06-11,3.01994
2017-06-12,11.45299
2017-06-13,13.39031
2017-06-14,13.82336
2017-06-15,11.6923
2017-06-16,13.4017
2017-06-17,3.36182
2017-06-18,3.45299
2017-06-19,19.47578
2017-06-20,16.95726
2017-06-21,16.96866
2017-06-22,15.77207
2017-06-23,15.71509
2017-06-24,3.68091
2017-06-25,3.92022
2017-06-26,16.09116
2017-06-27,15.30484
2017-06-28,16.5584
2017-06-29,14.10826
2017-06-30,11.85185
2017-07-01,2.50712
2017-07-02,2.86039
2017-07-03,11.72649
2017-07-04,12.58119
2017-07-05,18.06267
2017-07-06,15.52136
2017-07-07,13.59544
2017-07-08,3.46438
2017-07-09,2.52991
2017-07-10,13.49287
2017-07-11,12.33048
2017-07-12,10.52991
2017-07-13,13.96011
2017-07-14,17.24216
2017-07-15,3.7037
2017-07-16,2.46153
2017-07-17,14.51851
2017-07-18,18.97435
2017-07-19,19.60113
2017-07-20,17.67521
2017-07-21,15.89743
2017-07-22,3.33903
2017-07-23,3.58974
2017-07-24,21.20797
2017-07-25,14.95156
2017-07-26,15.93162
2017-07-27,13.78917
2017-07-28,12.2621
2017-07-29,3.06552
2017-07-30,2.33618
2017-07-31,13.07122
2017-08-01,12.46723
2017-08-02,13.82336
2017-08-03,13.94871
2017-08-04,13.33333
2017-08-05,2.64387
2017-08-06,2.52991
2017-08-07,15.33903
2017-08-08,14.08547
2017-08-09,12.72934
2017-08-10,15.48717
2017-08-11,14.5641
2017-08-12,3.37321
2017-08-13,2.49572
2017-08-14,14.10826
2017-08-15,3.9886
2017-08-16,14.39316
2017-08-17,18.40455
2017-08-18,15.96581
2017-08-19,4.02279
2017-08-20,2.99715
2017-08-21,13.29914
2017-08-22,12.5584
2017-08-23,12.23931
2017-08-24,12.59259
2017-08-25,10.43874
2017-08-26,2.08547
2017-08-27,1.83475
2017-08-28,11.09971
2017-08-29,10.99715
2017-08-30,11.31623
2017-08-31,12.38746
2017-09-01,14.42735
2017-09-02,3.19088
2017-09-03,3.16809
2017-09-04,12.30769
2017-09-05,11.38461
2017-09-06,10.94017
2017-09-07,11.20227
2017-09-08,9.80056
2017-09-09,1.9829
2017-09-10,1.75498
2017-09-11,12.79772
2017-09-12,13.23076
2017-09-13,11.27065
2017-09-14,10.45014
2017-09-15,9.60683
2017-09-16,1.91452
2017-09-17,1.78917
2017-09-18,11.48717
2017-09-19,11.03133
2017-09-20,10.2792
2017-09-21,11.57834
2017-09-22,9.66381
2017-09-23,1.9715
2017-09-24,2.07407
2017-09-25,8.8433
2017-09-26,10.00569
2017-09-27,10.21082
2017-09-28,9.62962
2017-09-29,7.49857
2017-09-30,1.7094
2017-10-01,1.25356
2017-10-02,1.4245
2017-10-03,1.03703
2017-10-04,0.90028
2017-10-05,1.03703
2017-10-06,1.33333
2017-10-07,0.92307
2017-10-08,1.10541
2017-10-09,1.50427
2017-10-10,9.28774
2017-10-11,12.12535
2017-10-12,10.38176
2017-10-13,8.72934
2017-10-14,2.05128
2017-10-15,2.01709
2017-10-16,8.91168
2017-10-17,8.33048
2017-10-18,7.61253
2017-10-19,8.38746
2017-10-20,6.98575
2017-10-21,1.45868
2017-10-22,1.37891
2017-10-23,8.39886
2017-10-24,9.82336
2017-10-25,8.31908
2017-10-26,7.62393
2017-10-27,8.07977
2017-10-28,1.53846
2017-10-29,1.19658
2017-10-30,8.90028
2017-10-31,10.38176
2017-11-01,10.2678
2017-11-02,8.71794
2017-11-03,8.86609
2017-11-04,2.37037
2017-11-05,2.22222
2017-11-06,8.92307
2017-11-07,8.90028
2017-11-08,8.36467
2017-11-09,9.4017
2017-11-10,8.62678
2017-11-11,2.35897
2017-11-12,2.2678
2017-11-13,10.95156
2017-11-14,10.2792
2017-11-15,16.91168
2017-11-16,14.88319
2017-11-17,17.19658
2017-11-18,3.65811
2017-11-19,2.48433
2017-11-20,12.95726
2017-11-21,14.07407
2017-11-22,23.89743
2017-11-23,19.09971
2017-11-24,22.02849
2017-11-25,3.90883
2017-11-26,3.30484
2017-11-27,16.51282
2017-11-28,14.62108
2017-11-29,14.06267
2017-11-30,16.05698
2017-12-01,15.45299
2017-12-02,3.36182
2017-12-03,3.04273
2017-12-04,16.15954
2017-12-05,15.19088
2017-12-06,14.80341
2017-12-07,14.07407
2017-12-08,10.57549
2017-12-09,2.16524
2017-12-10,1.75498
2017-12-11,10.47293
2017-12-12,11.65811
2017-12-13,10.92877
2017-12-14,10.67806
2017-12-15,9.28774
2017-12-16,1.66381
2017-12-17,1.37891
2017-12-18,9.61823
2017-12-19,9.4245
2017-12-20,8.82051
2017-12-21,9.02564
2017-12-22,8.5584
2017-12-23,1.93732
2017-12-24,1.58404
2017-12-25,1.96011
2017-12-26,9.23076
2017-12-27,8.8547
2017-12-28,8.11396
2017-12-29,3.84045
2017-12-30,1.44729
2017-12-31,1.88034
2018-01-01,1.83475
2018-01-02,9.33333
2018-01-03,11.01994
2018-01-04,10.73504
2018-01-05,9.15099
2018-01-06,1.94871
2018-01-07,1.34472
2018-01-08,10.45014
2018-01-09,9.73219
2018-01-10,10.80341
2018-01-11,10.60968
2018-01-12,9.4131
2018-01-13,1.9943
2018-01-14,1.39031
2018-01-15,9.56125
2018-01-16,16.79772
2018-01-17,14.91737
2018-01-18,17.9829
2018-01-19,12.66096
2018-01-20,2.09686
2018-01-21,1.47008
2018-01-22,17.698
2018-01-23,15.68091
2018-01-24,17.56125
2018-01-25,18.07407
2018-01-26,18.06267
2018-01-27,3.00854
2018-01-28,2.22222
2018-01-29,18.05128
2018-01-30,14.08547
2018-01-31,14.34757
2018-02-01,12.93447
2018-02-02,11.15669
2018-02-03,2.32478
2018-02-04,2.06267
2018-02-05,18.8376
2018-02-06,16.88888
2018-02-07,15.38461
2018-02-08,14.01709
2018-02-09,11.03133
2018-02-10,1.88034
2018-02-11,1.75498
2018-02-12,10.39316
2018-02-13,10.41595
2018-02-14,8.46723
2018-02-15,1.26495
2018-02-16,1.17378
2018-02-17,1.15099
2018-02-18,1.4017
2018-02-19,13.26495
2018-02-20,13.89173
2018-02-21,19.07692
2018-02-22,14.08547
2018-02-23,11.6923
2018-02-24,4.63817
2018-02-25,6.40455
2018-02-26,24.29629
2018-02-27,19.19088
2018-02-28,13.00284
2018-03-01,3.05413
2018-03-02,11.44159
2018-03-03,2.39316
2018-03-04,1.91452
2018-03-05,10.79202
2018-03-06,10.48433
2018-03-07,9.31054
2018-03-08,9.17378
2018-03-09,10.54131
2018-03-10,1.86894
2018-03-11,1.64102
2018-03-12,10.16524
2018-03-13,13.29914
2018-03-14,12.78632
2018-03-15,11.6923
2018-03-16,11.20227
2018-03-17,1.91452
2018-03-18,1.39031
2018-03-19,11.7037
2018-03-20,10.17663
2018-03-21,14.11965
2018-03-22,13.39031
2018-03-23,11.24786
2018-03-24,1.85754
2018-03-25,2.08547
2018-03-26,12.21652
2018-03-27,11.61253
2018-03-28,10.19943
2018-03-29,10.46153
2018-03-30,9.32193
2018-03-31,1.78917
2018-04-01,1.34472
2018-04-02,10.10826
2018-04-03,8.17094
2018-04-04,8.22792
2018-04-05,8.91168
2018-04-06,8.38746
2018-04-07,3.17948
2018-04-08,3.73789
2018-04-09,11.45299
2018-04-10,10.2792
2018-04-11,11.45299
2018-04-12,9.1396
2018-04-13,8.43304
2018-04-14,1.85754
2018-04-15,1.45868
2018-04-16,8.93447
2018-04-17,9.56125
2018-04-18,9.50427
2018-04-19,9.43589
2018-04-20,8.80911
2018-04-21,1.4131
2018-04-22,3.73789
2018-04-23,9.50427
2018-04-24,9.90313
2018-04-25,12.12535
2018-04-26,10.82621
2018-04-27,9.17378
2018-04-28,1.72079
2018-04-29,1.72079
2018-04-30,10.19943
2018-05-01,4.75213
2018-05-02,11.77207
2018-05-03,8.63817
2018-05-04,8.99145
2018-05-05,1.9715
2018-05-06,1.37891
2018-05-07,1.74358
2018-05-08,9.9943
2018-05-09,9.59544
2018-05-10,9.18518
2018-05-11,7.9886
2018-05-12,1.86894
2018-05-13,1.61823
2018-05-14,8.34188
2018-05-15,14.18803
2018-05-16,12.60398
2018-05-17,11.56695
2018-05-18,11.01994
2018-05-19,2.25641
2018-05-20,1.7094
2018-05-21,8.22792
2018-05-22,2.17663
2018-05-23,9.15099
2018-05-24,8.61538
2018-05-25,7.53276
2018-05-26,1.54985
2018-05-27,1.37891
2018-05-28,8.14814
2018-05-29,8.8433
2018-05-30,6.95156
2018-05-31,19.9772
2018-06-01,10.91737
2018-06-02,1.93732
2018-06-03,1.57264
2018-06-04,9.57264
2018-06-05,10.54131
2018-06-06,2.03988
2018-06-07,9.23076
2018-06-08,6.97435
2018-06-09,1.52706
2018-06-10,1.31054
2018-06-11,7.45299
2018-06-12,7.38461
2018-06-13,1.91452
2018-06-14,6.46153
2018-06-15,6.33618
2018-06-16,1.34472
2018-06-17,1.50427
2018-06-18,7.58974
2018-06-19,7.50997
2018-06-20,7.00854
2018-06-21,7.49857
2018-06-22,6.66666
2018-06-23,1.34472
2018-06-24,1.01424
2018-06-25,6.60968
2018-06-26,6.73504
2018-06-27,6.03988
2018-06-28,5.54985
2018-06-29,5.39031
2018-06-30,0.90028
2018-07-01,0.8319
2018-07-02,5.96011
2018-07-03,8.41025
2018-07-04,7.48717
2018-07-05,10.96296
2018-07-06,8.5698
2018-07-07,1.76638
2018-07-08,1.44729
2018-07-09,8.20512
2018-07-10,7.20227
2018-07-11,7.7037
2018-07-12,6.59829
2018-07-13,6.46153
2018-07-14,1.54985
2018-07-15,1.1168
2018-07-16,5.91452
2018-07-17,5.64102
2018-07-18,7.01994
2018-07-19,7.71509
2018-07-20,5.9943
2018-07-21,1.4131
2018-07-22,1.15099
2018-07-23,8.18233
2018-07-24,9.1396
2018-07-25,8.18233
2018-07-26,8.80911
2018-07-27,8.33048
2018-07-28,1.6866
2018-07-29,1.31054
2018-07-30,6.25641
2018-07-31,7.54415
2018-08-01,6.35897
2018-08-02,4.99145
2018-08-03,5.80056
2018-08-04,1.88034
2018-08-05,1.49287
2018-08-06,5.74358
2018-08-07,6.43874
2018-08-08,6.2678
2018-08-09,6.15384
2018-08-10,6.19943
2018-08-11,1.24216
2018-08-12,1.32193
2018-08-13,7.07692
2018-08-14,6.8376
2018-08-15,2.08547
2018-08-16,8.72934
2018-08-17,6.73504
2018-08-18,1.33333
2018-08-19,1.29914
2018-08-20,6.98575
2018-08-21,7.66951
2018-08-22,6.98575
2018-08-23,6.41595
2018-08-24,5.27635
2018-08-25,1.44729
2018-08-26,1.1168
2018-08-27,5.93732
2018-08-28,6.24501
2018-08-29,6.67806
2018-08-30,5.91452
2018-08-31,5.84615
2018-09-01,1.62962
2018-09-02,1.01424
2018-09-03,5.36752
2018-09-04,5.61823
2018-09-05,12.78632
2018-09-06,31.81766
2018-09-07,14.67806
2018-09-08,2.25641
2018-09-09,1.9943
2018-09-10,11.4188
2018-09-11,12.15954
2018-09-12,10.39316
2018-09-13,8.93447
2018-09-14,7.25925
2018-09-15,1.35612
2018-09-16,1.4245
2018-09-17,7.55555
2018-09-18,6.91737
2018-09-19,12.44444
2018-09-20,8.59259
2018-09-21,6.62108
2018-09-22,1.07122
2018-09-23,1.02564
2018-09-24,0.91168
2018-09-25,0.95726
2018-09-26,1.32193
2018-09-27,6.19943
2018-09-28,7.16809
2018-09-29,1.28774
2018-09-30,1.29914
2018-10-01,6.8376
2018-10-02,6.51851
2018-10-03,1.54985
2018-10-04,6.35897
2018-10-05,5.49287
2018-10-06,1.28774
2018-10-07,1.05982
2018-10-08,5.35612
2018-10-09,1.59544
2018-10-10,8.52421
2018-10-11,8.43304
2018-10-12,6.40455
2018-10-13,1.29914
2018-10-14,1.15099
2018-10-15,5.89173
2018-10-16,6.40455
2018-10-17,8.22792
2018-10-18,5.94871
2018-10-19,6.47293
2018-10-20,1.10541
2018-10-21,1.08262
2018-10-22,6.58689
2018-10-23,7.37321
2018-10-24,7.28205
2018-10-25,6.90598
2018-10-26,7.20227
2018-10-27,1.1168
2018-10-28,0.92307
2018-10-29,7.82905
2018-10-30,8.15954
2018-10-31,7.66951
2018-11-01,6.94017
2018-11-02,7.39601
2018-11-03,1.25356
2018-11-04,1.01424
2018-11-05,6.06267
2018-11-06,6.57549
2018-11-07,5.49287
2018-11-08,7.61253
2018-11-09,5.76638
2018-11-10,1.03703
2018-11-11,0.96866
2018-11-12,6.19943
2018-11-13,5.81196
2018-11-14,5.54985
2018-11-15,5.61823
2018-11-16,5.29914
2018-11-17,1.25356
2018-11-18,1.18518
2018-11-19,6.32478
2018-11-20,7.43019
2018-11-21,6.849
2018-11-22,6.30199
2018-11-23,4.42165
2018-11-24,1.01424
2018-11-25,0.79772
2018-11-26,5.43589
2018-11-27,5.02564
2018-11-28,5.31054
2018-11-29,5.36752
2018-11-30,4.95726
2018-12-01,0.80911
2018-12-02,0.94586
2018-12-03,6.52991
2018-12-04,5.53846
2018-12-05,4.2735
2018-12-06,4.51282
2018-12-07,4.93447
2018-12-08,1.03703
2018-12-09,0.69515
2018-12-10,4.45584
2018-12-11,4.71794
2018-12-12,4.93447
2018-12-13,4.87749
2018-12-14,4.62678
2018-12-15,1.00284
2018-12-16,0.80911
2018-12-17,4.92307
2018-12-18,4.92307
2018-12-19,4.75213
2018-12-20,4.31908
2018-12-21,4.19373
2018-12-22,1.01424
2018-12-23,0.66096
2018-12-24,3.57834
2018-12-25,1.08262
2018-12-26,5.25356
2018-12-27,4.36467
2018-12-28,4.20512
2018-12-29,1.1282
2018-12-30,0.5698
2018-12-31,1.80056
2019-01-01,0.75213
2019-01-02,4.43304
2019-01-03,4.98005
2019-01-04,5.84615
2019-01-05,1.44729
2019-01-06,1.1282
2019-01-07,5.26495
2019-01-08,5.01424
2019-01-09,6.02849
2019-01-10,5.35612
2019-01-11,5.37891
2019-01-12,1.05982
2019-01-13,1.01424
2019-01-14,4.23931
2019-01-15,6.46153
2019-01-16,6.34757
2019-01-17,16.0
2019-01-18,9.1396
2019-01-19,1.62962
2019-01-20,1.45868
2019-01-21,7.17948
2019-01-22,6.51851
2019-01-23,5.51566
2019-01-24,5.64102
2019-01-25,5.35612
2019-01-26,1.23076
2019-01-27,1.1396
2019-01-28,6.2678
2019-01-29,5.1282
2019-01-30,6.39316
2019-01-31,7.61253
2019-02-01,5.72079
2019-02-02,1.10541
2019-02-03,0.78632
2019-02-04,0.63817
2019-02-05,0.64957
2019-02-06,0.87749
2019-02-07,7.58974
2019-02-08,7.47578
2019-02-09,1.19658
2019-02-10,1.26495
2019-02-11,6.51851
2019-02-12,6.08547
2019-02-13,9.52706
2019-02-14,10.17663
2019-02-15,11.90883
2019-02-16,2.45014
2019-02-17,2.17663
2019-02-18,27.90883
2019-02-19,69.25356
2019-02-20,42.79202
2019-02-21,70.2678
2019-02-22,36.35327
2019-02-23,6.89458
2019-02-24,5.85754
2019-02-25,25.45868
2019-02-26,23.30484
2019-02-27,17.91452
2019-02-28,15.52136
2019-03-01,3.08831
2019-03-02,2.50712
2019-03-03,2.57549
2019-03-04,15.38461
2019-03-05,14.34757
2019-03-06,16.92307
2019-03-07,13.05982
2019-03-08,12.66096
2019-03-09,2.95156
2019-03-10,2.41595
2019-03-11,13.74358
