period,ratio
2017-04-08,0.30217
2017-04-09,0.30217
2017-04-10,1.77872
2017-04-11,1.8886
2017-04-12,1.53835
2017-04-13,2.09463
2017-04-14,2.0809
2017-04-15,0.36398
2017-04-16,0.22663
2017-04-17,2.5891
2017-04-18,2.19765
2017-04-19,2.05343
2017-04-20,1.62763
2017-04-21,1.98475
2017-04-22,0.26097
2017-04-23,0.35025
2017-04-24,1.99162
2017-04-25,2.30066
2017-04-26,1.6139
2017-04-27,1.20184
2017-04-28,0.87219
2017-04-29,0.22663
2017-04-30,0.19916
2017-05-01,0.31591
2017-05-02,0.71423
2017-05-03,0.2541
2017-05-04,0.73483
2017-05-05,0.08241
2017-05-06,0.21289
2017-05-07,0.13048
2017-05-08,0.92713
2017-05-09,0.22663
2017-05-10,0.69363
2017-05-11,0.69363
2017-05-12,0.68676
2017-05-13,0.2335
2017-05-14,0.28157
2017-05-15,1.62076
2017-05-16,9.98557
2017-05-17,5.37737
2017-05-18,4.51205
2017-05-19,3.99697
2017-05-20,0.58375
2017-05-21,0.5288
2017-05-22,3.85962
2017-05-23,2.93935
2017-05-24,3.00116
2017-05-25,18.37099
2017-05-26,16.13213
2017-05-27,2.38307
2017-05-28,1.84053
2017-05-29,8.42661
2017-05-30,6.31137
2017-05-31,7.47201
2017-06-01,5.48039
2017-06-02,5.95426
2017-06-03,0.89279
2017-06-04,0.7417
2017-06-05,4.62193
2017-06-06,0.87219
2017-06-07,3.4819
2017-06-08,2.83634
2017-06-09,2.7814
2017-06-10,0.53567
2017-06-11,0.36398
2017-06-12,2.39681
2017-06-13,2.21138
2017-06-14,2.65091
2017-06-15,2.49982
2017-06-16,2.23885
2017-06-17,0.39145
2017-06-18,0.5288
2017-06-19,2.26632
2017-06-20,2.1015
2017-06-21,2.24572
2017-06-22,2.36247
2017-06-23,1.84053
2017-06-24,0.57001
2017-06-25,0.41205
2017-06-26,2.25259
2017-06-27,4.12746
2017-06-28,2.39681
2017-06-29,2.41741
2017-06-30,1.87487
2017-07-01,0.467
2017-07-02,0.28844
2017-07-03,1.45594
2017-07-04,2.02595
2017-07-05,2.1015
2017-07-06,1.81306
2017-07-07,1.64823
2017-07-08,0.17855
2017-07-09,0.2335
2017-07-10,1.6139
2017-07-11,1.86113
2017-07-12,1.401
2017-07-13,1.69631
2017-07-14,1.53148
2017-07-15,0.36398
2017-07-16,0.26783
2017-07-17,1.71004
2017-07-18,1.78559
2017-07-19,1.89547
2017-07-20,3.23466
2017-07-21,1.93668
2017-07-22,0.37085
2017-07-23,0.30217
2017-07-24,13.6323
2017-07-25,8.00769
2017-07-26,4.47084
2017-07-27,3.96263
2017-07-28,2.99429
2017-07-29,0.71423
2017-07-30,0.4876
2017-07-31,2.91875
2017-08-01,2.75393
2017-08-02,2.60284
2017-08-03,2.44488
2017-08-04,2.18391
2017-08-05,0.41205
2017-08-06,0.33651
2017-08-07,6.0504
2017-08-08,4.48458
2017-08-09,8.50903
2017-08-10,3.68793
2017-08-11,2.69212
2017-08-12,0.45326
2017-08-13,0.44639
2017-08-14,2.5685
2017-08-15,0.56314
2017-08-16,2.81574
2017-08-17,2.26632
2017-08-18,2.17018
2017-08-19,0.31591
2017-08-20,0.32964
2017-08-21,2.87754
2017-08-22,2.38994
2017-08-23,2.01222
2017-08-24,2.21138
2017-08-25,2.02595
2017-08-26,0.47386
2017-08-27,0.33651
2017-08-28,2.24572
2017-08-29,1.83366
2017-08-30,1.87487
2017-08-31,1.68257
2017-09-01,1.88173
2017-09-02,0.39145
2017-09-03,0.40519
2017-09-04,2.3144
2017-09-05,3.6948
2017-09-06,2.82947
2017-09-07,2.53416
2017-09-08,3.68793
2017-09-09,0.63182
2017-09-10,0.5082
2017-09-11,3.33768
2017-09-12,10.54185
2017-09-13,3.70853
2017-09-14,4.01758
2017-09-15,3.02863
2017-09-16,0.48073
2017-09-17,0.4876
2017-09-18,2.32126
2017-09-19,4.13433
2017-09-20,6.04354
2017-09-21,3.9283
2017-09-22,3.77721
2017-09-23,0.85158
2017-09-24,0.7005
2017-09-25,3.83902
2017-09-26,3.4613
2017-09-27,3.63299
2017-09-28,2.70585
2017-09-29,2.21825
2017-09-30,0.43953
2017-10-01,0.66616
2017-10-02,0.76231
2017-10-03,0.57001
2017-10-04,0.61808
2017-10-05,0.53567
2017-10-06,0.63869
2017-10-07,0.47386
2017-10-08,0.40519
2017-10-09,0.70736
2017-10-10,2.802
2017-10-11,2.34873
2017-10-12,2.01909
2017-10-13,2.83634
2017-10-14,0.41205
2017-10-15,0.21976
2017-10-16,2.49296
2017-10-17,2.06716
2017-10-18,1.79245
2017-10-19,1.8474
2017-10-20,1.56582
2017-10-21,0.34338
2017-10-22,0.19229
2017-10-23,1.54522
2017-10-24,1.35979
2017-10-25,1.50401
2017-10-26,1.4216
2017-10-27,2.57537
2017-10-28,0.61808
2017-10-29,0.70736
2017-10-30,4.79362
2017-10-31,16.11153
2017-11-01,6.64789
2017-11-02,3.60552
2017-11-03,3.09044
2017-11-04,0.41205
2017-11-05,0.61122
2017-11-06,2.48609
2017-11-07,2.26632
2017-11-08,1.89547
2017-11-09,2.64404
2017-11-10,2.27319
2017-11-11,0.41205
2017-11-12,0.40519
2017-11-13,2.5891
2017-11-14,2.52043
2017-11-15,2.22512
2017-11-16,4.40217
2017-11-17,5.93365
2017-11-18,1.14003
2017-11-19,0.9546
2017-11-20,4.56699
2017-11-21,3.58491
2017-11-22,2.93935
2017-11-23,9.0035
2017-11-24,6.2427
2017-11-25,0.96834
2017-11-26,0.83098
2017-11-27,3.85275
2017-11-28,4.99965
2017-11-29,4.94471
2017-11-30,4.37469
2017-12-01,3.5025
2017-12-02,0.46013
2017-12-03,0.65929
2017-12-04,6.44186
2017-12-05,4.56699
2017-12-06,4.32662
2017-12-07,3.55058
2017-12-08,7.55442
2017-12-09,1.23617
2017-12-10,1.05075
2017-12-11,4.98592
2017-12-12,6.32511
2017-12-13,5.02025
2017-12-14,4.55325
2017-12-15,4.80049
2017-12-16,0.81038
2017-12-17,0.65929
2017-12-18,3.98324
2017-12-19,3.33081
2017-12-20,2.94622
2017-12-21,3.79781
2017-12-22,2.90502
2017-12-23,0.54254
2017-12-24,0.2953
2017-12-25,0.42579
2017-12-26,2.38307
2017-12-27,2.34873
2017-12-28,4.88977
2017-12-29,2.06029
2017-12-30,0.77604
2017-12-31,0.61808
2018-01-01,0.82411
2018-01-02,3.9695
2018-01-03,3.14538
2018-01-04,3.50937
2018-01-05,4.49144
2018-01-06,0.72797
2018-01-07,0.59748
2018-01-08,3.65359
2018-01-09,2.94622
2018-01-10,3.17972
2018-01-11,2.87068
2018-01-12,3.15225
2018-01-13,0.5288
2018-01-14,0.467
2018-01-15,2.76079
2018-01-16,2.98056
2018-01-17,3.269
2018-01-18,3.96263
2018-01-19,3.83902
2018-01-20,0.76231
2018-01-21,0.89279
2018-01-22,3.41322
2018-01-23,2.60971
2018-01-24,2.74019
2018-01-25,3.90769
2018-01-26,4.28541
2018-01-27,0.83785
2018-01-28,0.7417
2018-01-29,10.46631
2018-01-30,6.4968
2018-01-31,5.63834
2018-02-01,4.73868
2018-02-02,3.57805
2018-02-03,0.78978
2018-02-04,0.65929
2018-02-05,3.36515
2018-02-06,3.39949
2018-02-07,3.93516
2018-02-08,3.83902
2018-02-09,3.0561
2018-02-10,0.52194
2018-02-11,0.51507
2018-02-12,2.802
2018-02-13,2.69899
2018-02-14,10.08172
2018-02-15,2.48609
2018-02-16,1.28425
2018-02-17,1.39413
2018-02-18,1.50401
2018-02-19,9.13398
2018-02-20,4.99965
2018-02-21,4.75242
2018-02-22,4.01758
2018-02-23,3.13165
2018-02-24,0.57688
2018-02-25,0.53567
2018-02-26,3.84588
2018-02-27,3.11791
2018-02-28,3.68106
2018-03-01,1.16063
2018-03-02,2.93249
2018-03-03,0.63182
2018-03-04,0.63182
2018-03-05,3.30334
2018-03-06,3.36515
2018-03-07,14.14051
2018-03-08,33.72021
2018-03-09,37.04415
2018-03-10,10.23281
2018-03-11,8.96229
2018-03-12,51.42503
2018-03-13,32.25053
2018-03-14,22.71821
2018-03-15,26.19325
2018-03-16,21.6606
2018-03-17,3.99011
2018-03-18,3.4613
2018-03-19,17.52626
2018-03-20,14.66245
2018-03-21,15.67886
2018-03-22,13.64604
2018-03-23,10.80969
2018-03-24,1.68257
2018-03-25,1.46967
2018-03-26,12.51287
2018-03-27,30.6641
2018-03-28,18.65943
2018-03-29,17.82157
2018-03-30,20.1085
2018-03-31,4.17553
2018-04-01,3.62612
2018-04-02,16.74335
2018-04-03,15.29427
2018-04-04,16.29008
2018-04-05,26.88688
2018-04-06,20.24586
2018-04-07,3.72227
2018-04-08,2.94622
2018-04-09,24.81285
2018-04-10,22.39543
2018-04-11,23.65908
2018-04-12,21.40649
2018-04-13,15.58958
2018-04-14,3.77721
2018-04-15,3.23466
2018-04-16,18.26797
2018-04-17,15.672
2018-04-18,15.80935
2018-04-19,14.30533
2018-04-20,12.64336
2018-04-21,2.34873
2018-04-22,1.81992
2018-04-23,11.37284
2018-04-24,11.65441
2018-04-25,10.70668
2018-04-26,14.04436
2018-04-27,17.82157
2018-04-28,4.24421
2018-04-29,2.91188
2018-04-30,14.60751
2018-05-01,4.93784
2018-05-02,19.11956
2018-05-03,18.90666
2018-05-04,15.82308
2018-05-05,2.64404
2018-05-06,2.11523
2018-05-07,2.95996
2018-05-08,13.99629
2018-05-09,15.17752
2018-05-10,13.20651
2018-05-11,12.26564
2018-05-12,1.8474
2018-05-13,1.68944
2018-05-14,13.30952
2018-05-15,13.04855
2018-05-16,12.59528
2018-05-17,21.73614
2018-05-18,17.85591
2018-05-19,5.3293
2018-05-20,3.4819
2018-05-21,14.65558
2018-05-22,4.10686
2018-05-23,16.73648
2018-05-24,21.2142
2018-05-25,42.84046
2018-05-26,6.92946
2018-05-27,5.10953
2018-05-28,24.89526
2018-05-29,18.77618
2018-05-30,17.93832
2018-05-31,15.86429
2018-06-01,15.56211
2018-06-02,3.41322
2018-06-03,3.00116
2018-06-04,13.8658
2018-06-05,14.20232
2018-06-06,4.47084
2018-06-07,21.39962
2018-06-08,14.73799
2018-06-09,2.74706
2018-06-10,2.65778
2018-06-11,13.4194
2018-06-12,12.2519
2018-06-13,3.15912
2018-06-14,11.25609
2018-06-15,12.4442
2018-06-16,2.45175
2018-06-17,2.15644
2018-06-18,13.12409
2018-06-19,14.5251
2018-06-20,16.01538
2018-06-21,12.62962
2018-06-22,10.28088
2018-06-23,2.27319
2018-06-24,1.77872
2018-06-25,10.84403
2018-06-26,10.36329
2018-06-27,9.33315
2018-06-28,10.61053
2018-06-29,9.77268
2018-06-30,2.14957
2018-07-01,2.26632
2018-07-02,14.07183
2018-07-03,14.73799
2018-07-04,13.08976
2018-07-05,11.25609
2018-07-06,10.72728
2018-07-07,2.24572
2018-07-08,2.06029
2018-07-09,9.48423
2018-07-10,10.54872
2018-07-11,9.60785
2018-07-12,8.77
2018-07-13,8.86614
2018-07-14,2.10837
2018-07-15,1.94354
2018-07-16,9.71773
2018-07-17,8.33733
2018-07-18,8.44035
2018-07-19,8.00769
2018-07-20,9.62845
2018-07-21,2.45175
2018-07-22,1.87487
2018-07-23,9.67653
2018-07-24,8.75626
2018-07-25,10.06112
2018-07-26,17.45072
2018-07-27,10.16413
2018-07-28,1.99162
2018-07-29,1.68257
2018-07-30,11.60634
2018-07-31,9.98557
2018-08-01,9.21639
2018-08-02,8.47469
2018-08-03,9.97184
2018-08-04,1.97788
2018-08-05,1.95728
2018-08-06,9.32628
2018-08-07,9.36748
2018-08-08,13.10349
2018-08-09,12.88373
2018-08-10,9.40869
2018-08-11,1.97101
2018-08-12,1.64823
2018-08-13,9.11338
2018-08-14,8.76313
2018-08-15,2.5685
2018-08-16,8.87301
2018-08-17,8.83181
2018-08-18,1.91607
2018-08-19,2.01909
2018-08-20,9.53918
2018-08-21,9.38809
2018-08-22,16.54419
2018-08-23,13.42627
2018-08-24,9.97871
2018-08-25,2.52043
2018-08-26,2.05343
2018-08-27,9.44303
2018-08-28,12.47167
2018-08-29,11.18055
2018-08-30,9.40869
2018-08-31,8.31673
2018-09-01,1.9092
2018-09-02,2.13584
2018-09-03,9.43616
2018-09-04,9.20953
2018-09-05,9.33315
2018-09-06,8.03516
2018-09-07,9.73834
2018-09-08,2.5479
2018-09-09,2.19765
2018-09-10,14.45642
2018-09-11,19.43547
2018-09-12,25.69878
2018-09-13,43.91868
2018-09-14,100.0
2018-09-15,14.63498
2018-09-16,11.05006
2018-09-17,56.04697
2018-09-18,35.34784
2018-09-19,29.90866
2018-09-20,26.24132
2018-09-21,22.20314
2018-09-22,4.23047
2018-09-23,3.16599
2018-09-24,2.71272
2018-09-25,2.81574
2018-09-26,4.03818
2018-09-27,19.95742
2018-09-28,17.40951
2018-09-29,4.18927
2018-09-30,3.20032
2018-10-01,14.90282
2018-10-02,14.48389
2018-10-03,4.203
2018-10-04,16.57853
2018-10-05,21.52324
2018-10-06,4.04505
2018-10-07,3.43383
2018-10-08,16.606
2018-10-09,4.91724
2018-10-10,19.47668
2018-10-11,23.30883
2018-10-12,29.84685
2018-10-13,6.86079
2018-10-14,7.69177
2018-10-15,30.23144
2018-10-16,25.76746
2018-10-17,23.9956
2018-10-18,20.01236
2018-10-19,17.60181
2018-10-20,5.18508
2018-10-21,4.33349
2018-10-22,19.47668
2018-10-23,19.96428
2018-10-24,34.92205
2018-10-25,27.81402
2018-10-26,28.87851
2018-10-27,5.25376
2018-10-28,4.10686
2018-10-29,39.37229
2018-10-30,44.85955
2018-10-31,28.49392
2018-11-01,26.36494
2018-11-02,29.80564
2018-11-03,6.2633
2018-11-04,5.5628
2018-11-05,31.54316
2018-11-06,35.47146
2018-11-07,26.22759
2018-11-08,24.97081
2018-11-09,20.39695
2018-11-10,4.44337
2018-11-11,4.25794
2018-11-12,19.10583
2018-11-13,17.5194
2018-11-14,20.0467
2018-11-15,20.36261
2018-11-16,20.26646
2018-11-17,5.17821
2018-11-18,4.98592
2018-11-19,27.0105
2018-11-20,56.80928
2018-11-21,41.79657
2018-11-22,36.25437
2018-11-23,44.51617
2018-11-24,12.2519
2018-11-25,10.14353
2018-11-26,40.08653
2018-11-27,28.64501
2018-11-28,23.50113
2018-11-29,21.63999
2018-11-30,18.98908
2018-12-01,5.74136
2018-12-02,6.18776
2018-12-03,22.75942
2018-12-04,21.51637
2018-12-05,18.10315
2018-12-06,16.83263
2018-12-07,15.38355
2018-12-08,4.45711
2018-12-09,4.16866
2018-12-10,17.38204
2018-12-11,22.84183
2018-12-12,34.31769
2018-12-13,33.56912
2018-12-14,34.59927
2018-12-15,8.64638
2018-12-16,6.83332
2018-12-17,31.61183
2018-12-18,32.0651
2018-12-19,26.66712
2018-12-20,25.10129
2018-12-21,24.62056
2018-12-22,6.35258
2018-12-23,6.31137
2018-12-24,17.61554
2018-12-25,5.41858
2018-12-26,19.25691
2018-12-27,17.07987
2018-12-28,16.46864
2018-12-29,4.14119
2018-12-30,3.37888
2018-12-31,6.2427
2019-01-01,4.82109
2019-01-02,19.22944
2019-01-03,16.00851
2019-01-04,14.04436
2019-01-05,4.07252
2019-01-06,3.63985
2019-01-07,14.37401
2019-01-08,15.72007
2019-01-09,14.48389
2019-01-10,14.59377
2019-01-11,14.97149
2019-01-12,3.7154
2019-01-13,3.76347
2019-01-14,19.66897
2019-01-15,17.33397
2019-01-16,24.99828
2019-01-17,34.35203
2019-01-18,19.23631
2019-01-19,4.25108
2019-01-20,3.70166
2019-01-21,15.16379
2019-01-22,16.04972
2019-01-23,15.65826
2019-01-24,16.67467
2019-01-25,14.63498
2019-01-26,3.74974
2019-01-27,3.5025
2019-01-28,14.07183
2019-01-29,12.61589
2019-01-30,13.35759
2019-01-31,13.19277
2019-02-01,19.44921
2019-02-02,3.52997
2019-02-03,2.34873
2019-02-04,1.99848
2019-02-05,1.97788
2019-02-06,2.88441
2019-02-07,23.25389
2019-02-08,24.00934
2019-02-09,6.08474
2019-02-10,6.9226
2019-02-11,30.6847
2019-02-12,42.09875
2019-02-13,38.00563
2019-02-14,41.98887
2019-02-15,42.22924
2019-02-16,12.52661
2019-02-17,11.55827
2019-02-18,33.80262
2019-02-19,41.41885
2019-02-20,27.60799
2019-02-21,32.31234
2019-02-22,25.63697
2019-02-23,5.83751
2019-02-24,5.44605
2019-02-25,22.01085
2019-02-26,23.15775
2019-02-27,22.73882
2019-02-28,19.16763
2019-03-01,4.96531
2019-03-02,3.59178
2019-03-03,3.84588
2019-03-04,18.81052
2019-03-05,18.15122
2019-03-06,17.62928
2019-03-07,15.72007
2019-03-08,13.28205
2019-03-09,3.88709
2019-03-10,3.6948
2019-03-11,16.35189
