period,ratio
2016-01-01,24.17917
2016-01-02,5.60758
2016-01-03,4.21979
2016-01-04,14.46462
2016-01-05,12.98657
2016-01-06,11.89213
2016-01-07,11.92598
2016-01-08,10.68486
2016-01-09,3.36229
2016-01-10,2.86584
2016-01-11,10.10944
2016-01-12,11.10233
2016-01-13,10.18842
2016-01-14,8.92474
2016-01-15,8.5524
2016-01-16,2.98995
2016-01-17,3.13663
2016-01-18,9.83865
2016-01-19,9.09398
2016-01-20,15.70574
2016-01-21,12.16292
2016-01-22,9.84993
2016-01-23,2.94482
2016-01-24,3.00124
2016-01-25,10.38023
2016-01-26,10.85411
2016-01-27,10.18842
2016-01-28,10.12072
2016-01-29,9.25194
2016-01-30,3.00124
2016-01-31,2.20015
2016-02-01,8.98115
2016-02-02,10.06431
2016-02-03,9.30836
2016-02-04,8.23648
2016-02-05,7.44668
2016-02-06,2.08732
2016-02-07,1.85038
2016-02-08,2.20015
2016-02-09,2.84328
2016-02-10,3.90387
2016-02-11,10.56075
2016-02-12,11.1249
2016-02-13,3.12535
2016-02-14,2.64018
2016-02-15,10.49306
2016-02-16,10.47049
2016-02-17,9.91763
2016-02-18,9.46632
2016-02-19,8.73293
2016-02-20,2.7643
2016-02-21,2.15502
2016-02-22,9.36477
2016-02-23,13.16709
2016-02-24,11.41825
2016-02-25,10.9218
2016-02-26,11.88085
2016-02-27,2.75301
2016-02-28,3.10278
2016-02-29,16.76633
2016-03-01,4.35518
2016-03-02,12.73835
2016-03-03,13.73124
2016-03-04,11.41825
2016-03-05,3.73462
2016-03-06,3.82488
2016-03-07,13.0317
2016-03-08,12.15164
2016-03-09,14.11485
2016-03-10,15.34469
2016-03-11,15.24314
2016-03-12,5.99119
2016-03-13,6.70201
2016-03-14,14.45334
2016-03-15,13.27992
2016-03-16,13.04298
2016-03-17,17.0484
2016-03-18,14.13742
2016-03-19,6.99537
2016-03-20,7.66106
2016-03-21,13.23479
2016-03-22,12.67065
2016-03-23,18.6957
2016-03-24,20.52352
