period,ratio
2018-01-29,0.64343
2018-01-30,0.70542
2018-01-31,0.49807
2018-02-01,0.56006
2018-02-02,0.46387
2018-02-03,0.12184
2018-02-04,0.07481
2018-02-05,0.68619
2018-02-06,0.80376
2018-02-07,0.5793
2018-02-08,0.6584
2018-02-09,0.46814
2018-02-10,0.15818
2018-02-11,0.08978
2018-02-12,0.46814
2018-02-13,0.36767
2018-02-14,0.39333
2018-02-15,0.07909
2018-02-16,0.07268
2018-02-17,0.05771
2018-02-18,0.08123
2018-02-19,0.53014
2018-02-20,0.57289
2018-02-21,0.54082
2018-02-22,0.49593
2018-02-23,0.43608
2018-02-24,0.10047
2018-02-25,0.11757
2018-02-26,0.53441
2018-02-27,0.50876
2018-02-28,0.42112
2018-03-01,0.13253
2018-03-02,0.33775
2018-03-03,0.09833
2018-03-04,0.09191
2018-03-05,0.41256
2018-03-06,0.49807
2018-03-07,0.36767
2018-03-08,0.44035
2018-03-09,0.47028
2018-03-10,0.07481
2018-03-11,0.09191
2018-03-12,0.47028
2018-03-13,0.57716
2018-03-14,0.42539
2018-03-15,0.40829
2018-03-16,0.35485
2018-03-17,0.09191
2018-03-18,0.11329
2018-03-19,0.3976
2018-03-20,0.46173
2018-03-21,0.38477
2018-03-22,0.38905
2018-03-23,0.32706
2018-03-24,0.07268
2018-03-25,0.06626
2018-03-26,0.33347
2018-03-27,0.3634
2018-03-28,0.27575
2018-03-29,0.31851
2018-03-30,0.28217
2018-03-31,0.06412
2018-04-01,0.10474
2018-04-02,0.24155
2018-04-03,0.26293
2018-04-04,0.30996
2018-04-05,0.30782
2018-04-06,0.36981
2018-04-07,0.08764
2018-04-08,0.05557
2018-04-09,0.33561
2018-04-10,0.28644
2018-04-11,0.3292
2018-04-12,0.33347
2018-04-13,0.35485
2018-04-14,0.08978
2018-04-15,0.05771
2018-04-16,0.31851
2018-04-17,0.37836
2018-04-18,0.39974
2018-04-19,0.36554
2018-04-20,0.39546
2018-04-21,0.09619
2018-04-22,0.0855
2018-04-23,0.32706
2018-04-24,0.29072
2018-04-25,0.31851
2018-04-26,0.3805
2018-04-27,0.29713
2018-04-28,0.10902
2018-04-29,0.07054
2018-04-30,0.33347
2018-05-01,0.12398
2018-05-02,0.24796
2018-05-03,0.3292
2018-05-04,0.25865
2018-05-05,0.05771
2018-05-06,0.07268
2018-05-07,0.10902
2018-05-08,0.30568
2018-05-09,0.24796
2018-05-10,0.21804
2018-05-11,0.28217
2018-05-12,0.10902
2018-05-13,0.09191
2018-05-14,0.3634
2018-05-15,0.60709
2018-05-16,0.4318
2018-05-17,0.39333
2018-05-18,0.27789
2018-05-19,0.10047
2018-05-20,0.1026
2018-05-21,0.34416
2018-05-22,0.11757
2018-05-23,0.36126
2018-05-24,0.33561
2018-05-25,0.33775
2018-05-26,0.10047
2018-05-27,0.07481
2018-05-28,0.35271
2018-05-29,0.3805
2018-05-30,0.37836
2018-05-31,0.37409
2018-06-01,0.3292
2018-06-02,0.07481
2018-06-03,0.07695
2018-06-04,0.39546
2018-06-05,0.48311
2018-06-06,0.12184
2018-06-07,0.38477
2018-06-08,0.38264
2018-06-09,0.10047
2018-06-10,0.07695
2018-06-11,0.41898
2018-06-12,0.40188
2018-06-13,0.10474
2018-06-14,0.31423
2018-06-15,0.33347
2018-06-16,0.06199
2018-06-17,0.0855
2018-06-18,0.32706
2018-06-19,0.29927
2018-06-20,0.30782
2018-06-21,0.24583
2018-06-22,0.22017
2018-06-23,0.02992
2018-06-24,0.03634
2018-06-25,0.31851
2018-06-26,0.2159
2018-06-27,0.22659
2018-06-28,0.26507
2018-06-29,0.19238
2018-06-30,0.04061
2018-07-01,0.03634
2018-07-02,0.20521
2018-07-03,0.29499
2018-07-04,0.3463
2018-07-05,2.64001
2018-07-06,1.21633
2018-07-07,0.22017
2018-07-08,0.16887
2018-07-09,0.61351
2018-07-10,0.67764
2018-07-11,0.67336
2018-07-12,0.61778
2018-07-13,0.49593
2018-07-14,0.11757
2018-07-15,0.11543
2018-07-16,0.63274
2018-07-17,0.49166
2018-07-18,0.61137
2018-07-19,0.55793
2018-07-20,0.53869
2018-07-21,0.10688
2018-07-22,0.12398
2018-07-23,0.3463
2018-07-24,0.43608
2018-07-25,0.46387
2018-07-26,0.46173
2018-07-27,0.62633
2018-07-28,0.17315
2018-07-29,0.15177
2018-07-30,0.71611
2018-07-31,0.5964
2018-08-01,0.57075
2018-08-02,0.52159
2018-08-03,0.40615
2018-08-04,0.0855
2018-08-05,0.11115
2018-08-06,0.37409
2018-08-07,0.39333
2018-08-08,0.37836
2018-08-09,0.60495
2018-08-10,0.49593
2018-08-11,0.09191
2018-08-12,0.07695
2018-08-13,0.33347
2018-08-14,0.43822
2018-08-15,0.1026
2018-08-16,0.36767
2018-08-17,0.32492
2018-08-18,0.0684
2018-08-19,0.06626
2018-08-20,0.37409
2018-08-21,0.38691
2018-08-22,0.29286
2018-08-23,0.22231
2018-08-24,0.33347
2018-08-25,0.10902
2018-08-26,0.10688
2018-08-27,0.4318
2018-08-28,0.41256
2018-08-29,0.4318
2018-08-30,0.80803
2018-08-31,0.62847
2018-09-01,0.10474
2018-09-02,0.09405
2018-09-03,0.51731
2018-09-04,0.50662
2018-09-05,0.43394
2018-09-06,0.40401
2018-09-07,0.38691
2018-09-08,0.06199
2018-09-09,0.09833
2018-09-10,0.42753
2018-09-11,0.73108
2018-09-12,0.8572
2018-09-13,0.59213
2018-09-14,0.64343
2018-09-15,0.11757
2018-09-16,0.11115
2018-09-17,0.56434
2018-09-18,0.72894
2018-09-19,0.75032
2018-09-20,0.65198
2018-09-21,0.57289
2018-09-22,0.09833
2018-09-23,0.03847
2018-09-24,0.06412
2018-09-25,0.06412
2018-09-26,0.0855
2018-09-27,0.66481
2018-09-28,0.91492
2018-09-29,0.15391
2018-09-30,0.16032
2018-10-01,0.79734
2018-10-02,0.68832
2018-10-03,0.14963
2018-10-04,0.56861
2018-10-05,0.66908
2018-10-06,0.20521
2018-10-07,0.19452
2018-10-08,0.59213
2018-10-09,0.11757
2018-10-10,0.48952
2018-10-11,0.68832
2018-10-12,0.62633
2018-10-13,0.1817
2018-10-14,0.13681
2018-10-15,0.46601
2018-10-16,0.46601
2018-10-17,0.40188
2018-10-18,0.32706
2018-10-19,0.32064
2018-10-20,0.05771
2018-10-21,0.06626
2018-10-22,0.38477
2018-10-23,0.33561
2018-10-24,0.30141
2018-10-25,0.38905
2018-10-26,0.28003
2018-10-27,0.0513
2018-10-28,0.06626
2018-10-29,0.40615
2018-10-30,0.42539
2018-10-31,0.39974
2018-11-01,0.42112
2018-11-02,0.38905
2018-11-03,0.06412
2018-11-04,0.05771
2018-11-05,0.34843
2018-11-06,0.25224
2018-11-07,0.2672
2018-11-08,0.35912
2018-11-09,0.40401
2018-11-10,0.12184
2018-11-11,0.09191
2018-11-12,0.45746
2018-11-13,0.40615
2018-11-14,0.47883
2018-11-15,0.40829
2018-11-16,0.41684
2018-11-17,0.05771
2018-11-18,0.07054
2018-11-19,0.38905
2018-11-20,0.28217
2018-11-21,0.41898
2018-11-22,0.39333
2018-11-23,0.28858
2018-11-24,0.08336
2018-11-25,0.0513
2018-11-26,0.34416
2018-11-27,0.33347
2018-11-28,0.52586
2018-11-29,1.18212
2018-11-30,0.70542
2018-12-01,0.17101
2018-12-02,0.14108
2018-12-03,0.70329
2018-12-04,0.63274
2018-12-05,0.51945
2018-12-06,0.42539
2018-12-07,0.84865
2018-12-08,0.19025
2018-12-09,0.14108
2018-12-10,0.62419
2018-12-11,0.47669
2018-12-12,0.53441
2018-12-13,0.57503
2018-12-14,0.50662
2018-12-15,0.19025
2018-12-16,0.11543
2018-12-17,0.51945
2018-12-18,0.81017
2018-12-19,0.95767
2018-12-20,0.98973
2018-12-21,0.83155
2018-12-22,0.28003
2018-12-23,0.29286
2018-12-24,1.26549
2018-12-25,0.47669
2018-12-26,1.79777
2018-12-27,1.46216
2018-12-28,1.34459
2018-12-29,1.14365
2018-12-30,0.8914
2018-12-31,0.97263
2019-01-01,0.59213
2019-01-02,3.79649
2019-01-03,3.14023
2019-01-04,2.42411
2019-01-05,0.87644
2019-01-06,0.92347
2019-01-07,2.46045
2019-01-08,2.17186
2019-01-09,1.94955
2019-01-10,1.81915
2019-01-11,1.98802
2019-01-12,0.84437
2019-01-13,0.7439
2019-01-14,2.0265
2019-01-15,1.99444
2019-01-16,1.71013
2019-01-17,1.76357
2019-01-18,2.3215
2019-01-19,0.64557
2019-01-20,0.5964
2019-01-21,1.86831
2019-01-22,1.87687
2019-01-23,1.70799
2019-01-24,1.56049
2019-01-25,1.47926
2019-01-26,0.44677
2019-01-27,0.61137
2019-01-28,2.51389
2019-01-29,2.00513
2019-01-30,1.75074
2019-01-31,1.47071
2019-02-01,1.36596
2019-02-02,0.43822
2019-02-03,0.35271
2019-02-04,0.31851
2019-02-05,0.30782
2019-02-06,0.42325
2019-02-07,3.34117
2019-02-08,3.78366
2019-02-09,1.03676
2019-02-10,0.93629
2019-02-11,4.17913
2019-02-12,4.00598
2019-02-13,3.56348
2019-02-14,4.73279
2019-02-15,4.83967
2019-02-16,1.40017
2019-02-17,1.02821
2019-02-18,3.54424
2019-02-19,4.62163
2019-02-20,5.98332
2019-02-21,4.50192
2019-02-22,3.73877
2019-02-23,1.38093
2019-02-24,1.2548
2019-02-25,4.5746
2019-02-26,4.13638
2019-02-27,4.4613
2019-02-28,4.11714
2019-03-01,1.24412
2019-03-02,1.40658
2019-03-03,1.24412
2019-03-04,5.95126
2019-03-05,8.20222
2019-03-06,17.25737
2019-03-07,8.77725
2019-03-08,7.5032
2019-03-09,2.08208
2019-03-10,1.72723
2019-03-11,9.20051
2019-03-12,6.62248
2019-03-13,5.36981
2019-03-14,5.823
2019-03-15,4.7734
2019-03-16,1.14792
2019-03-17,1.0731
2019-03-18,5.19666
2019-03-19,5.21804
2019-03-20,5.8743
2019-03-21,4.93587
2019-03-22,5.76955
2019-03-23,1.54125
2019-03-24,1.91748
2019-03-25,7.95639
2019-03-26,9.2625
2019-03-27,7.81958
2019-03-28,6.8277
2019-03-29,12.04788
2019-03-30,2.8153
2019-03-31,2.9457
2019-04-01,9.12783
2019-04-02,7.9799
2019-04-03,8.24711
2019-04-04,12.05857
2019-04-05,17.38349
2019-04-06,4.12783
2019-04-07,3.44805
2019-04-08,15.93629
2019-04-09,17.35143
2019-04-10,15.69901
2019-04-11,21.26122
2019-04-12,18.78366
2019-04-13,4.23685
2019-04-14,3.85848
2019-04-15,30.05344
2019-04-16,21.99657
2019-04-17,23.1787
2019-04-18,19.66011
2019-04-19,16.72295
2019-04-20,3.67464
2019-04-21,3.25138
2019-04-22,13.20222
2019-04-23,13.27917
2019-04-24,13.22573
2019-04-25,10.68619
2019-04-26,8.98033
2019-04-27,2.27661
2019-04-28,2.05215
2019-04-29,9.69431
2019-04-30,10.38691
2019-05-01,3.52073
2019-05-02,9.58101
2019-05-03,8.36896
2019-05-04,2.1398
2019-05-05,1.82556
2019-05-06,2.31295
2019-05-07,14.75203
2019-05-08,11.71868
2019-05-09,10.23514
2019-05-10,9.28815
2019-05-11,1.95596
2019-05-12,2.02864
2019-05-13,10.45318
2019-05-14,13.81573
2019-05-15,28.04617
2019-05-16,16.67806
2019-05-17,13.30055
2019-05-18,3.06327
2019-05-19,3.10816
2019-05-20,13.21504
2019-05-21,14.61735
2019-05-22,13.80076
2019-05-23,19.98076
2019-05-24,19.20906
2019-05-25,4.7221
2019-05-26,4.18127
2019-05-27,21.04959
2019-05-28,20.47669
2019-05-29,22.20179
2019-05-30,22.20179
2019-05-31,15.76314
2019-06-01,3.81359
2019-06-02,3.57203
2019-06-03,14.67507
2019-06-04,23.29414
2019-06-05,28.75587
2019-06-06,7.62719
2019-06-07,24.58956
2019-06-08,5.98546
2019-06-09,5.38477
2019-06-10,42.64001
2019-06-11,32.997
2019-06-12,28.02265
2019-06-13,22.81316
2019-06-14,22.08422
2019-06-15,4.51688
2019-06-16,3.96536
2019-06-17,17.42197
2019-06-18,15.74176
2019-06-19,17.25309
2019-06-20,17.16545
2019-06-21,18.6383
2019-06-22,3.86276
2019-06-23,3.31979
2019-06-24,16.97947
2019-06-25,21.60324
2019-06-26,18.25566
2019-06-27,16.25908
2019-06-28,13.27062
2019-06-29,4.02094
2019-06-30,3.8029
2019-07-01,100.0
2019-07-02,26.78708
2019-07-03,23.15946
2019-07-04,19.82898
2019-07-05,16.10517
2019-07-06,3.09106
2019-07-07,2.80889
2019-07-08,16.39803
2019-07-09,16.43437
2019-07-10,17.01581
2019-07-11,16.30397
2019-07-12,15.23514
2019-07-13,3.08678
2019-07-14,2.77255
2019-07-15,14.37793
2019-07-16,22.16973
2019-07-17,15.86789
2019-07-18,17.42411
2019-07-19,15.79307
2019-07-20,2.88584
2019-07-21,2.53954
2019-07-22,12.50534
2019-07-23,13.52287
2019-07-24,10.95981
2019-07-25,10.26507
2019-07-26,9.09149
2019-07-27,1.76357
2019-07-28,1.62248
2019-07-29,11.49422
2019-07-30,10.28858
2019-07-31,13.33903
2019-08-01,15.20094
2019-08-02,17.95425
2019-08-03,2.84737
2019-08-04,2.53954
2019-08-05,15.40401
2019-08-06,20.4147
2019-08-07,16.53056
2019-08-08,17.81103
2019-08-09,18.28131
2019-08-10,3.09106
2019-08-11,2.46472
2019-08-12,13.98888
2019-08-13,12.80247
2019-08-14,13.95681
2019-08-15,3.0312
2019-08-16,10.5622
2019-08-17,2.21462
2019-08-18,2.19965
2019-08-19,10.19452
2019-08-20,12.6165
2019-08-21,11.38948
2019-08-22,8.9846
2019-08-23,8.88627
2019-08-24,1.60538
2019-08-25,1.37238
2019-08-26,12.09705
2019-08-27,10.31851
2019-08-28,12.64429
2019-08-29,10.20307
2019-08-30,10.86147
2019-08-31,1.92176
2019-09-01,1.63103
2019-09-02,10.68832
2019-09-03,11.2035
2019-09-04,15.15604
2019-09-05,14.88242
2019-09-06,10.39546
2019-09-07,1.84053
2019-09-08,1.54766
2019-09-09,10.01496
2019-09-10,8.65968
2019-09-11,7.5994
2019-09-12,1.10089
2019-09-13,0.90637
2019-09-14,0.86789
2019-09-15,1.11158
2019-09-16,7.85164
2019-09-17,7.24027
2019-09-18,6.84053
2019-09-19,6.41299
2019-09-20,7.21889
2019-09-21,1.26549
2019-09-22,1.1351
2019-09-23,6.45361
2019-09-24,5.97263
2019-09-25,6.29756
