period,ratio
2017-09-22,22.90184
2017-09-23,5.83214
2017-09-24,4.55192
2017-09-25,26.24466
2017-09-26,21.47937
2017-09-27,18.34992
2017-09-28,22.4751
2017-09-29,16.50071
2017-09-30,5.04978
2017-10-01,2.98719
2017-10-02,4.40967
2017-10-03,2.77382
2017-10-04,3.76955
2017-10-05,2.84495
2017-10-06,4.12517
2017-10-07,4.97866
2017-10-08,3.05832
2017-10-09,4.12517
2017-10-10,23.47083
2017-10-11,23.25746
2017-10-12,21.266
2017-10-13,16.50071
2017-10-14,4.97866
2017-10-15,5.47652
2017-10-16,20.12802
2017-10-17,17.35419
2017-10-18,19.34566
2017-10-19,20.9815
2017-10-20,18.77667
2017-10-21,4.97866
2017-10-22,4.48079
2017-10-23,24.82219
2017-10-24,25.81792
2017-10-25,20.62588
2017-10-26,23.68421
2017-10-27,21.40825
2017-10-28,5.33428
2017-10-29,4.12517
2017-10-30,24.96443
2017-10-31,29.01849
2017-11-01,23.9687
2017-11-02,27.66714
2017-11-03,22.61735
2017-11-04,5.4054
2017-11-05,5.26315
2017-11-06,21.90611
2017-11-07,23.9687
2017-11-08,22.90184
2017-11-09,24.60881
2017-11-10,22.54623
2017-11-11,5.12091
2017-11-12,5.47652
2017-11-13,23.89758
2017-11-14,22.11948
2017-11-15,22.90184
2017-11-16,24.67994
2017-11-17,22.68847
2017-11-18,5.54765
2017-11-19,5.54765
2017-11-20,31.00995
2017-11-21,25.4623
2017-11-22,27.09815
2017-11-23,31.50782
2017-11-24,35.06401
2017-11-25,9.8862
2017-11-26,7.18349
2017-11-27,29.37411
2017-11-28,29.01849
2017-11-29,27.80938
2017-11-30,30.22759
2017-12-01,32.78805
2017-12-02,8.17923
2017-12-03,9.8862
2017-12-04,34.06827
2017-12-05,28.94736
2017-12-06,29.9431
2017-12-07,26.6714
2017-12-08,25.53342
2017-12-09,7.68136
2017-12-10,6.899
2017-12-11,84.06827
2017-12-12,48.64864
2017-12-13,51.28022
2017-12-14,44.87908
2017-12-15,49.21763
2017-12-16,11.3798
2017-12-17,13.08677
2017-12-18,43.7411
2017-12-19,48.64864
2017-12-20,49.64438
2017-12-21,41.96301
2017-12-22,36.13086
2017-12-23,10.52631
2017-12-24,7.25462
2017-12-25,8.46372
2017-12-26,45.80369
2017-12-27,42.60312
2017-12-28,48.71977
2017-12-29,22.97297
2017-12-30,8.46372
2017-12-31,7.39687
2018-01-01,8.25035
2018-01-02,47.08392
2018-01-03,46.79943
2018-01-04,76.24466
2018-01-05,57.89473
2018-01-06,10.24182
2018-01-07,12.80227
2018-01-08,77.09815
2018-01-09,71.76386
2018-01-10,64.0825
2018-01-11,52.4182
2018-01-12,51.49359
2018-01-13,13.65576
2018-01-14,11.23755
2018-01-15,48.43527
2018-01-16,51.99146
2018-01-17,50.71123
2018-01-18,59.03271
2018-01-19,65.78947
2018-01-20,12.5889
2018-01-21,12.23328
2018-01-22,52.98719
2018-01-23,51.63584
2018-01-24,55.47652
2018-01-25,57.75248
2018-01-26,51.92034
2018-01-27,11.02418
2018-01-28,14.58036
2018-01-29,67.78093
2018-01-30,68.70554
2018-01-31,48.79089
2018-02-01,49.92887
2018-02-02,46.30156
2018-02-03,12.01991
2018-02-04,10.17069
2018-02-05,50.42674
2018-02-06,49.35988
2018-02-07,47.51066
2018-02-08,45.59032
2018-02-09,41.60739
2018-02-10,9.8862
2018-02-11,8.60597
2018-02-12,41.60739
2018-02-13,41.39402
2018-02-14,49.00426
2018-02-15,8.17923
2018-02-16,6.47226
2018-02-17,6.75675
2018-02-18,9.95732
2018-02-19,45.87482
2018-02-20,41.3229
2018-02-21,44.38122
2018-02-22,42.38975
2018-02-23,35.3485
2018-02-24,6.97012
2018-02-25,6.75675
2018-02-26,38.69132
2018-02-27,42.67425
2018-02-28,36.27311
2018-03-01,6.97012
2018-03-02,38.54907
2018-03-03,9.17496
2018-03-04,9.67283
2018-03-05,61.66429
2018-03-06,94.73684
2018-03-07,64.0825
2018-03-08,47.36842
2018-03-09,48.5064
2018-03-10,8.53485
2018-03-11,8.25035
2018-03-12,45.16358
2018-03-13,46.44381
2018-03-14,47.86628
2018-03-15,40.46941
2018-03-16,34.63726
2018-03-17,5.04978
2018-03-18,5.04978
2018-03-19,35.20625
2018-03-20,39.47368
2018-03-21,37.33997
2018-03-22,37.83783
2018-03-23,32.50355
2018-03-24,5.19203
2018-03-25,5.76102
2018-03-26,37.26884
2018-03-27,35.13513
2018-03-28,29.80085
2018-03-29,29.51635
2018-03-30,30.01422
2018-03-31,6.82788
2018-04-01,6.6145
2018-04-02,44.87908
2018-04-03,33.92603
2018-04-04,31.72119
2018-04-05,30.58321
2018-04-06,24.96443
2018-04-07,5.47652
2018-04-08,5.54765
2018-04-09,26.38691
2018-04-10,26.81365
2018-04-11,32.14793
2018-04-12,26.60028
2018-04-13,26.38691
2018-04-14,5.4054
2018-04-15,4.26742
2018-04-16,23.61308
2018-04-17,23.39971
2018-04-18,26.10241
2018-04-19,26.60028
2018-04-20,22.26173
2018-04-21,5.04978
2018-04-22,4.33854
2018-04-23,26.17354
2018-04-24,32.00568
2018-04-25,24.2532
2018-04-26,27.45376
2018-04-27,26.24466
2018-04-28,5.26315
2018-04-29,5.12091
2018-04-30,24.03982
2018-05-01,9.38833
2018-05-02,26.31578
2018-05-03,24.89331
2018-05-04,21.55049
2018-05-05,5.61877
2018-05-06,4.97866
2018-05-07,5.47652
2018-05-08,19.63015
2018-05-09,23.68421
2018-05-10,23.25746
2018-05-11,20.48364
2018-05-12,5.97439
2018-05-13,5.12091
2018-05-14,24.39544
2018-05-15,20.27027
2018-05-16,23.9687
2018-05-17,22.83072
2018-05-18,21.83499
2018-05-19,4.26742
2018-05-20,5.12091
2018-05-21,20.19914
2018-05-22,6.40113
2018-05-23,20.69701
2018-05-24,24.03982
2018-05-25,20.41251
2018-05-26,5.33428
2018-05-27,3.98293
2018-05-28,23.32859
2018-05-29,21.69274
2018-05-30,20.12802
2018-05-31,23.75533
2018-06-01,21.47937
2018-06-02,4.69416
2018-06-03,3.41394
2018-06-04,21.69274
2018-06-05,17.92318
2018-06-06,5.76102
2018-06-07,22.40398
2018-06-08,20.76813
2018-06-09,4.40967
2018-06-10,6.04551
2018-06-11,22.61735
2018-06-12,19.91465
2018-06-13,5.12091
2018-06-14,17.99431
2018-06-15,20.69701
2018-06-16,3.69843
2018-06-17,3.69843
2018-06-18,19.06116
2018-06-19,19.84352
2018-06-20,16.85633
2018-06-21,16.07396
2018-06-22,19.4879
2018-06-23,3.12944
2018-06-24,3.12944
2018-06-25,17.21194
2018-06-26,16.57183
2018-06-27,16.99857
2018-06-28,16.07396
2018-06-29,19.55903
2018-06-30,5.76102
2018-07-01,3.98293
2018-07-02,19.41678
2018-07-03,22.04836
2018-07-04,25.03556
2018-07-05,20.62588
2018-07-06,18.99004
2018-07-07,3.34281
2018-07-08,3.76955
2018-07-09,26.38691
2018-07-10,30.36984
2018-07-11,23.04409
2018-07-12,26.60028
2018-07-13,22.4751
2018-07-14,4.76529
2018-07-15,3.98293
2018-07-16,23.18634
2018-07-17,23.61308
2018-07-18,24.96443
2018-07-19,59.24608
2018-07-20,30.8677
2018-07-21,8.67709
2018-07-22,4.97866
2018-07-23,23.18634
2018-07-24,30.51209
2018-07-25,25.60455
2018-07-26,21.40825
2018-07-27,22.19061
2018-07-28,4.76529
2018-07-29,5.12091
2018-07-30,35.06401
2018-07-31,29.37411
2018-08-01,23.32859
2018-08-02,23.39971
2018-08-03,24.53769
2018-08-04,6.18776
2018-08-05,5.54765
2018-08-06,43.7411
2018-08-07,28.73399
2018-08-08,33.71266
2018-08-09,26.74253
2018-08-10,25.32005
2018-08-11,6.899
2018-08-12,7.39687
2018-08-13,26.81365
2018-08-14,24.60881
2018-08-15,6.47226
2018-08-16,23.18634
2018-08-17,21.62162
2018-08-18,6.11664
2018-08-19,4.62304
2018-08-20,22.40398
2018-08-21,22.11948
2018-08-22,19.55903
2018-08-23,20.19914
2018-08-24,19.55903
2018-08-25,6.25889
2018-08-26,6.18776
2018-08-27,23.61308
2018-08-28,22.04836
2018-08-29,20.19914
2018-08-30,19.84352
2018-08-31,18.34992
2018-09-01,4.55192
2018-09-02,4.26742
2018-09-03,21.69274
2018-09-04,23.75533
2018-09-05,18.06543
2018-09-06,20.62588
2018-09-07,17.0697
2018-09-08,3.9118
2018-09-09,4.33854
2018-09-10,20.69701
2018-09-11,17.42532
2018-09-12,19.41678
2018-09-13,23.39971
2018-09-14,21.76386
2018-09-15,5.6899
2018-09-16,8.3926
2018-09-17,20.41251
2018-09-18,20.76813
2018-09-19,25.4623
2018-09-20,22.7596
2018-09-21,19.63015
2018-09-22,4.48079
2018-09-23,3.20056
2018-09-24,2.48933
2018-09-25,4.40967
2018-09-26,4.90753
2018-09-27,24.2532
2018-09-28,22.97297
2018-09-29,5.19203
2018-09-30,4.62304
2018-10-01,39.11806
2018-10-02,22.61735
2018-10-03,6.11664
2018-10-04,19.27453
2018-10-05,14.50924
2018-10-06,4.1963
2018-10-07,2.77382
2018-10-08,16.35846
2018-10-09,4.05405
2018-10-10,19.13229
2018-10-11,27.38264
2018-10-12,27.73826
2018-10-13,5.83214
2018-10-14,4.40967
2018-10-15,22.19061
2018-10-16,21.97724
2018-10-17,22.33285
2018-10-18,19.41678
2018-10-19,17.85206
2018-10-20,4.05405
2018-10-21,4.48079
2018-10-22,23.68421
2018-10-23,20.41251
2018-10-24,16.99857
2018-10-25,19.98577
2018-10-26,18.5633
2018-10-27,4.48079
2018-10-28,3.9118
2018-10-29,24.2532
2018-10-30,24.2532
2018-10-31,22.61735
2018-11-01,18.70554
2018-11-02,23.18634
2018-11-03,3.62731
2018-11-04,2.91607
2018-11-05,20.76813
2018-11-06,18.91891
2018-11-07,21.83499
2018-11-08,18.49217
2018-11-09,18.63442
2018-11-10,3.62731
2018-11-11,5.4054
2018-11-12,23.9687
2018-11-13,20.12802
2018-11-14,19.98577
2018-11-15,21.19487
2018-11-16,19.34566
2018-11-17,4.33854
2018-11-18,4.90753
2018-11-19,21.97724
2018-11-20,16.50071
2018-11-21,16.7852
2018-11-22,16.50071
2018-11-23,18.99004
2018-11-24,5.19203
2018-11-25,5.4054
2018-11-26,21.19487
2018-11-27,19.27453
2018-11-28,40.96728
2018-11-29,32.14793
2018-11-30,20.83926
2018-12-01,6.75675
2018-12-02,8.32147
2018-12-03,24.18207
2018-12-04,30.36984
2018-12-05,31.1522
2018-12-06,21.19487
2018-12-07,15.71834
2018-12-08,4.26742
2018-12-09,3.9118
2018-12-10,16.21621
2018-12-11,26.9559
2018-12-12,17.14082
2018-12-13,17.49644
2018-12-14,14.36699
2018-12-15,5.54765
2018-12-16,5.12091
2018-12-17,16.7852
2018-12-18,23.18634
2018-12-19,18.99004
2018-12-20,13.44238
2018-12-21,15.64722
2018-12-22,4.12517
2018-12-23,4.62304
2018-12-24,10.95305
2018-12-25,4.33854
2018-12-26,15.22048
2018-12-27,15.93172
2018-12-28,12.66002
2018-12-29,4.76529
2018-12-30,4.48079
2018-12-31,5.90327
2019-01-01,4.12517
2019-01-02,20.27027
2019-01-03,20.05689
2019-01-04,18.20768
2019-01-05,5.61877
2019-01-06,10.02844
2019-01-07,17.70981
2019-01-08,17.49644
2019-01-09,17.28307
2019-01-10,16.21621
2019-01-11,14.0825
2019-01-12,3.84068
2019-01-13,4.76529
2019-01-14,12.73115
2019-01-15,12.73115
2019-01-16,13.798
2019-01-17,14.65149
2019-01-18,20.12802
2019-01-19,4.97866
2019-01-20,5.54765
2019-01-21,14.86486
2019-01-22,14.93598
2019-01-23,13.65576
2019-01-24,12.94452
2019-01-25,11.0953
2019-01-26,2.84495
2019-01-27,2.77382
2019-01-28,13.37126
2019-01-29,13.01564
2019-01-30,11.73541
2019-01-31,13.58463
2019-02-01,11.66429
2019-02-02,3.98293
2019-02-03,2.20483
2019-02-04,2.27596
2019-02-05,1.84921
2019-02-06,2.4182
2019-02-07,13.15789
2019-02-08,9.53058
2019-02-09,2.4182
2019-02-10,8.25035
2019-02-11,16.14509
2019-02-12,17.35419
2019-02-13,13.37126
2019-02-14,14.0825
2019-02-15,12.23328
2019-02-16,3.41394
2019-02-17,4.97866
2019-02-18,11.66429
2019-02-19,12.94452
2019-02-20,24.18207
2019-02-21,49.7155
2019-02-22,22.61735
2019-02-23,4.90753
2019-02-24,6.54338
2019-02-25,18.34992
2019-02-26,15.14935
2019-02-27,14.65149
2019-02-28,14.72261
2019-03-01,4.62304
2019-03-02,3.9118
2019-03-03,4.40967
2019-03-04,15.36273
2019-03-05,13.86913
2019-03-06,10.24182
2019-03-07,13.51351
2019-03-08,13.01564
2019-03-09,3.76955
2019-03-10,3.62731
2019-03-11,10.52631
2019-03-12,11.87766
2019-03-13,12.3044
2019-03-14,14.93598
2019-03-15,12.94452
2019-03-16,2.98719
2019-03-17,4.48079
2019-03-18,13.30014
2019-03-19,15.71834
2019-03-20,15.5761
2019-03-21,13.65576
2019-03-22,13.08677
2019-03-23,3.76955
2019-03-24,4.26742
2019-03-25,15.22048
2019-03-26,14.43812
2019-03-27,13.44238
2019-03-28,13.22901
2019-03-29,11.73541
2019-03-30,2.91607
2019-03-31,4.1963
2019-04-01,19.13229
2019-04-02,14.36699
2019-04-03,16.07396
2019-04-04,25.96017
2019-04-05,19.98577
2019-04-06,5.90327
2019-04-07,4.76529
2019-04-08,21.33712
2019-04-09,24.46657
2019-04-10,19.7724
2019-04-11,19.06116
2019-04-12,16.71408
2019-04-13,3.62731
2019-04-14,4.48079
2019-04-15,15.64722
2019-04-16,15.71834
2019-04-17,15.86059
2019-04-18,13.58463
2019-04-19,12.09103
2019-04-20,4.1963
2019-04-21,3.98293
2019-04-22,13.15789
2019-04-23,13.94025
2019-04-24,15.22048
2019-04-25,15.07823
2019-04-26,12.01991
2019-04-27,4.69416
2019-04-28,4.76529
2019-04-29,17.21194
2019-04-30,15.64722
2019-05-01,8.1081
2019-05-02,15.86059
2019-05-03,13.798
2019-05-04,3.76955
2019-05-05,3.69843
2019-05-06,4.97866
2019-05-07,15.50497
2019-05-08,16.35846
2019-05-09,15.93172
2019-05-10,14.01137
2019-05-11,3.12944
2019-05-12,4.69416
2019-05-13,13.37126
2019-05-14,16.57183
2019-05-15,22.54623
2019-05-16,13.94025
2019-05-17,14.86486
2019-05-18,3.62731
2019-05-19,4.26742
2019-05-20,12.16216
2019-05-21,12.94452
2019-05-22,14.58036
2019-05-23,12.23328
2019-05-24,24.32432
2019-05-25,3.98293
2019-05-26,4.76529
2019-05-27,16.64295
2019-05-28,18.13655
2019-05-29,15.22048
2019-05-30,14.43812
2019-05-31,13.798
2019-06-01,4.83641
2019-06-02,3.55618
2019-06-03,14.50924
2019-06-04,14.01137
2019-06-05,13.08677
2019-06-06,4.76529
2019-06-07,12.66002
2019-06-08,3.9118
2019-06-09,5.12091
2019-06-10,13.798
2019-06-11,16.92745
2019-06-12,15.22048
2019-06-13,14.01137
2019-06-14,12.51778
2019-06-15,3.98293
2019-06-16,3.48506
2019-06-17,13.65576
2019-06-18,11.73541
2019-06-19,15.36273
2019-06-20,13.08677
2019-06-21,11.87766
2019-06-22,3.41394
2019-06-23,2.98719
2019-06-24,11.66429
2019-06-25,11.80654
2019-06-26,11.02418
2019-06-27,9.6017
2019-06-28,10.24182
2019-06-29,2.7027
2019-06-30,3.20056
2019-07-01,11.0953
2019-07-02,15.64722
2019-07-03,13.01564
2019-07-04,16.00284
2019-07-05,14.58036
2019-07-06,3.69843
2019-07-07,2.63157
2019-07-08,17.14082
2019-07-09,14.72261
2019-07-10,13.86913
2019-07-11,12.66002
2019-07-12,13.798
2019-07-13,2.63157
2019-07-14,2.84495
2019-07-15,11.73541
2019-07-16,13.15789
2019-07-17,10.81081
2019-07-18,13.30014
2019-07-19,9.81507
2019-07-20,3.98293
2019-07-21,3.55618
2019-07-22,10.52631
2019-07-23,12.3044
2019-07-24,11.23755
2019-07-25,11.3798
2019-07-26,10.38406
2019-07-27,2.27596
2019-07-28,3.69843
2019-07-29,10.66856
2019-07-30,10.02844
2019-07-31,10.31294
2019-08-01,11.16642
2019-08-02,13.798
2019-08-03,3.27169
2019-08-04,2.7027
2019-08-05,19.06116
2019-08-06,18.91891
2019-08-07,14.72261
2019-08-08,13.22901
2019-08-09,13.15789
2019-08-10,5.47652
2019-08-11,3.9118
2019-08-12,17.85206
2019-08-13,29.58748
2019-08-14,22.4751
2019-08-15,5.26315
2019-08-16,16.28733
2019-08-17,3.55618
2019-08-18,5.26315
2019-08-19,14.72261
2019-08-20,21.55049
2019-08-21,21.33712
2019-08-22,24.75106
2019-08-23,75.32005
2019-08-24,22.40398
2019-08-25,19.34566
2019-08-26,36.55761
2019-08-27,27.16927
2019-08-28,19.41678
2019-08-29,22.68847
2019-08-30,19.27453
2019-08-31,4.69416
2019-09-01,5.90327
2019-09-02,17.63869
2019-09-03,14.58036
2019-09-04,15.2916
2019-09-05,14.65149
2019-09-06,12.66002
2019-09-07,4.83641
2019-09-08,4.48079
2019-09-09,16.21621
2019-09-10,13.44238
2019-09-11,11.94879
2019-09-12,2.91607
2019-09-13,2.98719
2019-09-14,3.12944
2019-09-15,3.55618
2019-09-16,14.22475
2019-09-17,15.07823
2019-09-18,12.94452
2019-09-19,12.09103
2019-09-20,12.51778
2019-09-21,2.63157
2019-09-22,2.20483
2019-09-23,10.31294
2019-09-24,14.86486
2019-09-25,11.0953
