period,ratio
2016-05-08,1.52425
2016-05-09,9.09295
2016-05-10,7.55368
2016-05-11,5.60895
2016-05-12,5.12839
2016-05-13,5.5714
2016-05-14,1.28397
2016-05-15,1.29899
2016-05-16,7.84652
2016-05-17,7.02057
2016-05-18,7.68133
2016-05-19,5.7441
2016-05-20,5.54137
2016-05-21,1.14882
2016-05-22,1.0437
2016-05-23,5.96185
2016-05-24,5.50382
2016-05-25,5.38369
2016-05-26,6.60009
2016-05-27,8.24448
2016-05-28,1.80207
2016-05-29,1.71196
2016-05-30,6.29223
2016-05-31,5.27857
2016-06-01,5.4813
2016-06-02,4.82805
2016-06-03,4.71542
2016-06-04,1.02117
2016-06-05,0.84096
2016-06-06,1.34404
2016-06-07,4.01711
2016-06-08,3.98708
2016-06-09,3.73179
2016-06-10,3.67923
2016-06-11,0.871
2016-06-12,0.92356
2016-06-13,3.58912
2016-06-14,6.02943
2016-06-15,4.31746
2016-06-16,4.45262
2016-06-17,6.59258
2016-06-18,1.44165
2016-06-19,0.94608
2016-06-20,4.38504
2016-06-21,4.10722
2016-06-22,4.24988
2016-06-23,4.21234
2016-06-24,3.72428
2016-06-25,0.67577
2016-06-26,0.66826
2016-06-27,3.66421
2016-06-28,3.82189
2016-06-29,4.29493
2016-06-30,3.24373
2016-07-01,3.67923
2016-07-02,0.76588
2016-07-03,0.74335
2016-07-04,3.3113
2016-07-05,3.62667
2016-07-06,3.61916
2016-07-07,3.31881
2016-07-08,2.96591
2016-07-09,0.70581
2016-07-10,0.6157
2016-07-11,3.31881
2016-07-12,2.83075
2016-07-13,2.74816
2016-07-14,2.68809
2016-07-15,2.56795
2016-07-16,0.56314
2016-07-17,0.57065
2016-07-18,2.49286
2016-07-19,2.92836
2016-07-20,2.81573
2016-07-21,2.84577
2016-07-22,3.70926
2016-07-23,1.03619
2016-07-24,0.85598
2016-07-25,3.71677
2016-07-26,3.9195
2016-07-27,4.06968
2016-07-28,3.18366
2016-07-29,2.59798
2016-07-30,0.63823
2016-07-31,0.6983
2016-08-01,3.06352
2016-08-02,3.44646
2016-08-03,2.69559
2016-08-04,2.50037
2016-08-05,2.33518
2016-08-06,0.51809
2016-08-07,0.45051
2016-08-08,2.37272
2016-08-09,2.64303
2016-08-10,2.20753
2016-08-11,5.36116
2016-08-12,5.3086
2016-08-13,0.99864
2016-08-14,0.76588
2016-08-15,0.93857
2016-08-16,3.98708
2016-08-17,3.85192
2016-08-18,5.03829
2016-08-19,3.28127
2016-08-20,0.62321
2016-08-21,0.6983
2016-08-22,3.28878
2016-08-23,3.19116
2016-08-24,3.1386
2016-08-25,5.12839
2016-08-26,5.41372
2016-08-27,1.76452
2016-08-28,2.82324
2016-08-29,31.07073
2016-08-30,13.74831
2016-08-31,8.75506
2016-09-01,7.37347
2016-09-02,6.31476
2016-09-03,1.54677
2016-09-04,1.11127
2016-09-05,5.58642
2016-09-06,4.76047
2016-09-07,7.11067
2016-09-08,6.525
2016-09-09,4.95569
2016-09-10,1.0512
2016-09-11,1.23892
2016-09-12,4.7004
2016-09-13,3.52154
2016-09-14,1.10376
2016-09-15,0.72082
2016-09-16,0.88601
2016-09-17,0.87851
2016-09-18,1.0437
2016-09-19,5.39119
2016-09-20,9.45337
2016-09-21,5.78915
2016-09-22,6.41237
2016-09-23,5.31611
2016-09-24,1.90719
2016-09-25,2.41778
2016-09-26,10.72983
2016-09-27,6.16458
2016-09-28,4.90313
2016-09-29,4.10722
2016-09-30,3.55158
2016-10-01,0.91605
2016-10-02,0.69079
2016-10-03,1.05871
2016-10-04,3.93452
2016-10-05,3.82189
2016-10-06,3.88196
2016-10-07,4.00961
2016-10-08,0.96861
2016-10-09,1.12629
2016-10-10,3.54407
2016-10-11,3.6567
2016-10-12,3.40892
2016-10-13,3.64919
2016-10-14,2.76317
2016-10-15,0.85598
2016-10-16,1.03619
2016-10-17,3.78435
2016-10-18,3.78435
2016-10-19,4.15227
2016-10-20,4.34749
2016-10-21,5.63898
2016-10-22,1.4792
2016-10-23,1.32902
2016-10-24,4.25739
2016-10-25,4.31746
2016-10-26,4.57275
2016-10-27,3.19116
2016-10-28,3.12359
2016-10-29,0.95359
2016-10-30,1.07373
2016-10-31,3.12359
2016-11-01,2.71061
2016-11-02,2.95089
2016-11-03,2.90584
2016-11-04,3.16113
2016-11-05,0.84096
2016-11-06,0.90103
2016-11-07,2.67307
2016-11-08,2.24508
2016-11-09,3.45397
2016-11-10,3.15362
2016-11-11,3.21369
2016-11-12,0.83345
2016-11-13,0.871
2016-11-14,3.20618
2016-11-15,2.89082
2016-11-16,3.25123
2016-11-17,2.48535
2016-11-18,1.86214
2016-11-19,0.63823
2016-11-20,0.84096
2016-11-21,2.55293
2016-11-22,2.29013
2016-11-23,2.38023
2016-11-24,2.68809
2016-11-25,2.11743
2016-11-26,0.66075
2016-11-27,0.63072
2016-11-28,3.36386
2016-11-29,2.60549
2016-11-30,2.53791
2016-12-01,2.55293
2016-12-02,1.89968
2016-12-03,0.57065
2016-12-04,0.47304
2016-12-05,2.20753
2016-12-06,2.16999
2016-12-07,2.12494
2016-12-08,2.15497
2016-12-09,2.15497
2016-12-10,0.90103
2016-12-11,0.69079
2016-12-12,2.07238
2016-12-13,2.07238
2016-12-14,2.20003
2016-12-15,2.07238
2016-12-16,1.86965
2016-12-17,0.60819
2016-12-18,0.41297
2016-12-19,2.10241
2016-12-20,1.50923
2016-12-21,1.43414
2016-12-22,1.72698
2016-12-23,1.63688
2016-12-24,0.40546
2016-12-25,0.443
2016-12-26,1.82459
2016-12-27,1.75702
2016-12-28,1.56179
2016-12-29,1.77954
2016-12-30,0.84847
2016-12-31,0.46553
2017-01-01,0.36041
2017-01-02,2.72563
2017-01-03,2.66556
2017-01-04,2.40276
2017-01-05,1.98227
2017-01-06,1.78705
2017-01-07,0.50307
2017-01-08,0.33788
2017-01-09,1.78705
2017-01-10,1.98978
2017-01-11,2.3502
2017-01-12,2.11743
2017-01-13,1.85463
2017-01-14,0.443
2017-01-15,0.57816
2017-01-16,2.62051
2017-01-17,2.43279
2017-01-18,1.9147
2017-01-19,1.85463
2017-01-20,4.84306
2017-01-21,1.2239
2017-01-22,1.33653
2017-01-23,5.09836
2017-01-24,3.43895
2017-01-25,2.73314
2017-01-26,2.53791
2017-01-27,0.68328
2017-01-28,0.57065
2017-01-29,0.39044
2017-01-30,0.60819
2017-01-31,2.44781
2017-02-01,3.22871
2017-02-02,5.63147
2017-02-03,5.35365
2017-02-04,1.6594
2017-02-05,1.38909
2017-02-06,4.33999
2017-02-07,4.39255
2017-02-08,4.41507
2017-02-09,3.44646
2017-02-10,3.12359
2017-02-11,0.71332
2017-02-12,0.65325
2017-02-13,2.53791
2017-02-14,2.38023
2017-02-15,2.36522
2017-02-16,2.77068
2017-02-17,2.20003
2017-02-18,0.58567
2017-02-19,0.49556
2017-02-20,2.12494
2017-02-21,2.54542
2017-02-22,3.01096
2017-02-23,4.27241
2017-02-24,3.93452
2017-02-25,0.78089
2017-02-26,0.67577
2017-02-27,3.81438
2017-02-28,3.12359
2017-03-01,0.89352
2017-03-02,2.75566
2017-03-03,2.5229
2017-03-04,0.55563
2017-03-05,0.45051
2017-03-06,2.16248
2017-03-07,2.13996
2017-03-08,2.32016
2017-03-09,2.0048
2017-03-10,2.98092
2017-03-11,0.64574
2017-03-12,0.64574
2017-03-13,4.15978
2017-03-14,3.15362
2017-03-15,5.8342
2017-03-16,12.24658
2017-03-17,7.1332
2017-03-18,1.66691
2017-03-19,1.79456
2017-03-20,6.27721
2017-03-21,5.30109
2017-03-22,3.79936
2017-03-23,7.09566
2017-03-24,5.77414
2017-03-25,1.68193
2017-03-26,2.06487
2017-03-27,45.02177
2017-03-28,43.76783
2017-03-29,31.28097
2017-03-30,23.24673
2017-03-31,19.01186
2017-04-01,4.19732
2017-04-02,4.67037
2017-04-03,19.73269
2017-04-04,24.04264
2017-04-05,21.54227
2017-04-06,20.85898
2017-04-07,13.21519
2017-04-08,1.89968
2017-04-09,2.75566
2017-04-10,14.4391
2017-04-11,10.91004
2017-04-12,8.43219
2017-04-13,8.13185
2017-04-14,7.44856
2017-04-15,1.4867
2017-04-16,1.3966
2017-04-17,7.89157
2017-04-18,7.86154
2017-04-19,6.29974
2017-04-20,5.52635
2017-04-21,6.17209
2017-04-22,0.84847
2017-04-23,1.00615
2017-04-24,6.0895
2017-04-25,5.26355
2017-04-26,5.58642
2017-04-27,4.64784
2017-04-28,4.14476
2017-04-29,0.75086
2017-04-30,0.6157
2017-05-01,1.11878
2017-05-02,5.03078
2017-05-03,1.16383
2017-05-04,4.5277
2017-05-05,0.60069
2017-05-06,0.47304
2017-05-07,0.63823
2017-05-08,4.58777
2017-05-09,1.27646
2017-05-10,4.24988
2017-05-11,3.50653
2017-05-12,3.73179
2017-05-13,0.74335
2017-05-14,0.53311
2017-05-15,4.15227
2017-05-16,3.05601
2017-05-17,2.65805
2017-05-18,2.0949
2017-05-19,2.42528
2017-05-20,0.443
2017-05-21,0.36041
2017-05-22,2.57546
2017-05-23,2.67307
2017-05-24,2.10241
2017-05-25,2.1775
2017-05-26,1.92971
2017-05-27,0.39795
2017-05-28,0.34539
2017-05-29,1.95975
2017-05-30,1.94473
2017-05-31,1.93722
2017-06-01,1.98227
2017-06-02,1.75702
2017-06-03,0.46553
2017-06-04,0.40546
2017-06-05,2.20003
2017-06-06,0.67577
2017-06-07,2.0949
2017-06-08,1.85463
2017-06-09,1.64439
2017-06-10,0.36792
2017-06-11,0.39044
2017-06-12,1.92971
2017-06-13,2.12494
2017-06-14,1.94473
2017-06-15,1.8321
2017-06-16,1.87715
2017-06-17,0.36041
2017-06-18,0.45051
2017-06-19,2.01982
2017-06-20,1.88466
2017-06-21,1.59933
2017-06-22,1.85463
2017-06-23,1.46418
2017-06-24,0.32287
2017-06-25,0.14266
2017-06-26,1.67442
2017-06-27,1.71196
2017-06-28,1.62186
2017-06-29,1.97477
2017-06-30,1.43414
2017-07-01,0.36792
2017-07-02,0.31536
2017-07-03,1.78705
2017-07-04,2.86078
2017-07-05,2.5229
2017-07-06,1.83961
2017-07-07,27.69935
2017-07-08,3.21369
2017-07-09,3.23622
2017-07-10,9.68613
2017-07-11,7.37347
2017-07-12,7.90659
2017-07-13,18.41868
2017-07-14,7.09566
2017-07-15,1.41913
2017-07-16,1.01366
2017-07-17,5.654
2017-07-18,5.45877
2017-07-19,4.15227
2017-07-20,3.58161
2017-07-21,3.27376
2017-07-22,0.66826
2017-07-23,0.73584
2017-07-24,3.02597
2017-07-25,2.59798
2017-07-26,2.43279
2017-07-27,3.02597
2017-07-28,2.65805
2017-07-29,0.51058
2017-07-30,0.48806
2017-07-31,2.82324
2017-08-01,2.44781
2017-08-02,2.29013
2017-08-03,2.72563
2017-08-04,2.40276
2017-08-05,0.39795
2017-08-06,0.4355
2017-08-07,2.02733
2017-08-08,2.29013
2017-08-09,2.16999
2017-08-10,3.43895
2017-08-11,2.34269
2017-08-12,0.30785
2017-08-13,0.40546
2017-08-14,2.07238
2017-08-15,0.50307
2017-08-16,2.35771
2017-08-17,2.26009
2017-08-18,3.2212
2017-08-19,1.45667
2017-08-20,1.55428
2017-08-21,7.32842
2017-08-22,3.26625
2017-08-23,2.8758
2017-08-24,2.95089
2017-08-25,2.3502
2017-08-26,0.66075
2017-08-27,0.81093
2017-08-28,3.09355
2017-08-29,2.30515
2017-08-30,2.38774
2017-08-31,2.3502
2017-09-01,2.14746
2017-09-02,0.5256
2017-09-03,0.33037
2017-09-04,2.83826
2017-09-05,3.52154
2017-09-06,3.06352
2017-09-07,8.86018
2017-09-08,4.63282
2017-09-09,0.80342
2017-09-10,0.75837
2017-09-11,2.68809
2017-09-12,2.60549
2017-09-13,2.73314
2017-09-14,2.12494
2017-09-15,2.04985
2017-09-16,0.48806
2017-09-17,0.42799
2017-09-18,2.50037
2017-09-19,2.83075
2017-09-20,2.74065
2017-09-21,2.37272
2017-09-22,2.04985
2017-09-23,0.54813
2017-09-24,0.54062
2017-09-25,3.61165
2017-09-26,2.68058
2017-09-27,2.42528
2017-09-28,2.29764
2017-09-29,2.14746
2017-09-30,0.37543
2017-10-01,0.2628
2017-10-02,0.36792
2017-10-03,0.21024
2017-10-04,0.16518
2017-10-05,0.19522
2017-10-06,0.32287
2017-10-07,0.34539
2017-10-08,0.3529
2017-10-09,0.54062
2017-10-10,2.5229
2017-10-11,2.27511
2017-10-12,7.02808
2017-10-13,4.68538
2017-10-14,0.82594
2017-10-15,0.91605
2017-10-16,5.77414
2017-10-17,4.25739
2017-10-18,3.93452
2017-10-19,3.85943
2017-10-20,7.27586
2017-10-21,1.11127
2017-10-22,0.98363
2017-10-23,3.76933
2017-10-24,5.87926
2017-10-25,4.59528
2017-10-26,3.96455
2017-10-27,3.27376
2017-10-28,0.54813
2017-10-29,0.54062
2017-10-30,4.29493
2017-10-31,3.07854
2017-11-01,3.28127
2017-11-02,3.06352
2017-11-03,3.54407
2017-11-04,0.84847
2017-11-05,0.75837
2017-11-06,8.59738
2017-11-07,5.2185
2017-11-08,5.29358
2017-11-09,4.86559
2017-11-10,4.27992
2017-11-11,0.85598
2017-11-12,0.92356
2017-11-13,3.86694
2017-11-14,4.06217
2017-11-15,3.80687
2017-11-16,3.34885
2017-11-17,3.01096
2017-11-18,0.56314
2017-11-19,0.58567
2017-11-20,2.96591
2017-11-21,3.22871
2017-11-22,2.47784
2017-11-23,2.33518
2017-11-24,2.98092
2017-11-25,0.70581
2017-11-26,0.83345
2017-11-27,3.04099
2017-11-28,2.77819
2017-11-29,2.63553
2017-11-30,2.88331
2017-12-01,2.68058
2017-12-02,0.50307
2017-12-03,0.51058
2017-12-04,2.83075
2017-12-05,13.07253
2017-12-06,5.50382
2017-12-07,4.28743
2017-12-08,3.89698
2017-12-09,0.72833
2017-12-10,0.82594
2017-12-11,3.52905
2017-12-12,5.00075
2017-12-13,4.14476
2017-12-14,3.06352
2017-12-15,3.54407
2017-12-16,0.75086
2017-12-17,0.59318
2017-12-18,3.63417
2017-12-19,3.25874
2017-12-20,3.40892
2017-12-21,3.3113
2017-12-22,2.74065
2017-12-23,0.66075
2017-12-24,0.49556
2017-12-25,0.67577
2017-12-26,3.62667
2017-12-27,2.81573
2017-12-28,2.74065
2017-12-29,1.1338
2017-12-30,0.38294
2017-12-31,0.4355
2018-01-01,0.58567
2018-01-02,3.24373
2018-01-03,3.41642
2018-01-04,3.2212
2018-01-05,3.00345
2018-01-06,0.68328
2018-01-07,0.59318
2018-01-08,3.37888
2018-01-09,3.28127
2018-01-10,4.06968
2018-01-11,4.12224
2018-01-12,4.2649
2018-01-13,0.81844
2018-01-14,0.84096
2018-01-15,3.61916
2018-01-16,3.51404
2018-01-17,3.58912
2018-01-18,3.73179
2018-01-19,4.355
2018-01-20,0.99113
2018-01-21,0.92356
2018-01-22,3.52154
2018-01-23,4.20483
2018-01-24,4.38504
2018-01-25,5.03078
2018-01-26,3.98708
2018-01-27,1.11878
2018-01-28,0.90103
2018-01-29,4.27992
2018-01-30,3.8294
2018-01-31,4.54272
2018-02-01,4.77549
2018-02-02,3.99459
2018-02-03,0.84847
2018-02-04,0.82594
2018-02-05,3.46898
2018-02-06,3.43144
2018-02-07,3.73179
2018-02-08,3.41642
2018-02-09,2.94338
2018-02-10,0.67577
2018-02-11,0.60819
2018-02-12,2.81573
2018-02-13,2.89833
2018-02-14,2.51539
2018-02-15,0.50307
2018-02-16,0.34539
2018-02-17,0.40546
2018-02-18,0.34539
2018-02-19,3.42393
2018-02-20,23.80237
2018-02-21,13.3954
2018-02-22,20.92656
2018-02-23,12.04385
2018-02-24,2.32016
2018-02-25,2.04985
2018-02-26,10.6097
2018-02-27,8.45472
2018-02-28,20.37843
2018-03-01,5.32362
2018-03-02,15.06232
2018-03-03,2.47784
2018-03-04,2.16999
2018-03-05,10.48205
2018-03-06,11.07523
2018-03-07,9.41582
2018-03-08,9.59603
2018-03-09,13.29028
2018-03-10,3.08604
2018-03-11,3.10857
2018-03-12,12.19402
2018-03-13,9.03288
2018-03-14,20.46103
2018-03-15,27.36146
2018-03-16,16.68418
2018-03-17,2.81573
2018-03-18,3.16864
2018-03-19,11.56329
2018-03-20,10.88001
2018-03-21,9.36326
2018-03-22,8.71752
2018-03-23,5.69154
2018-03-24,1.24643
2018-03-25,1.06622
2018-03-26,6.48746
2018-03-27,5.654
2018-03-28,6.20964
2018-03-29,12.03634
2018-03-30,9.82129
2018-03-31,2.07989
2018-04-01,3.1386
2018-04-02,9.75371
2018-04-03,8.04925
2018-04-04,8.53731
2018-04-05,6.15708
2018-04-06,5.09085
2018-04-07,1.15632
2018-04-08,1.02117
2018-04-09,5.77414
2018-04-10,5.43625
2018-04-11,4.65535
2018-04-12,4.24237
2018-04-13,4.86559
2018-04-14,1.09626
2018-04-15,0.69079
2018-04-16,4.49767
2018-04-17,4.8731
2018-04-18,6.60759
2018-04-19,5.54137
2018-04-20,5.44376
2018-04-21,1.05871
2018-04-22,0.98363
2018-04-23,4.81303
2018-04-24,4.84306
2018-04-25,7.35846
2018-04-26,6.64514
2018-04-27,5.42123
2018-04-28,1.14882
2018-04-29,1.19387
2018-04-30,4.79801
2018-05-01,1.52425
2018-05-02,5.12088
2018-05-03,5.226
2018-05-04,3.69424
2018-05-05,0.6157
2018-05-06,0.56314
2018-05-07,0.94608
2018-05-08,3.61916
2018-05-09,3.97957
2018-05-10,3.19116
2018-05-11,3.99459
2018-05-12,1.11127
2018-05-13,0.73584
2018-05-14,5.73659
2018-05-15,6.49496
2018-05-16,5.15092
2018-05-17,4.5277
2018-05-18,4.42258
2018-05-19,0.74335
2018-05-20,0.56314
2018-05-21,3.80687
2018-05-22,0.93857
2018-05-23,3.98708
2018-05-24,4.1823
2018-05-25,3.88947
2018-05-26,0.90103
2018-05-27,0.77338
2018-05-28,4.89562
2018-05-29,4.64033
2018-05-30,4.12224
2018-05-31,38.15137
2018-06-01,69.02688
2018-06-02,19.13951
2018-06-03,15.86574
2018-06-04,100.0
2018-06-05,50.02252
2018-06-06,12.46433
2018-06-07,29.46388
2018-06-08,17.81048
2018-06-09,4.00961
2018-06-10,4.04715
2018-06-11,16.13605
2018-06-12,14.81453
2018-06-13,3.85192
2018-06-14,10.02402
2018-06-15,11.40561
2018-06-16,2.62051
2018-06-17,2.76317
2018-06-18,15.16744
2018-06-19,11.80357
2018-06-20,9.70115
2018-06-21,9.64859
2018-06-22,7.41102
2018-06-23,1.68944
2018-06-24,1.53927
2018-06-25,10.60219
2018-06-26,9.40081
2018-06-27,10.25679
2018-06-28,10.36942
2018-06-29,10.36191
2018-06-30,1.86965
2018-07-01,1.86965
2018-07-02,6.51749
2018-07-03,6.44991
2018-07-04,5.88676
2018-07-05,5.96185
2018-07-06,5.69154
2018-07-07,1.15632
2018-07-08,0.90103
2018-07-09,5.0458
2018-07-10,9.05541
2018-07-11,10.73734
2018-07-12,5.8267
2018-07-13,5.27857
2018-07-14,0.92356
2018-07-15,0.97612
2018-07-16,5.34614
2018-07-17,4.60279
2018-07-18,4.12974
2018-07-19,4.88812
2018-07-20,3.94954
2018-07-21,0.57816
2018-07-22,0.63072
2018-07-23,3.94954
2018-07-24,4.73044
2018-07-25,3.57411
2018-07-26,4.61781
2018-07-27,7.85403
2018-07-28,1.26895
2018-07-29,1.14882
2018-07-30,5.7441
2018-07-31,4.33248
2018-08-01,5.15843
2018-08-02,4.6103
2018-08-03,4.12224
2018-08-04,0.68328
2018-08-05,0.59318
2018-08-06,4.47514
2018-08-07,3.98708
2018-08-08,5.50382
2018-08-09,4.21985
2018-08-10,4.05466
2018-08-11,0.97612
2018-08-12,1.35155
2018-08-13,5.09085
2018-08-14,4.33999
2018-08-15,1.3065
2018-08-16,4.80552
2018-08-17,6.23967
2018-08-18,1.27646
2018-08-19,1.03619
2018-08-20,5.75161
2018-08-21,5.63147
2018-08-22,4.42258
2018-08-23,4.97822
2018-08-24,4.08469
2018-08-25,0.92356
2018-08-26,0.88601
2018-08-27,4.06968
2018-08-28,3.62667
2018-08-29,3.44646
2018-08-30,3.70926
2018-08-31,3.58912
2018-09-01,0.60819
2018-09-02,0.443
2018-09-03,4.02462
2018-09-04,5.93933
2018-09-05,5.61645
2018-09-06,4.00961
2018-09-07,7.74891
2018-09-08,1.11878
2018-09-09,1.0512
2018-09-10,5.84171
2018-09-11,4.94819
2018-09-12,4.40756
2018-09-13,4.16729
2018-09-14,4.27992
2018-09-15,1.17885
2018-09-16,1.60684
2018-09-17,5.18095
2018-09-18,6.40486
2018-09-19,8.37963
2018-09-20,5.75912
2018-09-21,4.53521
2018-09-22,0.70581
2018-09-23,0.42799
2018-09-24,0.40546
2018-09-25,0.72082
2018-09-26,0.86349
2018-09-27,5.15092
2018-09-28,3.33383
2018-09-29,0.60819
2018-09-30,0.50307
2018-10-01,5.51133
2018-10-02,4.46763
2018-10-03,1.37408
2018-10-04,4.5277
2018-10-05,3.76182
2018-10-06,0.71332
2018-10-07,0.73584
2018-10-08,4.51268
2018-10-09,1.57681
2018-10-10,6.72022
2018-10-11,4.9632
2018-10-12,3.85943
2018-10-13,0.5256
2018-10-14,0.71332
2018-10-15,4.86559
2018-10-16,3.78435
2018-10-17,3.7393
2018-10-18,3.04099
2018-10-19,8.0943
2018-10-20,2.92836
2018-10-21,3.2212
2018-10-22,20.89653
2018-10-23,7.73389
2018-10-24,5.21099
2018-10-25,5.33113
2018-10-26,5.66901
2018-10-27,0.72082
2018-10-28,0.84847
2018-10-29,5.19597
2018-10-30,5.66151
2018-10-31,4.10722
2018-11-01,4.44511
2018-11-02,4.94068
2018-11-03,0.65325
2018-11-04,0.72833
2018-11-05,4.37002
2018-11-06,3.86694
2018-11-07,3.9195
2018-11-08,4.06217
2018-11-09,3.61165
2018-11-10,0.60819
2018-11-11,0.60069
2018-11-12,3.3113
2018-11-13,3.34134
2018-11-14,3.70175
2018-11-15,2.81573
2018-11-16,3.21369
2018-11-17,0.39044
2018-11-18,0.37543
2018-11-19,3.64919
2018-11-20,4.15227
2018-11-21,3.64919
2018-11-22,3.21369
2018-11-23,3.37888
2018-11-24,0.56314
2018-11-25,0.60069
2018-11-26,3.62667
2018-11-27,3.17615
2018-11-28,3.10106
2018-11-29,2.98092
2018-11-30,2.86078
2018-12-01,0.3529
2018-12-02,0.42048
2018-12-03,4.86559
2018-12-04,4.33248
2018-12-05,4.54272
2018-12-06,4.07718
2018-12-07,3.49151
2018-12-08,0.72833
2018-12-09,0.49556
2018-12-10,4.24237
2018-12-11,3.51404
2018-12-12,3.67923
2018-12-13,6.51749
2018-12-14,4.15227
2018-12-15,0.78089
2018-12-16,0.68328
2018-12-17,4.47514
2018-12-18,3.72428
2018-12-19,3.97206
2018-12-20,3.93452
2018-12-21,3.25123
2018-12-22,0.65325
2018-12-23,0.66826
2018-12-24,2.89082
2018-12-25,0.79591
2018-12-26,3.1386
2018-12-27,3.22871
2018-12-28,2.80072
2018-12-29,0.57065
2018-12-30,0.47304
2018-12-31,0.73584
2019-01-01,0.47304
2019-01-02,2.71061
2019-01-03,2.49286
2019-01-04,2.38774
2019-01-05,0.39795
2019-01-06,0.37543
2019-01-07,3.02597
2019-01-08,2.80072
2019-01-09,4.355
2019-01-10,41.52275
2019-01-11,15.37017
2019-01-12,2.8758
2019-01-13,2.5304
2019-01-14,8.76257
2019-01-15,10.437
2019-01-16,8.74755
2019-01-17,10.15167
2019-01-18,7.11818
2019-01-19,1.44165
2019-01-20,1.38158
2019-01-21,6.73524
2019-01-22,5.62396
2019-01-23,5.71407
2019-01-24,5.58642
2019-01-25,6.0069
2019-01-26,1.08124
2019-01-27,0.94608
2019-01-28,5.47379
2019-01-29,5.00825
2019-01-30,10.8725
2019-01-31,6.70521
2019-02-01,8.22946
2019-02-02,1.45667
2019-02-03,1.41913
2019-02-04,1.08875
2019-02-05,0.92356
2019-02-06,1.42664
2019-02-07,6.7878
2019-02-08,8.77008
2019-02-09,1.67442
2019-02-10,1.50172
2019-02-11,6.78029
2019-02-12,6.20213
2019-02-13,4.62531
2019-02-14,4.81303
2019-02-15,4.31746
2019-02-16,0.87851
2019-02-17,0.93857
2019-02-18,5.54888
2019-02-19,4.355
2019-02-20,4.68538
2019-02-21,5.00825
2019-02-22,4.05466
2019-02-23,0.99113
2019-02-24,0.81844
2019-02-25,4.61781
2019-02-26,4.16729
2019-02-27,4.56525
2019-02-28,5.31611
2019-03-01,1.0512
2019-03-02,0.72082
2019-03-03,0.6157
2019-03-04,4.27992
2019-03-05,4.22736
2019-03-06,3.49151
2019-03-07,3.43144
2019-03-08,2.82324
2019-03-09,0.50307
2019-03-10,0.48055
2019-03-11,2.613
2019-03-12,2.76317
