period,ratio
2016-06-15,0.98677
2016-06-16,0.91074
2016-06-17,0.85797
2016-06-18,0.15684
2016-06-19,0.13359
2016-06-20,0.92898
2016-06-21,0.8607
2016-06-22,0.84486
2016-06-23,0.71662
2016-06-24,0.97765
2016-06-25,0.15205
2016-06-26,0.12857
2016-06-27,0.84691
2016-06-28,1.06827
2016-06-29,1.10611
2016-06-30,0.96545
2016-07-01,0.9153
2016-07-02,0.15684
2016-07-03,0.15992
2016-07-04,0.90003
2016-07-05,0.82981
2016-07-06,0.81841
2016-07-07,0.7621
2016-07-08,0.69497
2016-07-09,0.12367
2016-07-10,0.11364
2016-07-11,0.78091
2016-07-12,0.93741
2016-07-13,0.86993
2016-07-14,0.75629
2016-07-15,0.76643
2016-07-16,0.13849
2016-07-17,0.13142
2016-07-18,0.75982
2016-07-19,0.85694
2016-07-20,0.91348
2016-07-21,0.90595
2016-07-22,0.86389
2016-07-23,0.16413
2016-07-24,0.14783
2016-07-25,1.01948
2016-07-26,0.84691
2016-07-27,1.13632
2016-07-28,0.83255
2016-07-29,0.76723
2016-07-30,0.14761
2016-07-31,0.13176
2016-08-01,0.77077
2016-08-02,0.72335
2016-08-03,0.87985
2016-08-04,0.8224
2016-08-05,0.70192
2016-08-06,0.13986
2016-08-07,0.12036
2016-08-08,0.71526
2016-08-09,0.70967
2016-08-10,0.67331
2016-08-11,0.62555
2016-08-12,0.59888
2016-08-13,0.11307
2016-08-14,0.08343
2016-08-15,0.13826
2016-08-16,0.661
2016-08-17,0.54929
2016-08-18,0.56992
2016-08-19,0.5339
2016-08-20,0.1231
2016-08-21,0.12116
2016-08-22,0.67718
2016-08-23,0.73714
2016-08-24,0.727
2016-08-25,0.62088
2016-08-26,0.61039
2016-08-27,0.1288
2016-08-28,0.12264
2016-08-29,0.69656
2016-08-30,0.64778
2016-08-31,0.64926
2016-09-01,0.69086
2016-09-02,0.61951
2016-09-03,0.13758
2016-09-04,0.12116
2016-09-05,0.6675
2016-09-06,0.60104
2016-09-07,0.61244
2016-09-08,0.59466
2016-09-09,0.56536
2016-09-10,0.13302
2016-09-11,0.119
2016-09-12,0.57209
2016-09-13,0.45594
2016-09-14,0.09608
2016-09-15,0.06873
2016-09-16,0.08697
2016-09-17,0.08833
2016-09-18,0.10281
2016-09-19,0.58212
2016-09-20,0.91541
2016-09-21,0.71275
2016-09-22,1.3065
2016-09-23,0.97697
2016-09-24,0.19024
2016-09-25,0.19274
2016-09-26,1.16151
2016-09-27,1.18237
2016-09-28,0.89524
2016-09-29,0.79539
2016-09-30,0.74079
2016-10-01,0.17177
2016-10-02,0.13678
2016-10-03,0.16869
2016-10-04,0.84942
2016-10-05,0.7352
2016-10-06,1.32041
2016-10-07,1.03407
2016-10-08,0.22318
2016-10-09,0.18317
2016-10-10,0.85797
2016-10-11,0.82924
2016-10-12,0.75823
2016-10-13,0.69656
2016-10-14,0.69371
2016-10-15,0.16904
2016-10-16,0.15661
2016-10-17,0.7254
2016-10-18,0.66259
2016-10-19,0.61164
2016-10-20,0.62008
2016-10-21,0.71924
2016-10-22,0.13951
2016-10-23,0.13404
2016-10-24,0.6186
2016-10-25,0.61324
2016-10-26,0.63467
2016-10-27,0.61734
2016-10-28,0.5575
2016-10-29,0.10988
2016-10-30,0.10748
2016-10-31,0.58486
2016-11-01,0.66305
2016-11-02,0.58087
2016-11-03,0.52741
2016-11-04,0.48854
2016-11-05,0.10349
2016-11-06,0.0921
2016-11-07,0.52285
2016-11-08,0.51031
2016-11-09,0.76712
2016-11-10,0.86651
2016-11-11,0.80701
2016-11-12,0.14111
2016-11-13,0.12515
2016-11-14,0.72608
2016-11-15,0.70454
2016-11-16,0.60959
2016-11-17,0.52969
2016-11-18,0.48842
2016-11-19,0.11421
2016-11-20,0.10327
2016-11-21,0.48934
2016-11-22,0.50837
2016-11-23,0.50963
2016-11-24,0.5086
2016-11-25,0.49982
2016-11-26,0.10498
2016-11-27,0.0921
2016-11-28,0.91085
2016-11-29,0.7311
2016-11-30,0.83859
2016-12-01,0.64664
2016-12-02,0.79356
2016-12-03,0.17724
2016-12-04,0.13929
2016-12-05,1.31573
2016-12-06,0.91621
2016-12-07,0.91256
2016-12-08,1.11193
2016-12-09,0.86629
2016-12-10,0.17439
2016-12-11,0.15331
2016-12-12,0.74546
2016-12-13,0.68505
2016-12-14,0.64675
2016-12-15,0.65006
2016-12-16,0.55796
2016-12-17,0.10908
2016-12-18,0.1109
2016-12-19,0.62942
2016-12-20,0.62543
2016-12-21,0.5942
2016-12-22,0.54029
2016-12-23,0.51624
2016-12-24,0.10726
2016-12-25,0.09472
2016-12-26,0.49173
2016-12-27,0.49139
2016-12-28,0.53596
2016-12-29,0.51988
2016-12-30,0.21189
2016-12-31,0.07317
2017-01-01,0.07956
2017-01-02,0.71047
2017-01-03,0.84964
2017-01-04,0.88259
2017-01-05,0.74945
2017-01-06,0.61483
2017-01-07,0.11478
2017-01-08,0.11854
2017-01-09,1.41524
2017-01-10,0.91861
2017-01-11,0.81875
2017-01-12,0.78707
2017-01-13,0.93502
2017-01-14,0.181
2017-01-15,0.14897
2017-01-16,0.73953
2017-01-17,0.69599
2017-01-18,0.66579
2017-01-19,0.67034
2017-01-20,0.60275
2017-01-21,0.13039
2017-01-22,0.11204
2017-01-23,0.60412
2017-01-24,0.67855
2017-01-25,0.56115
2017-01-26,0.48341
2017-01-27,0.08731
2017-01-28,0.06417
2017-01-29,0.07568
2017-01-30,0.09905
2017-01-31,0.51692
2017-02-01,0.6007
2017-02-02,0.5771
2017-02-03,0.5241
2017-02-04,0.0954
2017-02-05,0.08594
2017-02-06,0.62372
2017-02-07,0.5559
2017-02-08,0.54291
2017-02-09,0.54211
2017-02-10,0.47908
2017-02-11,0.08058
2017-02-12,0.07922
2017-02-13,0.47725
2017-02-14,0.53972
2017-02-15,0.52068
2017-02-16,0.52866
2017-02-17,0.49481
2017-02-18,0.08332
2017-02-19,0.08081
2017-02-20,0.48227
2017-02-21,0.46152
2017-02-22,0.43405
2017-02-23,0.48706
2017-02-24,0.61529
2017-02-25,0.10566
2017-02-26,0.09289
2017-02-27,0.51601
2017-02-28,0.45218
2017-03-01,0.10099
2017-03-02,0.69246
2017-03-03,0.57836
2017-03-04,0.1133
2017-03-05,0.09928
2017-03-06,0.53938
2017-03-07,0.53607
2017-03-08,0.47144
2017-03-09,0.50393
2017-03-10,0.61689
2017-03-11,0.13484
2017-03-12,0.12378
2017-03-13,0.57346
2017-03-14,0.55921
2017-03-15,0.52057
2017-03-16,0.53846
2017-03-17,0.50393
2017-03-18,0.08765
2017-03-19,0.08332
2017-03-20,0.58622
2017-03-21,0.54895
2017-03-22,0.48067
2017-03-23,0.48945
2017-03-24,0.52934
2017-03-25,0.11136
2017-03-26,0.09563
2017-03-27,0.47406
2017-03-28,0.4793
2017-03-29,0.4442
2017-03-30,0.53949
2017-03-31,0.70397
2017-04-01,0.23811
2017-04-02,0.19035
2017-04-03,1.66122
2017-04-04,1.07853
2017-04-05,0.72939
2017-04-06,0.63227
2017-04-07,0.5347
2017-04-08,0.11398
2017-04-09,0.09574
2017-04-10,0.52159
2017-04-11,0.5885
2017-04-12,0.53596
2017-04-13,0.51749
2017-04-14,0.42596
2017-04-15,0.07716
2017-04-16,0.07477
2017-04-17,0.47361
2017-04-18,0.47144
2017-04-19,0.43667
2017-04-20,0.42265
2017-04-21,0.46107
2017-04-22,0.09061
2017-04-23,0.07659
2017-04-24,0.44203
2017-04-25,0.45491
2017-04-26,0.47019
2017-04-27,0.41433
2017-04-28,0.38025
2017-04-29,0.06668
2017-04-30,0.0538
2017-05-01,0.11181
2017-05-02,0.39439
2017-05-03,0.07409
2017-05-04,0.44237
2017-05-05,0.08719
2017-05-06,0.06998
2017-05-07,0.06508
2017-05-08,0.60138
2017-05-09,0.13119
2017-05-10,0.4687
2017-05-11,0.46893
2017-05-12,0.40065
2017-05-13,0.07625
2017-05-14,0.06998
2017-05-15,0.45172
2017-05-16,0.39382
2017-05-17,0.38914
2017-05-18,0.37649
2017-05-19,0.51806
2017-05-20,0.09232
2017-05-21,0.08263
2017-05-22,0.45879
2017-05-23,0.43166
2017-05-24,0.42391
2017-05-25,0.41148
2017-05-26,0.40145
2017-05-27,0.06531
2017-05-28,0.06611
2017-05-29,0.46768
2017-05-30,0.41969
2017-05-31,0.45582
2017-06-01,0.45731
2017-06-02,0.45001
2017-06-03,0.09267
2017-06-04,0.07978
2017-06-05,0.50324
2017-06-06,0.13267
2017-06-07,0.4687
2017-06-08,0.43941
2017-06-09,0.77875
2017-06-10,0.13473
2017-06-11,0.11159
2017-06-12,0.53094
2017-06-13,0.63672
2017-06-14,0.68824
2017-06-15,0.68345
2017-06-16,0.59158
2017-06-17,0.12093
2017-06-18,0.11444
2017-06-19,1.9911
2017-06-20,1.23514
2017-06-21,0.90276
2017-06-22,0.89205
2017-06-23,0.7034
2017-06-24,0.13404
2017-06-25,0.12595
2017-06-26,0.69713
2017-06-27,0.65667
2017-06-28,0.59489
2017-06-29,0.73361
2017-06-30,0.73862
2017-07-01,0.13484
2017-07-02,0.12937
2017-07-03,0.69725
2017-07-04,0.6333
2017-07-05,0.56992
2017-07-06,0.60423
2017-07-07,0.53516
2017-07-08,0.09654
2017-07-09,0.08833
2017-07-10,0.51487
2017-07-11,0.5184
2017-07-12,0.52444
2017-07-13,0.56935
2017-07-14,0.4801
2017-07-15,0.09438
2017-07-16,0.08594
2017-07-17,0.57289
2017-07-18,0.57391
2017-07-19,0.54998
2017-07-20,0.51236
2017-07-21,0.45058
2017-07-22,0.09141
2017-07-23,0.08469
2017-07-24,0.47201
2017-07-25,0.63398
2017-07-26,0.54758
2017-07-27,0.65199
2017-07-28,0.68482
2017-07-29,0.14271
2017-07-30,0.11991
2017-07-31,0.70283
2017-08-01,0.63376
2017-08-02,0.51931
2017-08-03,0.476
2017-08-04,0.48831
2017-08-05,0.11318
2017-08-06,0.09107
2017-08-07,0.56434
2017-08-08,0.55203
2017-08-09,0.56183
2017-08-10,0.49105
2017-08-11,0.44739
2017-08-12,0.0921
2017-08-13,0.07887
2017-08-14,0.43964
2017-08-15,0.12481
2017-08-16,0.48831
2017-08-17,0.44488
2017-08-18,0.40464
2017-08-19,0.08138
2017-08-20,0.06918
2017-08-21,0.42026
2017-08-22,0.45218
2017-08-23,0.42961
2017-08-24,0.40841
2017-08-25,0.39632
2017-08-26,0.07352
2017-08-27,0.0734
2017-08-28,0.42961
2017-08-29,0.40168
2017-08-30,0.40635
2017-08-31,0.42129
2017-09-01,0.39963
2017-09-02,0.07454
2017-09-03,0.07306
2017-09-04,0.48044
2017-09-05,0.46802
2017-09-06,0.63649
2017-09-07,0.53288
2017-09-08,0.72164
2017-09-09,0.22284
2017-09-10,0.18705
2017-09-11,0.89672
2017-09-12,0.6211
2017-09-13,0.56867
2017-09-14,0.66316
2017-09-15,0.9642
2017-09-16,0.21007
2017-09-17,0.19423
2017-09-18,0.93149
2017-09-19,0.72187
2017-09-20,0.76643
2017-09-21,0.59329
2017-09-22,0.51532
2017-09-23,0.11159
2017-09-24,0.09871
2017-09-25,0.56753
2017-09-26,1.87506
2017-09-27,2.38515
2017-09-28,3.60616
2017-09-29,2.28404
2017-09-30,0.43838
2017-10-01,0.34389
2017-10-02,0.34617
2017-10-03,0.31049
2017-10-04,0.25817
2017-10-05,0.27208
2017-10-06,0.32565
2017-10-07,0.31323
2017-10-08,0.32029
2017-10-09,0.43952
2017-10-10,2.93034
2017-10-11,3.17153
2017-10-12,3.45707
2017-10-13,2.69428
2017-10-14,0.49982
2017-10-15,0.57118
2017-10-16,2.60901
2017-10-17,2.3636
2017-10-18,2.51463
2017-10-19,1.93684
2017-10-20,2.09482
2017-10-21,0.48489
2017-10-22,0.41855
2017-10-23,2.24996
2017-10-24,4.04911
2017-10-25,3.61505
2017-10-26,3.42002
2017-10-27,2.56935
2017-10-28,0.43474
2017-10-29,0.40624
2017-10-30,2.04285
2017-10-31,2.29248
2017-11-01,2.51976
2017-11-02,2.57231
2017-11-03,2.20847
2017-11-04,0.43702
2017-11-05,0.4116
2017-11-06,1.87004
2017-11-07,1.65712
2017-11-08,1.82434
2017-11-09,1.65826
2017-11-10,1.47007
2017-11-11,0.29875
2017-11-12,0.28952
2017-11-13,2.21952
2017-11-14,6.41956
2017-11-15,5.80449
2017-11-16,5.38457
2017-11-17,4.45079
2017-11-18,0.98278
2017-11-19,0.94528
2017-11-20,4.76779
2017-11-21,7.27992
2017-11-22,7.25302
2017-11-23,5.49764
2017-11-24,4.15375
2017-11-25,0.8224
2017-11-26,0.80325
2017-11-27,3.82934
2017-11-28,4.06165
2017-11-29,3.27959
2017-11-30,2.94265
2017-12-01,4.19649
2017-12-02,0.99988
2017-12-03,0.93844
2017-12-04,3.70772
2017-12-05,3.3465
2017-12-06,2.93695
2017-12-07,4.85601
2017-12-08,4.4443
2017-12-09,0.76495
2017-12-10,0.72517
2017-12-11,3.77315
2017-12-12,3.07636
2017-12-13,3.15922
2017-12-14,3.01264
2017-12-15,2.61904
2017-12-16,0.69234
2017-12-17,0.6496
2017-12-18,2.69131
2017-12-19,2.9308
2017-12-20,2.7621
2017-12-21,2.99759
2017-12-22,2.7678
2017-12-23,0.57437
2017-12-24,0.46016
2017-12-25,0.54154
2017-12-26,2.56741
2017-12-27,2.83858
2017-12-28,2.76438
2017-12-29,0.9422
2017-12-30,0.46392
2017-12-31,0.40464
2018-01-01,0.70853
2018-01-02,4.10907
2018-01-03,3.60787
2018-01-04,5.31446
2018-01-05,4.0596
2018-01-06,1.00968
2018-01-07,0.9569
2018-01-08,4.60821
2018-01-09,4.1884
2018-01-10,3.61631
2018-01-11,3.54313
2018-01-12,3.46493
2018-01-13,0.71423
2018-01-14,0.6602
2018-01-15,4.14087
2018-01-16,3.7385
2018-01-17,4.1224
2018-01-18,3.72174
2018-01-19,4.58347
2018-01-20,0.8941
2018-01-21,0.76085
2018-01-22,3.64856
2018-01-23,3.64207
2018-01-24,4.05355
2018-01-25,3.81293
2018-01-26,3.18612
2018-01-27,0.80736
2018-01-28,0.76484
2018-01-29,3.44077
2018-01-30,3.3261
2018-01-31,3.07408
2018-02-01,2.69165
2018-02-02,2.59043
2018-02-03,0.58189
2018-02-04,0.53504
2018-02-05,2.6757
2018-02-06,3.03076
2018-02-07,3.24163
2018-02-08,3.27606
2018-02-09,2.74055
2018-02-10,0.52832
2018-02-11,0.47953
2018-02-12,2.42048
2018-02-13,2.20277
2018-02-14,2.10463
2018-02-15,0.46255
2018-02-16,0.35301
2018-02-17,0.379
2018-02-18,0.42813
2018-02-19,2.34001
2018-02-20,2.23924
2018-02-21,2.66213
2018-02-22,2.24927
2018-02-23,2.31835
2018-02-24,0.48079
2018-02-25,0.43154
2018-02-26,2.14897
2018-02-27,1.95667
2018-02-28,1.72448
2018-03-01,0.43291
2018-03-02,1.91302
2018-03-03,0.4092
2018-03-04,0.39005
2018-03-05,1.80006
2018-03-06,2.23184
2018-03-07,2.35004
2018-03-08,2.02472
2018-03-09,2.13255
2018-03-10,0.423
2018-03-11,0.38732
2018-03-12,3.40931
2018-03-13,3.1183
2018-03-14,2.3497
2018-03-15,2.19137
2018-03-16,2.12503
2018-03-17,0.43645
2018-03-18,0.40259
2018-03-19,2.43108
2018-03-20,2.37967
2018-03-21,4.44464
2018-03-22,3.38526
2018-03-23,6.39049
2018-03-24,2.18567
2018-03-25,2.00193
2018-03-26,6.68377
2018-03-27,5.42457
2018-03-28,6.07395
2018-03-29,5.63875
2018-03-30,6.97113
2018-03-31,1.57368
2018-04-01,1.34195
2018-04-02,5.42697
2018-04-03,6.02186
2018-04-04,8.24982
2018-04-05,7.02756
2018-04-06,11.53945
2018-04-07,2.60844
2018-04-08,2.15148
2018-04-09,10.47984
2018-04-10,10.72149
2018-04-11,8.33269
2018-04-12,8.3898
2018-04-13,7.83674
2018-04-14,1.78011
2018-04-15,1.66259
2018-04-16,7.44417
2018-04-17,7.5813
2018-04-18,6.62644
2018-04-19,6.62712
2018-04-20,7.01536
2018-04-21,1.69508
2018-04-22,1.54496
2018-04-23,8.31309
2018-04-24,8.63601
2018-04-25,8.01604
2018-04-26,6.94104
2018-04-27,7.97113
2018-04-28,1.84326
2018-04-29,1.57824
2018-04-30,7.81463
2018-05-01,2.49241
2018-05-02,7.96133
2018-05-03,6.68936
2018-05-04,6.27548
2018-05-05,1.23571
2018-05-06,1.18647
2018-05-07,1.49868
2018-05-08,8.94514
2018-05-09,9.63977
2018-05-10,8.88393
2018-05-11,6.77793
2018-05-12,1.38937
2018-05-13,1.27242
2018-05-14,6.74533
2018-05-15,6.79571
2018-05-16,5.88029
2018-05-17,5.74465
2018-05-18,6.80585
2018-05-19,1.60298
2018-05-20,1.43633
2018-05-21,6.33749
2018-05-22,1.46175
2018-05-23,5.86046
2018-05-24,6.7671
2018-05-25,8.5047
2018-05-26,2.22009
2018-05-27,2.19251
2018-05-28,9.22406
2018-05-29,23.41722
2018-05-30,14.61615
2018-05-31,12.93179
2018-06-01,9.5088
2018-06-02,2.56581
2018-06-03,3.1256
2018-06-04,11.28207
2018-06-05,10.91139
2018-06-06,2.94995
2018-06-07,9.48851
2018-06-08,8.90171
2018-06-09,2.0025
2018-06-10,1.74591
2018-06-11,9.18223
2018-06-12,8.99039
2018-06-13,1.80815
2018-06-14,6.3319
2018-06-15,6.61687
2018-06-16,1.27002
2018-06-17,1.19103
2018-06-18,6.19215
2018-06-19,6.76288
2018-06-20,7.02094
2018-06-21,5.95005
2018-06-22,4.88884
2018-06-23,0.94847
2018-06-24,0.86674
2018-06-25,5.44407
2018-06-26,5.13494
2018-06-27,5.93785
2018-06-28,4.74773
2018-06-29,4.97513
2018-06-30,0.98244
2018-07-01,0.94004
2018-07-02,6.02779
2018-07-03,5.49981
2018-07-04,5.01274
2018-07-05,4.75639
2018-07-06,4.60536
2018-07-07,0.90367
2018-07-08,0.84269
2018-07-09,4.1778
2018-07-10,3.83949
2018-07-11,4.11397
2018-07-12,4.45661
2018-07-13,3.92714
2018-07-14,0.76005
2018-07-15,0.71423
2018-07-16,3.68504
2018-07-17,5.22955
2018-07-18,5.82968
2018-07-19,5.4623
2018-07-20,4.55806
2018-07-21,0.89136
2018-07-22,0.78091
2018-07-23,5.16104
2018-07-24,5.28631
2018-07-25,10.37041
2018-07-26,5.44384
2018-07-27,4.0311
2018-07-28,0.75777
2018-07-29,0.70101
2018-07-30,3.73394
2018-07-31,4.53389
2018-08-01,5.27195
2018-08-02,4.47827
2018-08-03,3.98949
2018-08-04,0.89854
2018-08-05,0.78023
2018-08-06,4.46482
2018-08-07,3.85066
2018-08-08,3.4565
2018-08-09,19.25913
2018-08-10,7.28197
2018-08-11,1.16527
2018-08-12,1.05015
2018-08-13,5.37693
2018-08-14,6.21575
2018-08-15,1.27891
2018-08-16,4.68139
2018-08-17,6.71888
2018-08-18,1.19457
2018-08-19,0.99258
2018-08-20,5.84233
2018-08-21,5.17449
2018-08-22,4.78876
2018-08-23,5.47917
2018-08-24,5.73724
2018-08-25,1.10155
2018-08-26,0.98506
2018-08-27,5.71558
2018-08-28,5.85327
2018-08-29,4.62417
2018-08-30,4.26124
2018-08-31,4.11271
2018-09-01,0.78775
2018-09-02,0.70237
2018-09-03,4.64685
2018-09-04,4.31413
2018-09-05,4.99428
2018-09-06,5.11282
2018-09-07,6.53195
2018-09-08,1.21702
2018-09-09,1.06223
2018-09-10,5.30238
2018-09-11,4.6155
2018-09-12,4.42629
2018-09-13,6.0972
2018-09-14,4.93683
2018-09-15,0.94174
2018-09-16,0.77533
2018-09-17,4.12457
2018-09-18,4.04592
2018-09-19,5.35368
2018-09-20,5.1501
2018-09-21,3.92806
2018-09-22,0.71742
2018-09-23,0.51282
2018-09-24,0.48728
2018-09-25,0.57608
2018-09-26,0.75971
2018-09-27,5.09595
2018-09-28,5.08775
2018-09-29,0.78866
2018-09-30,0.69839
2018-10-01,4.51896
2018-10-02,4.6505
2018-10-03,0.93981
2018-10-04,4.41523
2018-10-05,4.26021
2018-10-06,0.75823
2018-10-07,0.68026
2018-10-08,4.32701
2018-10-09,0.95941
2018-10-10,4.25599
2018-10-11,5.01024
2018-10-12,8.09948
2018-10-13,1.31972
2018-10-14,1.09403
2018-10-15,5.91118
2018-10-16,4.95256
2018-10-17,4.63237
2018-10-18,4.07544
2018-10-19,4.55452
2018-10-20,0.89638
2018-10-21,0.7482
2018-10-22,4.63933
2018-10-23,4.38138
2018-10-24,5.69814
2018-10-25,5.00112
2018-10-26,4.71547
2018-10-27,0.87347
2018-10-28,0.97879
2018-10-29,5.78238
2018-10-30,5.46629
2018-10-31,4.50859
2018-11-01,4.16515
2018-11-02,4.31014
2018-11-03,0.80416
2018-11-04,0.70568
2018-11-05,4.38457
2018-11-06,3.7687
2018-11-07,4.69222
2018-11-08,4.51645
2018-11-09,4.66851
2018-11-10,0.79516
2018-11-11,0.71583
2018-11-12,5.24015
2018-11-13,4.74351
2018-11-14,4.89762
2018-11-15,4.41649
2018-11-16,3.73325
2018-11-17,0.63581
2018-11-18,0.59796
2018-11-19,3.95348
2018-11-20,3.60616
2018-11-21,4.57481
2018-11-22,4.30524
2018-11-23,3.80951
2018-11-24,0.648
2018-11-25,0.57494
2018-11-26,3.74249
2018-11-27,3.44407
2018-11-28,3.7002
2018-11-29,3.58975
2018-11-30,3.01412
2018-12-01,0.54542
2018-12-02,0.68334
2018-12-03,3.85556
2018-12-04,3.45593
2018-12-05,3.12013
2018-12-06,3.02312
2018-12-07,2.84508
2018-12-08,0.49788
2018-12-09,0.47532
2018-12-10,3.42618
2018-12-11,3.53709
2018-12-12,3.22568
2018-12-13,3.07522
2018-12-14,4.07966
2018-12-15,0.85124
2018-12-16,0.6268
2018-12-17,3.69131
2018-12-18,3.14771
2018-12-19,3.84872
2018-12-20,3.5796
2018-12-21,2.92897
2018-12-22,0.53789
2018-12-23,0.4825
2018-12-24,2.56866
2018-12-25,0.60606
2018-12-26,3.4728
2018-12-27,3.46117
2018-12-28,2.88087
2018-12-29,0.5306
2018-12-30,0.46836
2018-12-31,0.91313
2019-01-01,0.58064
2019-01-02,3.27081
2019-01-03,2.96602
2019-01-04,2.79812
2019-01-05,0.53607
2019-01-06,0.47509
2019-01-07,2.96385
2019-01-08,2.75594
2019-01-09,2.9007
2019-01-10,2.76928
2019-01-11,2.39882
2019-01-12,0.43234
2019-01-13,0.41354
2019-01-14,2.58952
2019-01-15,2.51498
2019-01-16,3.22704
2019-01-17,3.24391
2019-01-18,3.04364
2019-01-19,0.54963
2019-01-20,0.46574
2019-01-21,2.67968
2019-01-22,3.1199
2019-01-23,2.5665
2019-01-24,2.74238
2019-01-25,2.54678
2019-01-26,0.46768
2019-01-27,0.41798
2019-01-28,3.30786
2019-01-29,2.77042
2019-01-30,2.61916
2019-01-31,2.86662
2019-02-01,2.31869
2019-02-02,0.38196
2019-02-03,0.30137
2019-02-04,0.27174
2019-02-05,0.25954
2019-02-06,0.40635
2019-02-07,3.14053
2019-02-08,2.59203
2019-02-09,0.46152
2019-02-10,0.49344
2019-02-11,14.12795
2019-02-12,3.56547
2019-02-13,3.94447
2019-02-14,3.50232
2019-02-15,2.8632
2019-02-16,0.56776
2019-02-17,0.56388
2019-02-18,3.38856
2019-02-19,3.80313
2019-02-20,3.76118
2019-02-21,3.30239
2019-02-22,3.03372
2019-02-23,0.62429
2019-02-24,0.57574
2019-02-25,4.32575
2019-02-26,4.25428
2019-02-27,4.17107
2019-02-28,4.63066
2019-03-01,0.81727
2019-03-02,0.62703
2019-03-03,0.62281
2019-03-04,4.75981
2019-03-05,4.03007
2019-03-06,4.74841
2019-03-07,3.72756
2019-03-08,3.23913
2019-03-09,0.52456
2019-03-10,0.50244
2019-03-11,3.67432
