period,ratio
2019-04-26,0.51334
2019-04-28,0.71868
2019-04-29,9.34291
2019-04-30,3.28542
2019-05-02,2.25872
2019-05-03,24.43531
2019-05-04,3.79876
2019-05-05,3.49075
2019-05-06,3.38809
2019-05-07,5.3388
2019-05-08,1.54004
2019-05-09,2.15605
2019-05-10,4.72279
2019-05-11,1.02669
2019-05-13,19.50718
2019-05-14,100.0
2019-05-15,26.59137
2019-05-16,20.32854
2019-05-17,10.78028
2019-05-18,0.82135
2019-05-19,2.46406
2019-05-20,6.3655
2019-05-21,10.0616
2019-05-22,10.47227
2019-05-23,6.46817
2019-05-24,7.08418
2019-05-25,0.92402
2019-05-27,8.11088
2019-05-28,7.08418
2019-05-29,2.56673
2019-05-30,3.08008
2019-05-31,3.38809
2019-06-01,1.84804
2019-06-02,0.92402
2019-06-03,6.87885
2019-06-04,3.08008
2019-06-05,2.46406
2019-06-07,2.97741
2019-06-09,0.71868
2019-06-10,3.18275
2019-06-11,2.46406
2019-06-12,1.02669
2019-06-13,1.3347
2019-06-14,3.49075
2019-06-15,0.82135
2019-06-17,2.56673
2019-06-18,2.36139
2019-06-19,2.36139
2019-06-20,2.77207
2019-06-21,2.56673
2019-06-24,2.46406
2019-06-25,1.3347
2019-06-26,1.43737
2019-06-27,1.12936
2019-06-28,1.43737
2019-07-01,2.25872
2019-07-02,1.02669
2019-07-03,2.25872
2019-07-04,1.23203
2019-07-05,1.54004
2019-07-08,1.43737
2019-07-09,1.3347
2019-07-10,1.43737
2019-07-11,1.54004
2019-07-12,1.54004
2019-07-15,1.23203
2019-07-16,1.12936
2019-07-17,1.23203
2019-07-18,0.71868
2019-07-19,1.23203
2019-07-22,1.3347
2019-07-23,1.54004
2019-07-24,0.82135
2019-07-25,0.92402
2019-07-26,1.3347
2019-07-29,1.23203
2019-07-30,1.84804
2019-07-31,1.64271
2019-08-01,1.3347
2019-08-02,1.12936
2019-08-05,1.43737
2019-08-06,2.15605
2019-08-07,1.02669
2019-08-08,0.82135
2019-08-09,1.02669
2019-08-12,1.02669
2019-08-13,0.71868
2019-08-14,1.23203
2019-08-16,1.43737
2019-08-19,1.12936
2019-08-20,0.61601
2019-08-21,1.02669
2019-08-22,0.51334
2019-08-23,0.92402
2019-08-26,0.82135
2019-08-27,0.51334
2019-08-28,0.61601
2019-08-29,0.51334
2019-08-30,1.43737
2019-09-02,1.02669
2019-09-03,0.71868
2019-09-04,0.92402
2019-09-05,0.92402
2019-09-06,0.71868
2019-09-09,0.82135
2019-09-10,0.82135
2019-09-11,1.02669
2019-09-16,0.82135
2019-09-17,0.82135
2019-09-18,0.61601
2019-09-19,1.02669
2019-09-23,0.92402
2019-09-24,1.12936
2019-09-25,1.12936
