period,ratio
2016-05-21,6.73228
2016-05-22,4.88188
2016-05-23,19.13385
2016-05-24,19.17322
2016-05-25,20.27559
2016-05-26,18.50393
2016-05-27,17.87401
2016-05-28,5.35433
2016-05-29,5.19685
2016-05-30,16.41732
2016-05-31,21.5748
2016-06-01,15.7874
2016-06-02,14.64566
2016-06-03,15.03937
2016-06-04,4.64566
2016-06-05,4.80314
2016-06-06,5.07874
2016-06-07,16.10236
2016-06-08,17.20472
2016-06-09,14.84251
2016-06-10,12.63779
2016-06-11,5.47244
2016-06-12,4.44881
2016-06-13,14.37007
2016-06-14,14.80314
2016-06-15,15.03937
2016-06-16,15.11811
2016-06-17,11.73228
2016-06-18,4.40944
2016-06-19,3.97637
2016-06-20,14.92125
2016-06-21,15.47244
2016-06-22,13.42519
2016-06-23,12.28346
2016-06-24,15.62992
2016-06-25,3.66141
2016-06-26,5.82677
2016-06-27,15.98425
2016-06-28,15.23622
2016-06-29,13.07086
2016-06-30,12.67716
2016-07-01,14.21259
2016-07-02,4.80314
2016-07-03,6.10236
2016-07-04,15.86614
2016-07-05,14.29133
2016-07-06,15.7874
2016-07-07,15.15748
2016-07-08,13.937
2016-07-09,4.17322
2016-07-10,5.11811
2016-07-11,16.14173
2016-07-12,18.07086
2016-07-13,19.01574
2016-07-14,15.31496
2016-07-15,15.70866
2016-07-16,6.02362
2016-07-17,5.70866
2016-07-18,16.33858
2016-07-19,16.29921
2016-07-20,27.20472
2016-07-21,19.92125
2016-07-22,19.52755
2016-07-23,7.16535
2016-07-24,6.22047
2016-07-25,19.25196
2016-07-26,22.99212
2016-07-27,18.50393
2016-07-28,16.33858
2016-07-29,16.49606
2016-07-30,4.48818
2016-07-31,5.0
2016-08-01,13.5433
2016-08-02,15.98425
2016-08-03,15.74803
2016-08-04,15.15748
2016-08-05,13.42519
2016-08-06,5.19685
2016-08-07,4.64566
2016-08-08,14.56692
2016-08-09,14.25196
2016-08-10,18.46456
2016-08-11,15.66929
2016-08-12,18.07086
2016-08-13,4.37007
2016-08-14,3.50393
2016-08-15,4.3307
2016-08-16,15.62992
2016-08-17,13.81889
2016-08-18,14.37007
2016-08-19,13.77952
2016-08-20,4.09448
2016-08-21,5.82677
2016-08-22,14.96062
2016-08-23,16.25984
2016-08-24,12.99212
2016-08-25,12.87401
2016-08-26,10.55118
2016-08-27,3.77952
2016-08-28,5.11811
2016-08-29,14.29133
2016-08-30,14.09448
2016-08-31,12.08661
2016-09-01,12.08661
2016-09-02,11.5748
2016-09-03,4.56692
2016-09-04,4.52755
2016-09-05,12.55905
2016-09-06,12.87401
2016-09-07,14.56692
2016-09-08,11.85039
2016-09-09,12.08661
2016-09-10,4.29133
2016-09-11,4.25196
2016-09-12,10.90551
2016-09-13,8.97637
2016-09-14,3.50393
2016-09-15,3.03149
2016-09-16,3.85826
2016-09-17,3.74015
2016-09-18,3.62204
2016-09-19,13.77952
2016-09-20,14.01574
2016-09-21,13.03149
2016-09-22,12.7559
2016-09-23,11.45669
2016-09-24,4.64566
2016-09-25,4.88188
2016-09-26,14.3307
2016-09-27,12.71653
2016-09-28,13.5433
2016-09-29,15.11811
2016-09-30,13.34645
2016-10-01,5.23622
2016-10-02,4.64566
2016-10-03,6.14173
2016-10-04,14.7244
2016-10-05,14.76377
2016-10-06,14.64566
2016-10-07,11.25984
2016-10-08,4.44881
2016-10-09,4.05511
2016-10-10,15.19685
2016-10-11,13.46456
2016-10-12,14.48818
2016-10-13,12.32283
2016-10-14,9.40944
2016-10-15,4.92125
2016-10-16,4.80314
2016-10-17,12.32283
2016-10-18,13.937
2016-10-19,12.51968
2016-10-20,12.91338
2016-10-21,10.66929
2016-10-22,4.52755
2016-10-23,3.937
2016-10-24,11.22047
2016-10-25,11.77165
2016-10-26,11.22047
2016-10-27,10.51181
2016-10-28,11.85039
2016-10-29,4.7244
2016-10-30,4.68503
2016-10-31,11.65354
2016-11-01,12.3622
2016-11-02,12.28346
2016-11-03,11.45669
2016-11-04,10.31496
2016-11-05,4.60629
2016-11-06,5.43307
2016-11-07,12.95275
2016-11-08,11.69291
2016-11-09,15.70866
2016-11-10,13.937
2016-11-11,15.11811
2016-11-12,3.74015
2016-11-13,4.80314
2016-11-14,16.25984
2016-11-15,13.89763
2016-11-16,17.87401
2016-11-17,13.26771
2016-11-18,12.3622
2016-11-19,5.51181
2016-11-20,4.80314
2016-11-21,13.22834
2016-11-22,13.66141
2016-11-23,13.22834
2016-11-24,11.45669
2016-11-25,12.48031
2016-11-26,4.60629
2016-11-27,4.56692
2016-11-28,12.7559
2016-11-29,13.66141
2016-11-30,13.03149
2016-12-01,11.10236
2016-12-02,9.84251
2016-12-03,3.46456
2016-12-04,4.56692
2016-12-05,11.25984
2016-12-06,14.05511
2016-12-07,11.9685
2016-12-08,9.96062
2016-12-09,10.98425
2016-12-10,5.51181
2016-12-11,4.56692
2016-12-12,13.46456
2016-12-13,14.80314
2016-12-14,13.42519
2016-12-15,16.37795
2016-12-16,12.3622
2016-12-17,4.29133
2016-12-18,4.64566
2016-12-19,12.44094
2016-12-20,11.73228
2016-12-21,14.44881
2016-12-22,12.00787
2016-12-23,10.47244
2016-12-24,3.5433
2016-12-25,2.55905
2016-12-26,10.90551
2016-12-27,12.20472
2016-12-28,12.16535
2016-12-29,11.81102
2016-12-30,6.25984
2016-12-31,3.38582
2017-01-01,3.5433
2017-01-02,15.0
2017-01-03,13.74015
2017-01-04,14.92125
2017-01-05,13.26771
2017-01-06,12.67716
2017-01-07,3.97637
2017-01-08,4.56692
2017-01-09,15.27559
2017-01-10,13.26771
2017-01-11,12.87401
2017-01-12,11.65354
2017-01-13,10.07874
2017-01-14,3.74015
2017-01-15,4.13385
2017-01-16,14.13385
2017-01-17,14.7244
2017-01-18,13.18897
2017-01-19,12.20472
2017-01-20,9.40944
2017-01-21,3.42519
2017-01-22,3.85826
2017-01-23,13.5433
2017-01-24,11.06299
2017-01-25,12.79527
2017-01-26,9.64566
2017-01-27,3.18897
2017-01-28,3.03149
2017-01-29,3.74015
2017-01-30,2.87401
2017-01-31,13.50393
2017-02-01,14.68503
2017-02-02,12.95275
2017-02-03,16.5748
2017-02-04,4.52755
2017-02-05,4.76377
2017-02-06,14.25196
2017-02-07,12.40157
2017-02-08,11.22047
2017-02-09,12.16535
2017-02-10,9.92125
2017-02-11,3.42519
2017-02-12,3.937
2017-02-13,12.00787
2017-02-14,11.81102
2017-02-15,12.83464
2017-02-16,11.77165
2017-02-17,9.92125
2017-02-18,3.34645
2017-02-19,4.37007
2017-02-20,12.55905
2017-02-21,14.7244
2017-02-22,12.87401
2017-02-23,10.94488
2017-02-24,12.51968
2017-02-25,4.76377
2017-02-26,3.77952
2017-02-27,14.44881
2017-02-28,11.49606
2017-03-01,3.85826
2017-03-02,12.83464
2017-03-03,10.62992
2017-03-04,4.05511
2017-03-05,3.42519
2017-03-06,14.21259
2017-03-07,14.84251
2017-03-08,12.55905
2017-03-09,11.73228
2017-03-10,12.55905
2017-03-11,3.66141
2017-03-12,3.81889
2017-03-13,15.03937
2017-03-14,14.40944
2017-03-15,13.97637
2017-03-16,18.81889
2017-03-17,13.5433
2017-03-18,4.48818
2017-03-19,4.64566
2017-03-20,15.62992
2017-03-21,13.74015
2017-03-22,14.37007
2017-03-23,16.33858
2017-03-24,16.69291
2017-03-25,5.86614
2017-03-26,5.86614
2017-03-27,15.31496
2017-03-28,19.44881
2017-03-29,16.29921
2017-03-30,18.97637
2017-03-31,17.28346
2017-04-01,6.10236
2017-04-02,6.77165
2017-04-03,20.15748
2017-04-04,44.37007
2017-04-05,56.25984
2017-04-06,34.37007
2017-04-07,21.73228
2017-04-08,6.53543
2017-04-09,6.5748
2017-04-10,21.37795
2017-04-11,23.38582
2017-04-12,20.27559
2017-04-13,21.9685
2017-04-14,20.23622
2017-04-15,7.16535
2017-04-16,6.49606
2017-04-17,23.81889
2017-04-18,20.47244
2017-04-19,27.7559
2017-04-20,23.66141
2017-04-21,18.50393
2017-04-22,5.7874
2017-04-23,5.62992
2017-04-24,18.62204
2017-04-25,16.06299
2017-04-26,18.1496
2017-04-27,16.73228
2017-04-28,17.24409
2017-04-29,5.27559
2017-04-30,4.29133
2017-05-01,7.67716
2017-05-02,14.92125
2017-05-03,5.27559
2017-05-04,15.51181
2017-05-05,4.68503
2017-05-06,4.96062
2017-05-07,4.80314
2017-05-08,22.04724
2017-05-09,8.22834
2017-05-10,23.26771
2017-05-11,23.11023
2017-05-12,26.37795
2017-05-13,14.60629
2017-05-14,27.79527
2017-05-15,100.0
2017-05-16,47.79527
2017-05-17,47.28346
2017-05-18,34.09448
2017-05-19,33.42519
2017-05-20,9.17322
2017-05-21,9.37007
2017-05-22,48.42519
2017-05-23,56.10236
2017-05-24,44.29133
2017-05-25,39.37007
2017-05-26,38.30708
2017-05-27,9.25196
2017-05-28,7.95275
2017-05-29,44.3307
2017-05-30,32.7559
2017-05-31,32.71653
2017-06-01,28.1496
2017-06-02,28.03149
2017-06-03,8.58267
2017-06-04,7.20472
2017-06-05,24.29133
2017-06-06,7.99212
2017-06-07,25.86614
2017-06-08,24.96062
2017-06-09,26.73228
2017-06-10,6.9685
2017-06-11,7.55905
2017-06-12,24.64566
2017-06-13,22.7559
2017-06-14,25.31496
2017-06-15,22.04724
2017-06-16,19.96062
2017-06-17,6.25984
2017-06-18,5.0
2017-06-19,22.32283
2017-06-20,21.49606
2017-06-21,22.00787
2017-06-22,28.1496
2017-06-23,21.45669
2017-06-24,7.32283
2017-06-25,6.22047
2017-06-26,22.63779
2017-06-27,20.86614
2017-06-28,29.68503
2017-06-29,26.9685
2017-06-30,20.55118
2017-07-01,5.7874
2017-07-02,6.25984
2017-07-03,21.69291
2017-07-04,21.85039
2017-07-05,18.22834
2017-07-06,20.98425
2017-07-07,20.07874
2017-07-08,4.7244
2017-07-09,5.15748
2017-07-10,26.06299
2017-07-11,22.87401
2017-07-12,19.76377
2017-07-13,21.69291
2017-07-14,20.03937
2017-07-15,4.88188
2017-07-16,4.7244
2017-07-17,19.29133
2017-07-18,19.52755
2017-07-19,19.13385
2017-07-20,23.18897
2017-07-21,22.04724
2017-07-22,5.7874
2017-07-23,6.49606
2017-07-24,21.10236
2017-07-25,16.85039
2017-07-26,19.01574
2017-07-27,18.77952
2017-07-28,23.77952
2017-07-29,6.41732
2017-07-30,5.47244
2017-07-31,20.07874
2017-08-01,19.25196
2017-08-02,16.73228
2017-08-03,16.85039
2017-08-04,14.68503
2017-08-05,4.96062
2017-08-06,4.44881
2017-08-07,18.89763
2017-08-08,18.34645
2017-08-09,16.49606
2017-08-10,19.37007
2017-08-11,17.71653
2017-08-12,4.76377
2017-08-13,5.15748
2017-08-14,24.25196
2017-08-15,6.22047
2017-08-16,19.37007
2017-08-17,16.65354
2017-08-18,16.06299
2017-08-19,6.41732
2017-08-20,6.53543
2017-08-21,17.99212
2017-08-22,17.12598
2017-08-23,16.14173
2017-08-24,15.51181
2017-08-25,13.50393
2017-08-26,6.22047
2017-08-27,4.21259
2017-08-28,13.38582
2017-08-29,15.15748
2017-08-30,15.98425
2017-08-31,17.08661
2017-09-01,15.0
2017-09-02,4.3307
2017-09-03,4.13385
2017-09-04,16.92913
2017-09-05,15.55118
2017-09-06,17.12598
2017-09-07,14.40944
2017-09-08,13.62204
2017-09-09,4.52755
2017-09-10,5.07874
2017-09-11,14.40944
2017-09-12,15.35433
2017-09-13,14.05511
2017-09-14,13.30708
2017-09-15,11.22047
2017-09-16,4.44881
2017-09-17,3.81889
2017-09-18,13.58267
2017-09-19,14.64566
2017-09-20,13.34645
2017-09-21,11.41732
2017-09-22,11.33858
2017-09-23,3.66141
2017-09-24,4.09448
2017-09-25,14.68503
2017-09-26,13.5433
2017-09-27,14.52755
2017-09-28,13.58267
2017-09-29,12.71653
2017-09-30,4.3307
2017-10-01,3.77952
2017-10-02,2.95275
2017-10-03,3.18897
2017-10-04,3.18897
2017-10-05,3.11023
2017-10-06,3.38582
2017-10-07,2.71653
2017-10-08,2.79527
2017-10-09,3.74015
2017-10-10,13.11023
2017-10-11,12.99212
2017-10-12,14.96062
2017-10-13,13.03149
2017-10-14,3.97637
2017-10-15,4.84251
2017-10-16,15.98425
2017-10-17,16.25984
2017-10-18,11.77165
2017-10-19,12.00787
2017-10-20,14.13385
2017-10-21,4.64566
2017-10-22,3.77952
2017-10-23,13.70078
2017-10-24,14.7244
2017-10-25,13.66141
2017-10-26,15.43307
2017-10-27,12.32283
2017-10-28,4.44881
2017-10-29,4.56692
2017-10-30,16.41732
2017-10-31,16.41732
2017-11-01,13.07086
2017-11-02,14.17322
2017-11-03,11.81102
2017-11-04,4.3307
2017-11-05,4.44881
2017-11-06,13.1496
2017-11-07,14.01574
2017-11-08,14.64566
2017-11-09,16.49606
2017-11-10,13.97637
2017-11-11,6.5748
2017-11-12,6.1811
2017-11-13,16.1811
2017-11-14,20.0
2017-11-15,17.04724
2017-11-16,15.19685
2017-11-17,14.92125
2017-11-18,4.88188
2017-11-19,4.88188
2017-11-20,13.937
2017-11-21,13.26771
2017-11-22,14.17322
2017-11-23,13.97637
2017-11-24,13.07086
2017-11-25,4.88188
2017-11-26,5.11811
2017-11-27,13.5433
2017-11-28,14.40944
2017-11-29,15.7874
2017-11-30,13.66141
2017-12-01,13.66141
2017-12-02,4.25196
2017-12-03,4.48818
2017-12-04,12.55905
2017-12-05,13.30708
2017-12-06,12.83464
2017-12-07,15.94488
2017-12-08,32.16535
2017-12-09,8.30708
2017-12-10,8.66141
2017-12-11,20.70866
2017-12-12,18.03149
2017-12-13,19.56692
2017-12-14,20.59055
2017-12-15,19.48818
2017-12-16,7.63779
2017-12-17,6.45669
2017-12-18,30.90551
2017-12-19,29.01574
2017-12-20,35.94488
2017-12-21,25.43307
2017-12-22,19.48818
2017-12-23,7.00787
2017-12-24,5.59055
2017-12-25,6.85039
2017-12-26,20.74803
2017-12-27,18.97637
2017-12-28,14.92125
2017-12-29,11.41732
2017-12-30,4.56692
2017-12-31,4.88188
2018-01-01,4.84251
2018-01-02,18.937
2018-01-03,17.12598
2018-01-04,17.48031
2018-01-05,17.67716
2018-01-06,6.73228
2018-01-07,7.40157
2018-01-08,19.21259
2018-01-09,18.42519
2018-01-10,18.81889
2018-01-11,19.76377
2018-01-12,20.86614
2018-01-13,4.84251
2018-01-14,5.59055
2018-01-15,18.1496
2018-01-16,17.7559
2018-01-17,32.28346
2018-01-18,89.44881
2018-01-19,61.10236
2018-01-20,13.81889
2018-01-21,16.29921
2018-01-22,71.92913
2018-01-23,56.53543
2018-01-24,79.56692
2018-01-25,81.5748
2018-01-26,69.05511
2018-01-27,21.06299
2018-01-28,23.5433
2018-01-29,56.9685
2018-01-30,40.90551
2018-01-31,38.97637
2018-02-01,42.32283
2018-02-02,33.937
2018-02-03,10.15748
2018-02-04,8.46456
2018-02-05,34.80314
2018-02-06,33.58267
2018-02-07,32.00787
2018-02-08,29.96062
2018-02-09,25.74803
2018-02-10,7.7559
2018-02-11,7.7559
2018-02-12,28.89763
2018-02-13,23.58267
2018-02-14,21.9685
2018-02-15,5.70866
2018-02-16,4.92125
2018-02-17,4.92125
2018-02-18,5.86614
2018-02-19,34.60629
2018-02-20,26.5748
2018-02-21,27.00787
2018-02-22,24.60629
2018-02-23,22.55905
2018-02-24,6.85039
2018-02-25,6.81102
2018-02-26,20.94488
2018-02-27,23.50393
2018-02-28,20.0
2018-03-01,7.67716
2018-03-02,19.68503
2018-03-03,5.11811
2018-03-04,6.14173
2018-03-05,20.55118
2018-03-06,21.5748
2018-03-07,22.63779
2018-03-08,22.32283
2018-03-09,18.77952
2018-03-10,5.43307
2018-03-11,5.0
2018-03-12,23.07086
2018-03-13,21.49606
2018-03-14,22.3622
2018-03-15,23.38582
2018-03-16,19.60629
2018-03-17,5.98425
2018-03-18,6.14173
2018-03-19,21.14173
2018-03-20,19.76377
2018-03-21,22.00787
2018-03-22,26.06299
2018-03-23,20.11811
2018-03-24,5.62992
2018-03-25,5.55118
2018-03-26,21.77165
2018-03-27,22.67716
2018-03-28,22.16535
2018-03-29,23.85826
2018-03-30,19.7244
2018-03-31,5.74803
2018-04-01,5.7874
2018-04-02,18.77952
2018-04-03,22.63779
2018-04-04,20.07874
2018-04-05,20.51181
2018-04-06,18.97637
2018-04-07,6.5748
2018-04-08,6.06299
2018-04-09,20.82677
2018-04-10,19.88188
2018-04-11,21.5748
2018-04-12,21.92913
2018-04-13,24.25196
2018-04-14,9.56692
2018-04-15,7.7559
2018-04-16,25.7874
2018-04-17,22.71653
2018-04-18,24.13385
2018-04-19,26.10236
2018-04-20,25.3937
2018-04-21,7.87401
2018-04-22,8.03149
2018-04-23,25.11811
2018-04-24,25.23622
2018-04-25,29.88188
2018-04-26,32.91338
2018-04-27,25.47244
2018-04-28,7.71653
2018-04-29,7.16535
2018-04-30,22.55905
2018-05-01,10.31496
2018-05-02,21.69291
2018-05-03,21.29921
2018-05-04,18.1496
2018-05-05,5.11811
2018-05-06,5.27559
2018-05-07,6.22047
2018-05-08,17.3622
2018-05-09,20.07874
2018-05-10,29.29133
2018-05-11,27.44094
2018-05-12,6.88976
2018-05-13,6.88976
2018-05-14,22.91338
2018-05-15,24.29133
2018-05-16,21.81102
2018-05-17,19.25196
2018-05-18,19.37007
2018-05-19,6.25984
2018-05-20,6.92913
2018-05-21,18.50393
2018-05-22,9.25196
2018-05-23,21.22047
2018-05-24,24.01574
2018-05-25,20.51181
2018-05-26,7.40157
2018-05-27,7.32283
2018-05-28,24.29133
2018-05-29,25.70866
2018-05-30,21.22047
2018-05-31,19.84251
2018-06-01,20.19685
2018-06-02,7.83464
2018-06-03,8.07086
2018-06-04,21.81102
2018-06-05,19.60629
2018-06-06,7.79527
2018-06-07,19.84251
2018-06-08,17.08661
2018-06-09,5.82677
2018-06-10,6.25984
2018-06-11,23.38582
2018-06-12,18.58267
2018-06-13,5.86614
2018-06-14,18.42519
2018-06-15,17.3622
2018-06-16,5.98425
2018-06-17,6.06299
2018-06-18,16.61417
2018-06-19,16.22047
2018-06-20,21.37795
2018-06-21,21.53543
2018-06-22,16.61417
2018-06-23,5.82677
2018-06-24,6.10236
2018-06-25,21.81102
2018-06-26,22.59842
2018-06-27,21.77165
2018-06-28,18.42519
2018-06-29,19.92125
2018-06-30,6.65354
2018-07-01,6.41732
2018-07-02,17.79527
2018-07-03,17.87401
2018-07-04,14.88188
2018-07-05,17.12598
2018-07-06,15.98425
2018-07-07,5.35433
2018-07-08,4.68503
2018-07-09,16.69291
2018-07-10,15.74803
2018-07-11,14.80314
2018-07-12,13.18897
2018-07-13,13.70078
2018-07-14,5.35433
2018-07-15,4.01574
2018-07-16,16.5748
2018-07-17,37.67716
2018-07-18,65.7874
2018-07-19,24.25196
2018-07-20,21.81102
2018-07-21,5.94488
2018-07-22,4.44881
2018-07-23,15.43307
2018-07-24,19.48818
2018-07-25,17.00787
2018-07-26,17.83464
2018-07-27,13.97637
2018-07-28,4.56692
2018-07-29,3.34645
2018-07-30,16.53543
2018-07-31,14.84251
2018-08-01,16.69291
2018-08-02,16.5748
2018-08-03,15.82677
2018-08-04,4.40944
2018-08-05,3.81889
2018-08-06,14.48818
2018-08-07,15.70866
2018-08-08,15.82677
2018-08-09,14.44881
2018-08-10,13.66141
2018-08-11,4.40944
2018-08-12,3.62204
2018-08-13,15.19685
2018-08-14,16.22047
2018-08-15,6.45669
2018-08-16,15.19685
2018-08-17,13.30708
2018-08-18,5.0
2018-08-19,6.1811
2018-08-20,16.61417
2018-08-21,15.70866
2018-08-22,15.66929
2018-08-23,12.59842
2018-08-24,14.7244
2018-08-25,5.3937
2018-08-26,5.15748
2018-08-27,15.47244
2018-08-28,15.74803
2018-08-29,14.40944
2018-08-30,15.47244
2018-08-31,15.23622
2018-09-01,4.84251
2018-09-02,4.60629
2018-09-03,13.38582
2018-09-04,14.05511
2018-09-05,13.03149
2018-09-06,12.63779
2018-09-07,12.59842
2018-09-08,4.84251
2018-09-09,3.97637
2018-09-10,14.84251
2018-09-11,14.25196
2018-09-12,12.91338
2018-09-13,13.11023
2018-09-14,14.25196
2018-09-15,5.98425
2018-09-16,4.80314
2018-09-17,14.37007
2018-09-18,13.937
2018-09-19,13.97637
2018-09-20,12.59842
2018-09-21,11.25984
2018-09-22,4.37007
2018-09-23,3.1496
2018-09-24,2.63779
2018-09-25,3.62204
2018-09-26,3.58267
2018-09-27,12.71653
2018-09-28,12.16535
2018-09-29,5.19685
2018-09-30,4.92125
2018-10-01,13.38582
2018-10-02,13.50393
2018-10-03,5.62992
2018-10-04,14.09448
2018-10-05,13.18897
2018-10-06,4.13385
2018-10-07,3.89763
2018-10-08,10.55118
2018-10-09,5.07874
2018-10-10,16.49606
2018-10-11,19.09448
2018-10-12,17.16535
2018-10-13,4.7244
2018-10-14,4.96062
2018-10-15,15.03937
2018-10-16,15.82677
2018-10-17,15.70866
2018-10-18,14.84251
2018-10-19,13.30708
2018-10-20,4.60629
2018-10-21,3.62204
2018-10-22,14.44881
2018-10-23,15.19685
2018-10-24,13.74015
2018-10-25,15.07874
2018-10-26,13.70078
2018-10-27,5.35433
2018-10-28,4.80314
2018-10-29,16.92913
2018-10-30,23.22834
2018-10-31,19.3307
2018-11-01,14.7244
2018-11-02,14.92125
2018-11-03,7.00787
2018-11-04,6.29921
2018-11-05,18.26771
2018-11-06,16.5748
2018-11-07,18.34645
2018-11-08,17.40157
2018-11-09,16.53543
2018-11-10,5.43307
2018-11-11,5.94488
2018-11-12,19.64566
2018-11-13,18.42519
2018-11-14,17.12598
2018-11-15,16.81102
2018-11-16,14.88188
2018-11-17,4.84251
2018-11-18,5.51181
2018-11-19,15.27559
2018-11-20,14.09448
2018-11-21,14.44881
2018-11-22,15.23622
2018-11-23,13.42519
2018-11-24,4.37007
2018-11-25,4.64566
2018-11-26,15.19685
2018-11-27,15.66929
2018-11-28,14.29133
2018-11-29,16.10236
2018-11-30,15.55118
2018-12-01,5.31496
2018-12-02,4.76377
2018-12-03,16.5748
2018-12-04,15.55118
2018-12-05,17.87401
2018-12-06,15.90551
2018-12-07,14.68503
2018-12-08,6.22047
2018-12-09,5.3937
2018-12-10,15.7874
2018-12-11,20.23622
2018-12-12,17.7559
2018-12-13,15.59055
2018-12-14,13.30708
2018-12-15,5.31496
2018-12-16,5.62992
2018-12-17,15.86614
2018-12-18,14.01574
2018-12-19,15.31496
2018-12-20,18.22834
2018-12-21,17.99212
2018-12-22,5.7874
2018-12-23,5.43307
2018-12-24,12.16535
2018-12-25,4.64566
2018-12-26,16.53543
2018-12-27,17.99212
2018-12-28,18.22834
2018-12-29,6.22047
2018-12-30,6.73228
2018-12-31,11.9685
2019-01-01,6.14173
2019-01-02,14.68503
2019-01-03,18.5433
2019-01-04,15.86614
2019-01-05,5.19685
2019-01-06,6.77165
2019-01-07,15.51181
2019-01-08,14.68503
2019-01-09,16.25984
2019-01-10,13.97637
2019-01-11,13.42519
2019-01-12,5.59055
2019-01-13,3.85826
2019-01-14,15.98425
2019-01-15,14.96062
2019-01-16,14.09448
2019-01-17,12.59842
2019-01-18,11.92913
2019-01-19,4.40944
2019-01-20,4.7244
2019-01-21,12.44094
2019-01-22,11.9685
2019-01-23,14.21259
2019-01-24,13.74015
2019-01-25,13.34645
2019-01-26,4.92125
2019-01-27,5.23622
2019-01-28,13.26771
2019-01-29,15.43307
2019-01-30,15.55118
2019-01-31,14.7244
2019-02-01,12.3622
2019-02-02,4.29133
2019-02-03,3.937
2019-02-04,3.5433
2019-02-05,4.25196
2019-02-06,4.68503
2019-02-07,22.28346
2019-02-08,20.55118
2019-02-09,7.71653
2019-02-10,6.69291
2019-02-11,15.86614
2019-02-12,16.88976
2019-02-13,16.77165
2019-02-14,14.3307
2019-02-15,11.5748
2019-02-16,6.61417
2019-02-17,6.5748
2019-02-18,13.42519
2019-02-19,18.81889
2019-02-20,16.37795
2019-02-21,35.23622
2019-02-22,18.34645
2019-02-23,6.14173
2019-02-24,5.66929
2019-02-25,17.48031
2019-02-26,17.51968
2019-02-27,20.74803
2019-02-28,18.937
2019-03-01,4.88188
2019-03-02,4.05511
2019-03-03,4.48818
2019-03-04,19.09448
2019-03-05,14.13385
2019-03-06,14.37007
2019-03-07,14.7244
2019-03-08,14.13385
2019-03-09,4.64566
2019-03-10,5.98425
2019-03-11,15.7874
2019-03-12,15.7874
