period,ratio
2016-04-21,0.6652
2016-04-22,0.54674
2016-04-23,0.20958
2016-04-24,0.2392
2016-04-25,0.58775
2016-04-26,0.52852
2016-04-27,0.54446
2016-04-28,0.46245
2016-04-29,0.36221
2016-04-30,0.20958
2016-05-01,0.24375
2016-05-02,0.51029
2016-05-03,0.52852
2016-05-04,0.54674
2016-05-05,0.2597
2016-05-06,0.30526
2016-05-07,0.25059
2016-05-08,0.20275
2016-05-09,0.50574
2016-05-10,0.46017
2016-05-11,0.42372
2016-05-12,0.48068
2016-05-13,0.36677
2016-05-14,0.21414
2016-05-15,0.16174
2016-05-16,0.48068
2016-05-17,0.43284
2016-05-18,0.51257
2016-05-19,0.49662
2016-05-20,0.40322
2016-05-21,0.18224
2016-05-22,0.16402
2016-05-23,0.4465
2016-05-24,0.51029
2016-05-25,0.53763
2016-05-26,0.63103
2016-05-27,0.49207
2016-05-28,0.19363
2016-05-29,0.24147
2016-05-30,0.55813
2016-05-31,0.46701
2016-06-01,0.54902
2016-06-02,0.41006
2016-06-03,0.45334
2016-06-04,0.22325
2016-06-05,0.20047
2016-06-06,0.25742
2016-06-07,0.54902
2016-06-08,0.46701
2016-06-09,0.47156
2016-06-10,0.46929
2016-06-11,0.24831
2016-06-12,0.25514
2016-06-13,0.39639
2016-06-14,0.4579
2016-06-15,0.37588
2016-06-16,0.36905
2016-06-17,0.30982
2016-06-18,0.15718
2016-06-19,0.17313
2016-06-20,0.35766
2016-06-21,0.4055
2016-06-22,0.41233
2016-06-23,0.4055
2016-06-24,0.43284
2016-06-25,0.23236
2016-06-26,0.22097
2016-06-27,0.55813
2016-06-28,0.59458
2016-06-29,0.69254
2016-06-30,0.96136
2016-07-01,0.6447
2016-07-02,0.27792
2016-07-03,0.28476
2016-07-04,0.65381
2016-07-05,0.59003
2016-07-06,0.53535
2016-07-07,0.51257
2016-07-08,0.48751
2016-07-09,0.26198
2016-07-10,0.23008
2016-07-11,0.61736
2016-07-12,0.65154
2016-07-13,0.48751
2016-07-14,0.77683
2016-07-15,0.54446
2016-07-16,0.22325
2016-07-17,0.24375
2016-07-18,0.50574
2016-07-19,0.51257
2016-07-20,0.51029
2016-07-21,0.53307
2016-07-22,0.41689
2016-07-23,0.19363
2016-07-24,0.22097
2016-07-25,0.57864
2016-07-26,0.64698
2016-07-27,0.60825
2016-07-28,0.61964
2016-07-29,0.38727
2016-07-30,0.1868
2016-07-31,0.20047
2016-08-01,0.49207
2016-08-02,0.51713
2016-08-03,0.48979
2016-08-04,0.47384
2016-08-05,0.426
2016-08-06,0.21414
2016-08-07,0.20958
2016-08-08,0.51485
2016-08-09,0.61964
2016-08-10,0.53763
2016-08-11,0.44878
2016-08-12,0.53535
2016-08-13,0.24831
2016-08-14,0.15718
2016-08-15,0.25742
2016-08-16,0.69938
2016-08-17,0.57408
2016-08-18,0.48979
2016-08-19,0.42145
2016-08-20,0.19591
2016-08-21,0.20275
2016-08-22,0.61281
2016-08-23,0.54902
2016-08-24,0.49662
2016-08-25,0.40322
2016-08-26,0.41006
2016-08-27,0.18908
2016-08-28,0.15035
2016-08-29,0.4055
2016-08-30,0.50574
2016-08-31,0.39183
2016-09-01,0.48068
2016-09-02,0.33032
2016-09-03,0.15035
2016-09-04,0.12985
2016-09-05,0.37361
2016-09-06,0.48523
2016-09-07,0.39639
2016-09-08,0.4055
2016-09-09,0.34171
2016-09-10,0.17541
2016-09-11,0.15946
2016-09-12,0.3121
2016-09-13,0.2597
2016-09-14,0.1139
2016-09-15,0.1139
2016-09-16,0.10023
2016-09-17,0.17541
2016-09-18,0.15035
2016-09-19,0.40778
2016-09-20,0.34171
2016-09-21,0.38955
2016-09-22,0.48751
2016-09-23,0.50346
2016-09-24,0.2073
2016-09-25,0.18224
2016-09-26,0.426
2016-09-27,0.49435
2016-09-28,0.56497
2016-09-29,0.46245
2016-09-30,0.42145
2016-10-01,0.12529
2016-10-02,0.1663
2016-10-03,0.18908
2016-10-04,0.36905
2016-10-05,0.43511
2016-10-06,0.34399
2016-10-07,0.36677
2016-10-08,0.11162
2016-10-09,0.16402
2016-10-10,0.39183
2016-10-11,0.42145
2016-10-12,0.46017
2016-10-13,0.42828
2016-10-14,0.38955
2016-10-15,0.17769
2016-10-16,0.15946
2016-10-17,0.46017
2016-10-18,0.35994
2016-10-19,0.43056
2016-10-20,0.43284
2016-10-21,0.36905
2016-10-22,0.16174
2016-10-23,0.17541
2016-10-24,0.39411
2016-10-25,0.47384
2016-10-26,0.39183
2016-10-27,0.34627
2016-10-28,0.30526
2016-10-29,0.16174
2016-10-30,0.14807
2016-10-31,0.33943
2016-11-01,0.31893
2016-11-02,0.33032
2016-11-03,0.35082
2016-11-04,0.29843
2016-11-05,0.08656
2016-11-06,0.12985
2016-11-07,0.3531
2016-11-08,0.42372
2016-11-09,0.31437
2016-11-10,0.33488
2016-11-11,0.27565
2016-11-12,0.12301
2016-11-13,0.14124
2016-11-14,0.4579
2016-11-15,0.48523
2016-11-16,0.39866
2016-11-17,0.38955
2016-11-18,0.32121
2016-11-19,0.1663
2016-11-20,0.15718
2016-11-21,0.31665
2016-11-22,0.35082
2016-11-23,0.34855
2016-11-24,0.38955
2016-11-25,0.31893
2016-11-26,0.15035
2016-11-27,0.1139
2016-11-28,0.37816
2016-11-29,0.45334
2016-11-30,0.45334
2016-12-01,0.45106
2016-12-02,0.44195
2016-12-03,0.23692
2016-12-04,0.24147
2016-12-05,0.5194
2016-12-06,0.43739
2016-12-07,0.48523
2016-12-08,0.37361
2016-12-09,0.39866
2016-12-10,0.17085
2016-12-11,0.17769
2016-12-12,0.42828
2016-12-13,0.38955
2016-12-14,0.32121
2016-12-15,0.34855
2016-12-16,0.28932
2016-12-17,0.15946
2016-12-18,0.13213
2016-12-19,0.27792
2016-12-20,0.29387
2016-12-21,0.29615
2016-12-22,0.33032
2016-12-23,0.2597
2016-12-24,0.08201
2016-12-25,0.08201
2016-12-26,0.30754
2016-12-27,0.29387
2016-12-28,0.31893
2016-12-29,0.29387
2016-12-30,0.17769
2016-12-31,0.09568
2017-01-01,0.08656
2017-01-02,0.37816
2017-01-03,0.44423
2017-01-04,0.39639
2017-01-05,0.4465
2017-01-06,0.32349
2017-01-07,0.13213
2017-01-08,0.17769
2017-01-09,0.42828
2017-01-10,0.3531
2017-01-11,0.4465
2017-01-12,0.33488
2017-01-13,0.32804
2017-01-14,0.21869
2017-01-15,0.16858
2017-01-16,0.32577
2017-01-17,0.36905
2017-01-18,0.42372
2017-01-19,0.29387
2017-01-20,0.31665
2017-01-21,0.11618
2017-01-22,0.12073
2017-01-23,0.3326
2017-01-24,0.30754
2017-01-25,0.2597
2017-01-26,0.25287
2017-01-27,0.0934
2017-01-28,0.09795
2017-01-29,0.07973
2017-01-30,0.21414
2017-01-31,0.36449
2017-02-01,0.34399
2017-02-02,0.33488
2017-02-03,0.28476
2017-02-04,0.16858
2017-02-05,0.12757
2017-02-06,0.37588
2017-02-07,0.35082
2017-02-08,0.37133
2017-02-09,0.39866
2017-02-10,0.2802
2017-02-11,0.10934
2017-02-12,0.13213
2017-02-13,0.43739
2017-02-14,0.36221
2017-02-15,0.38272
2017-02-16,0.31893
2017-02-17,0.27565
2017-02-18,0.10934
2017-02-19,0.17085
2017-02-20,0.39866
2017-02-21,0.37361
2017-02-22,0.27565
2017-02-23,0.37816
2017-02-24,0.2802
2017-02-25,0.13213
2017-02-26,0.17541
2017-02-27,0.30071
2017-02-28,0.2392
2017-03-01,0.1663
2017-03-02,0.29159
2017-03-03,0.3121
2017-03-04,0.12529
2017-03-05,0.14579
2017-03-06,0.42145
2017-03-07,0.50118
2017-03-08,0.34171
2017-03-09,0.37816
2017-03-10,0.29387
2017-03-11,0.15718
2017-03-12,0.16858
2017-03-13,0.3531
2017-03-14,0.3531
2017-03-15,0.39639
2017-03-16,0.38272
2017-03-17,0.3531
2017-03-18,0.17541
2017-03-19,0.12529
2017-03-20,0.32804
2017-03-21,0.38955
2017-03-22,0.25742
2017-03-23,0.41233
2017-03-24,0.27337
2017-03-25,0.12073
2017-03-26,0.17541
2017-03-27,0.34171
2017-03-28,0.32804
2017-03-29,0.39183
2017-03-30,0.31665
2017-03-31,0.29387
2017-04-01,0.15718
2017-04-02,0.10707
2017-04-03,0.30071
2017-04-04,0.31665
2017-04-05,0.33716
2017-04-06,0.3326
2017-04-07,0.27565
2017-04-08,0.15946
2017-04-09,0.17541
2017-04-10,0.37816
2017-04-11,0.3326
2017-04-12,0.36449
2017-04-13,0.40094
2017-04-14,0.29615
2017-04-15,0.17313
2017-04-16,0.20275
2017-04-17,0.3531
2017-04-18,0.34855
2017-04-19,0.29843
2017-04-20,0.25742
2017-04-21,0.29387
2017-04-22,0.13668
2017-04-23,0.1344
2017-04-24,0.36449
2017-04-25,0.41233
2017-04-26,0.385
2017-04-27,0.34855
2017-04-28,0.34171
2017-04-29,0.09568
2017-04-30,0.09795
2017-05-01,0.15946
2017-05-02,0.29159
2017-05-03,0.10251
2017-05-04,0.20047
2017-05-05,0.12529
2017-05-06,0.10023
2017-05-07,0.09795
2017-05-08,0.34627
2017-05-09,0.15035
2017-05-10,0.32121
2017-05-11,0.3531
2017-05-12,0.35766
2017-05-13,0.10479
2017-05-14,0.10934
2017-05-15,0.3531
2017-05-16,0.34399
2017-05-17,0.3121
2017-05-18,0.34399
2017-05-19,0.21186
2017-05-20,0.14352
2017-05-21,0.10023
2017-05-22,0.31665
2017-05-23,0.32804
2017-05-24,0.29615
2017-05-25,0.33943
2017-05-26,0.32804
2017-05-27,0.17313
2017-05-28,0.16402
2017-05-29,0.35082
2017-05-30,0.37133
2017-05-31,0.34627
2017-06-01,0.30526
2017-06-02,0.2802
2017-06-03,0.10479
2017-06-04,0.18452
2017-06-05,0.33716
2017-06-06,0.15946
2017-06-07,0.45334
2017-06-08,0.47612
2017-06-09,0.5718
2017-06-10,0.18224
2017-06-11,0.19819
2017-06-12,0.70621
2017-06-13,0.71077
2017-06-14,0.45562
2017-06-15,0.48295
2017-06-16,0.61053
2017-06-17,0.26426
2017-06-18,0.2392
2017-06-19,0.63559
2017-06-20,0.70393
2017-06-21,0.70849
2017-06-22,0.61053
2017-06-23,0.45106
2017-06-24,0.21869
2017-06-25,0.20275
2017-06-26,0.51485
2017-06-27,0.426
2017-06-28,0.46245
2017-06-29,0.44423
2017-06-30,0.37588
2017-07-01,0.15035
2017-07-02,0.21186
2017-07-03,0.33716
2017-07-04,0.3121
2017-07-05,0.43284
2017-07-06,0.36905
2017-07-07,0.3531
2017-07-08,0.19363
2017-07-09,0.14124
2017-07-10,0.40778
2017-07-11,0.31893
2017-07-12,0.34171
2017-07-13,0.3326
2017-07-14,0.32121
2017-07-15,0.11846
2017-07-16,0.17997
2017-07-17,0.30754
2017-07-18,0.42372
2017-07-19,0.43056
2017-07-20,0.34855
2017-07-21,0.34855
2017-07-22,0.15035
2017-07-23,0.14579
2017-07-24,0.385
2017-07-25,0.37588
2017-07-26,0.4055
2017-07-27,0.44195
2017-07-28,0.54446
2017-07-29,0.21186
2017-07-30,0.20503
2017-07-31,0.48068
2017-08-01,0.56497
2017-08-02,0.43967
2017-08-03,0.77455
2017-08-04,0.50118
2017-08-05,0.20503
2017-08-06,0.24831
2017-08-07,0.61964
2017-08-08,0.58319
2017-08-09,0.54674
2017-08-10,0.50118
2017-08-11,0.44423
2017-08-12,0.18224
2017-08-13,0.12073
2017-08-14,0.42828
2017-08-15,0.22781
2017-08-16,0.49662
2017-08-17,0.5308
2017-08-18,0.42372
2017-08-19,0.21642
2017-08-20,0.16858
2017-08-21,0.52396
2017-08-22,0.51485
2017-08-23,0.43967
2017-08-24,0.38727
2017-08-25,0.34855
2017-08-26,0.1663
2017-08-27,0.11618
2017-08-28,0.34399
2017-08-29,0.33943
2017-08-30,0.385
2017-08-31,0.2802
2017-09-01,0.34627
2017-09-02,0.15035
2017-09-03,0.13213
2017-09-04,0.36677
2017-09-05,0.34171
2017-09-06,0.37361
2017-09-07,0.37133
2017-09-08,0.30526
2017-09-09,0.12985
2017-09-10,0.15263
2017-09-11,0.31893
2017-09-12,0.38727
2017-09-13,0.38955
2017-09-14,0.29843
2017-09-15,0.30526
2017-09-16,0.15946
2017-09-17,0.14352
2017-09-18,0.33032
2017-09-19,0.43511
2017-09-20,0.41006
2017-09-21,0.43284
2017-09-22,0.31665
2017-09-23,0.17997
2017-09-24,0.15491
2017-09-25,0.29843
2017-09-26,0.27565
2017-09-27,0.43056
2017-09-28,0.2802
2017-09-29,0.27109
2017-09-30,0.1344
2017-10-01,0.08656
2017-10-02,0.11618
2017-10-03,0.11618
2017-10-04,0.06606
2017-10-05,0.07062
2017-10-06,0.14352
2017-10-07,0.12757
2017-10-08,0.13896
2017-10-09,0.18908
2017-10-10,0.4579
2017-10-11,0.41233
2017-10-12,0.35994
2017-10-13,0.33716
2017-10-14,0.1663
2017-10-15,0.10707
2017-10-16,0.43056
2017-10-17,0.38955
2017-10-18,0.38044
2017-10-19,0.33943
2017-10-20,0.34627
2017-10-21,0.13213
2017-10-22,0.15718
2017-10-23,0.3531
2017-10-24,0.44423
2017-10-25,0.50118
2017-10-26,0.44195
2017-10-27,0.52168
2017-10-28,0.25514
2017-10-29,0.14352
2017-10-30,0.66065
2017-10-31,0.68115
2017-11-01,0.6652
2017-11-02,0.66748
2017-11-03,0.6242
2017-11-04,0.24603
2017-11-05,0.23692
2017-11-06,0.53991
2017-11-07,0.62648
2017-11-08,0.51257
2017-11-09,0.50574
2017-11-10,0.50346
2017-11-11,0.23692
2017-11-12,0.24375
2017-11-13,0.56952
2017-11-14,0.54219
2017-11-15,0.55585
2017-11-16,0.5308
2017-11-17,0.51713
2017-11-18,0.26653
2017-11-19,0.20047
2017-11-20,0.57408
2017-11-21,0.65381
2017-11-22,0.59458
2017-11-23,0.49435
2017-11-24,0.41689
2017-11-25,0.19819
2017-11-26,0.21869
2017-11-27,0.57408
2017-11-28,0.48068
2017-11-29,0.48523
2017-11-30,0.43511
2017-12-01,0.3326
2017-12-02,0.17313
2017-12-03,0.17541
2017-12-04,0.41461
2017-12-05,0.426
2017-12-06,0.40094
2017-12-07,0.36449
2017-12-08,0.3121
2017-12-09,0.11846
2017-12-10,0.12985
2017-12-11,0.41689
2017-12-12,0.46017
2017-12-13,0.42828
2017-12-14,0.33032
2017-12-15,0.30526
2017-12-16,0.1344
2017-12-17,0.17541
2017-12-18,0.33032
2017-12-19,0.34627
2017-12-20,0.41917
2017-12-21,0.29615
2017-12-22,0.2597
2017-12-23,0.1344
2017-12-24,0.11618
2017-12-25,0.12757
2017-12-26,0.38727
2017-12-27,0.52852
2017-12-28,0.39183
2017-12-29,0.29843
2017-12-30,0.31437
2017-12-31,0.12301
2018-01-01,0.13668
2018-01-02,0.3531
2018-01-03,0.42145
2018-01-04,0.41917
2018-01-05,0.35538
2018-01-06,0.17313
2018-01-07,0.15263
2018-01-08,0.43284
2018-01-09,0.43056
2018-01-10,0.48751
2018-01-11,0.4989
2018-01-12,0.44423
2018-01-13,0.25514
2018-01-14,0.17769
2018-01-15,0.43056
2018-01-16,0.57636
2018-01-17,0.52168
2018-01-18,0.48979
2018-01-19,0.41689
2018-01-20,0.28248
2018-01-21,0.26653
2018-01-22,0.4055
2018-01-23,0.4579
2018-01-24,0.40322
2018-01-25,0.41689
2018-01-26,0.54674
2018-01-27,0.19363
2018-01-28,0.22325
2018-01-29,0.47156
2018-01-30,0.58775
2018-01-31,0.49207
2018-02-01,0.60597
2018-02-02,0.5308
2018-02-03,0.29843
2018-02-04,0.27337
2018-02-05,0.43511
2018-02-06,0.52852
2018-02-07,0.51713
2018-02-08,0.37133
2018-02-09,0.4055
2018-02-10,0.23692
2018-02-11,0.24603
2018-02-12,0.45562
2018-02-13,0.37816
2018-02-14,0.44195
2018-02-15,0.21869
2018-02-16,0.13896
2018-02-17,0.17085
2018-02-18,0.25514
2018-02-19,0.72899
2018-02-20,0.68343
2018-02-21,0.74722
2018-02-22,0.64698
2018-02-23,0.51257
2018-02-24,0.31437
2018-02-25,0.23692
2018-02-26,0.52396
2018-02-27,0.49207
2018-02-28,0.48295
2018-03-01,0.26653
2018-03-02,0.36677
2018-03-03,0.23692
2018-03-04,0.23692
2018-03-05,0.58775
2018-03-06,0.50574
2018-03-07,0.42372
2018-03-08,0.52624
2018-03-09,0.4989
2018-03-10,0.21186
2018-03-11,0.23692
2018-03-12,0.43511
2018-03-13,0.52396
2018-03-14,0.67887
2018-03-15,0.55585
2018-03-16,0.63787
2018-03-17,0.24375
2018-03-18,0.32121
2018-03-19,0.54219
2018-03-20,0.75405
2018-03-21,0.63331
2018-03-22,0.57408
2018-03-23,0.52168
2018-03-24,0.21642
2018-03-25,0.22325
2018-03-26,0.50801
2018-03-27,0.53991
2018-03-28,0.72671
2018-03-29,0.57408
2018-03-30,0.48523
2018-03-31,0.35994
2018-04-01,0.29387
2018-04-02,0.51029
2018-04-03,0.61053
2018-04-04,0.57408
2018-04-05,0.4784
2018-04-06,0.50801
2018-04-07,0.32577
2018-04-08,0.26881
2018-04-09,0.64014
2018-04-10,0.70393
2018-04-11,0.70849
2018-04-12,0.83606
2018-04-13,0.69482
2018-04-14,0.38727
2018-04-15,0.37361
2018-04-16,0.67432
2018-04-17,0.70621
2018-04-18,0.75405
2018-04-19,0.71077
2018-04-20,0.59003
2018-04-21,0.3326
2018-04-22,0.32577
2018-04-23,0.62648
2018-04-24,0.84062
2018-04-25,1.12766
2018-04-26,1.155
2018-04-27,0.77455
2018-04-28,0.38727
2018-04-29,0.31437
2018-04-30,0.8634
2018-05-01,0.54902
2018-05-02,0.76544
2018-05-03,0.71532
2018-05-04,0.5194
2018-05-05,0.24831
2018-05-06,0.26881
2018-05-07,0.33032
2018-05-08,0.67887
2018-05-09,0.70849
2018-05-10,0.68343
2018-05-11,0.59686
2018-05-12,0.34627
2018-05-13,0.29843
2018-05-14,0.66293
2018-05-15,0.5923
2018-05-16,0.66293
2018-05-17,0.55813
2018-05-18,0.4465
2018-05-19,0.22097
2018-05-20,0.24603
2018-05-21,0.51713
2018-05-22,0.25742
2018-05-23,0.58091
2018-05-24,0.60825
2018-05-25,0.58547
2018-05-26,0.26198
2018-05-27,0.19363
2018-05-28,0.60597
2018-05-29,0.71304
2018-05-30,0.70621
2018-05-31,0.69254
2018-06-01,0.48523
2018-06-02,0.25059
2018-06-03,0.30754
2018-06-04,0.46473
2018-06-05,0.56952
2018-06-06,0.30982
2018-06-07,0.58319
2018-06-08,0.56724
2018-06-09,0.31437
2018-06-10,0.2392
2018-06-11,0.61281
2018-06-12,0.56724
2018-06-13,0.32349
2018-06-14,0.66293
2018-06-15,0.52852
2018-06-16,0.22781
2018-06-17,0.2597
2018-06-18,0.56497
2018-06-19,0.61736
2018-06-20,0.70165
2018-06-21,0.61736
2018-06-22,0.55585
2018-06-23,0.29387
2018-06-24,0.23008
2018-06-25,0.7381
2018-06-26,0.72671
2018-06-27,0.78822
2018-06-28,0.78594
2018-06-29,0.74722
2018-06-30,0.30298
2018-07-01,0.24603
2018-07-02,0.83606
2018-07-03,0.71988
2018-07-04,0.72671
2018-07-05,0.83834
2018-07-06,0.63559
2018-07-07,0.30982
2018-07-08,0.28932
2018-07-09,0.72216
2018-07-10,0.73127
2018-07-11,0.70849
2018-07-12,1.10032
2018-07-13,0.77911
2018-07-14,0.30526
2018-07-15,0.22553
2018-07-16,0.56041
2018-07-17,0.59003
2018-07-18,0.66293
2018-07-19,0.66748
2018-07-20,0.51713
2018-07-21,0.2073
2018-07-22,0.24375
2018-07-23,0.53535
2018-07-24,0.62875
2018-07-25,0.62875
2018-07-26,1.07299
2018-07-27,0.56041
2018-07-28,0.26426
2018-07-29,0.21186
2018-07-30,0.56724
2018-07-31,0.6242
2018-08-01,0.65609
2018-08-02,0.69254
2018-08-03,0.64698
2018-08-04,0.26881
2018-08-05,0.23692
2018-08-06,0.8634
2018-08-07,0.74949
2018-08-08,0.72216
2018-08-09,0.59914
2018-08-10,0.53535
2018-08-11,0.21642
2018-08-12,0.2073
2018-08-13,0.54219
2018-08-14,0.58319
2018-08-15,0.26881
2018-08-16,0.54902
2018-08-17,0.54902
2018-08-18,0.19819
2018-08-19,0.20958
2018-08-20,0.52168
2018-08-21,0.46245
2018-08-22,0.56952
2018-08-23,0.71304
2018-08-24,0.50574
2018-08-25,0.25742
2018-08-26,0.20275
2018-08-27,0.5718
2018-08-28,0.56041
2018-08-29,0.50574
2018-08-30,0.65837
2018-08-31,0.5513
2018-09-01,0.2392
2018-09-02,0.21186
2018-09-03,0.60597
2018-09-04,0.5194
2018-09-05,0.60142
2018-09-06,0.61281
2018-09-07,0.68343
2018-09-08,0.24831
2018-09-09,0.25287
2018-09-10,0.51485
2018-09-11,0.67432
2018-09-12,0.60825
2018-09-13,0.90213
2018-09-14,0.60369
2018-09-15,0.33716
2018-09-16,0.2802
2018-09-17,1.80426
2018-09-18,2.02068
2018-09-19,1.36231
2018-09-20,1.11855
2018-09-21,0.84062
2018-09-22,0.34171
2018-09-23,0.25514
2018-09-24,0.24375
2018-09-25,0.35538
2018-09-26,0.36677
2018-09-27,0.89529
2018-09-28,0.9363
2018-09-29,0.35538
2018-09-30,0.32804
2018-10-01,1.13449
2018-10-02,0.85657
2018-10-03,0.38727
2018-10-04,0.80645
2018-10-05,0.74949
2018-10-06,0.41006
2018-10-07,0.28476
2018-10-08,0.77455
2018-10-09,0.52396
2018-10-10,0.96819
2018-10-11,0.75405
2018-10-12,0.70621
2018-10-13,0.2802
2018-10-14,0.24603
2018-10-15,0.75405
2018-10-16,0.61281
2018-10-17,0.74266
2018-10-18,1.22562
2018-10-19,0.93402
2018-10-20,0.3326
2018-10-21,0.31437
2018-10-22,0.95452
2018-10-23,0.99553
2018-10-24,0.98414
2018-10-25,0.79961
2018-10-26,1.19373
2018-10-27,0.41689
2018-10-28,0.4579
2018-10-29,1.18006
2018-10-30,1.68808
2018-10-31,2.55148
2018-11-01,2.71778
2018-11-02,4.00947
2018-11-03,1.31902
2018-11-04,1.38737
2018-11-05,4.9116
2018-11-06,6.21013
2018-11-07,2.61299
2018-11-08,2.26672
2018-11-09,2.61527
2018-11-10,1.26663
2018-11-11,1.14133
2018-11-12,2.88408
2018-11-13,7.65901
2018-11-14,100.0
2018-11-15,16.50492
2018-11-16,9.94395
2018-11-17,2.10725
2018-11-18,1.69263
2018-11-19,8.21942
2018-11-20,8.12602
2018-11-21,7.8572
2018-11-22,6.93685
2018-11-23,6.51995
2018-11-24,1.3418
2018-11-25,1.09349
2018-11-26,5.36495
2018-11-27,5.28521
2018-11-28,4.64962
2018-11-29,3.89784
2018-11-30,2.90687
2018-12-01,0.6971
2018-12-02,0.68343
2018-12-03,3.13012
2018-12-04,2.83852
2018-12-05,2.81119
2018-12-06,2.4034
2018-12-07,2.48769
2018-12-08,0.7176
2018-12-09,0.6447
2018-12-10,2.74056
2018-12-11,3.06633
2018-12-12,2.91826
2018-12-13,2.77701
2018-12-14,2.32595
2018-12-15,0.77227
2018-12-16,0.56269
2018-12-17,2.61299
2018-12-18,2.47175
2018-12-19,3.33743
2018-12-20,3.05039
2018-12-21,2.55376
2018-12-22,0.62648
2018-12-23,0.55358
2018-12-24,2.18698
2018-12-25,0.63787
2018-12-26,2.17787
2018-12-27,1.94322
2018-12-28,1.72225
2018-12-29,0.4579
2018-12-30,0.42828
2018-12-31,0.72899
2019-01-01,0.6447
2019-01-02,1.92956
2019-01-03,1.64024
2019-01-04,1.59695
2019-01-05,0.52396
2019-01-06,0.39866
2019-01-07,1.69947
2019-01-08,1.72225
2019-01-09,3.28275
2019-01-10,3.89557
2019-01-11,2.43757
2019-01-12,0.72671
2019-01-13,0.56952
2019-01-14,3.98669
2019-01-15,4.02314
2019-01-16,3.78394
2019-01-17,3.49234
2019-01-18,2.3829
2019-01-19,0.63559
2019-01-20,0.55585
2019-01-21,1.99106
2019-01-22,2.17104
2019-01-23,4.17122
2019-01-24,3.86139
2019-01-25,4.31246
2019-01-26,1.1755
2019-01-27,1.10944
2019-01-28,3.50829
2019-01-29,3.00938
2019-01-30,3.71332
2019-01-31,3.28731
2019-02-01,2.54465
2019-02-02,0.5513
2019-02-03,0.47156
2019-02-04,0.34627
2019-02-05,0.41461
2019-02-06,0.46473
2019-02-07,2.46036
2019-02-08,2.51503
2019-02-09,0.66065
2019-02-10,0.5513
2019-02-11,2.89092
2019-02-12,2.96154
2019-02-13,2.5811
2019-02-14,2.34873
2019-02-15,2.03891
2019-02-16,0.6242
2019-02-17,0.54219
2019-02-18,2.18015
2019-02-19,2.35328
2019-02-20,2.21888
2019-02-21,2.01612
2019-02-22,1.91361
2019-02-23,0.49435
2019-02-24,0.56269
2019-02-25,2.28266
2019-02-26,4.06415
2019-02-27,3.64497
2019-02-28,4.90249
2019-03-01,0.95452
2019-03-02,0.86796
2019-03-03,0.87935
2019-03-04,4.64734
2019-03-05,3.14835
2019-03-06,3.49917
2019-03-07,3.56524
2019-03-08,3.19846
2019-03-09,0.76544
2019-03-10,0.75633
2019-03-11,9.80043
