period,ratio
2016-01-01,3.66799
2016-01-02,3.45839
2016-01-03,4.52735
2016-01-04,31.37706
2016-01-05,38.94361
2016-01-06,33.68266
2016-01-07,28.40075
2016-01-08,25.71787
2016-01-09,4.65311
2016-01-10,3.98239
2016-01-11,29.90987
2016-01-12,28.75707
2016-01-13,29.26011
2016-01-14,28.33787
2016-01-15,26.05323
2016-01-16,4.61119
2016-01-17,5.51247
2016-01-18,33.30538
2016-01-19,33.74554
2016-01-20,37.79081
2016-01-21,37.62313
2016-01-22,33.15866
2016-01-23,6.58142
2016-01-24,4.96751
2016-01-25,34.9193
2016-01-26,40.62041
2016-01-27,34.56298
2016-01-28,32.36218
2016-01-29,32.57178
2016-01-30,5.74303
2016-01-31,5.40767
2016-02-01,32.23642
2016-02-02,31.96394
2016-02-03,29.17627
2016-02-04,32.67658
2016-02-05,33.2425
2016-02-06,6.49758
2016-02-07,3.68895
2016-02-08,3.35359
2016-02-09,5.15615
2016-02-10,6.56046
2016-02-11,34.58394
2016-02-12,39.15321
2016-02-13,7.10542
2016-02-14,4.79983
2016-02-15,35.46426
2016-02-16,41.33305
2016-02-17,33.28442
2016-02-18,39.06937
2016-02-19,30.28715
2016-02-20,5.09327
2016-02-21,3.79375
2016-02-22,29.11339
2016-02-23,31.8801
2016-02-24,27.75099
2016-02-25,27.35275
2016-02-26,25.34059
2016-02-27,4.69503
2016-02-28,4.17103
2016-02-29,38.67113
2016-03-01,8.19534
2016-03-02,35.31754
2016-03-03,98.15552
2016-03-04,79.20771
2016-03-05,14.08509
2016-03-06,11.4651
2016-03-07,81.99538
2016-03-08,87.52881
2016-03-09,69.37748
2016-03-10,65.64661
2016-03-11,56.44518
2016-03-12,9.07566
2016-03-13,7.31502
2016-03-14,51.93879
2016-03-15,48.45944
2016-03-16,46.61496
2016-03-17,74.91092
2016-03-18,60.44854
2016-03-19,11.06686
2016-03-20,8.7403
2016-03-21,60.30182
2016-03-22,57.91238
2016-03-23,72.96164
2016-03-24,69.4194
2016-03-25,73.65332
2016-03-26,14.81869
2016-03-27,12.65981
2016-03-28,70.19492
2016-03-29,64.36805
2016-03-30,70.40452
2016-03-31,56.44518
2016-04-01,54.97799
2016-04-02,8.99182
2016-04-03,7.65038
2016-04-04,52.44183
2016-04-05,53.99287
2016-04-06,52.06455
2016-04-07,84.32194
2016-04-08,60.86774
2016-04-09,11.1507
2016-04-10,9.4739
2016-04-11,70.23684
2016-04-12,63.84405
2016-04-13,14.08509
2016-04-14,67.61685
2016-04-15,56.94822
2016-04-16,8.17438
2016-04-17,6.58142
2016-04-18,50.66023
2016-04-19,65.08069
2016-04-20,57.45126
2016-04-21,58.77174
2016-04-22,48.92056
2016-04-23,9.9979
2016-04-24,7.23118
2016-04-25,51.22615
2016-04-26,47.4324
2016-04-27,49.88472
2016-04-28,46.4892
2016-04-29,40.07545
2016-04-30,7.00062
2016-05-01,6.5395
2016-05-02,43.34521
2016-05-03,46.6988
2016-05-04,42.67449
2016-05-05,7.04254
2016-05-06,6.5395
2016-05-07,4.27583
2016-05-08,4.82079
2016-05-09,49.38168
2016-05-10,50.30391
2016-05-11,41.83609
2016-05-12,45.8604
2016-05-13,42.61161
2016-05-14,7.21022
2016-05-15,6.72814
2016-05-16,45.10584
2016-05-17,40.49465
2016-05-18,39.76105
2016-05-19,37.66505
2016-05-20,37.93753
2016-05-21,5.19807
2016-05-22,5.17711
2016-05-23,36.86858
2016-05-24,34.01802
2016-05-25,36.40746
2016-05-26,43.34521
2016-05-27,39.53049
2016-05-28,6.77006
2016-05-29,4.84175
2016-05-30,38.14713
2016-05-31,50.68119
2016-06-01,39.65625
2016-06-02,36.7009
2016-06-03,32.7185
2016-06-04,5.72207
2016-06-05,4.02431
2016-06-06,5.51247
2016-06-07,35.3385
2016-06-08,35.42234
2016-06-09,34.22762
2016-06-10,28.69419
2016-06-11,5.70111
2016-06-12,4.75791
2016-06-13,30.14043
2016-06-14,31.37706
2016-06-15,31.3561
2016-06-16,32.55082
2016-06-17,29.05051
2016-06-18,4.02431
2016-06-19,3.66799
2016-06-20,34.58394
2016-06-21,32.97002
2016-06-22,31.7753
2016-06-23,30.51771
2016-06-24,38.27289
2016-06-25,7.12638
2016-06-26,6.49758
2016-06-27,35.8625
2016-06-28,33.49402
2016-06-29,33.82938
2016-06-30,32.06874
2016-07-01,32.76042
2016-07-02,4.59023
2016-07-03,3.81471
2016-07-04,29.36491
2016-07-05,29.00859
2016-07-06,30.22427
2016-07-07,29.65835
2016-07-08,27.37371
2016-07-09,4.90463
2016-07-10,4.04527
2016-07-11,29.76315
2016-07-12,29.63739
2016-07-13,31.12555
2016-07-14,30.97883
2016-07-15,29.78411
2016-07-16,4.44351
2016-07-17,4.33871
2016-07-18,32.9281
2016-07-19,30.68539
2016-07-20,29.63739
2016-07-21,31.92202
2016-07-22,30.45483
2016-07-23,5.49151
2016-07-24,4.73695
2016-07-25,28.90379
2016-07-26,29.34395
2016-07-27,30.14043
2016-07-28,36.7009
2016-07-29,35.0241
2016-07-30,4.35967
2016-07-31,4.06623
2016-08-01,32.17354
2016-08-02,31.14651
2016-08-03,30.05659
2016-08-04,31.62858
2016-08-05,33.47306
2016-08-06,5.82687
2016-08-07,5.36575
2016-08-08,46.9084
2016-08-09,46.63592
2016-08-10,39.84489
2016-08-11,33.99706
2016-08-12,40.11737
2016-08-13,6.07839
2016-08-14,4.19199
2016-08-15,4.84175
2016-08-16,35.52714
2016-08-17,31.3561
2016-08-18,34.66778
2016-08-19,38.39865
2016-08-20,5.53343
2016-08-21,4.04527
2016-08-22,30.83211
2016-08-23,30.53867
2016-08-24,30.26619
2016-08-25,27.89771
2016-08-26,26.07419
2016-08-27,4.46447
2016-08-28,3.85663
2016-08-29,27.79291
2016-08-30,27.79291
2016-08-31,27.83483
2016-09-01,29.02955
2016-09-02,28.37979
2016-09-03,6.58142
2016-09-04,5.09327
2016-09-05,31.31418
2016-09-06,27.70907
2016-09-07,25.65499
2016-09-08,27.14315
2016-09-09,26.97547
2016-09-10,3.98239
2016-09-11,3.66799
2016-09-12,25.21483
2016-09-13,20.5198
2016-09-14,3.75183
2016-09-15,2.93439
2016-09-16,3.85663
2016-09-17,3.54223
2016-09-18,3.52127
2016-09-19,27.05931
2016-09-20,27.81387
2016-09-21,27.91867
2016-09-22,26.95451
2016-09-23,26.26283
2016-09-24,4.06623
2016-09-25,3.12303
2016-09-26,24.33452
2016-09-27,25.92747
2016-09-28,25.25675
2016-09-29,31.5657
2016-09-30,28.69419
2016-10-01,4.88367
2016-10-02,3.45839
2016-10-03,4.52735
2016-10-04,35.38042
2016-10-05,30.43387
2016-10-06,32.46698
2016-10-07,27.05931
2016-10-08,4.69503
2016-10-09,3.77279
2016-10-10,29.02955
2016-10-11,31.92202
2016-10-12,32.17354
2016-10-13,31.43994
2016-10-14,28.63131
2016-10-15,5.32383
2016-10-16,5.78495
2016-10-17,31.50282
2016-10-18,28.86187
2016-10-19,28.46363
2016-10-20,26.34667
2016-10-21,28.21211
2016-10-22,6.03647
2016-10-23,4.75791
2016-10-24,29.38587
2016-10-25,39.17417
2016-10-26,43.8692
2016-10-27,44.79144
2016-10-28,48.73192
2016-10-29,7.9019
2016-10-30,6.51854
2016-10-31,62.1463
2016-11-01,57.49318
2016-11-02,44.85432
2016-11-03,36.53322
2016-11-04,31.04171
2016-11-05,5.32383
2016-11-06,4.88367
2016-11-07,34.64682
2016-11-08,31.5657
2016-11-09,39.71913
2016-11-10,43.05177
2016-11-11,43.03081
2016-11-12,9.11758
2016-11-13,7.1683
2016-11-14,60.3647
2016-11-15,47.30664
2016-11-16,44.35128
2016-11-17,35.8625
2016-11-18,33.6617
2016-11-19,5.34479
2016-11-20,5.34479
2016-11-21,32.99098
2016-11-22,35.2337
2016-11-23,31.94298
2016-11-24,32.11066
2016-11-25,29.02955
2016-11-26,5.11423
2016-11-27,3.60511
2016-11-28,30.35003
2016-11-29,29.90987
2016-11-30,31.48186
2016-12-01,33.8713
2016-12-02,30.51771
2016-12-03,4.19199
2016-12-04,4.31775
2016-12-05,30.68539
2016-12-06,31.20939
2016-12-07,26.93355
2016-12-08,29.61643
2016-12-09,26.89163
2016-12-10,4.17103
2016-12-11,4.40159
2016-12-12,34.77258
2016-12-13,32.94906
2016-12-14,28.79899
2016-12-15,29.23915
2016-12-16,26.59819
2016-12-17,4.25487
2016-12-18,3.73087
2016-12-19,25.46635
2016-12-20,26.28379
2016-12-21,26.59819
2016-12-22,23.18172
2016-12-23,22.80444
2016-12-24,3.50031
2016-12-25,3.52127
2016-12-26,24.96332
2016-12-27,25.31963
2016-12-28,26.22091
2016-12-29,23.62188
2016-12-30,9.70446
2016-12-31,3.54223
2017-01-01,2.91343
2017-01-02,25.52923
2017-01-03,30.09851
2017-01-04,32.2993
2017-01-05,38.54537
2017-01-06,57.72374
2017-01-07,11.42318
2017-01-08,8.92894
2017-01-09,46.84552
2017-01-10,43.28233
2017-01-11,49.17208
2017-01-12,46.82456
2017-01-13,42.31817
2017-01-14,6.58142
2017-01-15,5.44959
2017-01-16,35.14986
2017-01-17,35.38042
2017-01-18,32.4041
2017-01-19,35.46426
2017-01-20,30.81115
2017-01-21,5.09327
2017-01-22,5.05135
2017-01-23,35.29658
2017-01-24,55.73255
2017-01-25,52.92391
2017-01-26,49.82184
2017-01-27,7.73422
2017-01-28,4.92559
2017-01-29,6.28798
2017-01-30,8.9499
2017-01-31,43.34521
2017-02-01,45.04296
2017-02-02,52.92391
2017-02-03,42.61161
2017-02-04,6.14127
2017-02-05,5.40767
2017-02-06,42.98889
2017-02-07,38.94361
2017-02-08,38.33577
2017-02-09,45.18968
2017-02-10,42.33913
2017-02-11,6.14127
2017-02-12,5.03039
2017-02-13,40.05449
2017-02-14,38.35673
2017-02-15,42.23433
2017-02-16,40.43177
2017-02-17,37.58121
2017-02-18,6.51854
2017-02-19,4.73695
2017-02-20,38.44057
2017-02-21,42.12953
2017-02-22,43.72249
2017-02-23,42.50681
2017-02-24,31.90106
2017-02-25,4.71599
2017-02-26,3.85663
2017-02-27,33.89226
2017-02-28,30.91595
2017-03-01,5.26095
2017-03-02,46.09096
2017-03-03,35.06602
2017-03-04,5.40767
2017-03-05,3.43743
2017-03-06,34.56298
2017-03-07,59.96646
2017-03-08,55.37623
2017-03-09,46.25864
2017-03-10,43.00985
2017-03-11,6.6443
2017-03-12,6.51854
2017-03-13,41.14441
2017-03-14,43.7644
2017-03-15,41.47977
2017-03-16,55.27143
2017-03-17,50.61831
2017-03-18,6.14127
2017-03-19,4.77887
2017-03-20,39.46761
2017-03-21,40.36889
2017-03-22,34.01802
2017-03-23,38.79689
2017-03-24,35.14986
2017-03-25,5.19807
2017-03-26,3.68895
2017-03-27,35.25466
2017-03-28,33.43114
2017-03-29,32.9281
2017-03-30,32.55082
2017-03-31,32.13162
2017-04-01,4.71599
2017-04-02,3.73087
2017-04-03,33.51498
2017-04-04,31.43994
2017-04-05,35.35946
2017-04-06,32.34122
2017-04-07,30.55963
2017-04-08,4.63215
2017-04-09,3.73087
2017-04-10,28.94571
2017-04-11,29.90987
2017-04-12,35.21274
2017-04-13,33.89226
2017-04-14,27.54139
2017-04-15,3.66799
2017-04-16,2.78767
2017-04-17,33.82938
2017-04-18,34.62586
2017-04-19,32.17354
2017-04-20,33.68266
2017-04-21,29.30203
2017-04-22,5.93167
2017-04-23,3.77279
2017-04-24,35.2337
2017-04-25,33.43114
2017-04-26,40.83001
2017-04-27,34.96122
2017-04-28,33.36826
2017-04-29,4.29679
2017-04-30,3.68895
2017-05-01,8.76126
2017-05-02,30.91595
2017-05-03,5.23999
2017-05-04,39.15321
2017-05-05,6.8539
2017-05-06,4.46447
2017-05-07,5.13519
2017-05-08,41.06057
2017-05-09,8.76126
2017-05-10,37.1201
2017-05-11,36.9105
2017-05-12,32.78138
2017-05-13,4.46447
2017-05-14,3.89855
2017-05-15,34.14378
2017-05-16,34.79354
2017-05-17,34.1857
2017-05-18,30.87403
2017-05-19,30.28715
2017-05-20,4.75791
2017-05-21,3.75183
2017-05-22,35.1289
2017-05-23,47.41144
2017-05-24,52.10647
2017-05-25,56.9063
