period,ratio
2016-05-09,6.64496
2016-05-10,7.54772
2016-05-11,10.07843
2016-05-12,14.08909
2016-05-13,17.77416
2016-05-14,3.38907
2016-05-15,2.6343
2016-05-16,8.3321
2016-05-17,7.17774
2016-05-18,5.15021
2016-05-19,5.59419
2016-05-20,6.28977
2016-05-21,2.21992
2016-05-22,2.02752
2016-05-23,6.86695
2016-05-24,5.68299
2016-05-25,5.01701
2016-05-26,5.16501
2016-05-27,5.63859
2016-05-28,1.61314
2016-05-29,1.65754
2016-05-30,4.63223
2016-05-31,5.4906
2016-06-01,5.22421
2016-06-02,4.97262
2016-06-03,4.61743
2016-06-04,1.30235
2016-06-05,0.96196
2016-06-06,1.30235
2016-06-07,4.85422
2016-06-08,4.97262
2016-06-09,4.82462
2016-06-10,4.60263
2016-06-11,1.28755
2016-06-12,1.36155
2016-06-13,4.41024
2016-06-14,4.41024
2016-06-15,4.94302
2016-06-16,4.01065
2016-06-17,3.18188
2016-06-18,1.13955
2016-06-19,0.94716
2016-06-20,4.32144
2016-06-21,4.91342
2016-06-22,5.66819
2016-06-23,3.78866
2016-06-24,4.18824
2016-06-25,0.97676
2016-06-26,1.50954
2016-06-27,4.23264
2016-06-28,3.81826
2016-06-29,4.29184
2016-06-30,4.05505
2016-07-01,3.21148
2016-07-02,1.12475
2016-07-03,0.90276
2016-07-04,3.07828
2016-07-05,3.38907
2016-07-06,2.91549
2016-07-07,3.64066
2016-07-08,2.90069
2016-07-09,0.97676
2016-07-10,0.81397
2016-07-11,3.27068
2016-07-12,3.56667
2016-07-13,3.65546
2016-07-14,3.35947
2016-07-15,2.97469
2016-07-16,0.85836
2016-07-17,0.88796
2016-07-18,3.27068
2016-07-19,3.09308
2016-07-20,3.03389
2016-07-21,2.91549
2016-07-22,2.36791
2016-07-23,0.97676
2016-07-24,0.91756
2016-07-25,3.78866
2016-07-26,2.88589
2016-07-27,2.79709
2016-07-28,2.7083
2016-07-29,2.5899
2016-07-30,0.79917
2016-07-31,0.93236
2016-08-01,3.01909
2016-08-02,2.5011
2016-08-03,2.45671
2016-08-04,5.65339
2016-08-05,4.94302
2016-08-06,0.97676
2016-08-07,0.87316
2016-08-08,3.25588
2016-08-09,4.23264
2016-08-10,3.62586
2016-08-11,3.81826
2016-08-12,3.68506
2016-08-13,0.85836
2016-08-14,0.71037
2016-08-15,0.59197
2016-08-16,3.15228
2016-08-17,2.91549
2016-08-18,3.06348
2016-08-19,3.01909
2016-08-20,0.73997
2016-08-21,0.81397
2016-08-22,3.13748
2016-08-23,2.93029
2016-08-24,3.06348
2016-08-25,2.81189
2016-08-26,2.94509
2016-08-27,0.85836
2016-08-28,1.30235
2016-08-29,3.55187
2016-08-30,3.01909
2016-08-31,2.84149
2016-09-01,3.10788
2016-09-02,8.50969
2016-09-03,3.46307
2016-09-04,3.93665
2016-09-05,9.16087
2016-09-06,25.72147
2016-09-07,12.09116
2016-09-08,12.06156
2016-09-09,10.04883
2016-09-10,2.6491
2016-09-11,1.96832
2016-09-12,7.54772
2016-09-13,5.60899
2016-09-14,1.30235
2016-09-15,0.79917
2016-09-16,1.59834
2016-09-17,1.70193
2016-09-18,1.96832
2016-09-19,9.08687
2016-09-20,6.09738
2016-09-21,18.38093
2016-09-22,13.6895
2016-09-23,8.49489
2016-09-24,2.24951
2016-09-25,2.14592
2016-09-26,7.39973
2016-09-27,6.37857
2016-09-28,6.77815
2016-09-29,6.12697
2016-09-30,9.02767
2016-10-01,2.39751
2016-10-02,1.86473
2016-10-03,2.16072
2016-10-04,9.63445
2016-10-05,15.27305
2016-10-06,23.76794
2016-10-07,20.09767
2016-10-08,3.44827
2016-10-09,3.06348
2016-10-10,9.94524
2016-10-11,9.01287
2016-10-12,8.05091
2016-10-13,7.74012
2016-10-14,6.55616
2016-10-15,1.77593
2016-10-16,1.61314
2016-10-17,5.4758
2016-10-18,6.45256
2016-10-19,5.72739
2016-10-20,5.4314
2016-10-21,4.32144
2016-10-22,1.55394
2016-10-23,1.15435
2016-10-24,5.01701
2016-10-25,4.52863
2016-10-26,6.06778
2016-10-27,5.26861
2016-10-28,4.85422
2016-10-29,1.62794
2016-10-30,2.79709
2016-10-31,10.15243
2016-11-01,8.2729
2016-11-02,9.42726
2016-11-03,6.65976
2016-11-04,7.94731
2016-11-05,3.47787
2016-11-06,4.11425
2016-11-07,11.60278
2016-11-08,14.93266
2016-11-09,11.46958
2016-11-10,8.00651
2016-11-11,5.63859
2016-11-12,1.56874
2016-11-13,1.45034
2016-11-14,14.56267
2016-11-15,7.99171
2016-11-16,7.87331
2016-11-17,11.0108
2016-11-18,6.39336
2016-11-19,1.46514
2016-11-20,1.64274
2016-11-21,6.94095
2016-11-22,6.64496
2016-11-23,4.88382
2016-11-24,4.89862
2016-11-25,4.30664
2016-11-26,1.68713
2016-11-27,0.90276
2016-11-28,4.45463
2016-11-29,5.71259
2016-11-30,4.94302
2016-12-01,5.3426
2016-12-02,8.0953
2016-12-03,2.39751
2016-12-04,2.23471
2016-12-05,9.29406
2016-12-06,6.85215
2016-12-07,5.80139
2016-12-08,7.44413
2016-12-09,8.45049
2016-12-10,2.05712
2016-12-11,1.90913
2016-12-12,8.70208
2016-12-13,8.79088
2016-12-14,6.63016
2016-12-15,5.75699
2016-12-16,5.4758
2016-12-17,1.36155
2016-12-18,1.19875
2016-12-19,5.84578
2016-12-20,5.60899
2016-12-21,6.17137
2016-12-22,6.71895
2016-12-23,4.67663
2016-12-24,1.22835
2016-12-25,1.24315
2016-12-26,5.2982
2016-12-27,6.09738
2016-12-28,7.38493
2016-12-29,7.04454
2016-12-30,2.94509
2016-12-31,1.36155
2017-01-01,2.27911
2017-01-02,11.73597
2017-01-03,11.07
2017-01-04,9.72324
2017-01-05,8.68728
2017-01-06,5.313
2017-01-07,1.42074
2017-01-08,1.24315
2017-01-09,51.25055
2017-01-10,46.55912
2017-01-11,28.38537
2017-01-12,48.06866
2017-01-13,24.8779
2017-01-14,7.37013
2017-01-15,6.12697
2017-01-16,21.28163
2017-01-17,15.16945
2017-01-18,16.4126
2017-01-19,15.31744
2017-01-20,12.90513
2017-01-21,4.14385
2017-01-22,3.71466
2017-01-23,44.47239
2017-01-24,28.50377
2017-01-25,17.07858
2017-01-26,12.15036
2017-01-27,4.43984
2017-01-28,2.91549
2017-01-29,2.81189
2017-01-30,4.06985
2017-01-31,16.605
2017-02-01,15.59863
2017-02-02,21.11883
2017-02-03,19.13571
2017-02-04,5.07621
2017-02-05,4.92822
2017-02-06,15.21385
2017-02-07,13.6599
2017-02-08,12.53514
2017-02-09,14.17788
2017-02-10,12.93473
2017-02-11,3.27068
2017-02-12,3.67026
2017-02-13,11.88397
2017-02-14,11.92837
2017-02-15,9.82684
2017-02-16,10.44842
2017-02-17,17.62616
2017-02-18,2.87109
2017-02-19,2.7083
2017-02-20,15.95382
2017-02-21,13.60071
2017-02-22,20.61565
2017-02-23,12.93473
2017-02-24,11.24759
2017-02-25,2.98949
2017-02-26,2.7675
2017-02-27,10.44842
2017-02-28,9.84164
2017-03-01,2.88589
2017-03-02,15.30264
2017-03-03,37.05786
2017-03-04,4.27704
2017-03-05,4.12905
2017-03-06,14.38508
2017-03-07,22.25839
2017-03-08,29.74692
2017-03-09,20.89684
2017-03-10,76.35045
2017-03-11,18.63252
2017-03-12,18.52893
2017-03-13,53.32248
2017-03-14,31.74485
2017-03-15,30.20571
2017-03-16,21.74041
2017-03-17,20.97084
2017-03-18,5.00221
2017-03-19,6.30457
2017-03-20,18.67692
2017-03-21,16.5162
2017-03-22,16.17581
2017-03-23,15.58383
2017-03-24,11.24759
2017-03-25,3.16708
2017-03-26,3.92185
2017-03-27,21.41482
2017-03-28,30.5017
2017-03-29,56.77075
2017-03-30,28.87376
2017-03-31,24.44871
2017-04-01,7.74012
2017-04-02,8.74648
2017-04-03,26.37265
2017-04-04,26.34305
2017-04-05,48.11306
2017-04-06,25.81027
2017-04-07,16.22021
2017-04-08,3.55187
2017-04-09,3.90705
2017-04-10,14.50347
2017-04-11,13.7043
2017-04-12,17.19698
2017-04-13,11.73597
2017-04-14,12.34275
2017-04-15,2.5603
2017-04-16,2.78229
2017-04-17,9.48645
2017-04-18,13.60071
2017-04-19,9.29406
2017-04-20,8.34689
2017-04-21,6.33417
2017-04-22,1.73153
2017-04-23,1.68713
2017-04-24,9.69365
2017-04-25,8.03611
2017-04-26,7.02974
2017-04-27,7.32573
2017-04-28,8.99807
2017-04-29,1.62794
2017-04-30,1.31715
2017-05-01,2.01272
2017-05-02,8.96847
2017-05-03,1.90913
2017-05-04,6.46736
2017-05-05,1.13955
2017-05-06,1.12475
2017-05-07,1.09516
2017-05-08,6.55616
2017-05-09,2.7527
2017-05-10,7.78451
2017-05-11,6.46736
2017-05-12,5.4906
2017-05-13,1.21355
2017-05-14,1.12475
2017-05-15,5.16501
2017-05-16,5.86058
2017-05-17,5.99378
2017-05-18,5.62379
2017-05-19,4.45463
2017-05-20,1.06556
2017-05-21,1.79073
2017-05-22,8.68728
2017-05-23,4.72103
2017-05-24,4.48423
2017-05-25,3.65546
2017-05-26,3.34467
2017-05-27,1.02116
2017-05-28,0.65117
2017-05-29,3.59627
2017-05-30,3.50747
2017-05-31,3.55187
2017-06-01,3.43347
2017-06-02,3.47787
2017-06-03,0.71037
2017-06-04,0.65117
2017-06-05,3.07828
2017-06-06,0.91756
2017-06-07,2.93029
2017-06-08,2.93029
2017-06-09,3.21148
2017-06-10,1.13955
2017-06-11,1.22835
2017-06-12,4.66183
2017-06-13,4.29184
2017-06-14,3.87746
2017-06-15,3.62586
2017-06-16,3.07828
2017-06-17,0.57717
2017-06-18,0.62157
2017-06-19,3.35947
2017-06-20,3.86266
2017-06-21,3.37427
2017-06-22,3.41867
2017-06-23,3.96625
2017-06-24,0.90276
2017-06-25,0.62157
2017-06-26,3.75906
2017-06-27,5.07621
2017-06-28,3.61107
2017-06-29,3.03389
2017-06-30,2.6787
2017-07-01,0.81397
2017-07-02,0.60677
2017-07-03,2.6935
2017-07-04,3.46307
2017-07-05,3.19668
2017-07-06,3.03389
2017-07-07,2.6787
2017-07-08,0.54758
2017-07-09,0.48838
2017-07-10,2.42711
2017-07-11,3.07828
2017-07-12,3.93665
2017-07-13,3.75906
2017-07-14,3.58147
2017-07-15,0.81397
2017-07-16,0.66597
2017-07-17,4.14385
2017-07-18,5.4758
2017-07-19,4.43984
2017-07-20,3.53707
2017-07-21,2.6195
2017-07-22,0.79917
2017-07-23,0.87316
2017-07-24,2.6343
2017-07-25,2.5751
2017-07-26,2.84149
2017-07-27,3.65546
2017-07-28,9.67885
2017-07-29,1.43554
2017-07-30,1.06556
2017-07-31,6.09738
2017-08-01,4.42504
2017-08-02,3.61107
2017-08-03,3.65546
2017-08-04,3.98105
2017-08-05,0.34038
2017-08-06,0.66597
2017-08-07,3.38907
2017-08-08,3.64066
2017-08-09,3.37427
2017-08-10,3.46307
2017-08-11,3.72946
2017-08-12,0.71037
2017-08-13,0.63637
2017-08-14,3.40387
2017-08-15,0.76957
2017-08-16,4.05505
2017-08-17,2.78229
2017-08-18,2.7231
2017-08-19,0.47358
2017-08-20,0.59197
2017-08-21,3.50747
2017-08-22,3.06348
2017-08-23,2.85629
2017-08-24,3.06348
2017-08-25,5.15021
2017-08-26,0.60677
2017-08-27,0.69557
2017-08-28,3.27068
2017-08-29,2.94509
2017-08-30,3.69986
2017-08-31,5.63859
2017-09-01,3.34467
2017-09-02,0.69557
2017-09-03,0.57717
2017-09-04,3.46307
2017-09-05,3.00429
2017-09-06,3.25588
2017-09-07,2.5603
2017-09-08,2.33831
2017-09-09,0.45878
2017-09-10,0.31078
2017-09-11,2.93029
2017-09-12,2.5603
2017-09-13,2.5751
2017-09-14,2.16072
2017-09-15,2.7527
2017-09-16,0.68077
2017-09-17,0.48838
2017-09-18,2.5307
2017-09-19,2.5603
2017-09-20,2.94509
2017-09-21,3.72946
2017-09-22,4.41024
2017-09-23,0.72517
2017-09-24,0.68077
2017-09-25,5.13541
2017-09-26,4.78022
2017-09-27,4.54343
2017-09-28,3.58147
2017-09-29,3.28548
2017-09-30,0.36998
2017-10-01,0.36998
2017-10-02,0.39958
2017-10-03,0.41438
2017-10-04,0.41438
2017-10-05,0.31078
2017-10-06,0.32558
2017-10-07,0.32558
2017-10-08,0.19239
2017-10-09,0.34038
2017-10-10,14.99186
2017-10-11,7.68092
2017-10-12,4.76542
2017-10-13,3.74426
2017-10-14,0.75477
2017-10-15,0.90276
2017-10-16,3.25588
2017-10-17,3.74426
2017-10-18,3.90705
2017-10-19,3.61107
2017-10-20,3.50747
2017-10-21,0.66597
2017-10-22,0.68077
2017-10-23,3.12268
2017-10-24,2.91549
2017-10-25,5.63859
2017-10-26,7.68092
2017-10-27,3.31508
2017-10-28,0.93236
2017-10-29,0.88796
2017-10-30,3.35947
2017-10-31,3.47787
2017-11-01,3.55187
2017-11-02,3.96625
2017-11-03,3.74426
2017-11-04,0.72517
2017-11-05,0.71037
2017-11-06,4.97262
2017-11-07,4.01065
2017-11-08,3.00429
2017-11-09,3.41867
2017-11-10,3.55187
2017-11-11,0.93236
2017-11-12,0.84356
2017-11-13,3.15228
2017-11-14,3.19668
2017-11-15,2.91549
2017-11-16,3.19668
2017-11-17,3.01909
2017-11-18,0.60677
2017-11-19,0.36998
2017-11-20,21.992
2017-11-21,8.1693
2017-11-22,6.37857
2017-11-23,12.17996
2017-11-24,9.88604
2017-11-25,1.67233
2017-11-26,2.36791
2017-11-27,8.0953
2017-11-28,6.15657
2017-11-29,5.09101
2017-11-30,5.09101
2017-12-01,6.58576
2017-12-02,1.33195
2017-12-03,1.62794
2017-12-04,4.64703
2017-12-05,4.26224
2017-12-06,4.08465
2017-12-07,4.08465
2017-12-08,3.90705
2017-12-09,0.72517
2017-12-10,0.88796
2017-12-11,5.15021
2017-12-12,11.15879
2017-12-13,6.27497
2017-12-14,4.61743
2017-12-15,4.48423
2017-12-16,1.55394
2017-12-17,1.90913
2017-12-18,11.82477
2017-12-19,9.51605
2017-12-20,6.15657
2017-12-21,5.461
2017-12-22,4.02545
2017-12-23,0.78437
2017-12-24,1.09516
2017-12-25,0.85836
2017-12-26,5.23901
2017-12-27,4.48423
2017-12-28,3.95145
2017-12-29,1.89433
2017-12-30,0.76957
2017-12-31,0.56237
2018-01-01,0.99156
2018-01-02,6.64496
2018-01-03,5.71259
2018-01-04,6.26017
2018-01-05,4.88382
2018-01-06,1.43554
2018-01-07,1.99792
2018-01-08,10.70001
2018-01-09,8.58369
2018-01-10,7.38493
2018-01-11,7.00014
2018-01-12,6.02338
2018-01-13,1.36155
2018-01-14,1.93873
2018-01-15,11.66198
2018-01-16,9.27926
2018-01-17,59.56785
2018-01-18,41.80849
2018-01-19,21.81441
2018-01-20,8.1397
2018-01-21,7.31093
2018-01-22,59.93784
2018-01-23,28.99215
2018-01-24,20.42326
2018-01-25,18.55853
2018-01-26,15.05105
2018-01-27,7.76972
2018-01-28,7.48853
2018-01-29,19.44649
2018-01-30,14.87346
2018-01-31,13.8227
2018-02-01,11.39558
2018-02-02,9.47165
2018-02-03,2.91549
2018-02-04,2.5307
2018-02-05,8.77608
2018-02-06,9.22006
2018-02-07,8.1989
2018-02-08,7.39973
2018-02-09,6.00858
2018-02-10,1.05076
2018-02-11,1.05076
2018-02-12,6.71895
2018-02-13,6.00858
2018-02-14,5.4906
2018-02-15,0.78437
2018-02-16,0.38478
2018-02-17,0.57717
2018-02-18,0.99156
2018-02-19,6.15657
2018-02-20,5.23901
2018-02-21,7.63652
2018-02-22,5.72739
2018-02-23,4.33624
2018-02-24,0.90276
2018-02-25,0.79917
2018-02-26,8.1101
2018-02-27,5.66819
2018-02-28,4.83942
2018-03-01,0.94716
2018-03-02,4.20304
2018-03-03,0.97676
2018-03-04,0.90276
2018-03-05,5.60899
2018-03-06,6.14177
2018-03-07,4.82462
2018-03-08,4.64703
2018-03-09,4.45463
2018-03-10,0.63637
2018-03-11,0.91756
2018-03-12,4.88382
2018-03-13,4.67663
2018-03-14,5.3278
2018-03-15,5.3278
2018-03-16,4.98742
2018-03-17,0.96196
2018-03-18,0.88796
2018-03-19,6.51176
2018-03-20,5.63859
2018-03-21,10.40402
2018-03-22,13.30472
2018-03-23,6.02338
2018-03-24,1.19875
2018-03-25,1.50954
2018-03-26,6.14177
2018-03-27,5.63859
2018-03-28,5.12061
2018-03-29,4.66183
2018-03-30,4.61743
2018-03-31,1.00636
2018-04-01,0.91756
2018-04-02,5.387
2018-04-03,4.89862
2018-04-04,4.61743
2018-04-05,5.07621
2018-04-06,4.23264
2018-04-07,0.72517
2018-04-08,1.09516
2018-04-09,5.25381
2018-04-10,5.99378
2018-04-11,5.80139
2018-04-12,5.20941
2018-04-13,5.2982
2018-04-14,0.88796
2018-04-15,0.81397
2018-04-16,5.69779
2018-04-17,5.77179
2018-04-18,5.3426
2018-04-19,4.67663
2018-04-20,7.04454
2018-04-21,1.45034
2018-04-22,1.28755
2018-04-23,7.76972
2018-04-24,5.96418
2018-04-25,7.59212
2018-04-26,7.17774
2018-04-27,30.3833
2018-04-28,5.461
2018-04-29,4.92822
2018-04-30,16.5902
2018-05-01,4.66183
2018-05-02,17.44857
2018-05-03,11.57318
2018-05-04,8.73168
2018-05-05,1.86473
2018-05-06,1.67233
2018-05-07,2.7527
2018-05-08,7.99171
2018-05-09,7.97691
2018-05-10,13.55631
2018-05-11,9.54565
2018-05-12,2.21992
2018-05-13,2.6343
2018-05-14,10.922
2018-05-15,9.36806
2018-05-16,8.36169
2018-05-17,19.03211
2018-05-18,16.78259
2018-05-19,4.01065
2018-05-20,4.24744
2018-05-21,11.48438
2018-05-22,2.81189
2018-05-23,19.4317
2018-05-24,18.97291
2018-05-25,15.71703
2018-05-26,4.14385
2018-05-27,5.313
2018-05-28,39.30738
2018-05-29,25.27749
2018-05-30,16.4126
2018-05-31,14.44428
2018-06-01,12.96433
2018-06-02,3.00429
2018-06-03,3.81826
2018-06-04,12.81633
2018-06-05,10.65561
2018-06-06,2.94509
2018-06-07,11.57318
2018-06-08,8.3321
2018-06-09,1.82033
2018-06-10,2.14592
2018-06-11,9.36806
2018-06-12,9.32366
2018-06-13,1.93873
2018-06-14,7.29613
2018-06-15,5.00221
2018-06-16,1.89433
2018-06-17,1.84993
2018-06-18,6.71895
2018-06-19,6.51176
2018-06-20,6.43776
2018-06-21,5.4758
2018-06-22,5.2982
2018-06-23,1.25795
2018-06-24,1.19875
2018-06-25,5.4462
2018-06-26,5.20941
2018-06-27,5.3722
2018-06-28,4.73582
2018-06-29,4.45463
2018-06-30,1.00636
2018-07-01,2.19032
2018-07-02,5.07621
2018-07-03,5.71259
2018-07-04,5.03181
2018-07-05,5.2834
2018-07-06,5.17981
2018-07-07,1.24315
2018-07-08,0.90276
2018-07-09,5.65339
2018-07-10,5.97898
2018-07-11,5.5498
2018-07-12,5.96418
2018-07-13,5.5498
2018-07-14,2.6491
2018-07-15,3.22628
2018-07-16,78.22998
2018-07-17,100.0
2018-07-18,58.63548
2018-07-19,39.10019
2018-07-20,30.69409
2018-07-21,6.37857
2018-07-22,5.89018
2018-07-23,26.40224
2018-07-24,26.60944
2018-07-25,30.56089
2018-07-26,25.01109
2018-07-27,26.22465
2018-07-28,8.82048
2018-07-29,3.95145
2018-07-30,18.54373
2018-07-31,15.25825
2018-08-01,14.16309
2018-08-02,12.44635
2018-08-03,17.18218
2018-08-04,4.67663
2018-08-05,4.85422
2018-08-06,17.27097
2018-08-07,19.78688
2018-08-08,31.77445
2018-08-09,21.23723
2018-08-10,15.11025
2018-08-11,4.92822
2018-08-12,3.71466
2018-08-13,15.64303
2018-08-14,13.48231
2018-08-15,3.13748
2018-08-16,14.34068
2018-08-17,13.14192
2018-08-18,2.26431
2018-08-19,1.74633
2018-08-20,11.14399
2018-08-21,12.94953
2018-08-22,10.41882
2018-08-23,8.71688
2018-08-24,7.85851
2018-08-25,1.77593
2018-08-26,1.82033
2018-08-27,8.74648
2018-08-28,7.85851
2018-08-29,7.87331
2018-08-30,6.89655
2018-08-31,6.08258
2018-09-01,1.34675
2018-09-02,1.53914
2018-09-03,17.52256
2018-09-04,10.01923
2018-09-05,9.16087
2018-09-06,8.1249
2018-09-07,6.33417
2018-09-08,1.24315
2018-09-09,1.52434
2018-09-10,6.82255
2018-09-11,6.11217
2018-09-12,6.18617
2018-09-13,6.68935
2018-09-14,5.78659
2018-09-15,1.10996
2018-09-16,0.84356
2018-09-17,5.59419
2018-09-18,5.90498
2018-09-19,7.93251
2018-09-20,7.85851
2018-09-21,6.46736
2018-09-22,0.76957
2018-09-23,0.72517
2018-09-24,0.34038
2018-09-25,0.73997
2018-09-26,1.09516
2018-09-27,6.33417
2018-09-28,5.20941
2018-09-29,0.79917
2018-09-30,0.65117
2018-10-01,5.16501
2018-10-02,5.3574
2018-10-03,1.16915
2018-10-04,6.34897
2018-10-05,6.00858
2018-10-06,0.91756
2018-10-07,1.16915
2018-10-08,4.82462
2018-10-09,1.09516
2018-10-10,5.86058
2018-10-11,6.92615
2018-10-12,8.50969
2018-10-13,2.5011
2018-10-14,1.55394
2018-10-15,9.50125
2018-10-16,8.1397
2018-10-17,7.31093
2018-10-18,6.39336
2018-10-19,6.89655
2018-10-20,3.40387
2018-10-21,1.86473
2018-10-22,8.74648
2018-10-23,9.59005
2018-10-24,7.66612
2018-10-25,7.08894
2018-10-26,9.24966
2018-10-27,2.24951
2018-10-28,1.79073
2018-10-29,10.34482
2018-10-30,10.65561
2018-10-31,9.38286
2018-11-01,11.95796
2018-11-02,10.30042
2018-11-03,1.40594
2018-11-04,1.46514
2018-11-05,9.26446
2018-11-06,9.26446
2018-11-07,9.24966
2018-11-08,8.2729
2018-11-09,7.82891
2018-11-10,1.02116
2018-11-11,1.13955
2018-11-12,6.82255
2018-11-13,7.84371
2018-11-14,7.93251
2018-11-15,6.95574
2018-11-16,7.08894
2018-11-17,1.36155
2018-11-18,1.61314
2018-11-19,8.00651
2018-11-20,7.32573
2018-11-21,7.13334
2018-11-22,6.73375
2018-11-23,5.09101
2018-11-24,1.12475
2018-11-25,0.88796
2018-11-26,6.58576
2018-11-27,6.03818
2018-11-28,6.03818
2018-11-29,23.67914
2018-11-30,14.68107
2018-12-01,2.05712
2018-12-02,1.98312
2018-12-03,10.35962
2018-12-04,11.46958
2018-12-05,12.28355
2018-12-06,9.30886
2018-12-07,8.03611
2018-12-08,1.45034
2018-12-09,1.46514
2018-12-10,7.97691
2018-12-11,7.59212
2018-12-12,8.2581
2018-12-13,7.85851
2018-12-14,6.51176
2018-12-15,1.31715
2018-12-16,1.16915
2018-12-17,6.45256
2018-12-18,5.96418
2018-12-19,5.81619
2018-12-20,5.56459
2018-12-21,5.10581
2018-12-22,1.22835
2018-12-23,1.36155
2018-12-24,7.71052
2018-12-25,1.82033
2018-12-26,6.92615
2018-12-27,7.44413
2018-12-28,8.56889
2018-12-29,2.45671
2018-12-30,2.19032
2018-12-31,3.52227
2019-01-01,4.21784
2019-01-02,15.22865
2019-01-03,10.78881
2019-01-04,10.13763
2019-01-05,2.6787
2019-01-06,1.95352
2019-01-07,8.96847
2019-01-08,14.79946
2019-01-09,9.05727
2019-01-10,7.41453
2019-01-11,7.17774
2019-01-12,3.62586
2019-01-13,2.41231
2019-01-14,7.16294
2019-01-15,6.11217
2019-01-16,6.30457
2019-01-17,5.4758
2019-01-18,10.78881
2019-01-19,3.89225
2019-01-20,2.11632
2019-01-21,8.61328
2019-01-22,12.97913
2019-01-23,19.2837
2019-01-24,10.13763
2019-01-25,7.13334
2019-01-26,1.74633
2019-01-27,1.83513
2019-01-28,10.62601
2019-01-29,8.70208
2019-01-30,7.07414
2019-01-31,7.50332
2019-02-01,7.72532
2019-02-02,1.83513
2019-02-03,1.64274
2019-02-04,1.12475
2019-02-05,1.34675
2019-02-06,2.10152
2019-02-07,10.49282
2019-02-08,10.55202
2019-02-09,1.95352
2019-02-10,1.96832
2019-02-11,8.50969
2019-02-12,7.42933
2019-02-13,13.12712
2019-02-14,11.79517
2019-02-15,15.06585
2019-02-16,3.19668
2019-02-17,3.01909
2019-02-18,12.38715
2019-02-19,9.79724
2019-02-20,10.01923
2019-02-21,57.31833
2019-02-22,25.52908
2019-02-23,4.52863
2019-02-24,4.12905
2019-02-25,14.66627
2019-02-26,14.35548
2019-02-27,11.35119
2019-02-28,10.33002
2019-03-01,2.24951
2019-03-02,1.47994
2019-03-03,1.77593
2019-03-04,8.99807
2019-03-05,13.42311
2019-03-06,10.00443
2019-03-07,9.44206
2019-03-08,7.16294
2019-03-09,2.07192
2019-03-10,1.96832
2019-03-11,7.47373
