period,ratio
2017-05-08,3.48212
2017-05-09,1.0049
2017-05-10,4.13648
2017-05-11,2.8745
2017-05-12,2.66417
2017-05-13,0.44402
2017-05-14,0.74783
2017-05-15,3.55223
2017-05-16,3.8093
2017-05-17,3.55223
2017-05-18,3.20168
2017-05-19,6.87076
2017-05-20,1.35545
2017-05-21,0.37391
2017-05-22,3.36527
2017-05-23,3.31853
2017-05-24,3.55223
2017-05-25,3.13157
2017-05-26,3.13157
2017-05-27,1.02827
2017-05-28,1.0049
2017-05-29,3.24842
2017-05-30,3.20168
2017-05-31,2.82776
2017-06-01,2.71091
2017-06-02,2.26688
2017-06-03,0.58424
2017-06-04,0.56087
2017-06-05,2.45384
2017-06-06,1.05164
2017-06-07,2.82776
2017-06-08,2.6408
2017-06-09,2.59406
2017-06-10,0.86468
2017-06-11,0.88805
2017-06-12,2.80439
2017-06-13,2.85113
2017-06-14,2.8745
2017-06-15,3.43538
2017-06-16,3.85604
2017-06-17,0.65435
2017-06-18,1.2386
2017-06-19,4.15985
2017-06-20,3.31853
2017-06-21,4.11311
2017-06-22,3.87941
2017-06-23,3.13157
2017-06-24,0.58424
2017-06-25,0.91142
2017-06-26,5.42182
2017-06-27,5.21149
2017-06-28,32.20378
2017-06-29,18.01822
2017-06-30,13.71815
2017-07-01,2.52395
2017-07-02,2.73428
2017-07-03,11.87193
2017-07-04,8.90394
2017-07-05,7.64197
2017-07-06,6.49684
2017-07-07,7.40827
2017-07-08,4.44028
2017-07-09,2.66417
2017-07-10,9.41808
2017-07-11,7.6186
2017-07-12,7.19794
2017-07-13,7.31479
2017-07-14,5.00116
2017-07-15,1.77611
2017-07-16,1.28534
2017-07-17,6.14629
2017-07-18,8.57677
2017-07-19,7.50175
2017-07-20,5.81911
2017-07-21,4.90768
2017-07-22,1.49567
2017-07-23,1.21523
2017-07-24,5.23486
2017-07-25,5.44519
2017-07-26,4.69735
2017-07-27,4.8142
2017-07-28,4.69735
2017-07-29,0.63098
2017-07-30,0.93479
2017-07-31,4.34681
2017-08-01,4.13648
2017-08-02,4.30007
2017-08-03,4.46365
2017-08-04,3.92615
2017-08-05,0.5375
2017-08-06,0.7712
2017-08-07,3.5756
2017-08-08,3.73919
2017-08-09,4.043
2017-08-10,7.43164
2017-08-11,4.20659
2017-08-12,0.93479
2017-08-13,0.70109
2017-08-14,3.66908
2017-08-15,1.14512
2017-08-16,3.8093
2017-08-17,3.59897
2017-08-18,3.24842
2017-08-19,0.58424
2017-08-20,0.79457
2017-08-21,2.8745
2017-08-22,3.15494
2017-08-23,2.94461
2017-08-24,3.20168
2017-08-25,7.1512
2017-08-26,1.35545
2017-08-27,1.02827
2017-08-28,5.77237
2017-08-29,3.36527
2017-08-30,3.43538
2017-08-31,3.48212
2017-09-01,4.95442
2017-09-02,1.07501
2017-09-03,1.14512
2017-09-04,4.2767
2017-09-05,3.83267
2017-09-06,4.20659
2017-09-07,4.32344
2017-09-08,3.50549
2017-09-09,2.03318
2017-09-10,1.75274
2017-09-11,4.93105
2017-09-12,4.8142
2017-09-13,4.88431
2017-09-14,4.06637
2017-09-15,3.90278
2017-09-16,2.07992
2017-09-17,1.40219
2017-09-18,4.18322
2017-09-19,5.46856
2017-09-20,4.88431
2017-09-21,4.53376
2017-09-22,3.71582
2017-09-23,0.93479
2017-09-24,0.70109
2017-09-25,3.73919
2017-09-26,2.8745
2017-09-27,3.22505
2017-09-28,2.45384
2017-09-29,3.03809
2017-09-30,0.46739
2017-10-01,0.63098
2017-10-02,0.28043
2017-10-03,0.44402
2017-10-04,0.49076
2017-10-05,0.18695
2017-10-06,0.91142
2017-10-07,0.28043
2017-10-08,0.5375
2017-10-09,0.60761
2017-10-10,2.66417
2017-10-11,3.24842
2017-10-12,3.55223
2017-10-13,2.1734
2017-10-14,0.74783
2017-10-15,0.79457
2017-10-16,3.22505
2017-10-17,2.80439
2017-10-18,2.71091
2017-10-19,4.13648
2017-10-20,3.36527
2017-10-21,0.60761
2017-10-22,0.46739
2017-10-23,3.43538
2017-10-24,2.94461
2017-10-25,2.1734
2017-10-26,2.6408
2017-10-27,2.80439
2017-10-28,0.46739
2017-10-29,0.63098
2017-10-30,3.01472
2017-10-31,3.01472
2017-11-01,3.38864
2017-11-02,3.43538
2017-11-03,4.11311
2017-11-04,0.60761
2017-11-05,0.51413
2017-11-06,4.15985
2017-11-07,3.94952
2017-11-08,3.43538
2017-11-09,3.8093
2017-11-10,3.22505
2017-11-11,1.07501
2017-11-12,0.70109
2017-11-13,4.32344
2017-11-14,3.36527
2017-11-15,3.29516
2017-11-16,3.17831
2017-11-17,2.73428
2017-11-18,0.32717
2017-11-19,0.60761
2017-11-20,3.13157
2017-11-21,4.22996
2017-11-22,3.22505
2017-11-23,2.47721
2017-11-24,3.78593
2017-11-25,0.72446
2017-11-26,0.72446
2017-11-27,2.78102
2017-11-28,2.33699
2017-11-29,2.68754
2017-11-30,2.68754
2017-12-01,2.33699
2017-12-02,0.63098
2017-12-03,0.70109
2017-12-04,2.92124
2017-12-05,2.82776
2017-12-06,3.03809
2017-12-07,2.50058
2017-12-08,2.89787
2017-12-09,0.63098
2017-12-10,0.70109
2017-12-11,3.17831
2017-12-12,2.68754
2017-12-13,3.29516
2017-12-14,3.15494
2017-12-15,2.73428
2017-12-16,0.70109
2017-12-17,0.39728
2017-12-18,2.94461
2017-12-19,2.43047
2017-12-20,2.57069
2017-12-21,2.24351
2017-12-22,2.31362
2017-12-23,0.35054
2017-12-24,0.28043
2017-12-25,0.37391
2017-12-26,2.26688
2017-12-27,2.59406
2017-12-28,2.54732
2017-12-29,1.2386
2017-12-30,0.42065
2017-12-31,0.3038
2018-01-01,0.49076
2018-01-02,3.08483
2018-01-03,2.61743
2018-01-04,3.29516
2018-01-05,2.6408
2018-01-06,0.86468
2018-01-07,0.70109
2018-01-08,2.61743
2018-01-09,3.20168
2018-01-10,3.50549
2018-01-11,2.99135
2018-01-12,3.17831
2018-01-13,0.5375
2018-01-14,0.51413
2018-01-15,3.62234
2018-01-16,3.06146
2018-01-17,3.31853
2018-01-18,3.36527
2018-01-19,3.71582
2018-01-20,1.16849
2018-01-21,1.14512
2018-01-22,3.48212
2018-01-23,4.06637
2018-01-24,3.83267
2018-01-25,4.043
2018-01-26,3.50549
2018-01-27,1.42556
2018-01-28,1.19186
2018-01-29,4.60387
2018-01-30,3.92615
2018-01-31,6.98761
2018-02-01,5.0479
2018-02-02,4.08974
2018-02-03,1.07501
2018-02-04,1.0049
2018-02-05,4.15985
2018-02-06,3.94952
2018-02-07,4.83757
2018-02-08,4.34681
2018-02-09,2.73428
2018-02-10,1.09838
2018-02-11,0.7712
2018-02-12,4.25333
2018-02-13,3.3419
2018-02-14,2.89787
2018-02-15,0.5375
2018-02-16,0.35054
2018-02-17,0.67772
2018-02-18,0.58424
2018-02-19,4.08974
2018-02-20,2.75765
2018-02-21,3.3419
2018-02-22,2.57069
2018-02-23,3.08483
2018-02-24,0.79457
2018-02-25,0.70109
2018-02-26,3.62234
2018-02-27,3.45875
2018-02-28,2.99135
2018-03-01,0.79457
2018-03-02,2.38373
2018-03-03,0.5375
2018-03-04,0.74783
2018-03-05,3.3419
2018-03-06,3.08483
2018-03-07,3.27179
2018-03-08,2.78102
2018-03-09,3.15494
2018-03-10,0.67772
2018-03-11,0.79457
2018-03-12,3.1082
2018-03-13,3.27179
2018-03-14,6.28651
2018-03-15,4.043
2018-03-16,3.8093
2018-03-17,0.88805
2018-03-18,1.35545
2018-03-19,3.62234
2018-03-20,3.52886
2018-03-21,26.22107
2018-03-22,11.21757
2018-03-23,7.3849
2018-03-24,1.63589
2018-03-25,1.49567
2018-03-26,5.9827
2018-03-27,5.56204
2018-03-28,5.37508
2018-03-29,4.79083
2018-03-30,6.09955
2018-03-31,1.86959
2018-04-01,1.79948
2018-04-02,5.39845
2018-04-03,4.15985
2018-04-04,3.8093
2018-04-05,3.99626
2018-04-06,3.87941
2018-04-07,1.0049
2018-04-08,1.14512
2018-04-09,5.14138
2018-04-10,6.59032
2018-04-11,30.66136
2018-04-12,17.13017
2018-04-13,12.08226
2018-04-14,3.85604
2018-04-15,4.72072
2018-04-16,15.68123
2018-04-17,13.81163
2018-04-18,10.9605
2018-04-19,8.60014
2018-04-20,8.41318
2018-04-21,2.73428
2018-04-22,2.26688
2018-04-23,8.57677
2018-04-24,15.14372
2018-04-25,10.04907
2018-04-26,7.05772
2018-04-27,6.89413
2018-04-28,2.54732
2018-04-29,2.71091
2018-04-30,7.47838
2018-05-01,2.85113
2018-05-02,7.64197
2018-05-03,8.15611
2018-05-04,9.30123
2018-05-05,2.31362
2018-05-06,1.91633
2018-05-07,1.77611
2018-05-08,7.71208
2018-05-09,7.75882
2018-05-10,6.89413
2018-05-11,6.23977
2018-05-12,1.33208
2018-05-13,1.706
2018-05-14,6.23977
2018-05-15,5.58541
2018-05-16,5.37508
2018-05-17,4.65061
2018-05-18,4.86094
2018-05-19,1.42556
2018-05-20,1.14512
2018-05-21,7.45501
2018-05-22,2.73428
2018-05-23,8.48329
2018-05-24,7.17457
2018-05-25,5.749
2018-05-26,1.4723
2018-05-27,1.56578
2018-05-28,5.65552
2018-05-29,5.35171
2018-05-30,4.69735
2018-05-31,5.95933
2018-06-01,4.8142
2018-06-02,1.98644
2018-06-03,1.65926
2018-06-04,4.76746
2018-06-05,3.90278
2018-06-06,1.51904
2018-06-07,4.30007
2018-06-08,3.5756
2018-06-09,1.12175
2018-06-10,1.37882
2018-06-11,4.18322
2018-06-12,3.69245
2018-06-13,1.68263
2018-06-14,3.94952
2018-06-15,2.78102
2018-06-16,1.19186
2018-06-17,1.05164
2018-06-18,3.5756
2018-06-19,4.32344
2018-06-20,3.22505
2018-06-21,3.59897
2018-06-22,2.99135
2018-06-23,0.81794
2018-06-24,1.14512
2018-06-25,2.92124
2018-06-26,3.52886
2018-06-27,2.36036
2018-06-28,2.8745
2018-06-29,2.82776
2018-06-30,0.63098
2018-07-01,1.09838
2018-07-02,3.20168
2018-07-03,3.38864
2018-07-04,3.01472
2018-07-05,3.55223
2018-07-06,2.33699
2018-07-07,1.21523
2018-07-08,0.88805
2018-07-09,3.59897
2018-07-10,2.96798
2018-07-11,3.90278
2018-07-12,2.8745
2018-07-13,2.43047
2018-07-14,0.7712
2018-07-15,0.5375
2018-07-16,2.36036
2018-07-17,2.05655
2018-07-18,3.15494
2018-07-19,2.75765
2018-07-20,3.31853
2018-07-21,1.68263
2018-07-22,0.95816
2018-07-23,3.52886
2018-07-24,3.59897
2018-07-25,3.38864
2018-07-26,2.96798
2018-07-27,2.33699
2018-07-28,1.09838
2018-07-29,1.2386
2018-07-30,2.31362
2018-07-31,2.61743
2018-08-01,1.79948
2018-08-02,2.92124
2018-08-03,1.96307
2018-08-04,0.88805
2018-08-05,0.44402
2018-08-06,2.78102
2018-08-07,2.85113
2018-08-08,2.71091
2018-08-09,3.29516
2018-08-10,2.6408
2018-08-11,1.19186
2018-08-12,1.56578
2018-08-13,3.73919
2018-08-14,4.22996
2018-08-15,1.56578
2018-08-16,5.32834
2018-08-17,5.0479
2018-08-18,4.79083
2018-08-19,4.62724
2018-08-20,5.18812
2018-08-21,4.5805
2018-08-22,3.83267
2018-08-23,3.13157
2018-08-24,4.51039
2018-08-25,1.37882
2018-08-26,1.09838
2018-08-27,3.90278
2018-08-28,3.59897
2018-08-29,2.80439
2018-08-30,3.17831
2018-08-31,2.73428
2018-09-01,0.65435
2018-09-02,0.88805
2018-09-03,3.27179
2018-09-04,3.76256
2018-09-05,3.36527
2018-09-06,3.3419
2018-09-07,2.99135
2018-09-08,0.70109
2018-09-09,0.63098
2018-09-10,3.43538
2018-09-11,3.41201
2018-09-12,4.08974
2018-09-13,3.69245
2018-09-14,3.06146
2018-09-15,0.88805
2018-09-16,0.81794
2018-09-17,7.19794
2018-09-18,4.72072
2018-09-19,3.38864
2018-09-20,2.57069
2018-09-21,2.1734
2018-09-22,0.63098
2018-09-23,0.5375
2018-09-24,0.3038
2018-09-25,0.42065
2018-09-26,0.58424
2018-09-27,3.5756
2018-09-28,3.5756
2018-09-29,0.72446
2018-09-30,0.56087
2018-10-01,3.15494
2018-10-02,3.20168
2018-10-03,0.79457
2018-10-04,3.06146
2018-10-05,2.8745
2018-10-06,0.60761
2018-10-07,0.5375
2018-10-08,3.13157
2018-10-09,0.91142
2018-10-10,3.22505
2018-10-11,2.99135
2018-10-12,2.73428
2018-10-13,0.56087
2018-10-14,0.51413
2018-10-15,3.43538
2018-10-16,2.99135
2018-10-17,2.4071
2018-10-18,2.89787
2018-10-19,2.96798
2018-10-20,0.67772
2018-10-21,0.74783
2018-10-22,2.45384
2018-10-23,2.92124
2018-10-24,3.06146
2018-10-25,2.80439
2018-10-26,2.68754
2018-10-27,0.3038
2018-10-28,0.35054
2018-10-29,3.1082
2018-10-30,3.41201
2018-10-31,2.54732
2018-11-01,3.03809
2018-11-02,3.62234
2018-11-03,0.74783
2018-11-04,0.3038
2018-11-05,2.54732
2018-11-06,2.89787
2018-11-07,2.57069
2018-11-08,2.82776
2018-11-09,2.68754
2018-11-10,0.7712
2018-11-11,0.56087
2018-11-12,7.87567
2018-11-13,5.58541
2018-11-14,7.01098
2018-11-15,4.043
2018-11-16,3.29516
2018-11-17,0.84131
2018-11-18,1.16849
2018-11-19,4.08974
2018-11-20,3.15494
2018-11-21,3.36527
2018-11-22,3.5756
2018-11-23,2.78102
2018-11-24,0.44402
2018-11-25,0.60761
2018-11-26,2.92124
2018-11-27,3.41201
2018-11-28,3.06146
2018-11-29,2.89787
2018-11-30,2.57069
2018-12-01,0.44402
2018-12-02,0.65435
2018-12-03,3.73919
2018-12-04,2.94461
2018-12-05,3.08483
2018-12-06,2.89787
2018-12-07,4.22996
2018-12-08,1.14512
2018-12-09,0.91142
2018-12-10,3.27179
2018-12-11,2.66417
2018-12-12,3.1082
2018-12-13,3.36527
2018-12-14,2.89787
2018-12-15,0.79457
2018-12-16,0.37391
2018-12-17,2.71091
2018-12-18,3.03809
2018-12-19,3.48212
2018-12-20,2.61743
2018-12-21,2.36036
2018-12-22,0.44402
2018-12-23,0.58424
2018-12-24,1.89296
2018-12-25,0.60761
2018-12-26,2.15003
2018-12-27,2.29025
2018-12-28,2.54732
2018-12-29,0.5375
2018-12-30,0.63098
2018-12-31,1.09838
2019-01-01,0.63098
2019-01-02,2.57069
2019-01-03,3.27179
2019-01-04,2.94461
2019-01-05,0.60761
2019-01-06,0.7712
2019-01-07,3.69245
2019-01-08,6.14629
2019-01-09,4.95442
2019-01-10,3.52886
2019-01-11,3.36527
2019-01-12,1.07501
2019-01-13,0.58424
2019-01-14,3.41201
2019-01-15,4.34681
2019-01-16,4.01963
2019-01-17,4.32344
2019-01-18,4.32344
2019-01-19,0.93479
2019-01-20,0.86468
2019-01-21,5.21149
2019-01-22,4.41691
2019-01-23,4.39354
2019-01-24,4.043
2019-01-25,4.60387
2019-01-26,2.05655
2019-01-27,1.44893
2019-01-28,5.77237
2019-01-29,5.07127
2019-01-30,4.15985
2019-01-31,3.73919
2019-02-01,3.01472
2019-02-02,0.74783
2019-02-03,0.65435
2019-02-04,0.86468
2019-02-05,1.12175
2019-02-06,1.61252
2019-02-07,3.41201
2019-02-08,3.8093
2019-02-09,0.63098
2019-02-10,0.98153
2019-02-11,4.043
2019-02-12,4.90768
2019-02-13,5.07127
2019-02-14,5.18812
2019-02-15,3.85604
2019-02-16,0.86468
2019-02-17,0.98153
2019-02-18,4.18322
2019-02-19,4.62724
2019-02-20,4.30007
2019-02-21,3.59897
2019-02-22,3.22505
2019-02-23,0.98153
2019-02-24,1.14512
2019-02-25,4.25333
2019-02-26,9.58167
2019-02-27,8.41318
2019-02-28,5.72563
2019-03-01,0.7712
2019-03-02,0.88805
2019-03-03,1.14512
2019-03-04,4.25333
2019-03-05,4.08974
2019-03-06,4.20659
2019-03-07,3.24842
2019-03-08,2.24351
2019-03-09,0.91142
2019-03-10,1.05164
2019-03-11,3.31853
