period,ratio
2016-04-04,0.60162
2016-04-05,0.84285
2016-04-06,0.84357
2016-04-07,0.72562
2016-04-08,0.62313
2016-04-09,0.16339
2016-04-10,0.15227
2016-04-11,0.66011
2016-04-12,0.68742
2016-04-13,0.20424
2016-04-14,0.85034
2016-04-15,0.73794
2016-04-16,0.16944
2016-04-17,0.15566
2016-04-18,0.63449
2016-04-19,0.66374
2016-04-20,0.62893
2016-04-21,0.59098
2016-04-22,0.66905
2016-04-23,0.14502
2016-04-24,0.12496
2016-04-25,0.5482
2016-04-26,0.50445
2016-04-27,0.5378
2016-04-28,0.47254
2016-04-29,0.4694
2016-04-30,0.11674
2016-05-01,0.102
2016-05-02,0.45466
2016-05-03,0.48801
2016-05-04,0.5801
2016-05-05,0.16267
2016-05-06,0.14647
2016-05-07,0.10707
2016-05-08,0.11457
2016-05-09,0.69975
2016-05-10,0.57769
2016-05-11,0.62385
2016-05-12,0.76791
2016-05-13,0.57237
2016-05-14,0.12399
2016-05-15,0.10586
2016-05-16,0.50614
2016-05-17,0.55714
2016-05-18,0.52137
2016-05-19,0.45949
2016-05-20,0.4503
2016-05-21,0.10732
2016-05-22,0.102
2016-05-23,0.47085
2016-05-24,0.45103
2016-05-25,0.54796
2016-05-26,0.42541
2016-05-27,0.45659
2016-05-28,0.13173
2016-05-29,0.11239
2016-05-30,0.51025
2016-05-31,0.4549
2016-06-01,0.51025
2016-06-02,0.53684
2016-06-03,0.48898
2016-06-04,0.25766
2016-06-05,0.16049
2016-06-06,0.23421
2016-06-07,0.64948
2016-06-08,0.55255
2016-06-09,0.51629
2016-06-10,0.49623
2016-06-11,0.13052
2016-06-12,0.11819
2016-06-13,0.61298
2016-06-14,0.58155
2016-06-15,0.61322
2016-06-16,0.59461
2016-06-17,0.59847
2016-06-18,0.16073
2016-06-19,0.13511
2016-06-20,0.73142
2016-06-21,0.69129
2016-06-22,0.64899
2016-06-23,0.56754
2016-06-24,0.80393
2016-06-25,0.22455
2016-06-26,0.21633
2016-06-27,0.75438
2016-06-28,0.83414
2016-06-29,0.86847
2016-06-30,0.82979
2016-07-01,0.89361
2016-07-02,0.32171
2016-07-03,0.32606
2016-07-04,1.26125
2016-07-05,1.47251
2016-07-06,2.59961
2016-07-07,2.53967
2016-07-08,1.87617
2016-07-09,0.71353
2016-07-10,0.56657
2016-07-11,1.78069
2016-07-12,1.80631
2016-07-13,1.85393
2016-07-14,2.26581
2016-07-15,1.94167
2016-07-16,0.70966
2016-07-17,0.84019
2016-07-18,1.61681
2016-07-19,1.45534
2016-07-20,1.40289
2016-07-21,1.20396
2016-07-22,1.1578
2016-07-23,0.39713
2016-07-24,0.3454
2016-07-25,1.00673
2016-07-26,0.89844
2016-07-27,0.85348
2016-07-28,0.84671
2016-07-29,4.18186
2016-07-30,1.14644
2016-07-31,0.6079
2016-08-01,2.29699
2016-08-02,1.32724
2016-08-03,1.1445
2016-08-04,1.00213
2016-08-05,1.3473
2016-08-06,0.3819
2016-08-07,0.33936
2016-08-08,1.31177
2016-08-09,0.94606
2016-08-10,1.07175
2016-08-11,0.84091
2016-08-12,0.67244
2016-08-13,0.17499
2016-08-14,0.14961
2016-08-15,0.16774
2016-08-16,0.64778
2016-08-17,0.63715
2016-08-18,0.69202
2016-08-19,0.58736
2016-08-20,0.13245
2016-08-21,0.12472
2016-08-22,0.55569
2016-08-23,0.55207
2016-08-24,0.54602
2016-08-25,0.58591
2016-08-26,0.50566
2016-08-27,0.14768
2016-08-28,0.13366
2016-08-29,0.56609
2016-08-30,0.53829
2016-08-31,0.57044
2016-09-01,0.50783
2016-09-02,0.57285
2016-09-03,0.13753
2016-09-04,0.12738
2016-09-05,0.51581
2016-09-06,0.45659
2016-09-07,0.43435
2016-09-08,0.43967
2016-09-09,0.40124
2016-09-10,0.11457
2016-09-11,0.12375
2016-09-12,0.4636
2016-09-13,0.38093
2016-09-14,0.10369
2016-09-15,0.09571
2016-09-16,0.10127
2016-09-17,0.11819
2016-09-18,0.11312
2016-09-19,0.43701
2016-09-20,0.5349
2016-09-21,0.46674
2016-09-22,0.42372
2016-09-23,0.44837
2016-09-24,0.12375
2016-09-25,0.11312
2016-09-26,0.41236
2016-09-27,0.40196
2016-09-28,0.41888
2016-09-29,0.48245
2016-09-30,0.45417
2016-10-01,0.13439
2016-10-02,0.10466
2016-10-03,0.12254
2016-10-04,0.46674
2016-10-05,0.59026
2016-10-06,0.54457
2016-10-07,0.45635
2016-10-08,0.12738
2016-10-09,0.10732
2016-10-10,0.4578
2016-10-11,0.64923
2016-10-12,0.62337
2016-10-13,0.48874
2016-10-14,0.44257
2016-10-15,0.12327
2016-10-16,0.12278
2016-10-17,0.44789
2016-10-18,0.45079
2016-10-19,0.44934
2016-10-20,0.4051
2016-10-21,0.35942
2016-10-22,0.10224
2016-10-23,0.09813
2016-10-24,0.3877
2016-10-25,0.36329
2016-10-26,0.32413
2016-10-27,0.37392
2016-10-28,0.31809
2016-10-29,0.08798
2016-10-30,0.07541
2016-10-31,0.33525
2016-11-01,0.33114
2016-11-02,0.48801
2016-11-03,0.37948
2016-11-04,0.32147
2016-11-05,0.09136
2016-11-06,0.08653
2016-11-07,0.34564
2016-11-08,0.37199
2016-11-09,0.47883
2016-11-10,0.48124
2016-11-11,0.4051
2016-11-12,0.08097
2016-11-13,0.07734
2016-11-14,0.33332
2016-11-15,0.30673
2016-11-16,0.47085
2016-11-17,0.43629
2016-11-18,0.3703
2016-11-19,0.10877
2016-11-20,0.08435
2016-11-21,0.32002
2016-11-22,0.28111
2016-11-23,0.28135
2016-11-24,0.27869
2016-11-25,0.2654
2016-11-26,0.07758
2016-11-27,0.06236
2016-11-28,0.31495
2016-11-29,0.37199
2016-11-30,0.30987
2016-12-01,0.28497
2016-12-02,0.2741
2016-12-03,0.06719
2016-12-04,0.06695
2016-12-05,0.26709
2016-12-06,0.28522
2016-12-07,0.27603
2016-12-08,0.29271
2016-12-09,0.26177
2016-12-10,0.06598
2016-12-11,0.06187
2016-12-12,0.29319
2016-12-13,0.55714
2016-12-14,0.4358
2016-12-15,0.45441
2016-12-16,0.38625
2016-12-17,0.11892
2016-12-18,0.13197
2016-12-19,0.98183
2016-12-20,0.66229
2016-12-21,0.54433
2016-12-22,0.43
2016-12-23,0.43701
2016-12-24,0.13004
2016-12-25,0.14696
2016-12-26,0.78048
2016-12-27,0.57624
2016-12-28,0.48705
2016-12-29,0.45997
2016-12-30,0.17862
2016-12-31,0.08073
2017-01-01,0.07493
2017-01-02,0.42468
2017-01-03,0.48004
2017-01-04,0.44837
2017-01-05,0.38166
2017-01-06,0.3674
2017-01-07,0.09305
2017-01-08,0.0829
2017-01-09,0.33936
2017-01-10,0.33162
2017-01-11,0.37586
2017-01-12,0.34057
2017-01-13,0.33187
2017-01-14,0.08
2017-01-15,0.08532
2017-01-16,0.5453
2017-01-17,0.48753
2017-01-18,0.55013
2017-01-19,0.58808
2017-01-20,0.45369
2017-01-21,0.12061
2017-01-22,0.11771
2017-01-23,0.88901
2017-01-24,0.67196
2017-01-25,0.51992
2017-01-26,0.47351
2017-01-27,0.08024
2017-01-28,0.06357
2017-01-29,0.07251
2017-01-30,0.08629
2017-01-31,0.40728
2017-02-01,0.44281
2017-02-02,0.40607
2017-02-03,0.44281
2017-02-04,0.08459
2017-02-05,0.06695
2017-02-06,0.42347
2017-02-07,0.41308
2017-02-08,0.36498
2017-02-09,0.40631
2017-02-10,0.34323
2017-02-11,0.10272
2017-02-12,0.07057
2017-02-13,0.38528
2017-02-14,0.35507
2017-02-15,0.44039
2017-02-16,0.42275
2017-02-17,0.43097
2017-02-18,0.09233
2017-02-19,0.06864
2017-02-20,0.42202
2017-02-21,0.41961
2017-02-22,0.4039
2017-02-23,0.40752
2017-02-24,0.35217
2017-02-25,0.07903
2017-02-26,0.07855
2017-02-27,0.34685
2017-02-28,0.32848
2017-03-01,0.07613
2017-03-02,0.33356
2017-03-03,0.30165
2017-03-04,0.07517
2017-03-05,0.05752
2017-03-06,0.30842
2017-03-07,0.36281
2017-03-08,0.32969
2017-03-09,0.28231
2017-03-10,0.30479
2017-03-11,0.07299
2017-03-12,0.06236
2017-03-13,0.38843
2017-03-14,0.34395
2017-03-15,0.30552
2017-03-16,0.30769
2017-03-17,0.29609
2017-03-18,0.06308
2017-03-19,0.05317
2017-03-20,0.34758
2017-03-21,0.34347
2017-03-22,0.2915
2017-03-23,0.28642
2017-03-24,0.28497
2017-03-25,0.06115
2017-03-26,0.0626
2017-03-27,0.25355
2017-03-28,0.27772
2017-03-29,0.26491
2017-03-30,0.29513
2017-03-31,0.26636
2017-04-01,0.06429
2017-04-02,0.06429
2017-04-03,0.31374
2017-04-04,0.30915
2017-04-05,0.28328
2017-04-06,0.25935
2017-04-07,0.49236
2017-04-08,0.09354
2017-04-09,0.07203
2017-04-10,0.30673
2017-04-11,0.2973
2017-04-12,0.36595
2017-04-13,0.33791
2017-04-14,0.28957
2017-04-15,0.05559
2017-04-16,0.06622
2017-04-17,0.31422
2017-04-18,0.29513
2017-04-19,0.32389
2017-04-20,0.2915
2017-04-21,0.26636
2017-04-22,0.05511
2017-04-23,0.05486
2017-04-24,0.29223
2017-04-25,0.29102
2017-04-26,0.30407
2017-04-27,0.29053
2017-04-28,0.25742
2017-04-29,0.06961
2017-04-30,0.06816
2017-05-01,0.10514
2017-05-02,0.25621
2017-05-03,0.07734
2017-05-04,0.31205
2017-05-05,0.07541
2017-05-06,0.05438
2017-05-07,0.06792
2017-05-08,0.34734
2017-05-09,0.09668
2017-05-10,0.32752
2017-05-11,0.37247
2017-05-12,0.4491
2017-05-13,0.16412
2017-05-14,0.13487
2017-05-15,0.43459
2017-05-16,0.39495
2017-05-17,0.38093
2017-05-18,0.34105
2017-05-19,0.30987
2017-05-20,0.0829
2017-05-21,0.07541
2017-05-22,0.43411
2017-05-23,0.37296
2017-05-24,0.34516
2017-05-25,0.3309
2017-05-26,0.31543
2017-05-27,0.09547
2017-05-28,0.07686
2017-05-29,0.3193
2017-05-30,0.31108
2017-05-31,0.3251
2017-06-01,0.3222
2017-06-02,0.33042
2017-06-03,0.07807
2017-06-04,0.07879
2017-06-05,0.31277
2017-06-06,0.10248
2017-06-07,0.33863
2017-06-08,0.35894
2017-06-09,0.39616
2017-06-10,0.10345
2017-06-11,0.11626
2017-06-12,0.34709
2017-06-13,0.33501
2017-06-14,0.34274
2017-06-15,0.31857
2017-06-16,0.28981
2017-06-17,0.08653
2017-06-18,0.07468
2017-06-19,0.33984
2017-06-20,0.44354
2017-06-21,0.44934
2017-06-22,0.37876
2017-06-23,0.4051
2017-06-24,0.10272
2017-06-25,0.10055
2017-06-26,0.38915
2017-06-27,0.3616
2017-06-28,0.30769
2017-06-29,0.33042
2017-06-30,0.27144
2017-07-01,0.07662
2017-07-02,0.07879
2017-07-03,0.34081
2017-07-04,0.3599
2017-07-05,0.41453
2017-07-06,0.38746
2017-07-07,0.32196
2017-07-08,0.09475
2017-07-09,0.08604
2017-07-10,0.29392
2017-07-11,0.31374
2017-07-12,0.28812
2017-07-13,0.32413
2017-07-14,0.26878
2017-07-15,0.07203
2017-07-16,0.06864
2017-07-17,0.31567
2017-07-18,0.32365
2017-07-19,0.33912
2017-07-20,0.34903
2017-07-21,0.51943
2017-07-22,0.09209
2017-07-23,0.08049
2017-07-24,0.33042
2017-07-25,0.34347
2017-07-26,0.37537
2017-07-27,0.4155
2017-07-28,0.34347
2017-07-29,0.08194
2017-07-30,0.08363
2017-07-31,0.31519
2017-08-01,0.34153
2017-08-02,0.33404
2017-08-03,0.32776
2017-08-04,0.29198
2017-08-05,0.08508
2017-08-06,0.07855
2017-08-07,0.30069
2017-08-08,0.45248
2017-08-09,0.44475
2017-08-10,0.46481
2017-08-11,0.49309
2017-08-12,0.13318
2017-08-13,0.10514
2017-08-14,0.46312
2017-08-15,0.14043
2017-08-16,0.45127
2017-08-17,0.66664
2017-08-18,0.83511
2017-08-19,0.28812
2017-08-20,0.2828
2017-08-21,1.17786
2017-08-22,0.904
2017-08-23,0.86992
2017-08-24,0.85372
2017-08-25,0.79499
2017-08-26,0.25766
2017-08-27,0.28425
2017-08-28,1.5878
2017-08-29,1.44979
2017-08-30,1.93998
2017-08-31,3.03034
2017-09-01,2.31681
2017-09-02,0.78508
2017-09-03,0.63884
2017-09-04,2.2455
2017-09-05,2.45797
2017-09-06,2.79443
2017-09-07,2.46449
2017-09-08,2.03135
2017-09-09,0.57865
2017-09-10,0.57986
2017-09-11,2.05092
2017-09-12,4.92174
2017-09-13,3.7898
2017-09-14,7.26707
2017-09-15,9.41227
2017-09-16,2.97088
2017-09-17,2.47295
2017-09-18,7.80368
2017-09-19,5.60119
2017-09-20,7.23589
2017-09-21,5.90865
2017-09-22,4.48182
2017-09-23,1.21871
2017-09-24,1.11574
2017-09-25,4.22343
2017-09-26,4.16011
2017-09-27,7.13099
2017-09-28,4.06487
2017-09-29,3.21259
2017-09-30,0.82762
2017-10-01,0.71595
2017-10-02,0.7232
2017-10-03,0.52209
2017-10-04,0.56657
2017-10-05,0.59968
2017-10-06,0.58856
2017-10-07,0.59896
2017-10-08,0.60331
2017-10-09,0.77928
2017-10-10,2.64844
2017-10-11,2.78645
2017-10-12,2.2571
2017-10-13,1.95593
2017-10-14,0.5262
2017-10-15,0.54022
2017-10-16,2.14036
2017-10-17,2.00983
2017-10-18,1.77803
2017-10-19,1.80873
2017-10-20,1.50683
2017-10-21,0.48052
2017-10-22,0.44281
2017-10-23,1.47202
2017-10-24,1.71712
2017-10-25,1.52327
2017-10-26,1.80655
2017-10-27,1.67289
2017-10-28,0.47496
2017-10-29,0.52693
2017-10-30,1.5136
2017-10-31,1.39733
2017-11-01,1.31902
2017-11-02,1.531
2017-11-03,1.60932
2017-11-04,0.48052
2017-11-05,0.4752
2017-11-06,2.22181
2017-11-07,1.79012
2017-11-08,1.54695
2017-11-09,1.48097
2017-11-10,1.79132
2017-11-11,0.55134
2017-11-12,0.50977
2017-11-13,1.83991
2017-11-14,2.34412
2017-11-15,1.84281
2017-11-16,1.65331
2017-11-17,1.59264
2017-11-18,0.46553
2017-11-19,0.41792
2017-11-20,1.53124
2017-11-21,1.51964
2017-11-22,4.47578
2017-11-23,3.53117
2017-11-24,2.14012
2017-11-25,0.62748
2017-11-26,0.60621
2017-11-27,2.52879
2017-11-28,2.909
2017-11-29,2.05818
2017-11-30,1.75918
2017-12-01,1.43262
2017-12-02,0.3993
2017-12-03,0.38504
2017-12-04,1.62503
2017-12-05,1.44519
2017-12-06,1.29219
2017-12-07,1.33691
2017-12-08,1.27889
2017-12-09,0.36909
2017-12-10,0.36232
2017-12-11,1.31999
2017-12-12,1.37993
2017-12-13,1.37389
2017-12-14,1.47275
2017-12-15,1.39854
2017-12-16,0.33235
2017-12-17,0.30455
2017-12-18,1.30258
2017-12-19,1.25859
2017-12-20,1.38742
2017-12-21,1.22814
2017-12-22,1.18221
2017-12-23,0.29754
2017-12-24,0.23977
2017-12-25,0.27023
2017-12-26,1.01809
2017-12-27,1.11066
2017-12-28,1.05724
2017-12-29,0.44934
2017-12-30,0.2724
2017-12-31,0.226
2018-01-01,0.26733
2018-01-02,1.13991
2018-01-03,1.15997
2018-01-04,1.0628
2018-01-05,0.94001
2018-01-06,0.2799
2018-01-07,0.29005
2018-01-08,1.1503
2018-01-09,1.17738
2018-01-10,1.39516
2018-01-11,1.1549
2018-01-12,1.03863
2018-01-13,0.32123
2018-01-14,0.3031
2018-01-15,1.1109
2018-01-16,1.2378
2018-01-17,1.28059
2018-01-18,2.05141
2018-01-19,1.71035
2018-01-20,0.44595
2018-01-21,0.3819
2018-01-22,1.63059
2018-01-23,1.80244
2018-01-24,1.92862
2018-01-25,3.85168
2018-01-26,2.93462
2018-01-27,0.93131
2018-01-28,0.8194
2018-01-29,2.3417
2018-01-30,1.87496
2018-01-31,1.59409
2018-02-01,1.56581
2018-02-02,1.32047
2018-02-03,0.37006
2018-02-04,0.31978
2018-02-05,1.15103
2018-02-06,1.18342
2018-02-07,1.21847
2018-02-08,1.37268
2018-02-09,0.95935
2018-02-10,0.25863
2018-02-11,0.22334
2018-02-12,0.904
2018-02-13,0.83124
2018-02-14,0.7261
2018-02-15,0.17403
2018-02-16,0.13874
2018-02-17,0.12327
2018-02-18,0.1443
2018-02-19,0.92237
2018-02-20,0.69371
2018-02-21,0.64633
2018-02-22,0.55835
2018-02-23,0.61298
2018-02-24,0.12254
2018-02-25,0.11602
2018-02-26,0.61926
2018-02-27,0.63231
2018-02-28,0.68622
2018-03-01,0.1675
2018-03-02,0.60669
2018-03-03,0.15807
2018-03-04,0.14236
2018-03-05,0.59219
2018-03-06,0.56899
2018-03-07,0.51581
2018-03-08,0.54409
2018-03-09,0.56125
2018-03-10,0.11868
2018-03-11,0.11529
2018-03-12,0.59775
2018-03-13,0.5395
2018-03-14,0.49381
2018-03-15,0.49671
2018-03-16,0.45103
2018-03-17,0.13124
2018-03-18,0.11094
2018-03-19,0.45611
2018-03-20,0.53007
2018-03-21,0.7829
2018-03-22,0.6166
2018-03-23,0.5395
2018-03-24,0.11481
2018-03-25,0.11239
2018-03-26,0.59751
2018-03-27,0.54772
2018-03-28,0.46819
2018-03-29,0.49478
2018-03-30,0.49091
2018-03-31,0.1252
2018-04-01,0.17064
2018-04-02,0.55279
2018-04-03,0.47278
2018-04-04,0.44958
2018-04-05,0.43798
2018-04-06,0.41429
2018-04-07,0.14454
2018-04-08,0.10393
2018-04-09,0.55835
2018-04-10,0.6021
2018-04-11,0.64682
2018-04-12,0.56077
2018-04-13,0.5772
2018-04-14,0.15058
2018-04-15,0.1339
2018-04-16,0.51774
2018-04-17,0.51702
2018-04-18,0.48487
2018-04-19,0.4607
2018-04-20,0.45272
2018-04-21,0.14671
2018-04-22,0.12158
2018-04-23,0.43943
2018-04-24,0.46432
2018-04-25,1.07151
2018-04-26,0.60597
2018-04-27,0.56439
2018-04-28,0.16678
2018-04-29,0.14816
2018-04-30,0.5378
2018-05-01,0.21584
2018-05-02,0.51025
2018-05-03,0.63159
2018-05-04,0.43798
2018-05-05,0.14067
2018-05-06,0.102
2018-05-07,0.13946
2018-05-08,0.4781
2018-05-09,0.49285
2018-05-10,0.67751
2018-05-11,0.70579
2018-05-12,0.20062
2018-05-13,0.14671
2018-05-14,0.51412
2018-05-15,0.56077
2018-05-16,0.64174
2018-05-17,0.73504
2018-05-18,0.55086
2018-05-19,0.13197
2018-05-20,0.16774
2018-05-21,0.44233
2018-05-22,0.19965
2018-05-23,0.49115
2018-05-24,0.44595
2018-05-25,0.41937
2018-05-26,0.13076
2018-05-27,0.1078
2018-05-28,0.59412
2018-05-29,0.63376
2018-05-30,0.70072
2018-05-31,0.54433
2018-06-01,0.53176
2018-06-02,0.15735
2018-06-03,0.15783
2018-06-04,0.6983
2018-06-05,0.44378
2018-06-06,0.14623
2018-06-07,0.45466
2018-06-08,0.38118
2018-06-09,0.11698
2018-06-10,0.10925
2018-06-11,0.39979
2018-06-12,0.37078
2018-06-13,0.10852
2018-06-14,0.40849
2018-06-15,0.40269
2018-06-16,0.11916
2018-06-17,0.09644
2018-06-18,0.54216
2018-06-19,0.46384
2018-06-20,0.48511
2018-06-21,0.39109
2018-06-22,0.34589
2018-06-23,0.09499
2018-06-24,0.07903
2018-06-25,0.42396
2018-06-26,0.36498
2018-06-27,0.33598
2018-06-28,0.33573
2018-06-29,0.3309
2018-06-30,0.09523
2018-07-01,0.08556
2018-07-02,0.39181
2018-07-03,0.3848
2018-07-04,1.33521
2018-07-05,1.00117
2018-07-06,0.60186
2018-07-07,0.11626
2018-07-08,0.10296
2018-07-09,0.74181
2018-07-10,0.76622
2018-07-11,0.51678
2018-07-12,0.46843
2018-07-13,0.4213
2018-07-14,0.11964
2018-07-15,0.0945
2018-07-16,0.41719
2018-07-17,0.45828
2018-07-18,0.42541
2018-07-19,0.35821
2018-07-20,0.32244
2018-07-21,0.07565
2018-07-22,0.06912
2018-07-23,0.34734
2018-07-24,0.34589
2018-07-25,0.31277
2018-07-26,0.34298
2018-07-27,0.26346
2018-07-28,0.06671
2018-07-29,0.0597
2018-07-30,0.26805
2018-07-31,0.26467
2018-08-01,0.32123
2018-08-02,0.47423
2018-08-03,0.35144
2018-08-04,0.07299
2018-08-05,0.08242
2018-08-06,0.40776
2018-08-07,0.36281
2018-08-08,0.34734
2018-08-09,0.55763
2018-08-10,0.34323
2018-08-11,0.07299
2018-08-12,0.06743
2018-08-13,0.4051
2018-08-14,0.52113
2018-08-15,0.17354
2018-08-16,0.4416
2018-08-17,0.35241
2018-08-18,0.11868
2018-08-19,0.08
2018-08-20,0.32921
2018-08-21,0.34999
2018-08-22,0.3877
2018-08-23,0.33912
2018-08-24,0.30214
2018-08-25,0.09015
2018-08-26,0.06357
2018-08-27,0.31857
2018-08-28,0.29778
2018-08-29,0.2944
2018-08-30,0.29513
2018-08-31,0.26129
2018-09-01,0.06477
2018-09-02,0.05994
2018-09-03,0.36111
2018-09-04,0.29972
2018-09-05,0.30407
2018-09-06,0.30479
2018-09-07,0.25742
2018-09-08,0.07589
2018-09-09,0.06332
2018-09-10,0.29392
2018-09-11,0.25742
2018-09-12,0.33839
2018-09-13,0.59702
2018-09-14,0.38891
2018-09-15,0.1252
2018-09-16,0.09233
2018-09-17,1.36301
2018-09-18,0.67824
2018-09-19,0.49913
2018-09-20,0.47689
2018-09-21,0.42468
2018-09-22,0.10756
2018-09-23,0.06888
2018-09-24,0.0742
2018-09-25,0.08919
2018-09-26,0.12109
2018-09-27,0.96346
2018-09-28,0.59872
2018-09-29,0.13777
2018-09-30,0.1107
2018-10-01,0.46602
2018-10-02,0.38021
2018-10-03,0.09644
2018-10-04,0.36667
2018-10-05,0.31084
2018-10-06,0.0916
2018-10-07,0.06187
2018-10-08,0.34323
2018-10-09,0.09813
2018-10-10,0.33767
2018-10-11,0.42396
2018-10-12,0.39109
2018-10-13,0.10272
2018-10-14,0.07468
2018-10-15,0.39737
2018-10-16,0.34927
2018-10-17,0.38625
2018-10-18,0.34492
2018-10-19,0.48559
2018-10-20,0.12979
2018-10-21,0.12109
2018-10-22,0.40486
2018-10-23,0.39544
2018-10-24,0.4039
2018-10-25,0.56246
2018-10-26,0.47714
2018-10-27,0.12254
2018-10-28,0.12278
2018-10-29,0.48511
2018-10-30,0.46674
2018-10-31,0.41985
2018-11-01,0.41284
2018-11-02,0.42638
2018-11-03,0.14212
2018-11-04,0.12569
2018-11-05,0.74785
2018-11-06,0.60307
2018-11-07,0.53345
2018-11-08,0.63836
2018-11-09,0.63062
2018-11-10,0.23663
2018-11-11,0.21584
2018-11-12,1.27043
2018-11-13,0.96588
2018-11-14,1.40555
2018-11-15,0.97506
2018-11-16,0.92527
2018-11-17,0.26394
2018-11-18,0.25403
2018-11-19,0.78846
2018-11-20,0.83076
2018-11-21,1.47251
2018-11-22,1.52182
2018-11-23,1.18704
2018-11-24,0.43556
2018-11-25,0.43556
2018-11-26,0.98521
2018-11-27,0.82544
2018-11-28,0.71861
2018-11-29,0.76646
2018-11-30,0.72707
2018-12-01,0.22092
2018-12-02,0.25089
2018-12-03,0.62821
2018-12-04,0.52765
2018-12-05,0.51557
2018-12-06,0.49961
2018-12-07,0.42082
2018-12-08,0.15034
2018-12-09,0.12472
2018-12-10,0.47206
2018-12-11,0.43048
2018-12-12,0.40196
2018-12-13,0.53418
2018-12-14,0.39012
2018-12-15,0.11602
2018-12-16,0.10345
2018-12-17,0.37127
2018-12-18,0.48294
2018-12-19,0.38021
2018-12-20,0.44039
2018-12-21,0.45176
2018-12-22,0.11408
2018-12-23,0.10804
2018-12-24,0.36353
2018-12-25,0.11916
2018-12-26,0.37223
2018-12-27,0.35314
2018-12-28,0.3222
2018-12-29,0.08484
2018-12-30,0.07589
2018-12-31,0.12714
2019-01-01,0.08822
2019-01-02,0.33452
2019-01-03,100.0
2019-01-04,35.92593
2019-01-05,2.13794
2019-01-06,1.655
2019-01-07,10.01462
2019-01-08,8.30136
2019-01-09,5.54898
2019-01-10,4.27419
2019-01-11,3.62713
2019-01-12,0.97144
2019-01-13,1.19285
2019-01-14,3.14177
2019-01-15,7.61828
2019-01-16,4.14923
2019-01-17,3.43279
2019-01-18,5.69377
2019-01-19,1.74298
2019-01-20,1.63155
2019-01-21,5.00078
2019-01-22,3.8599
2019-01-23,7.61442
2019-01-24,4.65755
2019-01-25,3.50096
2019-01-26,1.05579
2019-01-27,0.98086
2019-01-28,2.97547
2019-01-29,3.4195
2019-01-30,6.04401
2019-01-31,5.69039
2019-02-01,3.56888
2019-02-02,1.01833
2019-02-03,0.80611
2019-02-04,0.71305
2019-02-05,0.8878
2019-02-06,0.98691
2019-02-07,3.28027
2019-02-08,5.01963
2019-02-09,0.94727
2019-02-10,0.91463
2019-02-11,2.92447
2019-02-12,3.99816
2019-02-13,3.7695
2019-02-14,3.08255
2019-02-15,3.96021
2019-02-16,0.94243
2019-02-17,1.03259
2019-02-18,2.76373
2019-02-19,2.7386
2019-02-20,9.34653
2019-02-21,23.62157
2019-02-22,5.67661
2019-02-23,1.26923
2019-02-24,1.06474
2019-02-25,3.01391
2019-02-26,2.39246
2019-02-27,3.97858
2019-02-28,39.48636
2019-03-01,1.43697
2019-03-02,1.16795
2019-03-03,1.08166
2019-03-04,3.75379
2019-03-05,2.80966
2019-03-06,2.29602
2019-03-07,2.04585
2019-03-08,2.09395
2019-03-09,0.65431
2019-03-10,0.65818
2019-03-11,2.03908
