period,ratio
2016-07-24,0.63471
2016-07-25,5.37564
2016-07-26,4.29274
2016-07-27,4.20466
2016-07-28,4.18652
2016-07-29,3.89896
2016-07-30,0.90414
2016-07-31,0.77461
2016-08-01,4.31865
2016-08-02,3.75647
2016-08-03,3.81865
2016-08-04,4.2202
2016-08-05,4.07253
2016-08-06,0.72797
2016-08-07,0.6943
2016-08-08,3.76424
2016-08-09,3.72279
2016-08-10,4.02849
2016-08-11,3.66062
2016-08-12,3.49222
2016-08-13,0.57253
2016-08-14,0.52331
2016-08-15,0.59067
2016-08-16,3.97409
2016-08-17,3.57253
2016-08-18,3.76424
2016-08-19,3.91968
2016-08-20,0.63212
2016-08-21,0.6943
2016-08-22,4.12176
2016-08-23,4.20725
2016-08-24,3.43523
2016-08-25,4.54404
2016-08-26,5.90673
2016-08-27,1.15025
2016-08-28,0.87564
2016-08-29,5.65025
2016-08-30,5.58549
2016-08-31,4.75906
2016-09-01,4.20725
2016-09-02,4.16321
2016-09-03,0.70725
2016-09-04,0.65284
2016-09-05,3.73575
2016-09-06,3.61658
2016-09-07,4.14507
2016-09-08,4.47668
2016-09-09,3.76165
2016-09-10,0.62953
2016-09-11,0.61917
2016-09-12,3.62694
2016-09-13,3.04404
2016-09-14,0.4974
2016-09-15,0.37305
2016-09-16,0.46373
2016-09-17,0.42746
2016-09-18,0.50518
2016-09-19,3.7202
2016-09-20,3.2772
2016-09-21,3.16839
2016-09-22,3.26683
2016-09-23,4.38341
2016-09-24,0.83419
2016-09-25,0.67616
2016-09-26,3.84196
2016-09-27,3.53108
2016-09-28,3.25129
2016-09-29,3.443
2016-09-30,3.2772
2016-10-01,0.67616
2016-10-02,0.46632
2016-10-03,0.62694
2016-10-04,3.41191
2016-10-05,3.18393
2016-10-06,3.24352
2016-10-07,2.84455
2016-10-08,0.48963
2016-10-09,0.47668
2016-10-10,3.73056
2016-10-11,4.66062
2016-10-12,3.56217
2016-10-13,3.25906
2016-10-14,2.89896
2016-10-15,0.58031
2016-10-16,0.63471
2016-10-17,3.14507
2016-10-18,3.28756
2016-10-19,2.93264
2016-10-20,2.78238
2016-10-21,3.08808
2016-10-22,0.67875
2016-10-23,0.68393
2016-10-24,2.88601
2016-10-25,2.90932
2016-10-26,2.70725
2016-10-27,4.80051
2016-10-28,3.09067
2016-10-29,0.63212
2016-10-30,0.51554
2016-10-31,3.0544
2016-11-01,2.96373
2016-11-02,3.25129
2016-11-03,2.83937
2016-11-04,2.65544
2016-11-05,0.55181
2016-11-06,0.38341
2016-11-07,2.75388
2016-11-08,2.89378
2016-11-09,3.51295
2016-11-10,3.68393
2016-11-11,3.61398
2016-11-12,0.67098
2016-11-13,0.5544
2016-11-14,3.37823
2016-11-15,3.03108
2016-11-16,2.67875
2016-11-17,2.56994
2016-11-18,2.56994
2016-11-19,0.60103
2016-11-20,0.40673
2016-11-21,2.40155
2016-11-22,2.44559
2016-11-23,2.25129
2016-11-24,2.35233
2016-11-25,2.40932
2016-11-26,0.45595
2016-11-27,0.4145
2016-11-28,2.56994
2016-11-29,2.51554
2016-11-30,2.84455
2016-12-01,2.40673
2016-12-02,2.62953
2016-12-03,0.63212
2016-12-04,0.43523
2016-12-05,2.51295
2016-12-06,2.23834
2016-12-07,2.15803
2016-12-08,2.6917
2016-12-09,2.41191
2016-12-10,0.53108
2016-12-11,0.42227
2016-12-12,2.65544
2016-12-13,3.07512
2016-12-14,2.69948
2016-12-15,2.74093
2016-12-16,2.70207
2016-12-17,0.46113
2016-12-18,0.39896
2016-12-19,2.67616
2016-12-20,2.82124
2016-12-21,3.14248
2016-12-22,2.90414
2016-12-23,2.65284
2016-12-24,0.43005
2016-12-25,0.34715
2016-12-26,2.53367
2016-12-27,3.0544
2016-12-28,3.73316
2016-12-29,4.13212
2016-12-30,1.3601
2016-12-31,0.47409
2017-01-01,0.4715
2017-01-02,3.55699
2017-01-03,3.07772
2017-01-04,3.16321
2017-01-05,6.14507
2017-01-06,5.21502
2017-01-07,0.87823
2017-01-08,0.77979
2017-01-09,4.3601
2017-01-10,4.3031
2017-01-11,4.47668
2017-01-12,4.25906
2017-01-13,3.76424
2017-01-14,0.86269
2017-01-15,0.66321
2017-01-16,4.11917
2017-01-17,4.03886
2017-01-18,3.15025
2017-01-19,2.96373
2017-01-20,3.04404
2017-01-21,0.61139
2017-01-22,0.55699
2017-01-23,2.89637
2017-01-24,2.77461
2017-01-25,2.66321
2017-01-26,2.00777
2017-01-27,0.45595
2017-01-28,0.34455
2017-01-29,0.38341
2017-01-30,0.41968
2017-01-31,2.59585
2017-02-01,2.50259
2017-02-02,2.6917
2017-02-03,2.72797
2017-02-04,0.56735
2017-02-05,0.41968
2017-02-06,2.3886
2017-02-07,2.43782
2017-02-08,2.27979
2017-02-09,2.35233
2017-02-10,2.09326
2017-02-11,0.44041
2017-02-12,0.47927
2017-02-13,2.04922
2017-02-14,1.98445
2017-02-15,2.54663
2017-02-16,2.4145
2017-02-17,2.07772
2017-02-18,0.33937
2017-02-19,0.443
2017-02-20,2.10621
2017-02-21,1.9145
2017-02-22,2.06476
2017-02-23,1.84196
2017-02-24,2.14766
2017-02-25,0.50777
2017-02-26,0.49481
2017-02-27,3.32124
2017-02-28,2.47668
2017-03-01,0.5
2017-03-02,2.18652
2017-03-03,2.13989
2017-03-04,0.37046
2017-03-05,0.34715
2017-03-06,2.20725
2017-03-07,2.50259
2017-03-08,2.20725
2017-03-09,2.91968
2017-03-10,2.32642
2017-03-11,0.51554
2017-03-12,0.4715
2017-03-13,2.66062
2017-03-14,2.38082
2017-03-15,2.07772
2017-03-16,2.22797
2017-03-17,1.96632
2017-03-18,0.46373
2017-03-19,0.46113
2017-03-20,2.07772
2017-03-21,2.08808
2017-03-22,1.99222
2017-03-23,2.06994
2017-03-24,2.41968
2017-03-25,0.50259
2017-03-26,0.52072
2017-03-27,2.12176
2017-03-28,2.20207
2017-03-29,2.08549
2017-03-30,2.22538
2017-03-31,2.13989
2017-04-01,0.47927
2017-04-02,0.45077
2017-04-03,2.76943
2017-04-04,2.56735
2017-04-05,2.56735
2017-04-06,2.20207
2017-04-07,2.28238
2017-04-08,0.39896
2017-04-09,0.40414
2017-04-10,2.08549
2017-04-11,2.14766
2017-04-12,2.09326
2017-04-13,2.04922
2017-04-14,1.94041
2017-04-15,0.35751
2017-04-16,0.27461
2017-04-17,2.48445
2017-04-18,2.43264
2017-04-19,1.86269
2017-04-20,2.04922
2017-04-21,1.85492
2017-04-22,0.37046
2017-04-23,0.37564
2017-04-24,2.01036
2017-04-25,2.15025
2017-04-26,2.05699
2017-04-27,1.90932
2017-04-28,1.59585
2017-04-29,0.38082
2017-04-30,0.30051
2017-05-01,0.47409
2017-05-02,1.82383
2017-05-03,0.48963
2017-05-04,1.94041
2017-05-05,0.43005
2017-05-06,0.35233
2017-05-07,0.32642
2017-05-08,2.19948
2017-05-09,0.6088
2017-05-10,1.943
2017-05-11,2.20207
2017-05-12,1.79274
2017-05-13,0.39378
2017-05-14,0.39896
2017-05-15,2.4145
2017-05-16,2.94041
2017-05-17,2.56735
2017-05-18,3.99481
2017-05-19,3.46113
2017-05-20,0.72279
2017-05-21,0.53886
2017-05-22,2.73834
2017-05-23,2.6917
2017-05-24,2.55958
2017-05-25,2.38082
2017-05-26,2.87046
2017-05-27,0.60621
2017-05-28,0.53886
2017-05-29,2.53886
2017-05-30,2.44818
2017-05-31,2.7202
2017-06-01,2.42227
2017-06-02,2.79015
2017-06-03,0.62953
2017-06-04,0.4974
2017-06-05,2.6943
2017-06-06,0.74093
2017-06-07,2.89637
2017-06-08,2.79792
2017-06-09,3.76165
2017-06-10,0.87046
2017-06-11,0.64507
2017-06-12,2.75388
2017-06-13,2.89896
2017-06-14,2.90673
2017-06-15,3.03626
2017-06-16,2.65544
2017-06-17,0.43005
2017-06-18,0.54922
2017-06-19,2.45854
2017-06-20,2.39637
2017-06-21,2.18652
2017-06-22,2.87046
2017-06-23,3.15544
2017-06-24,0.60621
2017-06-25,0.50777
2017-06-26,2.81088
2017-06-27,2.58031
2017-06-28,2.77461
2017-06-29,2.55699
2017-06-30,2.15803
2017-07-01,0.53626
2017-07-02,0.44559
2017-07-03,2.18652
2017-07-04,2.30829
2017-07-05,2.16839
2017-07-06,2.30051
2017-07-07,2.19689
2017-07-08,0.44818
2017-07-09,0.43264
2017-07-10,1.87305
2017-07-11,2.35751
2017-07-12,2.77461
2017-07-13,2.12435
2017-07-14,1.86269
2017-07-15,0.34974
2017-07-16,0.34715
2017-07-17,2.2487
2017-07-18,2.09326
2017-07-19,2.15803
2017-07-20,1.94041
2017-07-21,1.89896
2017-07-22,0.38082
2017-07-23,0.42487
2017-07-24,2.00518
2017-07-25,2.09326
2017-07-26,2.20207
2017-07-27,4.79792
2017-07-28,3.54145
2017-07-29,0.62953
2017-07-30,0.53367
2017-07-31,3.18393
2017-08-01,2.53886
2017-08-02,2.80051
2017-08-03,2.57512
2017-08-04,2.26943
2017-08-05,0.40414
2017-08-06,0.40414
2017-08-07,2.34196
2017-08-08,2.11398
2017-08-09,2.04145
2017-08-10,2.24352
2017-08-11,4.18393
2017-08-12,0.99481
2017-08-13,0.73056
2017-08-14,2.79274
2017-08-15,0.72538
2017-08-16,2.23575
2017-08-17,2.06735
2017-08-18,1.90932
2017-08-19,0.4715
2017-08-20,0.40155
2017-08-21,2.11658
2017-08-22,2.32642
2017-08-23,2.76165
2017-08-24,5.05958
2017-08-25,3.7772
2017-08-26,0.80051
2017-08-27,0.64248
2017-08-28,3.49222
2017-08-29,6.27202
2017-08-30,5.56994
2017-08-31,4.31088
2017-09-01,5.51295
2017-09-02,1.25388
2017-09-03,1.01295
2017-09-04,5.55699
2017-09-05,5.2487
2017-09-06,4.82901
2017-09-07,5.35233
2017-09-08,4.62953
2017-09-09,0.93782
2017-09-10,0.74093
2017-09-11,4.42487
2017-09-12,4.15803
2017-09-13,6.43264
2017-09-14,5.15025
2017-09-15,4.44818
2017-09-16,0.98704
2017-09-17,0.8886
2017-09-18,4.08808
2017-09-19,4.06476
2017-09-20,3.78497
2017-09-21,3.96113
2017-09-22,3.40932
2017-09-23,0.69689
2017-09-24,0.57772
2017-09-25,3.34974
2017-09-26,3.19689
2017-09-27,2.97668
2017-09-28,2.97668
2017-09-29,2.81865
2017-09-30,0.53108
2017-10-01,0.3601
2017-10-02,0.51295
2017-10-03,0.29792
2017-10-04,0.32642
2017-10-05,0.3031
2017-10-06,0.3601
2017-10-07,0.34715
2017-10-08,0.32901
2017-10-09,0.54663
2017-10-10,2.82383
2017-10-11,2.88601
2017-10-12,2.73575
2017-10-13,2.31088
2017-10-14,0.52331
2017-10-15,0.43782
2017-10-16,2.61658
2017-10-17,2.2772
2017-10-18,2.45595
2017-10-19,2.3031
2017-10-20,2.50777
2017-10-21,0.48704
2017-10-22,0.46891
2017-10-23,2.32642
2017-10-24,2.30051
2017-10-25,2.20466
2017-10-26,2.22797
2017-10-27,2.4974
2017-10-28,0.39378
2017-10-29,0.42746
2017-10-30,2.52072
2017-10-31,12.41191
2017-11-01,8.46891
2017-11-02,6.93523
2017-11-03,5.7772
2017-11-04,1.20466
2017-11-05,1.58031
2017-11-06,5.47409
2017-11-07,5.73834
2017-11-08,25.65025
2017-11-09,32.64766
2017-11-10,19.72538
2017-11-11,4.4974
2017-11-12,4.26943
2017-11-13,15.21243
2017-11-14,14.59844
2017-11-15,12.67616
2017-11-16,12.81606
2017-11-17,16.08549
2017-11-18,2.9715
2017-11-19,3.0544
2017-11-20,15.92487
2017-11-21,19.52072
2017-11-22,22.51295
2017-11-23,21.9974
2017-11-24,39.01295
2017-11-25,10.18911
2017-11-26,11.92487
2017-11-27,33.62953
2017-11-28,60.15544
2017-11-29,61.09585
2017-11-30,39.26165
2017-12-01,39.28497
2017-12-02,11.28756
2017-12-03,10.09585
2017-12-04,36.09067
2017-12-05,67.8316
2017-12-06,57.26683
2017-12-07,49.91191
2017-12-08,42.24352
2017-12-09,9.66062
2017-12-10,9.05958
2017-12-11,36.12176
2017-12-12,36.49222
2017-12-13,31.91709
2017-12-14,32.60362
2017-12-15,30.27461
2017-12-16,7.37046
2017-12-17,7.01554
2017-12-18,34.76683
2017-12-19,26.17616
2017-12-20,26.55181
2017-12-21,24.44041
2017-12-22,21.8601
2017-12-23,5.13471
2017-12-24,3.97409
2017-12-25,5.3316
2017-12-26,27.6943
2017-12-27,21.11917
2017-12-28,20.73316
2017-12-29,6.8316
2017-12-30,3.73316
2017-12-31,3.20207
2018-01-01,3.83678
2018-01-02,24.83937
2018-01-03,23.55699
2018-01-04,21.443
2018-01-05,19.67357
2018-01-06,5.11398
2018-01-07,5.29533
2018-01-08,24.43264
2018-01-09,33.90932
2018-01-10,23.7772
2018-01-11,20.18393
2018-01-12,20.65544
2018-01-13,4.2202
2018-01-14,3.90155
2018-01-15,19.43264
2018-01-16,21.46891
2018-01-17,17.25906
2018-01-18,16.11139
2018-01-19,34.20207
2018-01-20,6.3031
2018-01-21,5.2772
2018-01-22,18.81606
2018-01-23,17.4974
2018-01-24,20.1373
2018-01-25,19.87823
2018-01-26,14.43264
2018-01-27,3.48445
2018-01-28,3.46891
2018-01-29,15.3316
2018-01-30,15.15544
2018-01-31,12.90673
2018-02-01,15.61398
2018-02-02,12.73056
2018-02-03,2.75388
2018-02-04,2.53367
2018-02-05,12.3886
2018-02-06,12.47927
2018-02-07,12.95336
2018-02-08,12.70725
2018-02-09,9.76683
2018-02-10,2.05699
2018-02-11,1.88601
2018-02-12,8.75388
2018-02-13,9.18134
2018-02-14,7.68134
2018-02-15,1.67875
2018-02-16,1.1658
2018-02-17,1.34196
2018-02-18,1.46891
2018-02-19,9.75129
2018-02-20,8.56735
2018-02-21,10.04145
2018-02-22,9.81088
2018-02-23,8.81347
2018-02-24,2.01036
2018-02-25,2.07512
2018-02-26,8.79015
2018-02-27,14.04663
2018-02-28,11.81865
2018-03-01,2.84455
2018-03-02,11.90414
2018-03-03,2.89896
2018-03-04,2.88082
2018-03-05,10.04663
2018-03-06,9.90155
2018-03-07,10.91709
2018-03-08,8.93005
2018-03-09,8.77461
2018-03-10,1.85233
2018-03-11,1.65803
2018-03-12,10.2772
2018-03-13,11.18652
2018-03-14,16.1943
2018-03-15,21.48445
2018-03-16,14.72797
2018-03-17,3.90932
2018-03-18,3.29792
2018-03-19,15.46113
2018-03-20,17.22279
2018-03-21,24.20984
2018-03-22,22.74352
2018-03-23,15.62694
2018-03-24,3.16062
2018-03-25,2.76165
2018-03-26,13.18652
2018-03-27,12.09844
2018-03-28,11.63989
2018-03-29,10.57772
2018-03-30,10.55958
2018-03-31,2.67098
2018-04-01,2.56217
2018-04-02,10.07253
2018-04-03,15.25129
2018-04-04,12.7487
2018-04-05,12.80829
2018-04-06,31.97409
2018-04-07,4.80569
2018-04-08,4.63212
2018-04-09,76.23834
2018-04-10,77.29015
2018-04-11,100.0
2018-04-12,70.20466
2018-04-13,46.90414
2018-04-14,14.01813
2018-04-15,12.70207
2018-04-16,46.51295
2018-04-17,55.24093
2018-04-18,43.52331
2018-04-19,37.41191
2018-04-20,29.45336
2018-04-21,6.87823
2018-04-22,6.82901
2018-04-23,31.2487
2018-04-24,25.01554
2018-04-25,23.46891
2018-04-26,22.78238
2018-04-27,18.2772
2018-04-28,4.15544
2018-04-29,4.14507
2018-04-30,22.08031
2018-05-01,7.75388
2018-05-02,21.78497
2018-05-03,17.6658
2018-05-04,14.99222
2018-05-05,3.29015
2018-05-06,3.0544
2018-05-07,3.8031
2018-05-08,15.73056
2018-05-09,20.23834
2018-05-10,19.31088
2018-05-11,17.83678
2018-05-12,4.02331
2018-05-13,3.40155
2018-05-14,15.2202
2018-05-15,14.48963
2018-05-16,14.54404
2018-05-17,12.61139
2018-05-18,11.41968
2018-05-19,2.81347
2018-05-20,2.62953
2018-05-21,11.1088
2018-05-22,3.10103
2018-05-23,21.6088
2018-05-24,34.62694
2018-05-25,23.03367
2018-05-26,4.74352
2018-05-27,4.35233
2018-05-28,17.12694
2018-05-29,15.1088
2018-05-30,13.02331
2018-05-31,12.31088
2018-06-01,12.45595
2018-06-02,3.38341
2018-06-03,3.21243
2018-06-04,15.17098
2018-06-05,12.27979
2018-06-06,3.01295
2018-06-07,12.62953
2018-06-08,13.25906
2018-06-09,3.17616
2018-06-10,2.8031
2018-06-11,12.65284
2018-06-12,12.89119
2018-06-13,3.01036
2018-06-14,11.14766
2018-06-15,13.23575
2018-06-16,3.00518
2018-06-17,2.51036
2018-06-18,17.68911
2018-06-19,12.943
2018-06-20,11.56476
2018-06-21,10.45077
2018-06-22,10.59067
2018-06-23,1.84196
2018-06-24,1.69948
2018-06-25,9.25906
2018-06-26,8.54663
2018-06-27,7.97668
2018-06-28,7.22797
2018-06-29,10.37564
2018-06-30,1.65803
2018-07-01,1.61658
2018-07-02,9.55699
2018-07-03,9.29792
2018-07-04,10.9974
2018-07-05,9.08549
2018-07-06,7.89637
2018-07-07,1.58031
2018-07-08,1.50777
2018-07-09,11.7202
2018-07-10,10.72279
2018-07-11,9.88601
2018-07-12,10.3886
2018-07-13,9.44041
2018-07-14,1.68134
2018-07-15,1.60362
2018-07-16,8.15544
2018-07-17,7.37564
2018-07-18,8.61658
2018-07-19,7.71243
2018-07-20,6.8031
2018-07-21,1.09585
2018-07-22,0.98963
2018-07-23,8.75129
2018-07-24,8.01554
2018-07-25,15.28497
2018-07-26,9.40932
2018-07-27,7.75129
2018-07-28,1.52072
2018-07-29,1.23056
2018-07-30,7.44041
2018-07-31,8.34715
2018-08-01,10.2487
2018-08-02,7.28238
2018-08-03,6.95854
2018-08-04,1.18911
2018-08-05,1.11139
2018-08-06,8.74611
2018-08-07,52.76165
2018-08-08,34.60362
2018-08-09,35.06476
2018-08-10,23.59585
2018-08-11,3.73316
2018-08-12,3.61917
2018-08-13,28.59326
2018-08-14,20.05699
2018-08-15,4.97927
2018-08-16,15.60103
2018-08-17,14.29792
2018-08-18,2.6373
2018-08-19,2.60362
2018-08-20,21.68393
2018-08-21,19.75129
2018-08-22,17.11658
2018-08-23,25.76943
2018-08-24,25.97927
2018-08-25,4.12176
2018-08-26,3.75647
2018-08-27,19.05958
2018-08-28,30.99222
2018-08-29,62.6373
2018-08-30,20.65803
2018-08-31,18.58031
2018-09-01,3.40414
2018-09-02,3.00518
2018-09-03,28.76424
2018-09-04,25.13212
2018-09-05,21.12435
2018-09-06,18.00518
2018-09-07,15.81606
2018-09-08,3.1373
2018-09-09,3.2202
2018-09-10,13.61139
2018-09-11,15.59067
2018-09-12,24.99481
2018-09-13,17.62435
2018-09-14,16.12435
2018-09-15,2.83937
2018-09-16,2.83937
2018-09-17,14.31347
2018-09-18,13.93523
2018-09-19,12.48186
2018-09-20,12.59585
2018-09-21,9.24352
2018-09-22,1.56476
2018-09-23,1.11139
2018-09-24,1.25647
2018-09-25,1.43782
2018-09-26,1.94041
2018-09-27,18.83937
2018-09-28,17.03626
2018-09-29,2.36528
2018-09-30,2.04145
2018-10-01,11.22538
2018-10-02,12.5259
2018-10-03,2.6658
2018-10-04,10.60362
2018-10-05,9.76943
2018-10-06,1.8031
2018-10-07,1.75647
2018-10-08,9.43782
2018-10-09,1.84715
2018-10-10,9.28756
2018-10-11,8.94559
2018-10-12,8.92746
2018-10-13,1.25906
2018-10-14,1.18134
2018-10-15,7.86787
2018-10-16,8.79015
2018-10-17,8.4145
2018-10-18,7.63989
2018-10-19,7.39119
2018-10-20,1.58031
2018-10-21,1.19689
2018-10-22,7.63471
2018-10-23,7.94818
2018-10-24,7.79792
2018-10-25,7.45077
2018-10-26,8.09585
2018-10-27,1.32383
2018-10-28,1.19689
2018-10-29,8.37305
2018-10-30,8.55699
2018-10-31,7.73316
2018-11-01,9.39896
2018-11-02,8.25906
2018-11-03,1.3031
2018-11-04,1.08808
2018-11-05,9.15803
2018-11-06,7.23834
2018-11-07,7.61917
2018-11-08,7.05699
2018-11-09,6.39896
2018-11-10,0.95336
2018-11-11,0.91968
2018-11-12,6.84715
2018-11-13,7.0829
2018-11-14,7.68911
2018-11-15,6.82383
2018-11-16,8.54145
2018-11-17,1.40155
2018-11-18,1.26165
2018-11-19,7.70725
2018-11-20,6.16321
2018-11-21,9.78756
2018-11-22,11.0259
2018-11-23,8.40155
2018-11-24,1.32901
2018-11-25,1.12176
2018-11-26,8.52331
2018-11-27,8.0259
2018-11-28,8.11917
2018-11-29,7.54922
2018-11-30,6.32642
2018-12-01,0.92746
2018-12-02,1.04145
2018-12-03,8.02849
2018-12-04,6.94559
2018-12-05,5.40673
2018-12-06,5.68652
2018-12-07,5.3316
2018-12-08,0.90414
2018-12-09,0.80829
2018-12-10,5.24352
2018-12-11,6.05181
2018-12-12,5.62953
2018-12-13,5.82124
2018-12-14,4.96891
2018-12-15,0.943
2018-12-16,0.78756
2018-12-17,6.6088
2018-12-18,6.32901
2018-12-19,6.37823
2018-12-20,5.95336
2018-12-21,5.17357
2018-12-22,0.8031
2018-12-23,0.72538
2018-12-24,4.49222
2018-12-25,0.86787
2018-12-26,5.54922
2018-12-27,7.26943
2018-12-28,6.47668
2018-12-29,1.03626
2018-12-30,0.84455
2018-12-31,1.65803
2019-01-01,0.74352
2019-01-02,4.943
2019-01-03,4.69689
2019-01-04,4.74352
2019-01-05,0.90414
2019-01-06,0.81088
2019-01-07,5.11398
2019-01-08,4.84974
2019-01-09,5.6658
2019-01-10,6.04663
2019-01-11,4.9145
2019-01-12,0.77202
2019-01-13,0.75388
2019-01-14,4.55699
2019-01-15,4.87305
2019-01-16,4.49222
2019-01-17,9.93523
2019-01-18,5.94559
2019-01-19,1.00259
2019-01-20,0.943
2019-01-21,6.04663
2019-01-22,6.98963
2019-01-23,6.04922
2019-01-24,16.91191
2019-01-25,10.56476
2019-01-26,1.69689
2019-01-27,1.32901
2019-01-28,10.85751
2019-01-29,8.21761
2019-01-30,7.14248
2019-01-31,6.32901
2019-02-01,5.28238
2019-02-02,0.85751
2019-02-03,0.60621
2019-02-04,0.59844
2019-02-05,0.51295
2019-02-06,0.73834
2019-02-07,6.60103
2019-02-08,11.6373
2019-02-09,1.75906
2019-02-10,1.48704
2019-02-11,8.45854
2019-02-12,6.22279
2019-02-13,6.73834
2019-02-14,6.2772
2019-02-15,6.23316
2019-02-16,0.84974
2019-02-17,0.8601
2019-02-18,8.07253
2019-02-19,11.26683
2019-02-20,7.97668
2019-02-21,6.25906
2019-02-22,6.75129
2019-02-23,1.04145
2019-02-24,0.89896
2019-02-25,5.98963
2019-02-26,5.2202
2019-02-27,5.33937
2019-02-28,8.87564
2019-03-01,1.39378
2019-03-02,1.14507
2019-03-03,1.03367
2019-03-04,9.95595
2019-03-05,15.06735
2019-03-06,10.47409
2019-03-07,9.03367
2019-03-08,8.04922
2019-03-09,1.63212
2019-03-10,1.47409
2019-03-11,8.88082
