period,ratio
2016-04-28,0.39723
2016-04-29,0.30819
2016-04-30,0.23286
2016-05-01,0.13697
2016-05-02,0.31504
2016-05-03,0.50681
2016-05-04,0.44517
2016-05-05,0.14382
2016-05-06,0.10273
2016-05-07,0.06848
2016-05-08,0.15067
2016-05-09,0.31504
2016-05-10,0.32189
2016-05-11,0.49311
2016-05-12,0.55475
2016-05-13,0.44517
2016-05-14,0.17806
2016-05-15,0.11643
2016-05-16,0.49996
2016-05-17,0.47941
2016-05-18,0.47257
2016-05-19,0.8698
2016-05-20,0.99993
2016-05-21,0.41777
2016-05-22,0.36298
2016-05-23,1.08896
2016-05-24,0.73282
2016-05-25,0.82871
2016-05-26,1.04787
2016-05-27,0.68488
2016-05-28,0.27395
2016-05-29,0.21916
2016-05-30,0.55475
2016-05-31,0.52051
2016-06-01,0.589
2016-06-02,0.61639
2016-06-03,0.5342
2016-06-04,0.17122
2016-06-05,0.17806
2016-06-06,0.18491
2016-06-07,0.40408
2016-06-08,0.50681
2016-06-09,1.33552
2016-06-10,0.75337
2016-06-11,0.2808
2016-06-12,0.2397
2016-06-13,0.60954
2016-06-14,0.589
2016-06-15,0.52736
2016-06-16,0.42462
2016-06-17,0.34244
2016-06-18,0.12327
2016-06-19,0.06848
2016-06-20,0.48626
2016-06-21,0.44517
2016-06-22,0.41777
2016-06-23,0.46572
2016-06-24,0.45887
2016-06-25,0.10958
2016-06-26,0.13012
2016-06-27,0.49311
2016-06-28,0.34929
2016-06-29,0.42462
2016-06-30,0.34244
2016-07-01,0.38353
2016-07-02,0.15067
2016-07-03,0.10273
2016-07-04,0.34929
2016-07-05,0.32874
2016-07-06,0.46572
2016-07-07,0.60269
2016-07-08,0.5342
2016-07-09,0.06848
2016-07-10,0.07533
2016-07-11,0.32189
2016-07-12,0.37668
2016-07-13,0.30134
2016-07-14,0.43832
2016-07-15,0.32874
2016-07-16,0.08218
2016-07-17,0.08218
2016-07-18,0.34244
2016-07-19,0.43832
2016-07-20,0.18491
2016-07-21,0.2534
2016-07-22,0.24655
2016-07-23,0.15067
2016-07-24,0.05479
2016-07-25,0.2397
2016-07-26,0.2671
2016-07-27,0.21231
2016-07-28,0.27395
2016-07-29,0.34244
2016-07-30,0.05479
2016-07-31,0.06163
2016-08-01,0.21916
2016-08-02,0.30819
2016-08-03,0.2945
2016-08-04,0.30819
2016-08-05,0.28765
2016-08-06,0.11643
2016-08-07,0.04109
2016-08-08,0.24655
2016-08-09,0.31504
2016-08-10,0.20546
2016-08-11,0.5342
2016-08-12,0.39723
2016-08-13,0.12327
2016-08-14,0.05479
2016-08-15,0.13012
2016-08-16,0.28765
2016-08-17,0.2671
2016-08-18,0.2808
2016-08-19,0.38353
2016-08-20,0.07533
2016-08-21,0.10958
2016-08-22,0.30819
2016-08-23,0.54105
2016-08-24,0.47941
2016-08-25,0.81501
2016-08-26,0.5479
2016-08-27,0.18491
2016-08-28,0.13697
2016-08-29,0.52051
2016-08-30,0.50681
2016-08-31,0.33559
2016-09-01,0.33559
2016-09-02,0.24655
2016-09-03,0.09588
2016-09-04,0.09588
2016-09-05,0.27395
2016-09-06,0.23286
2016-09-07,0.33559
2016-09-08,0.2808
2016-09-09,0.40408
2016-09-10,0.15067
2016-09-11,0.07533
2016-09-12,0.20546
2016-09-13,0.17806
2016-09-14,0.04109
2016-09-15,0.06848
2016-09-16,0.05479
2016-09-17,0.04794
2016-09-18,0.09588
2016-09-19,0.38353
2016-09-20,0.27395
2016-09-21,0.2671
2016-09-22,0.26025
2016-09-23,0.2534
2016-09-24,0.06848
2016-09-25,0.07533
2016-09-26,0.34929
2016-09-27,0.32874
2016-09-28,0.19861
2016-09-29,0.18491
2016-09-30,0.2945
2016-10-01,0.04794
2016-10-02,0.06163
2016-10-03,0.07533
2016-10-04,0.33559
2016-10-05,0.18491
2016-10-06,0.19861
2016-10-07,0.18491
2016-10-09,0.10273
2016-10-10,0.17122
2016-10-11,0.15752
2016-10-12,0.14382
2016-10-13,0.21916
2016-10-14,0.22601
2016-10-15,0.07533
2016-10-16,0.11643
2016-10-17,0.2397
2016-10-18,0.22601
2016-10-19,0.31504
2016-10-20,0.21916
2016-10-21,0.23286
2016-10-22,0.06163
2016-10-23,0.04794
2016-10-24,0.17806
2016-10-25,0.21916
2016-10-26,0.2397
2016-10-27,0.19176
2016-10-28,0.15067
2016-10-29,0.04794
2016-10-30,0.04109
2016-10-31,0.36298
2016-11-01,0.20546
2016-11-02,0.15752
2016-11-03,0.10958
2016-11-04,0.11643
2016-11-05,0.03424
2016-11-06,0.06848
2016-11-07,0.22601
2016-11-08,0.16437
2016-11-09,0.26025
2016-11-10,0.18491
2016-11-11,0.24655
2016-11-12,0.03424
2016-11-13,0.10273
2016-11-14,0.30134
2016-11-15,0.27395
2016-11-16,0.2945
2016-11-17,0.33559
2016-11-18,0.15752
2016-11-20,0.03424
2016-11-21,0.26025
2016-11-22,0.15067
2016-11-23,0.21916
2016-11-24,0.14382
2016-11-25,0.19861
2016-11-26,0.06848
2016-11-27,0.04109
2016-11-28,0.2534
2016-11-29,0.31504
2016-11-30,0.30819
2016-12-01,0.2945
2016-12-02,0.32189
2016-12-03,0.07533
2016-12-04,0.08903
2016-12-05,0.38353
2016-12-06,0.31504
2016-12-07,0.22601
2016-12-08,0.19861
2016-12-09,0.20546
2016-12-10,0.07533
2016-12-11,0.05479
2016-12-12,0.34244
2016-12-13,0.2945
2016-12-14,0.17806
2016-12-15,0.15067
2016-12-16,0.10958
2016-12-17,0.05479
2016-12-19,0.26025
2016-12-20,0.2808
2016-12-21,0.20546
2016-12-22,0.18491
2016-12-23,0.15067
2016-12-24,0.05479
2016-12-25,0.03424
2016-12-26,0.17806
2016-12-27,0.13012
2016-12-28,0.19861
2016-12-29,0.13697
2016-12-30,0.03424
2016-12-31,0.06163
2017-01-01,0.04794
2017-01-02,0.17806
2017-01-03,0.15752
2017-01-04,0.19176
2017-01-05,0.21916
2017-01-06,0.12327
2017-01-07,0.05479
2017-01-09,0.21916
2017-01-10,0.30134
2017-01-11,0.26025
2017-01-12,0.2397
2017-01-13,0.30134
2017-01-14,0.04794
2017-01-15,0.10273
2017-01-16,0.2945
2017-01-17,0.42462
2017-01-18,0.2808
2017-01-19,0.30819
2017-01-20,0.17806
2017-01-21,0.04109
2017-01-22,0.14382
2017-01-23,0.22601
2017-01-24,0.2534
2017-01-25,0.2397
2017-01-26,0.13697
2017-01-27,0.03424
2017-01-29,0.03424
2017-01-30,0.04794
2017-01-31,0.28765
2017-02-01,0.30134
2017-02-02,0.24655
2017-02-03,0.2534
2017-02-04,0.08218
2017-02-05,0.05479
2017-02-06,0.2671
2017-02-07,0.32189
2017-02-08,0.34244
2017-02-09,0.21916
2017-02-10,0.21231
2017-02-11,0.09588
2017-02-12,0.07533
2017-02-13,0.26025
2017-02-14,0.23286
2017-02-15,0.24655
2017-02-16,0.32189
2017-02-17,0.15752
2017-02-18,0.10958
2017-02-20,0.17122
2017-02-21,0.24655
2017-02-22,0.22601
2017-02-23,0.21916
2017-02-24,0.15067
2017-02-25,0.12327
2017-02-26,0.07533
2017-02-27,0.16437
2017-02-28,0.2534
2017-03-01,0.04794
2017-03-02,0.2671
2017-03-03,0.10958
2017-03-06,0.17806
2017-03-07,0.15067
2017-03-08,0.17806
2017-03-09,0.17806
2017-03-10,0.18491
2017-03-11,0.10958
2017-03-12,0.03424
2017-03-13,0.19861
2017-03-14,0.18491
2017-03-15,0.17806
2017-03-16,0.21231
2017-03-17,0.21916
2017-03-18,0.10273
2017-03-19,0.06163
2017-03-20,0.22601
2017-03-21,0.21916
2017-03-22,0.19176
2017-03-23,0.18491
2017-03-24,0.27395
2017-03-25,0.04794
2017-03-26,0.03424
2017-03-27,0.2397
2017-03-28,0.2671
2017-03-29,0.17122
2017-03-30,0.17122
2017-03-31,0.38353
2017-04-01,0.07533
2017-04-03,0.16437
2017-04-04,0.16437
2017-04-05,0.12327
2017-04-06,0.13697
2017-04-07,0.15067
2017-04-09,0.03424
2017-04-10,0.21231
2017-04-11,0.10958
2017-04-12,0.09588
2017-04-13,0.17806
2017-04-14,0.14382
2017-04-15,0.03424
2017-04-16,0.04109
2017-04-17,0.21231
2017-04-18,0.12327
2017-04-19,0.05479
2017-04-20,0.13012
2017-04-21,0.15067
2017-04-22,0.06848
2017-04-23,0.04109
2017-04-24,0.12327
2017-04-25,0.21231
2017-04-26,0.15067
2017-04-27,0.14382
2017-04-28,0.13697
2017-04-29,0.06163
2017-04-30,0.05479
2017-05-01,0.04109
2017-05-02,0.08218
2017-05-04,0.08903
2017-05-06,0.03424
2017-05-07,0.07533
2017-05-08,0.16437
2017-05-09,0.08903
2017-05-10,0.15752
2017-05-11,0.15752
2017-05-12,0.17806
2017-05-14,0.03424
2017-05-15,0.20546
2017-05-16,0.19861
2017-05-17,0.2534
2017-05-18,0.22601
2017-05-19,0.11643
2017-05-20,0.07533
2017-05-21,0.03424
2017-05-22,0.08903
2017-05-23,0.19861
2017-05-24,0.19176
2017-05-25,0.14382
2017-05-26,0.10958
2017-05-27,0.04794
2017-05-29,0.21916
2017-05-30,0.15752
2017-05-31,0.22601
2017-06-01,0.17122
2017-06-02,0.12327
2017-06-04,0.07533
2017-06-05,0.15752
2017-06-06,0.08218
2017-06-07,0.21231
2017-06-08,0.2397
2017-06-09,0.17122
2017-06-10,0.09588
2017-06-11,0.04109
2017-06-12,0.21231
2017-06-13,0.23286
2017-06-14,0.19861
2017-06-15,0.23286
2017-06-16,0.32189
2017-06-17,0.08218
2017-06-18,0.04109
2017-06-19,0.17806
2017-06-20,0.17806
2017-06-21,0.19861
2017-06-22,0.10273
2017-06-23,0.15752
2017-06-24,0.06848
2017-06-25,0.04109
2017-06-26,0.2534
2017-06-27,0.22601
2017-06-28,0.21231
2017-06-29,0.2397
2017-06-30,0.16437
2017-07-02,0.04794
2017-07-03,0.10958
2017-07-04,0.18491
2017-07-05,0.22601
2017-07-06,0.18491
2017-07-07,0.19176
2017-07-08,0.03424
2017-07-09,0.06163
2017-07-10,0.18491
2017-07-11,0.19176
2017-07-12,0.21916
2017-07-13,0.22601
2017-07-14,0.23286
2017-07-15,0.09588
2017-07-16,0.03424
2017-07-17,0.2397
2017-07-18,0.18491
2017-07-19,0.17122
2017-07-20,0.18491
2017-07-21,0.14382
2017-07-22,0.10958
2017-07-24,0.2397
2017-07-25,0.22601
2017-07-26,0.24655
2017-07-27,0.13697
2017-07-28,0.12327
2017-07-29,0.07533
2017-07-30,0.06163
2017-07-31,0.2397
2017-08-01,0.16437
2017-08-02,0.03424
2017-08-03,0.23286
2017-08-04,0.18491
2017-08-06,0.11643
2017-08-07,0.21916
2017-08-08,0.15752
2017-08-09,0.17806
2017-08-10,0.13012
2017-08-11,0.04794
2017-08-12,0.10273
2017-08-13,0.07533
2017-08-14,0.13012
2017-08-15,0.05479
2017-08-16,0.23286
2017-08-17,0.13012
2017-08-18,0.18491
2017-08-20,0.08218
2017-08-21,0.17806
2017-08-22,0.14382
2017-08-23,0.2397
2017-08-24,0.17806
2017-08-25,0.12327
2017-08-27,0.04109
2017-08-28,0.16437
2017-08-29,0.19861
2017-08-30,0.11643
2017-08-31,0.14382
2017-09-01,0.15752
2017-09-02,0.07533
2017-09-03,0.04794
2017-09-04,0.19176
2017-09-05,0.21231
2017-09-06,0.24655
2017-09-07,0.15752
2017-09-08,0.20546
2017-09-09,0.06848
2017-09-10,0.03424
2017-09-11,0.20546
2017-09-12,0.31504
2017-09-13,0.47257
2017-09-14,0.63009
2017-09-15,0.34244
2017-09-16,0.10273
2017-09-17,0.16437
2017-09-18,0.46572
2017-09-19,0.40408
2017-09-20,0.42462
2017-09-21,0.34244
2017-09-22,0.36983
2017-09-23,0.09588
2017-09-24,0.06163
2017-09-25,0.31504
2017-09-26,0.2397
2017-09-27,0.45887
2017-09-28,0.34929
2017-09-29,0.34244
2017-09-30,0.19176
2017-10-01,0.08218
2017-10-02,0.10958
2017-10-03,0.03424
2017-10-04,0.06848
2017-10-05,0.08903
2017-10-06,0.04794
2017-10-07,0.06163
2017-10-08,0.17122
2017-10-09,0.07533
2017-10-10,0.46572
2017-10-11,0.47941
2017-10-12,0.45887
2017-10-13,0.2808
2017-10-14,0.17122
2017-10-15,0.13012
2017-10-16,0.42462
2017-10-17,0.36298
2017-10-18,0.45887
2017-10-19,0.32189
2017-10-20,0.49311
2017-10-21,0.15752
2017-10-22,0.20546
2017-10-23,0.67118
2017-10-24,0.68488
2017-10-25,0.95883
2017-10-26,0.80816
2017-10-27,0.73282
2017-10-28,0.39723
2017-10-29,0.30819
2017-10-30,0.8561
2017-10-31,0.80816
2017-11-01,0.8835
2017-11-02,1.03417
2017-11-03,4.9928
2017-11-04,2.17108
2017-11-05,1.37661
2017-11-06,2.78063
2017-11-07,2.6642
2017-11-08,2.84911
2017-11-09,2.40394
2017-11-10,2.28066
2017-11-11,1.1369
2017-11-12,0.89719
2017-11-13,3.90384
2017-11-14,3.38332
2017-11-15,2.97239
2017-11-16,2.91075
2017-11-17,2.3149
2017-11-18,1.26018
2017-11-19,0.75337
2017-11-20,2.6368
2017-11-21,2.34915
2017-11-22,2.17793
2017-11-23,1.84918
2017-11-24,1.71221
2017-11-25,0.82871
2017-11-26,0.63694
2017-11-27,1.53414
2017-11-28,2.14368
2017-11-29,1.92452
2017-11-30,1.56153
2017-12-01,1.30812
2017-12-02,0.59584
2017-12-03,0.61639
2017-12-04,1.33552
2017-12-05,1.45195
2017-12-06,1.4451
2017-12-07,1.13005
2017-12-08,0.8561
2017-12-09,0.47941
2017-12-10,0.5616
2017-12-11,1.20539
2017-12-12,1.1643
2017-12-13,1.10951
2017-12-14,0.97938
2017-12-15,0.96568
2017-12-16,0.49311
2017-12-17,0.37668
2017-12-18,0.82186
2017-12-19,1.05472
2017-12-20,1.09581
2017-12-21,0.97253
2017-12-22,1.24648
2017-12-23,0.48626
2017-12-24,0.46572
2017-12-25,0.59584
2017-12-26,1.65742
2017-12-27,1.23279
2017-12-28,1.32867
2017-12-29,1.00678
2017-12-30,0.47257
2017-12-31,0.38353
2018-01-01,0.45887
2018-01-02,1.10951
2018-01-03,1.48619
2018-01-04,1.40401
2018-01-05,1.36292
2018-01-06,0.52736
2018-01-07,0.56845
2018-01-08,1.50674
2018-01-09,1.39716
2018-01-10,1.19854
2018-01-11,1.08211
2018-01-12,1.32182
2018-01-13,0.47257
2018-01-14,0.41093
2018-01-15,0.99993
2018-01-16,1.00678
2018-01-17,1.18485
2018-01-18,0.98623
2018-01-19,0.78761
2018-01-20,0.78761
2018-01-21,0.8561
2018-01-22,1.22594
2018-01-23,1.22594
2018-01-24,1.00678
2018-01-25,1.30812
2018-01-26,0.8561
2018-01-27,0.8561
2018-01-28,0.71912
2018-01-29,1.46565
2018-01-30,2.22587
2018-01-31,3.31484
2018-02-01,4.59557
2018-02-02,3.95178
2018-02-03,4.06821
2018-02-04,4.89007
2018-02-05,6.06807
2018-02-06,5.11608
2018-02-07,2.62995
2018-02-08,1.60262
2018-02-09,1.08211
2018-02-10,0.5479
2018-02-11,9.80069
2018-02-12,5.17772
2018-02-13,2.3149
2018-02-14,1.62317
2018-02-15,0.54105
2018-02-16,0.58215
2018-02-17,0.62324
2018-02-18,0.65748
2018-02-19,1.84233
2018-02-20,3.14362
2018-02-21,2.55461
2018-02-22,3.38332
2018-02-23,2.99979
2018-02-24,1.08211
2018-02-25,1.34922
2018-02-26,5.11608
2018-02-27,3.78741
2018-02-28,2.28751
2018-03-01,1.45195
2018-03-02,1.96561
2018-03-03,1.06157
2018-03-04,1.03417
2018-03-05,1.84233
2018-03-06,1.7533
2018-03-07,1.55468
2018-03-08,1.49989
2018-03-09,1.34922
2018-03-10,0.67118
2018-03-11,0.74652
2018-03-12,1.65742
2018-03-13,1.80124
2018-03-14,1.57523
2018-03-15,1.79439
2018-03-16,2.0478
2018-03-17,0.99993
2018-03-18,0.81501
2018-03-19,1.7259
2018-03-20,1.4451
2018-03-21,1.54783
2018-03-22,1.65742
2018-03-23,1.93822
2018-03-24,1.08211
2018-03-25,1.15745
2018-03-26,2.6231
2018-03-27,2.30806
2018-03-28,1.97931
2018-03-29,1.81494
2018-03-30,1.7533
2018-03-31,0.97253
2018-04-01,0.89719
2018-04-02,1.93822
2018-04-03,2.29436
2018-04-04,2.87651
2018-04-05,3.8422
2018-04-06,3.52715
2018-04-07,1.69166
2018-04-08,1.62317
2018-04-09,3.51345
2018-04-10,3.12992
2018-04-11,3.21895
2018-04-12,3.2258
2018-04-13,2.54092
2018-04-14,1.42455
2018-04-15,1.23279
2018-04-16,2.356
2018-04-17,2.39024
2018-04-18,2.32175
2018-04-19,2.47928
2018-04-20,1.90397
2018-04-21,0.96568
2018-04-22,0.79446
2018-04-23,2.29436
2018-04-24,2.17108
2018-04-25,2.17108
2018-04-26,2.6505
2018-04-27,2.28066
2018-04-28,1.26018
2018-04-29,0.89719
2018-04-30,2.3149
2018-05-01,1.7396
2018-05-02,2.60256
2018-05-03,2.30121
2018-05-04,2.20532
2018-05-05,0.99308
2018-05-06,0.69858
2018-05-07,0.93144
2018-05-08,2.3149
2018-05-09,2.28066
2018-05-10,2.95185
2018-05-11,2.54092
2018-05-12,1.02732
2018-05-13,0.80131
2018-05-14,2.52722
2018-05-15,4.62297
2018-05-16,3.76686
2018-05-17,3.12992
2018-05-18,3.17786
2018-05-19,0.91089
2018-05-20,0.89719
2018-05-21,1.91082
2018-05-22,1.17115
2018-05-23,2.0752
2018-05-24,2.3423
2018-05-25,1.7533
2018-05-26,0.81501
2018-05-27,0.87665
2018-05-28,2.04095
2018-05-29,2.28066
2018-05-30,2.69844
2018-05-31,2.06835
2018-06-01,2.08889
2018-06-02,0.82871
2018-06-03,0.86295
2018-06-04,2.0341
2018-06-05,1.65742
2018-06-06,0.92459
2018-06-07,2.11629
2018-06-08,1.98616
2018-06-09,0.8835
2018-06-10,0.80816
2018-06-11,2.55461
2018-06-12,2.29436
2018-06-13,0.99308
2018-06-14,3.17101
2018-06-15,2.25327
2018-06-16,0.91089
2018-06-17,0.76707
2018-06-18,1.71906
2018-06-19,1.73275
2018-06-20,2.3149
2018-06-21,2.12314
2018-06-22,1.67796
2018-06-23,0.65748
2018-06-24,0.49311
2018-06-25,1.66426
2018-06-26,1.35607
2018-06-27,1.61632
2018-06-28,2.3149
2018-06-29,1.4451
2018-06-30,0.59584
2018-07-01,0.38353
2018-07-02,1.41086
2018-07-03,1.46565
2018-07-04,1.52044
2018-07-05,1.86973
2018-07-06,1.58208
2018-07-07,0.46572
2018-07-08,0.58215
2018-07-09,1.78754
2018-07-10,1.56153
2018-07-11,1.61632
2018-07-12,1.60947
2018-07-13,1.34237
2018-07-14,0.60954
2018-07-15,0.49996
2018-07-16,1.79439
2018-07-17,1.73275
2018-07-18,1.63002
2018-07-19,1.90397
2018-07-20,1.29443
2018-07-21,0.61639
2018-07-22,0.51366
2018-07-23,1.49304
2018-07-24,1.63687
2018-07-25,1.42455
2018-07-26,1.62317
2018-07-27,1.4588
2018-07-28,0.58215
2018-07-29,0.45202
2018-07-30,1.59578
2018-07-31,1.7259
2018-08-01,1.54783
2018-08-02,1.57523
2018-08-03,1.48619
2018-08-04,0.65064
2018-08-05,0.45202
2018-08-06,1.56838
2018-08-07,1.83549
2018-08-08,2.08889
2018-08-09,2.0478
2018-08-10,1.94507
2018-08-11,0.74652
2018-08-12,0.67803
2018-08-13,1.78754
2018-08-14,1.69851
2018-08-15,1.04787
2018-08-16,2.57516
2018-08-17,2.10944
2018-08-18,0.65748
2018-08-19,0.61639
2018-08-20,1.71221
2018-08-21,1.52044
2018-08-22,1.84233
2018-08-23,2.61625
2018-08-24,1.89713
2018-08-25,0.60954
2018-08-26,0.42462
2018-08-27,1.767
2018-08-28,1.95876
2018-08-29,1.78754
2018-08-30,2.88336
2018-08-31,1.63002
2018-09-01,0.71912
2018-09-02,0.51366
2018-09-03,1.68481
2018-09-04,1.7396
2018-09-05,1.59578
2018-09-06,1.65057
2018-09-07,1.4725
2018-09-08,0.54105
2018-09-09,0.48626
2018-09-10,1.51359
2018-09-11,1.93137
2018-09-12,1.77385
2018-09-13,3.8559
2018-09-14,2.12314
2018-09-15,0.83555
2018-09-16,0.65748
2018-09-17,2.47243
2018-09-18,2.45188
2018-09-19,2.28751
2018-09-20,2.56831
2018-09-21,2.54092
2018-09-22,1.01362
2018-09-23,0.69173
2018-09-24,0.65748
2018-09-25,0.76022
2018-09-26,0.93829
2018-09-27,3.91069
2018-09-28,3.48606
2018-09-29,1.55468
2018-09-30,1.10951
2018-10-01,3.10252
2018-10-02,3.00664
2018-10-03,1.41086
2018-10-04,9.62947
2018-10-05,9.66372
2018-10-06,3.09567
2018-10-07,1.92452
2018-10-08,4.4175
2018-10-09,1.79439
2018-10-10,3.33538
2018-10-11,2.77378
2018-10-12,2.30806
2018-10-13,1.06157
2018-10-14,0.83555
2018-10-15,2.70529
2018-10-16,2.71214
2018-10-17,2.89021
2018-10-18,3.83535
2018-10-19,3.30114
2018-10-20,1.02047
2018-10-21,1.08896
2018-10-22,2.82857
2018-10-23,3.23265
2018-10-24,2.17793
2018-10-25,2.0478
2018-10-26,1.65057
2018-10-27,0.78761
2018-10-28,0.66433
2018-10-29,1.82179
2018-10-30,1.97931
2018-10-31,2.06835
2018-11-01,2.0615
2018-11-02,1.99986
2018-11-03,0.80816
2018-11-04,0.67118
2018-11-05,2.86966
2018-11-06,4.47229
2018-11-07,6.89678
2018-11-08,8.60899
2018-11-09,8.68433
2018-11-10,3.76001
2018-11-11,5.34894
2018-11-12,15.87562
2018-11-13,12.65666
2018-11-14,13.29361
2018-11-15,6.75296
2018-11-16,5.35579
2018-11-17,2.36285
2018-11-18,2.46558
2018-11-19,6.98582
2018-11-20,6.7735
2018-11-21,21.36839
2018-11-22,100.0
2018-11-23,47.45565
2018-11-24,7.6981
2018-11-25,5.65029
2018-11-26,28.62817
2018-11-27,24.8887
2018-11-28,28.58708
2018-11-29,22.66283
2018-11-30,25.03938
2018-12-01,3.83535
2018-12-02,3.23265
2018-12-03,21.79987
2018-12-04,20.05342
2018-12-05,14.1908
2018-12-06,13.18402
2018-12-07,11.49921
2018-12-08,2.53407
2018-12-09,2.22587
2018-12-10,13.12923
2018-12-11,13.80727
2018-12-12,12.06081
2018-12-13,11.99917
2018-12-14,12.97856
2018-12-15,2.83542
2018-12-16,1.77385
2018-12-17,10.99924
2018-12-18,9.34867
2018-12-19,9.08156
2018-12-20,8.5679
2018-12-21,9.38291
2018-12-22,1.7396
2018-12-23,1.47935
2018-12-24,7.78713
2018-12-25,1.69851
2018-12-26,7.78028
2018-12-27,8.07478
2018-12-28,8.38983
2018-12-29,1.55468
2018-12-30,1.19169
2018-12-31,2.3423
2019-01-01,1.23964
2019-01-02,7.73919
2019-01-03,7.06116
2019-01-04,7.18443
2019-01-05,1.83549
2019-01-06,1.06157
2019-01-07,9.49934
2019-01-08,7.94466
2019-01-09,7.26662
2019-01-10,6.97897
2019-01-11,6.28039
2019-01-12,1.14375
2019-01-13,1.05472
2019-01-14,5.72563
2019-01-15,6.08862
2019-01-16,5.45168
2019-01-17,5.40373
2019-01-18,4.56818
2019-01-19,1.02047
2019-01-20,1.08896
2019-01-21,5.08869
2019-01-22,5.08869
2019-01-23,4.70515
2019-01-24,5.28046
2019-01-25,5.08184
2019-01-26,1.10951
2019-01-27,0.93144
2019-01-28,5.77357
2019-01-29,4.77364
2019-01-30,4.84898
2019-01-31,4.86952
2019-02-01,4.1367
2019-02-02,1.14375
2019-02-03,0.82186
2019-02-04,0.73282
2019-02-05,0.73967
2019-02-06,0.95883
2019-02-07,6.94472
2019-02-08,7.25977
2019-02-09,1.20539
2019-02-10,0.95883
2019-02-11,6.34888
2019-02-12,5.17772
2019-02-13,5.47907
2019-02-14,5.10923
2019-02-15,4.81473
2019-02-16,1.02047
2019-02-17,0.83555
2019-02-18,8.01314
2019-02-19,6.76665
2019-02-20,6.15026
2019-02-21,11.04033
2019-02-22,17.92342
2019-02-23,3.13677
2019-02-24,2.64365
2019-02-25,10.01301
2019-02-26,7.16389
2019-02-27,6.82829
2019-02-28,8.10218
2019-03-01,1.76015
2019-03-02,1.42455
2019-03-03,1.40401
2019-03-04,10.9513
2019-03-05,16.8687
2019-03-06,13.22512
2019-03-07,18.46448
2019-03-08,13.93055
2019-03-09,2.78063
2019-03-10,2.67104
2019-03-11,13.25936
2019-03-12,15.77974
2019-03-13,20.01232
2019-03-14,16.81391
2019-03-15,18.43024
2019-03-16,3.93808
2019-03-17,3.86274
2019-03-18,20.18354
2019-03-19,24.77912
2019-03-20,17.41661
2019-03-21,15.30717
2019-03-22,12.32792
2019-03-23,3.31484
2019-03-24,2.77378
2019-03-25,11.65673
2019-03-26,12.09506
2019-03-27,10.02671
2019-03-28,9.56783
2019-03-29,8.79391
2019-03-30,2.53407
2019-03-31,2.0615
