period,ratio
2016-12-10,1.37555
2016-12-11,1.57453
2016-12-12,10.28635
2016-12-13,7.41413
2016-12-14,7.27571
2016-12-15,7.63906
2016-12-16,7.07673
2016-12-17,1.46206
2016-12-18,1.31499
2016-12-19,7.34492
2016-12-20,7.33627
2016-12-21,6.60956
2016-12-22,6.42789
2016-12-23,6.09049
2016-12-24,1.27173
2016-12-25,1.12466
2016-12-26,7.00752
2016-12-27,6.28947
2016-12-28,11.06497
2016-12-29,7.79479
2016-12-30,3.25287
2016-12-31,1.62643
2017-01-01,1.21982
2017-01-02,11.73976
2017-01-03,11.86953
2017-01-04,9.04057
2017-01-05,9.78458
2017-01-06,9.04922
2017-01-07,1.68699
2017-01-08,1.51397
2017-01-09,8.40038
2017-01-10,9.67211
2017-01-11,8.39172
2017-01-12,7.84669
2017-01-13,8.51284
2017-01-14,1.83406
2017-01-15,1.83406
2017-01-16,8.36577
2017-01-17,7.53525
2017-01-18,7.33627
2017-01-19,10.12198
2017-01-20,8.8935
2017-01-21,1.92923
2017-01-22,1.3669
2017-01-23,8.30521
2017-01-24,7.41413
2017-01-25,8.09758
2017-01-26,7.61311
2017-01-27,1.28038
2017-01-28,1.10736
2017-01-29,1.26308
2017-01-30,1.62643
2017-01-31,8.54745
2017-02-01,7.71693
2017-02-02,9.00596
2017-02-03,7.63041
2017-02-04,1.73025
2017-02-05,1.43611
2017-02-06,8.72912
2017-02-07,8.02837
2017-02-08,7.24976
2017-02-09,7.13729
2017-02-10,6.37598
2017-02-11,1.55722
2017-02-12,1.68699
2017-02-13,7.35357
2017-02-14,8.82429
2017-02-15,26.56804
2017-02-16,14.99264
2017-02-17,12.62219
2017-02-18,2.37044
2017-02-19,2.16281
2017-02-20,13.71225
2017-02-21,13.18453
2017-02-22,11.73976
2017-02-23,11.09092
2017-02-24,9.32606
2017-02-25,1.86002
2017-02-26,1.7735
2017-02-27,9.61155
2017-02-28,8.76373
2017-03-01,2.25798
2017-03-02,15.51172
2017-03-03,11.19474
2017-03-04,2.35314
2017-03-05,1.98114
2017-03-06,9.94895
2017-03-07,10.22579
2017-03-08,9.85379
2017-03-09,9.69807
2017-03-10,8.27926
2017-03-11,1.80811
2017-03-12,1.65239
2017-03-13,10.50263
2017-03-14,9.52504
2017-03-15,9.36067
2017-03-16,9.53369
2017-03-17,10.68431
2017-03-18,2.431
2017-03-19,2.47426
2017-03-20,10.90059
2017-03-21,10.52859
2017-03-22,9.16169
2017-03-23,14.47357
2017-03-24,8.72912
2017-03-25,2.12821
2017-03-26,2.11956
2017-03-27,9.36932
2017-03-28,11.43697
2017-03-29,9.72402
2017-03-30,13.63439
2017-03-31,14.56873
2017-04-01,2.85491
2017-04-02,2.64728
2017-04-03,12.38861
2017-04-04,15.29544
2017-04-05,11.81763
2017-04-06,10.70161
2017-04-07,9.35202
2017-04-08,1.90327
2017-04-09,1.78216
2017-04-10,8.85889
2017-04-11,9.5683
2017-04-12,9.55099
2017-04-13,9.59425
2017-04-14,10.07007
2017-04-15,1.59183
2017-04-16,1.64374
2017-04-17,8.75508
2017-04-18,13.14992
2017-04-19,10.72757
2017-04-20,9.40392
2017-04-21,8.51284
2017-04-22,2.7857
2017-04-23,1.65239
2017-04-24,34.12924
2017-04-25,15.7107
2017-04-26,13.98909
2017-04-27,11.24664
2017-04-28,9.25685
2017-04-29,1.81676
2017-04-30,1.56587
2017-05-01,2.89817
2017-05-02,9.9057
2017-05-03,2.15416
2017-05-04,8.8935
2017-05-05,2.27528
2017-05-06,1.65239
2017-05-07,1.48801
2017-05-08,10.51128
2017-05-09,2.61268
2017-05-10,8.93675
2017-05-11,9.53369
2017-05-12,7.96781
2017-05-13,1.63508
2017-05-14,1.51397
2017-05-15,9.57695
2017-05-16,9.83649
2017-05-17,8.24465
2017-05-18,8.2187
2017-05-19,8.5388
2017-05-20,2.059
2017-05-21,1.94653
2017-05-22,9.30011
2017-05-23,8.98866
2017-05-24,8.01107
2017-05-25,7.864
2017-05-26,7.37953
2017-05-27,1.92923
2017-05-28,1.66104
2017-05-29,8.98001
2017-05-30,9.52504
2017-05-31,8.86754
2017-06-01,9.31741
2017-06-02,9.98356
2017-06-03,1.95518
2017-06-04,1.69564
2017-06-05,8.67722
2017-06-06,5.61467
2017-06-07,24.6042
2017-06-08,10.54589
2017-06-09,16.48931
2017-06-10,4.38619
2017-06-11,4.05744
2017-06-12,13.78146
2017-06-13,12.27614
2017-06-14,10.67566
2017-06-15,12.70871
2017-06-16,11.58404
2017-06-17,3.43455
2017-06-18,4.55921
2017-06-19,29.78631
2017-06-20,20.23531
2017-06-21,13.76416
2017-06-22,11.58404
2017-06-23,10.07007
2017-06-24,2.24932
2017-06-25,2.69919
2017-06-26,11.16878
2017-06-27,11.16878
2017-06-28,9.81053
2017-06-29,11.38506
2017-06-30,8.28791
2017-07-01,2.14551
2017-07-02,2.19742
2017-07-03,9.22225
2017-07-04,10.62375
2017-07-05,9.69807
2017-07-06,9.99221
2017-07-07,9.68076
2017-07-08,1.95518
2017-07-09,1.81676
2017-07-10,9.5856
2017-07-11,10.52859
2017-07-12,9.75862
2017-07-13,10.2777
2017-07-14,8.26196
2017-07-15,1.86002
2017-07-16,2.15416
2017-07-17,9.27415
2017-07-18,9.96626
2017-07-19,9.54234
2017-07-20,8.67722
2017-07-21,7.73423
2017-07-22,1.70429
2017-07-23,1.64374
2017-07-24,8.21005
2017-07-25,8.12354
2017-07-26,7.73423
2017-07-27,7.16324
2017-07-28,7.35357
2017-07-29,1.48801
2017-07-30,1.33229
2017-07-31,8.00242
2017-08-01,7.62176
2017-08-02,7.88995
2017-08-03,6.58361
2017-08-04,5.89151
2017-08-05,1.57453
2017-08-06,1.3842
2017-08-07,7.29301
2017-08-08,7.5612
2017-08-09,7.63041
2017-08-10,8.13219
2017-08-11,7.38818
2017-08-12,1.4188
2017-08-13,1.15926
2017-08-14,15.29544
2017-08-15,2.04169
2017-08-16,8.01972
2017-08-17,8.27926
2017-08-18,6.90371
2017-08-19,1.28903
2017-08-20,1.20252
2017-08-21,6.73933
2017-08-22,7.73423
2017-08-23,6.42789
2017-08-24,6.74798
2017-08-25,6.18565
2017-08-26,1.28903
2017-08-27,1.46206
2017-08-28,6.65282
2017-08-29,6.55766
2017-08-30,7.63906
2017-08-31,17.91677
2017-09-01,9.17899
2017-09-02,2.43965
2017-09-03,2.58672
2017-09-04,8.9281
2017-09-05,29.94203
2017-09-06,14.93208
2017-09-07,12.3367
2017-09-08,8.85024
2017-09-09,2.29258
2017-09-10,3.02794
2017-09-11,10.41612
2017-09-12,14.40436
2017-09-13,20.36508
2017-09-14,12.32805
2017-09-15,12.43187
2017-09-16,2.92412
2017-09-17,2.91547
2017-09-18,10.72757
2017-09-19,9.77593
2017-09-20,10.23444
2017-09-21,11.24664
2017-09-22,9.19629
2017-09-23,2.55212
2017-09-24,2.431
2017-09-25,11.14283
2017-09-26,10.48533
2017-09-27,12.89903
2017-09-28,13.63439
2017-09-29,10.97845
2017-09-30,2.36179
2017-10-01,1.84271
2017-10-02,1.92058
2017-10-03,1.33229
2017-10-04,1.19387
2017-10-05,1.37555
2017-10-06,1.3669
2017-10-07,1.3669
2017-10-08,1.54857
2017-10-09,2.30123
2017-10-10,9.17034
2017-10-11,9.53369
2017-10-12,11.03036
2017-10-13,10.54589
2017-10-14,2.40505
2017-10-15,2.26663
2017-10-16,10.66701
2017-10-17,9.12708
2017-10-18,9.33471
2017-10-19,9.10978
2017-10-20,9.84514
2017-10-21,2.24932
2017-10-22,2.12821
2017-10-23,9.73267
2017-10-24,9.30876
2017-10-25,7.98511
2017-10-26,8.00242
2017-10-27,6.91236
2017-10-28,1.92923
2017-10-29,1.73025
2017-10-30,8.14084
2017-10-31,9.34336
2017-11-01,8.03702
2017-11-02,8.65991
2017-11-03,7.71693
2017-11-04,1.98114
2017-11-05,2.59538
2017-11-06,7.05943
2017-11-07,12.50108
2017-11-08,20.09689
2017-11-09,11.75707
2017-11-10,9.41257
2017-11-11,2.4483
2017-11-12,2.31853
2017-11-13,9.36932
2017-11-14,9.31741
2017-11-15,10.01816
2017-11-16,8.83294
2017-11-17,8.47824
2017-11-18,2.81166
2017-11-19,2.51751
2017-11-20,9.29146
2017-11-21,9.44718
2017-11-22,8.82429
2017-11-23,7.85535
2017-11-24,7.99377
2017-11-25,1.91193
2017-11-26,2.0763
2017-11-27,7.59581
2017-11-28,7.79479
2017-11-29,8.02837
2017-11-30,7.79479
2017-12-01,7.67367
2017-12-02,1.86002
2017-12-03,1.53992
2017-12-04,7.31897
2017-12-05,8.16679
2017-12-06,7.37953
2017-12-07,7.68232
2017-12-08,7.00752
2017-12-09,1.73025
2017-12-10,1.60913
2017-12-11,7.04213
2017-12-12,6.4971
2017-12-13,8.24465
2017-12-14,8.2014
2017-12-15,8.41768
2017-12-16,1.7735
2017-12-17,1.58318
2017-12-18,8.40038
2017-12-19,8.00242
2017-12-20,6.92101
2017-12-21,6.73068
2017-12-22,6.4971
2017-12-23,1.93788
2017-12-24,1.34959
2017-12-25,1.73025
2017-12-26,6.92966
2017-12-27,8.2533
2017-12-28,7.43143
2017-12-29,3.59027
2017-12-30,1.7216
2017-12-31,1.48801
2018-01-01,1.86002
2018-01-02,8.16679
2018-01-03,9.27415
2018-01-04,9.79323
2018-01-05,9.10978
2018-01-06,2.11956
2018-01-07,2.50886
2018-01-08,9.11843
2018-01-09,8.01107
2018-01-10,8.78103
2018-01-11,9.44718
2018-01-12,8.73778
2018-01-13,2.16281
2018-01-14,1.94653
2018-01-15,8.19275
2018-01-16,8.27061
2018-01-17,8.43498
2018-01-18,7.55255
2018-01-19,8.01107
2018-01-20,2.08495
2018-01-21,2.00709
2018-01-22,10.84868
2018-01-23,10.2431
2018-01-24,9.11843
2018-01-25,10.21714
2018-01-26,10.75352
2018-01-27,3.97093
2018-01-28,3.80655
2018-01-29,12.85578
2018-01-30,14.52547
2018-01-31,14.36975
2018-02-01,24.56959
2018-02-02,15.3906
2018-02-03,3.19231
2018-02-04,3.01064
2018-02-05,17.57072
2018-02-06,17.31118
2018-02-07,14.49087
2018-02-08,12.64815
2018-02-09,10.48533
2018-02-10,2.56077
2018-02-11,2.25798
2018-02-12,10.00951
2018-02-13,10.30365
2018-02-14,8.81564
2018-02-15,1.60048
2018-02-16,1.3669
2018-02-17,1.57453
2018-02-18,3.0885
2018-02-19,14.06696
2018-02-20,10.35556
2018-02-21,9.46448
2018-02-22,10.09602
2018-02-23,8.61666
2018-02-24,2.059
2018-02-25,2.34449
2018-02-26,9.42123
2018-02-27,8.8935
2018-02-28,8.17544
2018-03-01,2.54347
2018-03-02,7.63906
2018-03-03,2.24067
2018-03-04,2.10225
2018-03-05,8.15814
2018-03-06,8.40903
2018-03-07,18.89436
2018-03-08,16.19517
2018-03-09,13.7036
2018-03-10,2.81166
2018-03-11,3.25287
2018-03-12,14.60333
2018-03-13,14.43031
2018-03-14,14.14482
2018-03-15,12.28479
2018-03-16,10.01816
2018-03-17,2.35314
2018-03-18,2.13686
2018-03-19,16.18652
2018-03-20,13.18453
2018-03-21,12.12042
2018-03-22,10.70161
2018-03-23,11.3072
2018-03-24,2.7684
2018-03-25,2.7511
2018-03-26,11.47158
2018-03-27,12.80387
2018-03-28,15.95293
2018-03-29,15.51172
2018-03-30,15.10511
2018-03-31,3.59892
2018-04-01,2.7684
2018-04-02,12.07716
2018-04-03,10.84003
2018-04-04,12.77792
2018-04-05,11.61
2018-04-06,10.51994
2018-04-07,2.431
2018-04-08,2.46561
2018-04-09,10.9871
2018-04-10,15.10511
2018-04-11,14.85422
2018-04-12,12.91634
2018-04-13,13.61709
2018-04-14,3.48646
2018-04-15,3.14041
2018-04-16,21.28211
2018-04-17,22.69227
2018-04-18,21.25616
2018-04-19,18.8165
2018-04-20,18.22822
2018-04-21,5.87421
2018-04-22,5.38973
2018-04-23,17.85621
2018-04-24,16.64503
2018-04-25,13.96314
2018-04-26,14.53412
2018-04-27,14.3784
2018-04-28,4.41214
2018-04-29,4.24777
2018-04-30,26.06626
2018-05-01,9.11843
2018-05-02,31.61173
2018-05-03,19.30097
2018-05-04,17.19006
2018-05-05,4.07474
2018-05-06,3.20962
2018-05-07,3.89307
2018-05-08,15.07915
2018-05-09,13.79877
2018-05-10,20.88415
2018-05-11,68.6305
2018-05-12,11.73976
2018-05-13,12.48377
2018-05-14,42.94489
2018-05-15,31.17051
2018-05-16,26.27389
2018-05-17,26.24794
2018-05-18,23.06427
2018-05-19,5.03503
2018-05-20,4.03149
2018-05-21,17.40635
2018-05-22,4.36023
2018-05-23,19.10199
2018-05-24,19.48265
2018-05-25,22.46734
2018-05-26,5.43299
2018-05-27,5.26862
2018-05-28,37.84929
2018-05-29,28.69625
2018-05-30,24.16298
2018-05-31,22.58845
2018-06-01,19.60377
2018-06-02,5.35513
2018-06-03,4.67168
2018-06-04,18.45315
2018-06-05,15.61553
2018-06-06,5.17345
2018-06-07,19.57781
2018-06-08,22.96046
2018-06-09,7.11134
2018-06-10,6.71338
2018-06-11,36.1969
2018-06-12,27.10442
2018-06-13,5.90016
2018-06-14,19.37883
2018-06-15,17.4323
2018-06-16,3.90172
2018-06-17,3.51241
2018-06-18,14.94073
2018-06-19,18.52236
2018-06-20,16.0654
2018-06-21,12.96824
2018-06-22,11.74842
2018-06-23,2.62133
2018-06-24,2.52617
2018-06-25,12.50108
2018-06-26,11.9647
2018-06-27,11.67055
2018-06-28,11.05631
2018-06-29,10.2604
2018-06-30,2.4483
2018-07-01,2.19742
2018-07-02,12.07716
2018-07-03,9.99221
2018-07-04,11.39371
2018-07-05,10.50263
2018-07-06,10.67566
2018-07-07,2.53482
2018-07-08,2.28393
2018-07-09,11.54079
2018-07-10,12.01661
2018-07-11,10.6324
2018-07-12,9.99221
2018-07-13,10.19119
2018-07-14,2.97603
2018-07-15,7.24976
2018-07-16,10.57184
2018-07-17,18.20226
2018-07-18,12.18098
2018-07-19,11.15148
2018-07-20,9.6029
2018-07-21,1.99844
2018-07-22,2.18877
2018-07-23,11.38506
2018-07-24,11.10822
2018-07-25,10.13063
2018-07-26,10.23444
2018-07-27,11.05631
2018-07-28,2.32719
2018-07-29,1.97248
2018-07-30,14.47357
2018-07-31,15.13106
2018-08-01,12.82982
2018-08-02,11.83493
2018-08-03,10.85734
2018-08-04,3.16636
2018-08-05,2.53482
2018-08-06,15.65014
2018-08-07,12.88173
2018-08-08,12.08582
2018-08-09,11.57539
2018-08-10,10.55454
2018-08-11,2.24932
2018-08-12,2.30123
2018-08-13,10.76217
2018-08-14,9.94895
2018-08-15,2.92412
2018-08-16,9.97491
2018-08-17,12.91634
2018-08-18,2.56077
2018-08-19,2.42235
2018-08-20,11.69651
2018-08-21,11.59269
2018-08-22,10.2777
2018-08-23,10.00951
2018-08-24,9.2655
2018-08-25,2.01574
2018-08-26,2.0936
2018-08-27,10.14793
2018-08-28,10.53724
2018-08-29,11.59269
2018-08-30,12.21558
2018-08-31,10.6151
2018-09-01,2.34449
2018-09-02,5.58871
2018-09-03,11.89549
2018-09-04,10.94385
2018-09-05,9.45583
2018-09-06,12.58759
2018-09-07,25.79807
2018-09-08,5.4849
2018-09-09,5.20806
2018-09-10,14.3611
2018-09-11,13.76416
2018-09-12,15.59823
2018-09-13,20.38238
2018-09-14,44.92603
2018-09-15,9.66346
2018-09-16,10.45938
2018-09-17,36.69002
2018-09-18,27.03521
2018-09-19,38.67116
2018-09-20,35.75568
2018-09-21,34.58776
2018-09-22,7.5439
2018-09-23,5.04368
2018-09-24,5.71848
2018-09-25,7.18055
2018-09-26,8.22735
2018-09-27,34.03408
2018-09-28,29.83822
2018-09-29,6.57496
2018-09-30,6.8691
2018-10-01,33.59287
2018-10-02,26.65455
2018-10-03,6.79989
2018-10-04,24.69071
2018-10-05,25.58179
2018-10-06,8.02837
2018-10-07,7.5093
2018-10-08,25.83268
2018-10-09,7.06808
2018-10-10,26.04031
2018-10-11,32.91807
2018-10-12,22.99506
2018-10-13,5.95207
2018-10-14,5.79634
2018-10-15,21.72333
2018-10-16,19.99307
2018-10-17,37.50324
2018-10-18,34.26767
2018-10-19,18.92897
2018-10-20,5.19076
2018-10-21,5.15615
2018-10-22,19.56916
2018-10-23,17.81295
2018-10-24,18.67808
2018-10-25,17.70914
2018-10-26,19.91521
2018-10-27,4.55921
2018-10-28,3.97093
2018-10-29,18.59157
2018-10-30,17.96003
2018-10-31,15.94428
2018-11-01,13.80742
2018-11-02,14.45626
2018-11-03,3.61622
2018-11-04,3.60757
2018-11-05,16.29898
2018-11-06,19.39614
2018-11-07,18.90301
2018-11-08,15.96158
2018-11-09,13.3489
2018-11-10,2.61268
2018-11-11,2.99333
2018-11-12,13.72091
2018-11-13,22.72687
2018-11-14,20.36508
2018-11-15,21.76658
2018-11-16,22.81339
2018-11-17,4.88796
2018-11-18,4.38619
2018-11-19,19.08469
2018-11-20,16.44605
2018-11-21,15.92698
2018-11-22,39.9602
2018-11-23,29.09421
2018-11-24,8.02837
2018-11-25,7.82074
2018-11-26,31.03209
2018-11-27,38.16074
2018-11-28,100.0
2018-11-29,59.59858
2018-11-30,27.18228
2018-12-01,5.8223
2018-12-02,6.63552
2018-12-03,20.79764
2018-12-04,21.23021
2018-12-05,21.13504
2018-12-06,18.71269
2018-12-07,13.10667
2018-12-08,4.28237
2018-12-09,4.01418
2018-12-10,13.41811
2018-12-11,13.77281
2018-12-12,12.57029
2018-12-13,27.57158
2018-12-14,16.26438
2018-12-15,4.08339
2018-12-16,3.19231
2018-12-17,16.72289
2018-12-18,13.20183
2018-12-19,12.92499
2018-12-20,14.38705
2018-12-21,12.95094
2018-12-22,3.84981
2018-12-23,2.96738
2018-12-24,10.71026
2018-12-25,3.41725
2018-12-26,11.60134
2018-12-27,10.92655
2018-12-28,9.47313
2018-12-29,2.46561
2018-12-30,1.98114
2018-12-31,3.63353
2019-01-01,1.92058
2019-01-02,10.90924
2019-01-03,12.55298
2019-01-04,10.85734
2019-01-05,2.71649
2019-01-06,2.431
2019-01-07,13.59979
2019-01-08,12.50108
2019-01-09,14.22268
2019-01-10,11.2726
2019-01-11,11.58404
2019-01-12,2.61268
2019-01-13,2.24067
2019-01-14,10.86599
2019-01-15,10.45938
2019-01-16,39.68336
2019-01-17,21.43784
2019-01-18,17.96868
2019-01-19,3.53836
2019-01-20,3.7806
2019-01-21,16.26438
2019-01-22,15.30409
2019-01-23,13.72091
2019-01-24,12.6741
2019-01-25,12.12907
2019-01-26,2.71649
2019-01-27,2.34449
2019-01-28,10.18254
2019-01-29,10.02681
2019-01-30,10.19119
2019-01-31,9.5683
2019-02-01,12.28479
2019-02-02,2.56077
2019-02-03,1.87732
2019-02-04,1.98114
2019-02-05,1.67834
2019-02-06,2.85491
2019-02-07,15.77126
2019-02-08,12.04256
2019-02-09,2.70784
2019-02-10,2.87222
2019-02-11,11.54944
2019-02-12,10.51994
2019-02-13,11.76572
2019-02-14,11.52348
2019-02-15,10.54589
2019-02-16,2.33584
2019-02-17,2.17146
2019-02-18,11.9993
2019-02-19,12.46647
2019-02-20,11.48888
2019-02-21,10.90059
2019-02-22,10.31231
2019-02-23,2.10225
2019-02-24,2.0763
2019-02-25,11.09092
2019-02-26,9.74997
2019-02-27,10.64105
2019-02-28,14.82827
2019-03-01,2.7684
2019-03-02,1.84271
2019-03-03,1.88597
2019-03-04,10.20849
2019-03-05,9.02327
2019-03-06,8.53014
2019-03-07,8.5561
2019-03-08,8.73778
2019-03-09,1.70429
2019-03-10,1.42745
2019-03-11,8.2187
