period,ratio
2016-01-01,2.48419
2016-01-02,3.13158
2016-01-03,3.07136
2016-01-04,21.77055
2016-01-05,22.65883
2016-01-06,22.433
2016-01-07,20.82204
2016-01-08,20.41553
2016-01-09,4.18548
2016-01-10,3.47786
2016-01-11,21.81571
2016-01-12,22.79433
2016-01-13,21.80066
2016-01-14,18.30773
2016-01-15,17.23878
2016-01-16,2.96597
2016-01-17,3.04125
2016-01-18,17.70551
2016-01-19,16.86239
2016-01-20,17.53989
2016-01-21,17.69045
2016-01-22,18.06684
2016-01-23,7.67841
2016-01-24,7.39235
2016-01-25,28.92201
2016-01-26,30.77386
2016-01-27,26.61848
2016-01-28,25.51942
2016-01-29,22.5685
2016-01-30,5.32971
2016-01-31,3.91448
2016-02-01,24.31496
2016-02-02,23.53206
2016-02-03,19.10569
2016-02-04,16.50105
2016-02-05,16.26016
2016-02-06,2.87563
2016-02-07,2.30352
2016-02-08,2.13791
2016-02-09,2.5143
2016-02-10,3.26708
2016-02-11,18.39807
2016-02-12,26.46793
2016-02-13,4.17043
2016-02-14,3.11653
2016-02-15,24.61607
2016-02-16,25.00752
2016-02-17,29.7049
2016-02-18,35.3809
2016-02-19,30.71364
2016-02-20,6.11261
2016-02-21,5.14905
2016-02-22,26.7841
2016-02-23,22.89972
2016-02-24,21.33393
2016-02-25,21.16832
2016-02-26,26.84432
2016-02-27,4.69738
2016-02-28,3.74887
2016-02-29,21.15326
2016-03-01,4.54682
2016-03-02,21.81571
2016-03-03,21.36404
2016-03-04,21.34899
2016-03-05,4.26076
2016-03-06,3.38753
2016-03-07,20.24992
2016-03-08,26.01626
2016-03-09,37.06714
2016-03-10,27.76272
2016-03-11,21.87594
2016-03-12,3.76392
2016-03-13,3.31225
2016-03-14,21.57482
2016-03-15,20.4607
2016-03-16,20.1897
2016-03-17,21.07798
2016-03-18,16.41071
2016-03-19,3.04125
2016-03-20,2.69497
2016-03-21,15.79343
2016-03-22,21.45438
2016-03-23,19.34658
2016-03-24,16.77205
2016-03-25,17.67539
2016-03-26,2.90575
2016-03-27,2.87563
2016-03-28,18.41312
2016-03-29,17.76573
2016-03-30,18.3529
2016-03-31,15.7031
2016-04-01,17.28395
2016-04-02,2.69497
2016-04-03,3.4327
2016-04-04,17.61517
2016-04-05,22.99006
2016-04-06,25.70009
2016-04-07,20.0542
2016-04-08,19.6778
2016-04-09,4.1102
2016-04-10,4.00481
2016-04-11,22.73411
2016-04-12,20.53598
2016-04-13,5.947
2016-04-14,20.74676
2016-04-15,24.17946
2016-04-16,6.489
2016-04-17,5.55555
2016-04-18,24.55585
2016-04-19,23.57723
2016-04-20,23.65251
2016-04-21,22.11683
2016-04-22,19.49713
2016-04-23,5.76633
2016-04-24,4.65221
2016-04-25,22.71906
2016-04-26,31.85787
2016-04-27,26.01626
2016-04-28,27.9735
2016-04-29,29.93074
2016-04-30,6.92562
2016-05-01,5.08882
2016-05-02,27.11532
2016-05-03,28.86178
2016-05-04,25.66997
2016-05-05,4.74254
2016-05-06,4.92321
2016-05-07,3.04125
2016-05-08,3.22192
2016-05-09,23.95362
2016-05-10,26.25715
2016-05-11,71.75549
2016-05-12,52.22824
2016-05-13,47.2448
2016-05-14,8.52152
2016-05-15,8.9732
2016-05-16,47.50075
2016-05-17,37.23276
2016-05-18,33.73983
2016-05-19,32.06865
2016-05-20,36.82625
2016-05-21,9.16892
2016-05-22,6.85034
2016-05-23,40.93646
2016-05-24,34.22161
2016-05-25,36.37458
2016-05-26,30.14152
2016-05-27,31.70731
2016-05-28,5.70611
2016-05-29,5.60072
2016-05-30,27.89822
2016-05-31,31.5417
2016-06-01,26.24209
2016-06-02,26.66365
2016-06-03,47.1093
2016-06-04,8.03974
2016-06-05,5.54049
2016-06-06,8.20535
2016-06-07,44.54983
2016-06-08,45.88979
2016-06-09,40.07828
2016-06-10,32.53538
2016-06-11,8.34086
2016-06-12,9.13881
2016-06-13,48.46431
2016-06-14,47.42547
2016-06-15,39.67178
2016-06-16,36.57031
2016-06-17,33.04727
2016-06-18,7.48268
2016-06-19,7.99457
2016-06-20,43.51099
2016-06-21,32.17404
2016-06-22,28.57573
2016-06-23,29.32851
2016-06-24,37.50376
2016-06-25,5.20927
2016-06-26,5.08882
2016-06-27,34.01084
2016-06-28,30.6233
2016-06-29,30.15657
2016-06-30,29.0274
2016-07-01,28.04878
2016-07-02,4.95332
2016-07-03,4.04998
2016-07-04,28.84673
2016-07-05,35.8928
2016-07-06,26.85937
2016-07-07,28.41011
2016-07-08,24.43541
2016-07-09,4.38121
2016-07-10,4.35109
2016-07-11,27.28093
2016-07-12,23.32128
2016-07-13,26.12165
2016-07-14,24.82685
2016-07-15,22.37277
2016-07-16,4.54682
2016-07-17,4.74254
2016-07-18,28.50045
2016-07-19,24.28485
2016-07-20,25.29358
2016-07-21,25.53447
2016-07-22,22.46311
2016-07-23,3.80909
2016-07-24,4.14031
2016-07-25,27.31105
2016-07-26,23.8934
