period,ratio
2017-02-27,15.90909
2017-03-21,11.36363
2017-06-26,84.0909
2017-06-27,75.0
2017-06-28,34.0909
2017-06-29,36.36363
2017-06-30,61.36363
2017-07-02,29.54545
2017-07-03,75.0
2017-07-04,45.45454
2017-07-05,13.63636
2017-07-06,11.36363
2017-07-07,100.0
2017-07-08,13.63636
2017-07-09,20.45454
2017-07-10,11.36363
2017-07-11,25.0
2017-07-12,15.90909
2017-07-13,11.36363
2017-07-14,20.45454
2017-07-19,13.63636
2017-07-20,13.63636
2017-07-24,13.63636
2017-07-25,13.63636
2017-08-08,13.63636
2017-08-21,11.36363
2017-09-08,11.36363
2018-02-21,11.36363
2018-05-15,11.36363
2018-06-16,11.36363
2018-07-11,11.36363
2018-08-31,13.63636
2018-09-03,11.36363
2018-09-04,13.63636
2018-12-26,29.54545
2019-01-31,11.36363
2019-04-22,13.63636
2019-06-12,11.36363
2019-06-19,13.63636
2019-07-01,11.36363
2019-07-08,15.90909
2019-07-09,15.90909
2019-07-10,22.72727
2019-07-18,22.72727
2019-07-19,11.36363
2019-07-31,13.63636
2019-08-06,11.36363
2019-08-07,18.18181
2019-08-09,13.63636
2019-08-14,18.18181
2019-08-16,18.18181
2019-08-19,25.0
2019-08-20,20.45454
2019-08-26,11.36363
2019-08-27,13.63636
2019-09-05,11.36363
2019-09-09,13.63636
2019-09-10,13.63636
2019-09-16,20.45454
2019-09-24,11.36363
