period,ratio
2016-01-05,0.02582
2016-01-08,0.02152
2016-01-14,0.02582
2016-02-18,0.02582
2016-02-25,0.02152
2016-02-26,0.03013
2016-03-07,0.02152
2016-03-11,0.02152
2016-03-21,0.02582
2016-04-05,0.02582
2016-04-12,0.03443
2016-04-14,0.02152
2016-04-19,0.03873
2016-04-25,0.05165
2016-04-26,0.02582
2016-04-28,0.02582
2016-05-09,0.02152
2016-05-18,0.03013
2016-06-13,0.02582
2016-06-17,0.02152
2016-06-20,0.02152
2016-06-22,0.04734
2016-06-23,0.03013
2016-07-01,0.02152
2016-07-04,0.02152
2016-07-06,0.02152
2016-08-02,0.02152
2016-08-08,0.02582
2016-08-11,0.02152
2016-08-12,0.02582
2016-08-16,0.02152
2016-08-17,0.03873
2016-08-25,0.02152
2016-08-28,0.02582
2016-08-29,0.06456
2016-08-31,0.02152
2016-09-05,0.06026
2016-09-08,0.02582
2016-09-09,0.03443
2016-09-12,0.02152
2016-09-22,0.02152
2016-09-26,0.05595
2016-09-27,0.05165
2016-09-28,0.06026
2016-09-29,0.02152
2016-09-30,0.06887
2016-10-04,0.09469
2016-10-05,0.10761
2016-10-06,0.05595
2016-10-07,0.04304
2016-10-10,0.09039
2016-10-11,0.06456
2016-10-12,0.07747
2016-10-13,0.03443
2016-10-14,0.06887
2016-10-19,0.02582
2016-10-20,0.06887
2016-10-24,0.02152
2016-10-25,0.06456
2016-10-26,0.03013
2016-11-08,0.03013
2016-11-09,0.08178
2016-11-15,0.04304
2016-11-16,0.04304
2016-11-18,0.03443
2016-11-21,0.03013
2016-12-01,0.05595
2016-12-02,0.02582
2016-12-06,0.03013
2016-12-07,0.05165
2016-12-08,0.03013
2016-12-12,0.02582
2016-12-20,0.02582
2016-12-21,0.03873
2016-12-22,0.03013
2016-12-23,0.03443
2016-12-27,0.02582
2017-01-03,0.03873
2017-01-04,0.02152
2017-01-05,0.02582
2017-01-12,0.02582
2017-01-13,0.02152
2017-01-16,0.03013
2017-01-23,0.06026
2017-01-24,0.05595
2017-02-06,0.04304
2017-02-08,0.02152
2017-02-09,0.02152
2017-02-10,0.02152
2017-02-20,0.02152
2017-02-21,0.02582
2017-02-22,0.05165
2017-03-03,0.02152
2017-03-06,0.02582
2017-03-22,0.02152
2017-03-23,0.06026
2017-03-24,0.02582
2017-03-28,0.02582
2017-04-04,0.02582
2017-04-05,0.02152
2017-04-11,0.02152
2017-04-12,0.02582
2017-04-19,0.03443
2017-05-18,0.03443
2017-05-19,0.02152
2017-05-26,0.09039
2017-05-27,0.30561
2017-05-28,0.10761
2017-05-29,0.14204
2017-05-30,0.08608
2017-05-31,0.04304
2017-06-01,0.04734
2017-06-02,0.03013
2017-06-05,0.05165
2017-06-07,0.02152
2017-06-08,0.03443
2017-06-09,0.06887
2017-06-12,0.05595
2017-06-13,0.02582
2017-06-14,0.06026
2017-06-15,0.03013
2017-06-16,0.02152
2017-06-20,0.03443
2017-06-21,0.02582
2017-06-22,0.03013
2017-06-23,0.07317
2017-06-26,0.02152
2017-06-27,0.06887
2017-06-28,0.03013
2017-06-29,0.05595
2017-06-30,0.02152
2017-07-03,0.02152
2017-07-04,0.02582
2017-07-05,0.03013
2017-07-07,0.21952
2017-07-08,0.09469
2017-07-09,0.03013
2017-07-10,0.03013
2017-07-12,0.099
2017-07-13,0.12913
2017-07-14,0.02582
2017-07-16,0.02152
2017-07-17,0.11621
2017-07-18,0.10761
2017-07-19,0.09039
2017-07-20,0.12482
2017-07-21,0.07317
2017-07-24,0.24104
2017-07-25,0.18508
2017-07-26,0.10761
2017-07-27,0.13343
2017-07-28,0.1033
2017-07-29,0.03013
2017-07-31,0.07317
2017-08-01,0.06456
2017-08-02,0.06026
2017-08-03,0.09469
2017-08-04,0.05165
2017-08-07,0.03013
2017-08-08,0.05595
2017-08-09,0.08608
2017-08-10,0.11621
2017-08-11,0.09039
2017-08-12,0.03013
2017-08-14,0.08178
2017-08-15,0.02152
2017-08-16,0.07317
2017-08-17,0.02152
2017-08-18,0.06887
2017-08-21,0.099
2017-08-22,0.06026
2017-08-23,0.09039
2017-08-24,0.03873
2017-08-25,0.05165
2017-08-28,0.05165
2017-08-29,0.03013
2017-08-30,0.07747
2017-08-31,0.05595
2017-09-01,0.07317
2017-09-04,0.03873
2017-09-05,0.04734
2017-09-06,0.06887
2017-09-07,0.03443
2017-09-11,0.06887
2017-09-12,0.06456
2017-09-13,0.06026
2017-09-14,0.03013
2017-09-15,0.03013
2017-09-18,0.03013
2017-09-20,0.03013
2017-09-22,0.07747
2017-09-25,0.02152
2017-09-26,0.04304
2017-10-10,0.05165
2017-10-11,0.04304
2017-10-12,0.05165
2017-10-13,0.03013
2017-10-16,0.03443
2017-10-17,0.07747
2017-10-18,0.03873
2017-10-19,0.05595
2017-10-20,0.03873
2017-10-23,0.03013
2017-10-24,0.19369
2017-10-25,0.12482
2017-10-26,0.04304
2017-10-27,0.02152
2017-10-29,0.02152
2017-10-30,0.09469
2017-10-31,0.08178
2017-11-01,0.04304
2017-11-02,0.03013
2017-11-03,0.05595
2017-11-06,0.04734
2017-11-07,0.04304
2017-11-08,0.06026
2017-11-09,0.09039
2017-11-10,0.05165
2017-11-12,0.02152
2017-11-13,0.05165
2017-11-14,0.06456
2017-11-15,0.07317
2017-11-16,0.10761
2017-11-17,0.06026
2017-11-20,0.08178
2017-11-21,0.10761
2017-11-22,0.08178
2017-11-23,0.12482
2017-11-24,0.08608
2017-11-27,0.02152
2017-11-28,0.03873
2017-11-29,0.07317
2017-12-01,0.05595
2017-12-04,0.05165
2017-12-05,0.06456
2017-12-06,0.19369
2017-12-07,0.16787
2017-12-08,0.06887
2017-12-10,0.02582
2017-12-11,0.06026
2017-12-12,0.07747
2017-12-13,0.33574
2017-12-14,1.34727
2017-12-15,1.32575
2017-12-16,0.27117
2017-12-17,0.4003
2017-12-18,0.36157
2017-12-19,0.29269
2017-12-20,0.24104
2017-12-21,0.17648
2017-12-22,0.11191
2017-12-23,0.04734
2017-12-24,0.08608
2017-12-25,0.02582
2017-12-26,0.16787
2017-12-27,0.15926
2017-12-28,0.15495
2017-12-29,0.09469
2017-12-30,0.02582
2017-12-31,0.03013
2018-01-01,0.02152
2018-01-02,0.09039
2018-01-03,0.14204
2018-01-04,0.12482
2018-01-05,0.13343
2018-01-06,0.04734
2018-01-07,0.02582
2018-01-08,0.10761
2018-01-09,0.07747
2018-01-10,0.09039
2018-01-11,0.05165
2018-01-12,0.1033
2018-01-14,0.04304
2018-01-15,0.09039
2018-01-16,0.15065
2018-01-17,0.09469
2018-01-18,0.14204
2018-01-19,0.30561
2018-01-20,0.05165
2018-01-21,0.09039
2018-01-22,0.2023
2018-01-23,0.17217
2018-01-24,0.11621
2018-01-25,0.13343
2018-01-26,0.08608
2018-01-27,0.05595
2018-01-28,0.05595
2018-01-29,0.12482
2018-01-30,0.09469
2018-01-31,0.12052
2018-02-01,0.11621
2018-02-02,0.1033
2018-02-03,0.03443
2018-02-04,0.02582
2018-02-05,0.15065
2018-02-06,0.09469
2018-02-07,0.12482
2018-02-08,0.12913
2018-02-09,0.11191
2018-02-11,0.03443
2018-02-12,0.11621
2018-02-13,0.03873
2018-02-14,0.07317
2018-02-15,0.03443
2018-02-16,0.02582
2018-02-18,0.02152
2018-02-19,0.15065
2018-02-20,0.08178
2018-02-21,0.11621
2018-02-22,0.1033
2018-02-23,0.09469
2018-02-26,0.099
2018-02-27,0.06026
2018-02-28,0.1033
2018-03-02,0.05595
2018-03-03,0.02582
2018-03-05,0.10761
2018-03-06,0.099
2018-03-07,0.13343
2018-03-08,0.12913
2018-03-11,0.02152
2018-03-12,0.09039
2018-03-13,0.09469
2018-03-14,0.07747
2018-03-15,0.12052
2018-03-16,0.08608
2018-03-17,0.02582
2018-03-19,0.05165
2018-03-20,0.04734
2018-03-21,0.10761
2018-03-22,0.1033
2018-03-23,0.05165
2018-03-24,0.03013
2018-03-26,0.10761
2018-03-27,0.099
2018-03-28,0.09039
2018-03-29,0.06887
2018-03-30,0.06456
2018-04-01,0.02152
2018-04-02,0.06456
2018-04-03,0.12052
2018-04-04,0.06887
2018-04-05,0.099
2018-04-06,0.06026
2018-04-09,0.12913
2018-04-10,0.06026
2018-04-11,0.12482
2018-04-12,0.21952
2018-04-13,0.22382
2018-04-14,0.06456
2018-04-15,0.05595
2018-04-16,0.11621
2018-04-17,0.07747
2018-04-18,0.17648
2018-04-19,0.07747
2018-04-20,0.12913
2018-04-21,0.02152
2018-04-22,0.02582
2018-04-23,0.11621
2018-04-24,0.09469
2018-04-25,0.14634
2018-04-26,0.11621
2018-04-27,0.02582
2018-04-28,0.06026
2018-04-30,0.09039
2018-05-01,0.06026
2018-05-02,0.09039
2018-05-03,0.27117
2018-05-04,0.14634
2018-05-05,0.02582
2018-05-07,0.06887
2018-05-08,0.13343
2018-05-09,0.12482
2018-05-10,0.09469
2018-05-11,0.09469
2018-05-13,0.04304
2018-05-14,0.13774
2018-05-15,0.14634
2018-05-16,0.099
2018-05-17,0.10761
2018-05-18,0.10761
2018-05-20,0.02582
2018-05-21,0.03443
2018-05-23,0.12052
2018-05-24,0.11191
2018-05-25,0.099
2018-05-26,0.02152
2018-05-27,0.05595
2018-05-28,0.12913
2018-05-29,0.12052
2018-05-30,0.08178
2018-05-31,0.13343
2018-06-01,0.07317
2018-06-02,0.06456
2018-06-03,0.04304
2018-06-04,0.14204
2018-06-05,0.12052
2018-06-06,0.07317
2018-06-07,0.11191
2018-06-08,0.16356
2018-06-10,0.03013
2018-06-11,0.43904
2018-06-12,0.24535
2018-06-13,0.12482
2018-06-14,0.18508
2018-06-15,0.29269
2018-06-16,0.03443
2018-06-17,0.04304
2018-06-18,0.16787
2018-06-19,0.18508
2018-06-20,0.11191
2018-06-21,0.14204
2018-06-22,0.15926
2018-06-23,0.05165
2018-06-25,0.18078
2018-06-26,0.12913
2018-06-27,0.14204
2018-06-28,0.17648
2018-06-29,0.10761
2018-06-30,0.03443
2018-07-01,0.02582
2018-07-02,0.17217
2018-07-03,0.15926
2018-07-04,0.099
2018-07-05,0.1033
2018-07-06,0.11191
2018-07-07,0.05165
2018-07-08,0.02152
2018-07-09,0.06887
2018-07-10,0.11621
2018-07-11,0.11191
2018-07-12,0.06026
2018-07-13,0.08178
2018-07-14,0.02152
2018-07-16,0.03873
2018-07-17,0.11621
2018-07-18,0.08178
2018-07-19,0.05595
2018-07-20,0.06887
2018-07-21,0.02152
2018-07-23,0.02152
2018-07-24,0.05595
2018-07-25,0.07317
2018-07-26,0.06456
2018-07-27,0.02152
2018-07-28,0.02582
2018-07-29,0.02152
2018-07-30,0.06887
2018-07-31,0.15926
2018-08-01,0.13343
2018-08-02,0.12482
2018-08-03,0.11621
2018-08-04,0.04734
2018-08-06,0.15065
2018-08-07,0.09039
2018-08-08,0.13343
2018-08-09,0.11621
2018-08-10,0.14204
2018-08-11,0.03443
2018-08-12,0.03443
2018-08-13,0.09469
2018-08-14,0.08178
2018-08-15,0.03873
2018-08-16,0.10761
2018-08-17,0.09469
2018-08-18,0.04304
2018-08-19,0.03013
2018-08-20,0.22813
2018-08-21,0.66718
2018-08-22,0.54665
2018-08-23,0.27978
2018-08-24,0.15926
2018-08-25,0.06026
2018-08-26,0.12052
2018-08-27,0.27117
2018-08-28,0.32283
2018-08-29,0.17648
2018-08-30,0.26687
2018-08-31,0.18508
2018-09-01,0.07747
2018-09-02,0.07317
2018-09-03,0.11191
2018-09-04,0.15926
2018-09-05,0.18508
2018-09-06,0.18078
2018-09-07,0.17648
2018-09-08,0.08178
2018-09-09,0.02152
2018-09-10,0.16356
2018-09-11,0.14634
2018-09-12,0.19369
2018-09-13,0.14204
2018-09-14,0.19369
2018-09-15,0.06026
2018-09-16,0.04304
2018-09-17,0.2023
2018-09-18,0.12482
2018-09-19,0.14204
2018-09-20,0.1033
2018-09-21,0.12482
2018-09-22,0.02582
2018-09-25,0.02152
2018-09-26,0.03873
2018-09-27,0.24965
2018-09-28,0.16356
2018-09-30,0.03013
2018-10-01,0.13343
2018-10-02,0.13774
2018-10-03,0.06456
2018-10-04,0.15495
2018-10-05,0.15495
2018-10-06,0.04304
2018-10-07,0.02582
2018-10-08,0.18078
2018-10-09,0.07747
2018-10-10,0.24104
2018-10-11,0.18078
2018-10-12,0.15065
2018-10-13,0.04304
2018-10-14,0.05595
2018-10-15,0.11621
2018-10-16,0.28839
2018-10-17,0.18939
2018-10-18,0.23243
2018-10-19,0.18508
2018-10-20,0.03873
2018-10-21,0.06026
2018-10-22,0.3917
2018-10-23,1.04597
2018-10-24,0.75757
2018-10-25,0.43474
2018-10-26,0.34435
2018-10-27,0.15495
2018-10-28,0.099
2018-10-29,0.31852
2018-10-30,0.30561
2018-10-31,0.44765
2018-11-01,0.37878
2018-11-02,0.37448
2018-11-03,0.13774
2018-11-04,0.12482
2018-11-05,0.45196
2018-11-06,0.37878
2018-11-07,0.28839
2018-11-08,0.36157
2018-11-09,0.23674
2018-11-10,0.07747
2018-11-11,0.11191
2018-11-12,0.24535
2018-11-13,0.27978
2018-11-14,0.3917
2018-11-15,0.396
2018-11-16,0.51222
2018-11-17,0.15495
2018-11-18,0.099
2018-11-19,0.47348
2018-11-20,0.49931
2018-11-21,0.495
2018-11-22,0.47348
2018-11-23,0.64566
2018-11-24,0.22382
2018-11-25,0.23243
2018-11-26,2.29424
2018-11-27,2.30716
2018-11-28,1.78202
2018-11-29,2.0575
2018-11-30,3.55544
2018-12-01,1.14497
2018-12-02,1.18801
2018-12-03,4.54115
2018-12-04,5.7679
