period,ratio
2016-01-01,8.85501
2016-01-02,8.67661
2016-01-03,10.03892
2016-01-04,42.03697
2016-01-05,38.77716
2016-01-06,36.831
2016-01-07,39.02043
2016-01-08,50.69737
2016-01-09,12.56892
2016-01-10,10.99578
2016-01-11,38.89069
2016-01-12,30.79792
2016-01-13,34.60914
2016-01-14,26.02984
2016-01-15,23.1106
2016-01-16,6.06552
2016-01-17,6.16282
2016-01-18,24.82971
2016-01-19,23.66201
2016-01-20,19.70483
2016-01-21,23.4674
2016-01-22,21.05092
2016-01-23,5.2384
2016-01-24,4.4275
2016-01-25,20.80765
2016-01-26,19.36425
2016-01-27,18.84528
2016-01-28,20.20759
2016-01-29,16.46123
2016-01-30,4.91404
2016-01-31,3.90853
2016-02-01,19.25072
2016-02-02,22.2997
2016-02-03,32.06292
2016-02-04,23.80797
2016-02-05,22.00778
2016-02-06,5.15731
2016-02-07,3.24359
2016-02-08,3.24359
2016-02-09,2.59487
2016-02-10,5.77359
2016-02-11,23.79176
2016-02-12,21.73207
2016-02-13,4.21667
2016-02-14,3.71391
2016-02-15,18.26143
2016-02-16,18.5047
2016-02-17,23.88906
2016-02-18,19.39669
2016-02-19,16.44502
2016-02-20,4.05449
2016-02-21,3.27602
2016-02-22,15.71521
2016-02-23,27.11644
2016-02-24,29.24099
2016-02-25,24.89458
2016-02-26,18.42361
2016-02-27,5.36814
2016-02-28,3.90853
2016-02-29,17.77489
2016-03-01,5.10866
2016-03-02,19.10476
2016-03-03,16.89912
2016-03-04,15.03405
2016-03-05,3.795
2016-03-06,2.9841
2016-03-07,16.54232
2016-03-08,14.5313
2016-03-09,13.60687
2016-03-10,13.42847
2016-03-11,12.69867
2016-03-12,3.17872
2016-03-13,2.23807
2016-03-14,13.93123
2016-03-15,14.9854
2016-03-16,30.83036
2016-03-17,43.75608
2016-03-18,37.69056
2016-03-19,7.16834
2016-03-20,6.40609
2016-03-21,29.28965
2016-03-22,26.28932
2016-03-23,22.96464
2016-03-24,22.18618
2016-03-25,20.07784
2016-03-26,3.87609
2016-03-27,3.74635
2016-03-28,21.58611
2016-03-29,29.11125
2016-03-30,27.01913
2016-03-31,25.33246
2016-04-01,23.35387
2016-04-02,4.05449
2016-04-03,4.02205
2016-04-04,37.60947
2016-04-05,41.29095
2016-04-06,28.23548
2016-04-07,22.60784
2016-04-08,20.35355
2016-04-09,4.80051
2016-04-10,4.36263
2016-04-11,21.35906
2016-04-12,21.74829
2016-04-13,6.17904
2016-04-14,41.25851
2016-04-15,43.99935
2016-04-16,7.97924
2016-04-17,6.97372
2016-04-18,39.18261
2016-04-19,37.17158
2016-04-20,54.16801
2016-04-21,62.58514
2016-04-22,44.12909
2016-04-23,9.24424
2016-04-24,7.34674
2016-04-25,40.0746
2016-04-26,28.31657
2016-04-27,35.45248
2016-04-28,32.71164
2016-04-29,29.50048
2016-04-30,6.40609
2016-05-01,5.64385
2016-05-02,28.86798
2016-05-03,27.42458
2016-05-04,40.12325
2016-05-05,12.82841
2016-05-06,10.26597
2016-05-07,7.21699
2016-05-08,8.64417
2016-05-09,40.5287
2016-05-10,30.9601
2016-05-11,25.85144
2016-05-12,23.33765
2016-05-13,22.2024
2016-05-14,4.11936
2016-05-15,3.77878
2016-05-16,20.98605
2016-05-17,20.25624
2016-05-18,19.39669
2016-05-19,21.6672
2016-05-20,32.74408
2016-05-21,6.325
2016-05-22,4.44372
2016-05-23,28.23548
2016-05-24,25.70548
2016-05-25,24.14855
2016-05-26,28.36522
2016-05-27,28.49497
2016-05-28,5.18975
2016-05-29,4.1518
2016-05-30,34.20369
2016-05-31,86.23094
2016-06-01,100.0
2016-06-02,86.65261
2016-06-03,59.74699
2016-06-04,14.82322
2016-06-05,9.08206
2016-06-06,10.93091
2016-06-07,44.53454
2016-06-08,51.00551
2016-06-09,48.88096
2016-06-10,39.52319
2016-06-11,8.83879
2016-06-12,7.59
2016-06-13,33.96042
2016-06-14,87.65812
2016-06-15,62.16347
2016-06-16,41.35582
2016-06-17,30.53843
2016-06-18,6.09795
2016-06-19,4.94648
2016-06-20,32.89004
2016-06-21,25.5433
2016-06-22,24.47291
2016-06-23,27.52189
2016-06-24,35.63087
2016-06-25,5.01135
2016-06-26,4.97891
2016-06-27,25.9974
2016-06-28,21.74829
2016-06-29,26.40285
2016-06-30,27.00291
2016-07-01,23.35387
2016-07-02,4.33019
2016-07-03,3.92474
2016-07-04,22.21861
2016-07-05,21.2131
2016-07-06,19.85079
2016-07-07,20.66169
2016-07-08,22.99708
2016-07-09,5.2384
2016-07-10,3.74635
2016-07-11,20.5806
2016-07-12,19.39669
2016-07-13,20.15893
2016-07-14,19.73726
2016-07-15,16.98021
2016-07-16,3.77878
2016-07-17,3.51929
2016-07-18,19.70483
2016-07-19,17.27213
2016-07-20,31.56016
2016-07-21,27.97599
2016-07-22,30.89523
2016-07-23,5.17353
2016-07-24,4.62212
2016-07-25,29.87349
2016-07-26,24.74862
2016-07-27,24.53778
2016-07-28,28.04086
2016-07-29,29.38696
2016-07-30,5.27084
2016-07-31,3.92474
2016-08-01,38.2744
2016-08-02,35.53357
2016-08-03,27.7165
2016-08-04,24.65131
2016-08-05,40.15569
2016-08-06,5.90334
2016-08-07,5.06
2016-08-08,48.49172
2016-08-09,48.89717
2016-08-10,55.62763
2016-08-11,46.35095
2016-08-12,36.08498
2016-08-13,5.78981
2016-08-14,4.08692
2016-08-15,5.49789
2016-08-16,38.64742
2016-08-17,35.19299
2016-08-18,37.93383
2016-08-19,45.63736
2016-08-20,8.25494
2016-08-21,6.16282
2016-08-22,39.52319
2016-08-23,42.68569
2016-08-24,41.14498
2016-08-25,31.94939
2016-08-26,27.05157
2016-08-27,5.62763
2016-08-28,4.54103
2016-08-29,28.96529
2016-08-30,27.76516
2016-08-31,29.66266
2016-09-01,32.66299
2016-09-02,24.05124
2016-09-03,4.94648
2016-09-04,4.2491
2016-09-05,29.80862
2016-09-06,24.18099
2016-09-07,22.6565
2016-09-08,22.49432
2016-09-09,21.4888
2016-09-10,4.45994
2016-09-11,3.98962
2016-09-12,21.14823
2016-09-13,17.71002
2016-09-14,4.07071
2016-09-15,2.75705
2016-09-16,2.74083
2016-09-17,2.82192
2016-09-18,3.47064
2016-09-19,28.93285
2016-09-20,26.64612
2016-09-21,21.52124
2016-09-22,21.99156
2016-09-23,20.32111
2016-09-24,4.02205
2016-09-25,3.01654
2016-09-26,18.11547
2016-09-27,18.84528
2016-09-28,17.20726
2016-09-29,18.47226
2016-09-30,16.28284
2016-10-01,3.6166
2016-10-02,2.8057
2016-10-03,3.6166
2016-10-04,20.20759
2016-10-05,24.99189
2016-10-06,24.53778
2016-10-07,18.19656
2016-10-08,3.84365
2016-10-09,3.09763
2016-10-10,17.74245
2016-10-11,16.93156
2016-10-12,16.91534
2016-10-13,19.38047
2016-10-14,17.56406
2016-10-15,3.9734
2016-10-16,2.93545
2016-10-17,16.50989
2016-10-18,17.62893
2016-10-19,17.09373
2016-10-20,26.8083
2016-10-21,38.2744
2016-10-22,6.01686
2016-10-23,4.52481
2016-10-24,28.10574
2016-10-25,23.45118
2016-10-26,20.19137
2016-10-27,18.03438
2016-10-28,22.60784
2016-10-29,4.76808
2016-10-30,3.6166
2016-10-31,55.64385
2016-11-01,32.37106
2016-11-02,28.75445
2016-11-03,25.08919
2016-11-04,32.14401
2016-11-05,8.7577
2016-11-06,7.00616
2016-11-07,25.1865
2016-11-08,22.98086
2016-11-09,28.28413
2016-11-10,23.24035
2016-11-11,21.79695
2016-11-12,4.94648
2016-11-13,4.4275
2016-11-14,20.27246
2016-11-15,19.07233
2016-11-16,19.26694
2016-11-17,21.99156
2016-11-18,17.38566
2016-11-19,3.81122
2016-11-20,3.55173
2016-11-21,21.99156
2016-11-22,28.33279
2016-11-23,39.18261
2016-11-24,75.08919
2016-11-25,71.05092
2016-11-26,15.27732
2016-11-27,12.16347
2016-11-28,53.68147
2016-11-29,38.12844
2016-11-30,30.06811
2016-12-01,32.80895
2016-12-02,59.81187
2016-12-03,12.11482
2016-12-04,10.29841
2016-12-05,47.68083
2016-12-06,36.16607
2016-12-07,33.97664
2016-12-08,31.00875
2016-12-09,26.33798
2016-12-10,5.53032
2016-12-11,5.25462
2016-12-12,28.75445
2016-12-13,30.9601
2016-12-14,38.53389
2016-12-15,41.80992
2016-12-16,33.97664
2016-12-17,6.66558
2016-12-18,5.35192
2016-12-19,25.98118
2016-12-20,26.88939
2016-12-21,21.79695
2016-12-22,28.90042
2016-12-23,23.64579
2016-12-24,4.49237
2016-12-25,3.84365
2016-12-26,26.75964
2016-12-27,32.37106
2016-12-28,22.38079
2016-12-29,18.43983
2016-12-30,7.89815
2016-12-31,2.87058
2017-01-01,3.1625
2017-01-02,19.42912
2017-01-03,19.9481
2017-01-04,24.53778
2017-01-05,24.08368
2017-01-06,20.30489
2017-01-07,3.68147
2017-01-08,2.91923
2017-01-09,17.40188
2017-01-10,18.61822
2017-01-11,30.83036
2017-01-12,20.95361
2017-01-13,16.73694
2017-01-14,3.82744
2017-01-15,3.11385
2017-01-16,22.64028
2017-01-17,24.47291
2017-01-18,20.62925
2017-01-19,17.53162
2017-01-20,16.12066
2017-01-21,3.01654
2017-01-22,2.67596
2017-01-23,21.87804
2017-01-24,15.21245
2017-01-25,14.69348
2017-01-26,14.40155
2017-01-27,2.41647
2017-01-28,1.8975
2017-01-29,1.91372
2017-01-30,3.00032
2017-01-31,13.96367
2017-02-01,15.09892
2017-02-02,15.90982
2017-02-03,17.56406
2017-02-04,3.40577
2017-02-05,2.57865
2017-02-06,17.2397
2017-02-07,23.22413
2017-02-08,17.04508
2017-02-09,17.09373
2017-02-10,20.66169
2017-02-11,3.82744
2017-02-12,3.71391
2017-02-13,17.32079
2017-02-14,63.15277
2017-02-15,42.00454
2017-02-16,26.69477
2017-02-17,22.42945
2017-02-18,4.8816
2017-02-19,4.05449
2017-02-20,20.95361
2017-02-21,17.6938
2017-02-22,16.18553
2017-02-23,15.68277
2017-02-24,27.18131
2017-02-25,6.94129
2017-02-26,5.67628
2017-02-27,29.17612
2017-02-28,22.70515
2017-03-01,7.75218
2017-03-02,20.19137
2017-03-03,15.82873
2017-03-04,3.68147
2017-03-05,3.38955
2017-03-06,14.43399
2017-03-07,14.27181
2017-03-08,14.06097
2017-03-09,13.13655
2017-03-10,22.88355
2017-03-11,4.20045
2017-03-12,4.2491
2017-03-13,16.57476
2017-03-14,17.48297
2017-03-15,32.0467
2017-03-16,28.86798
2017-03-17,17.19104
2017-03-18,3.40577
2017-03-19,3.27602
2017-03-20,17.61271
2017-03-21,15.92604
2017-03-22,16.59098
2017-03-23,19.89944
2017-03-24,13.34738
2017-03-25,2.31916
2017-03-26,2.69218
2017-03-27,12.97437
2017-03-28,12.01751
2017-03-29,10.63898
2017-03-30,10.57411
2017-03-31,8.36847
2017-04-01,1.83263
2017-04-02,1.57314
2017-04-03,10.05514
2017-04-04,11.12552
2017-04-05,12.04995
2017-04-06,10.05514
2017-04-07,9.29289
2017-04-08,2.02724
2017-04-09,1.86506
2017-04-10,10.0227
2017-04-11,8.9361
2017-04-12,7.97924
2017-04-13,6.8602
2017-04-14,6.92507
2017-04-15,1.49205
2017-04-16,1.07038
2017-04-17,7.7684
2017-04-18,17.74245
2017-04-19,13.55822
2017-04-20,14.10963
2017-04-21,10.73629
2017-04-22,2.46513
2017-04-23,1.81641
2017-04-24,13.28251
2017-04-25,11.35257
2017-04-26,10.86603
2017-04-27,10.96334
2017-04-28,9.69834
2017-04-29,3.50308
2017-04-30,2.51378
2017-05-01,4.84917
2017-05-02,13.26629
2017-05-03,3.92474
2017-05-04,13.05546
2017-05-05,3.14628
2017-05-06,2.20564
2017-05-07,2.67596
2017-05-08,14.70969
2017-05-09,4.08692
2017-05-10,13.86636
2017-05-11,16.96399
2017-05-12,20.51573
2017-05-13,3.11385
2017-05-14,2.43269
2017-05-15,18.84528
2017-05-16,14.69348
2017-05-17,14.12585
2017-05-18,12.30943
2017-05-19,11.1093
2017-05-20,1.60557
2017-05-21,1.44339
2017-05-22,9.11449
2017-05-23,11.44988
2017-05-24,9.73078
2017-05-25,10.70385
2017-05-26,12.26078
2017-05-27,2.27051
2017-05-28,1.81641
