period,ratio
2017-09-07,6.87272
2017-09-08,11.53772
2017-09-09,2.04453
2017-09-10,2.23651
2017-09-11,10.0979
2017-09-12,10.18429
2017-09-13,7.27586
2017-09-14,7.07429
2017-09-15,6.43117
2017-09-16,1.34382
2017-09-17,1.38222
2017-09-18,6.9975
2017-09-19,5.88404
2017-09-20,6.85352
2017-09-21,5.88404
2017-09-22,5.35611
2017-09-23,1.03666
2017-09-24,0.98867
2017-09-25,9.58917
2017-09-26,6.62315
2017-09-27,6.10481
2017-09-28,4.6458
2017-09-29,3.90669
2017-09-30,0.92148
2017-10-01,0.82549
2017-10-02,0.99827
2017-10-03,0.42234
2017-10-04,0.51833
2017-10-05,0.7103
2017-10-06,0.64311
2017-10-07,0.39354
2017-10-08,0.60472
2017-10-09,1.08466
2017-10-10,4.80898
2017-10-11,4.42503
2017-10-12,4.18506
2017-10-13,4.60741
2017-10-14,1.05586
2017-10-15,0.67191
2017-10-16,4.56901
2017-10-17,4.17546
2017-10-18,3.68592
2017-10-19,4.12747
2017-10-20,3.68592
2017-10-21,0.7775
2017-10-22,0.7295
2017-10-23,3.36916
2017-10-24,3.81071
2017-10-25,5.74966
2017-10-26,4.76099
2017-10-27,4.6842
2017-10-28,0.68151
2017-10-29,0.7487
2017-10-30,4.39623
2017-10-31,3.8587
2017-11-01,4.59781
2017-11-02,4.27145
2017-11-03,3.54194
2017-11-04,0.80629
2017-11-05,0.59512
2017-11-06,3.91629
2017-11-07,3.82031
2017-11-08,3.67632
2017-11-09,3.58034
2017-11-10,3.8779
2017-11-11,1.07506
2017-11-12,1.08466
2017-11-13,4.90497
2017-11-14,8.89806
2017-11-15,6.13361
2017-11-16,6.93991
2017-11-17,6.34478
2017-11-18,1.71818
2017-11-19,1.70858
2017-11-20,7.41985
2017-11-21,6.35438
2017-11-22,6.38318
2017-11-23,8.09176
2017-11-24,6.44077
2017-11-25,1.45901
2017-11-26,1.42061
2017-11-27,5.61528
2017-11-28,5.06815
2017-11-29,5.94163
2017-11-30,5.34651
2017-12-01,4.60741
2017-12-02,1.18064
2017-12-03,0.99827
2017-12-04,4.78978
2017-12-05,6.76713
2017-12-06,5.18333
2017-12-07,6.22
2017-12-08,4.71299
2017-12-09,1.06546
2017-12-10,1.06546
2017-12-11,4.57861
2017-12-12,4.32904
2017-12-13,4.04108
2017-12-14,4.06987
2017-12-15,3.60913
2017-12-16,0.99827
2017-12-17,0.80629
2017-12-18,4.19466
2017-12-19,3.69552
2017-12-20,4.01228
2017-12-21,3.92589
2017-12-22,3.59953
2017-12-23,0.90228
2017-12-24,0.7199
2017-12-25,1.01746
2017-12-26,3.8875
2017-12-27,3.49395
2017-12-28,3.74352
2017-12-29,1.4974
2017-12-30,0.69111
2017-12-31,0.79669
2018-01-01,0.91188
2018-01-02,3.57074
2018-01-03,3.90669
2018-01-04,7.0263
2018-01-05,7.36225
2018-01-06,2.00614
2018-01-07,1.91975
2018-01-08,7.22787
2018-01-09,7.29506
2018-01-10,6.91111
2018-01-11,5.63447
2018-01-12,4.665
2018-01-13,1.39182
2018-01-14,1.15185
2018-01-15,5.15454
2018-01-16,6.81512
2018-01-17,6.2392
2018-01-18,5.95123
2018-01-19,6.46957
2018-01-20,1.91015
2018-01-21,2.54367
2018-01-22,6.81512
2018-01-23,5.4425
2018-01-24,6.78633
2018-01-25,6.14321
2018-01-26,6.07602
2018-01-27,1.67978
2018-01-28,1.31503
2018-01-29,6.63275
2018-01-30,5.50969
2018-01-31,5.50009
2018-02-01,5.07775
2018-02-02,5.60568
2018-02-03,1.84296
2018-02-04,1.34382
2018-02-05,6.93031
2018-02-06,5.33691
2018-02-07,4.49222
2018-02-08,4.49222
2018-02-09,3.79151
2018-02-10,0.99827
2018-02-11,0.85429
2018-02-12,4.02188
2018-02-13,3.55154
2018-02-14,2.76444
2018-02-15,0.7583
2018-02-16,0.45114
2018-02-17,0.78709
2018-02-18,0.89268
2018-02-19,3.34037
2018-02-20,2.92762
2018-02-21,3.36916
2018-02-22,2.99481
2018-02-23,3.1004
2018-02-24,0.55672
2018-02-25,0.57592
2018-02-26,3.24438
2018-02-27,2.60126
2018-02-28,3.69552
2018-03-01,0.96947
2018-03-02,2.26531
2018-03-03,0.55672
2018-03-04,0.58552
2018-03-05,2.51487
2018-03-06,3.12919
2018-03-07,3.34037
2018-03-08,2.76444
2018-03-09,3.03321
2018-03-10,0.58552
2018-03-11,0.51833
2018-03-12,3.11
2018-03-13,3.1196
2018-03-14,3.0524
2018-03-15,2.65885
2018-03-16,2.18851
2018-03-17,0.85429
2018-03-18,0.56632
2018-03-19,3.97389
2018-03-20,3.35956
2018-03-21,7.62142
2018-03-22,4.83778
2018-03-23,3.39796
2018-03-24,0.61432
2018-03-25,0.62392
2018-03-26,9.74275
2018-03-27,7.33346
2018-03-28,5.03935
2018-03-29,4.52102
2018-03-30,3.75311
2018-03-31,0.87348
2018-04-01,0.7775
2018-04-02,3.35956
2018-04-03,3.49395
2018-04-04,3.34997
2018-04-05,3.1196
2018-04-06,3.27318
2018-04-07,0.47993
2018-04-08,0.43194
2018-04-09,3.36916
2018-04-10,3.28277
2018-04-11,3.18679
2018-04-12,3.01401
2018-04-13,2.93722
2018-04-14,0.52793
2018-04-15,0.59512
2018-04-16,2.75484
2018-04-17,3.37876
2018-04-18,3.20598
2018-04-19,2.76444
2018-04-20,4.33864
2018-04-21,1.43981
2018-04-22,1.00787
2018-04-23,4.31944
2018-04-24,4.35784
2018-04-25,4.35784
2018-04-26,4.32904
2018-04-27,4.10827
2018-04-28,0.81589
2018-04-29,0.69111
2018-04-30,3.13879
2018-05-01,1.4878
2018-05-02,3.69552
2018-05-03,3.8779
2018-05-04,4.40583
2018-05-05,0.96947
2018-05-06,0.86388
2018-05-07,1.34382
2018-05-08,4.48262
2018-05-09,3.75311
2018-05-10,4.03148
2018-05-11,3.48435
2018-05-12,1.25743
2018-05-13,0.7487
2018-05-14,4.53062
2018-05-15,3.28277
2018-05-16,3.37876
2018-05-17,3.18679
2018-05-18,2.92762
2018-05-19,0.79669
2018-05-20,0.58552
2018-05-21,3.0908
2018-05-22,0.7679
2018-05-23,2.99481
2018-05-24,3.23478
2018-05-25,2.39969
2018-05-26,0.66231
2018-05-27,0.55672
2018-05-28,2.35169
2018-05-29,2.39009
2018-05-30,2.71645
2018-05-31,2.54367
2018-06-01,3.1196
2018-06-02,0.60472
2018-06-03,0.67191
2018-06-04,2.86043
2018-06-05,2.90842
2018-06-06,0.99827
2018-06-07,2.93722
2018-06-08,2.64926
2018-06-09,0.89268
2018-06-10,0.58552
2018-06-11,2.72605
2018-06-12,3.00441
2018-06-13,0.84469
2018-06-14,2.57247
2018-06-15,3.52274
2018-06-16,1.07506
2018-06-17,0.98867
2018-06-18,2.91802
2018-06-19,3.03321
2018-06-20,2.78364
2018-06-21,3.0812
2018-06-22,2.82203
2018-06-23,0.70071
2018-06-24,0.53753
2018-06-25,2.94682
2018-06-26,2.64926
2018-06-27,2.96602
2018-06-28,2.53407
2018-06-29,2.26531
2018-06-30,0.63351
2018-07-01,0.56632
2018-07-02,2.25571
2018-07-03,2.78364
2018-07-04,2.38049
2018-07-05,2.23651
2018-07-06,2.07333
2018-07-07,0.46074
2018-07-08,0.58552
2018-07-09,2.47648
2018-07-10,2.89882
2018-07-11,2.3325
2018-07-12,1.92935
2018-07-13,1.99654
2018-07-14,0.66231
2018-07-15,0.51833
2018-07-16,3.94509
2018-07-17,3.32117
2018-07-18,3.58994
2018-07-19,3.0812
2018-07-20,2.55327
2018-07-21,0.68151
2018-07-22,0.7103
2018-07-23,3.11
2018-07-24,2.98521
2018-07-25,2.14052
2018-07-26,3.14839
2018-07-27,2.68765
2018-07-28,0.81589
2018-07-29,0.68151
2018-07-30,2.80284
2018-07-31,7.91898
2018-08-01,5.27932
2018-08-02,3.24438
2018-08-03,3.98349
2018-08-04,1.05586
2018-08-05,1.09425
2018-08-06,3.53234
2018-08-07,3.27318
2018-08-08,3.34037
2018-08-09,4.31944
2018-08-10,3.51315
2018-08-11,0.88308
2018-08-12,0.7775
2018-08-13,3.58994
2018-08-14,13.76463
2018-08-15,3.68592
2018-08-16,7.61182
2018-08-17,5.4617
2018-08-18,1.30543
2018-08-19,1.31503
2018-08-20,4.52102
2018-08-21,4.95296
2018-08-22,4.50182
2018-08-23,9.53157
2018-08-24,15.28124
2018-08-25,3.39796
2018-08-26,3.58994
2018-08-27,10.84661
2018-08-28,12.10405
2018-08-29,8.72528
2018-08-30,9.81954
2018-08-31,7.58302
2018-09-01,1.56459
2018-09-02,1.39182
2018-09-03,6.93991
2018-09-04,5.90324
2018-09-05,5.4425
2018-09-06,5.18333
2018-09-07,4.70339
2018-09-08,2.26531
2018-09-09,1.04626
2018-09-10,5.92244
2018-09-11,4.84737
2018-09-12,5.02975
2018-09-13,4.33864
2018-09-14,3.8491
2018-09-15,1.16145
2018-09-16,0.95027
2018-09-17,4.23305
2018-09-18,4.11787
2018-09-19,3.67632
2018-09-20,3.61873
2018-09-21,3.56114
2018-09-22,0.61432
2018-09-23,0.67191
2018-09-24,0.47993
2018-09-25,0.51833
2018-09-26,0.96947
2018-09-27,3.67632
2018-09-28,3.60913
2018-09-29,0.7103
2018-09-30,0.69111
2018-10-01,3.51315
2018-10-02,5.16413
2018-10-03,2.3133
2018-10-04,4.80898
2018-10-05,4.11787
2018-10-06,0.94067
2018-10-07,0.86388
2018-10-08,4.81858
2018-10-09,0.90228
2018-10-10,3.76271
2018-10-11,4.23305
2018-10-12,3.55154
2018-10-13,0.67191
2018-10-14,0.59512
2018-10-15,3.62833
2018-10-16,3.26358
2018-10-17,3.02361
2018-10-18,3.01401
2018-10-19,3.29237
2018-10-20,0.7199
2018-10-21,0.64311
2018-10-22,3.04281
2018-10-23,3.68592
2018-10-24,3.34037
2018-10-25,3.80111
2018-10-26,3.95469
2018-10-27,0.92148
2018-10-28,0.62392
2018-10-29,3.26358
2018-10-30,3.49395
2018-10-31,3.36916
2018-11-01,10.28028
2018-11-02,7.38145
2018-11-03,1.02706
2018-11-04,0.7679
2018-11-05,4.665
2018-11-06,4.15626
2018-11-07,4.58821
2018-11-08,4.80898
2018-11-09,3.34037
2018-11-10,0.7295
2018-11-11,0.95987
2018-11-12,4.03148
2018-11-13,4.09867
2018-11-14,6.91111
2018-11-15,3.80111
2018-11-16,3.58994
2018-11-17,1.14225
2018-11-18,0.60472
2018-11-19,4.25225
2018-11-20,3.40756
2018-11-21,3.34997
2018-11-22,3.24438
2018-11-23,3.27318
2018-11-24,0.7583
2018-11-25,0.46074
2018-11-26,2.87003
2018-11-27,3.31157
2018-11-28,3.12919
2018-11-29,2.77404
2018-11-30,2.37089
2018-12-01,0.90228
2018-12-02,0.68151
2018-12-03,2.99481
2018-12-04,2.83163
2018-12-05,2.41889
2018-12-06,2.96602
2018-12-07,2.95642
2018-12-08,0.41274
2018-12-09,0.7199
2018-12-10,2.95642
2018-12-11,2.75484
2018-12-12,3.00441
2018-12-13,2.77404
2018-12-14,2.2845
2018-12-15,0.41274
2018-12-16,0.34555
2018-12-17,2.70685
2018-12-18,2.96602
2018-12-19,3.28277
2018-12-20,3.20598
2018-12-21,2.63966
2018-12-22,0.39354
2018-12-23,0.34555
2018-12-24,2.02534
2018-12-25,0.62392
2018-12-26,2.62046
2018-12-27,2.77404
2018-12-28,3.50355
2018-12-29,0.95987
2018-12-30,0.59512
2018-12-31,1.26703
2019-01-01,0.60472
2019-01-02,2.88923
2019-01-03,3.04281
2019-01-04,2.68765
2019-01-05,0.87348
2019-01-06,0.7775
2019-01-07,2.66845
2019-01-08,2.50527
2019-01-09,2.53407
2019-01-10,2.10213
2019-01-11,2.20771
2019-01-12,0.70071
2019-01-13,0.45114
2019-01-14,2.15012
2019-01-15,2.67805
2019-01-16,2.47648
2019-01-17,2.55327
2019-01-18,2.74524
2019-01-19,0.58552
2019-01-20,0.58552
2019-01-21,4.40583
2019-01-22,5.06815
2019-01-23,3.8779
2019-01-24,3.40756
2019-01-25,3.0716
2019-01-26,0.87348
2019-01-27,0.7103
2019-01-28,3.8395
2019-01-29,3.46515
2019-01-30,3.29237
2019-01-31,2.90842
2019-02-01,3.19639
2019-02-02,0.83509
2019-02-03,0.69111
2019-02-04,0.32635
2019-02-05,0.37435
2019-02-06,0.62392
2019-02-07,3.12919
2019-02-08,4.80898
2019-02-09,1.21904
2019-02-10,0.97907
2019-02-11,4.02188
2019-02-12,3.1004
2019-02-13,4.71299
2019-02-14,4.29065
2019-02-15,3.78191
2019-02-16,0.95027
2019-02-17,0.63351
2019-02-18,3.36916
2019-02-19,3.19639
2019-02-20,3.49395
2019-02-21,3.0812
2019-02-22,2.94682
2019-02-23,0.89268
2019-02-24,0.7199
2019-02-25,3.97389
2019-02-26,3.76271
2019-02-27,3.52274
2019-02-28,2.75484
2019-03-01,0.70071
2019-03-02,0.54712
2019-03-03,0.61432
2019-03-04,3.0716
2019-03-05,2.59166
2019-03-06,2.39969
2019-03-07,2.69725
2019-03-08,2.23651
2019-03-09,0.40314
2019-03-10,0.36475
2019-03-11,2.83163
2019-03-12,2.82203
2019-03-13,2.11172
2019-03-14,2.69725
2019-03-15,2.23651
2019-03-16,0.7391
2019-03-17,0.78709
2019-03-18,8.33173
2019-03-19,6.34478
2019-03-20,6.81512
2019-03-21,6.02802
2019-03-22,5.31771
2019-03-23,1.40142
2019-03-24,1.08466
2019-03-25,4.78978
2019-03-26,4.54021
2019-03-27,4.72259
2019-03-28,4.95296
2019-03-29,3.40756
2019-03-30,0.97907
2019-03-31,0.7103
2019-04-01,3.74352
2019-04-02,3.80111
2019-04-03,3.45555
2019-04-04,3.79151
2019-04-05,3.32117
2019-04-06,0.58552
2019-04-07,0.63351
2019-04-08,3.46515
2019-04-09,4.30984
2019-04-10,3.72432
2019-04-11,2.90842
2019-04-12,3.04281
2019-04-13,0.47033
2019-04-14,0.69111
2019-04-15,4.24265
