period,ratio
2016-01-01,0.2391
2016-01-02,0.24389
2016-01-03,0.24867
2016-01-04,0.78427
2016-01-05,0.62646
2016-01-06,0.71732
2016-01-07,0.78905
2016-01-08,0.53082
2016-01-09,0.30127
2016-01-10,0.18172
2016-01-11,0.54516
2016-01-12,0.67428
2016-01-13,0.45908
2016-01-14,0.51647
2016-01-15,0.49256
2016-01-16,0.29649
2016-01-17,0.22476
2016-01-18,0.54516
2016-01-19,0.54516
2016-01-20,0.54516
2016-01-21,0.6695
2016-01-22,0.51169
2016-01-23,0.21041
2016-01-24,0.25823
2016-01-25,0.51169
2016-01-26,0.62168
2016-01-27,0.54038
2016-01-28,0.6169
2016-01-29,0.76036
2016-01-30,0.27736
2016-01-31,0.27258
2016-02-01,0.63124
2016-02-02,0.73167
2016-02-03,0.73167
2016-02-04,0.7221
2016-02-05,0.49256
2016-02-06,0.21519
2016-02-07,0.22954
2016-02-08,0.15302
2016-02-09,0.16737
2016-02-10,0.29649
2016-02-11,0.56907
2016-02-12,0.56429
2016-02-13,0.32518
2016-02-14,0.24389
2016-02-15,0.52125
2016-02-16,0.59777
2016-02-17,0.53082
2016-02-18,0.54516
2016-02-19,0.54038
2016-02-20,0.28214
2016-02-21,0.19606
2016-02-22,0.59298
2016-02-23,0.62646
2016-02-24,0.52603
2016-02-25,0.57386
2016-02-26,0.47343
2016-02-27,0.22476
2016-02-28,0.21041
2016-02-29,0.52603
2016-03-01,0.27736
2016-03-02,0.54994
2016-03-03,0.55473
2016-03-04,0.51647
2016-03-05,0.25345
2016-03-06,0.25345
2016-03-07,0.42561
2016-03-08,0.47343
2016-03-09,0.54038
2016-03-10,0.48299
2016-03-11,0.34909
2016-03-12,0.34431
2016-03-13,0.16259
2016-03-14,0.63124
2016-03-15,0.52603
2016-03-16,0.61211
2016-03-17,0.47343
2016-03-18,0.52603
2016-03-19,0.26301
2016-03-20,0.1865
2016-03-21,0.46387
2016-03-22,0.69819
2016-03-23,0.48299
2016-03-24,0.56907
2016-03-25,0.61211
2016-03-26,0.24389
2016-03-27,0.21519
2016-03-28,0.68385
2016-03-29,0.65037
2016-03-30,0.80818
2016-03-31,0.52603
2016-04-01,0.62646
2016-04-02,0.34909
2016-04-03,0.29649
2016-04-04,0.56429
2016-04-05,0.46865
2016-04-06,0.54994
2016-04-07,0.52603
2016-04-08,0.6169
2016-04-09,0.3204
2016-04-10,0.33953
2016-04-11,0.7221
2016-04-12,0.6169
2016-04-13,0.41126
2016-04-14,0.62168
2016-04-15,0.54516
2016-04-16,0.28214
2016-04-17,0.33953
2016-04-18,0.71732
2016-04-19,0.5356
2016-04-20,0.6695
2016-04-21,0.69341
2016-04-22,0.60733
2016-04-23,0.39213
2016-04-24,0.38735
2016-04-25,0.78427
2016-04-26,0.76992
2016-04-27,0.77471
2016-04-28,0.67428
2016-04-29,0.72689
2016-04-30,0.53082
2016-05-01,0.29649
2016-05-02,0.91339
2016-05-03,0.91817
2016-05-04,0.81775
2016-05-05,0.42083
2016-05-06,0.46865
2016-05-07,0.52125
2016-05-08,0.39692
2016-05-09,0.72689
2016-05-10,0.93252
2016-05-11,0.86079
2016-05-12,0.88948
2016-05-13,0.6169
2016-05-14,0.31562
2016-05-15,0.41126
2016-05-16,0.8034
2016-05-17,0.91817
2016-05-18,1.17641
2016-05-19,1.08555
2016-05-20,0.73645
2016-05-21,0.39692
2016-05-22,0.5356
2016-05-23,0.95165
2016-05-24,0.76992
2016-05-25,1.06642
2016-05-26,0.82731
2016-05-27,0.94208
2016-05-28,0.59777
2016-05-29,0.58342
2016-05-30,0.80818
2016-05-31,0.81775
2016-06-01,0.73645
2016-06-02,0.80818
2016-06-03,0.78905
2016-06-04,0.34909
2016-06-05,0.40648
2016-06-06,0.49256
2016-06-07,0.92295
2016-06-08,0.8847
2016-06-09,1.06164
2016-06-10,0.83209
2016-06-11,0.55951
2016-06-12,0.54038
2016-06-13,0.84644
2016-06-14,0.86557
2016-06-15,0.84166
2016-06-16,0.79384
2016-06-17,0.69341
2016-06-18,0.36344
2016-06-19,0.36344
2016-06-20,0.77471
2016-06-21,0.87035
2016-06-22,0.81775
2016-06-23,0.79862
2016-06-24,0.68385
2016-06-25,0.43517
2016-06-26,0.43517
2016-06-27,0.84166
2016-06-28,0.89904
2016-06-29,0.89426
2016-06-30,0.79862
2016-07-01,0.69819
2016-07-02,0.34431
2016-07-03,0.38735
2016-07-04,0.83209
2016-07-05,0.88948
2016-07-06,0.83209
2016-07-07,0.73167
2016-07-08,0.65037
2016-07-09,0.31084
2016-07-10,0.39692
2016-07-11,0.79862
2016-07-12,0.79862
2016-07-13,0.73645
2016-07-14,0.82253
2016-07-15,0.74123
2016-07-16,0.35388
2016-07-17,0.36822
2016-07-18,0.97078
2016-07-19,0.88948
2016-07-20,0.82731
2016-07-21,0.98512
2016-07-22,0.56429
2016-07-23,0.39692
2016-07-24,0.33475
2016-07-25,0.92295
2016-07-26,0.79862
2016-07-27,0.7221
2016-07-28,0.67906
2016-07-29,0.57386
2016-07-30,0.38735
2016-07-31,0.34431
2016-08-01,0.67906
2016-08-02,0.57864
2016-08-03,0.55473
2016-08-04,0.50691
2016-08-05,0.50212
2016-08-06,0.26301
2016-08-07,0.2678
2016-08-08,0.56429
2016-08-09,0.71732
2016-08-10,0.76992
2016-08-11,0.58342
2016-08-12,0.59298
2016-08-13,0.23432
2016-08-14,0.25345
2016-08-15,0.23432
2016-08-16,0.76036
2016-08-17,0.71254
2016-08-18,0.6695
2016-08-19,0.62646
2016-08-20,0.32996
2016-08-21,0.26301
2016-08-22,0.65037
2016-08-23,0.96599
2016-08-24,0.70776
2016-08-25,0.69819
2016-08-26,0.55951
2016-08-27,0.39213
2016-08-28,0.2391
2016-08-29,0.56429
2016-08-30,0.61211
2016-08-31,0.51647
2016-09-01,0.51169
2016-09-02,0.52125
2016-09-03,0.2678
2016-09-04,0.24389
2016-09-05,0.60255
2016-09-06,0.77471
2016-09-07,0.77471
2016-09-08,0.67428
2016-09-09,0.8034
2016-09-10,0.30605
2016-09-11,0.31562
2016-09-12,0.76992
2016-09-13,0.68863
2016-09-14,0.38735
2016-09-15,0.23432
2016-09-16,0.32996
2016-09-17,0.29649
2016-09-18,0.30127
2016-09-19,0.62168
2016-09-20,0.80818
2016-09-21,0.85122
2016-09-22,0.91817
2016-09-23,0.81775
2016-09-24,0.30127
2016-09-25,0.31562
2016-09-26,0.74601
2016-09-27,0.68385
2016-09-28,0.69819
2016-09-29,0.57864
2016-09-30,0.5356
2016-10-01,0.27736
2016-10-02,0.21519
2016-10-03,0.35388
2016-10-04,0.72689
2016-10-05,0.63602
2016-10-06,0.65993
2016-10-07,0.5356
2016-10-08,0.25345
2016-10-09,0.29171
2016-10-10,0.5882
2016-10-11,0.46865
2016-10-12,0.64081
