period,ratio
2016-05-03,25.13033
2016-05-04,22.41678
2016-05-05,8.31439
2016-05-06,8.79561
2016-05-07,6.89747
2016-05-08,6.40288
2016-05-09,23.28565
2016-05-10,26.21307
2016-05-11,29.59497
2016-05-12,30.49057
2016-05-13,24.88972
2016-05-14,7.09798
2016-05-15,8.44806
2016-05-16,29.20732
2016-05-17,30.81138
2016-05-18,27.21561
2016-05-19,23.51289
2016-05-20,20.15773
2016-05-21,7.76634
2016-05-22,6.42962
2016-05-23,23.05841
2016-05-24,23.16535
2016-05-25,21.56128
2016-05-26,52.39941
2016-05-27,37.52172
2016-05-28,10.38631
2016-05-29,9.2902
2016-05-30,35.71715
2016-05-31,33.55166
2016-06-01,30.42374
2016-06-02,28.40529
2016-06-03,25.264
2016-06-04,7.33859
2016-06-05,6.16227
2016-06-06,8.60847
2016-06-07,27.36265
2016-06-08,25.81205
2016-06-09,34.74134
2016-06-10,25.25063
2016-06-11,7.37869
2016-06-12,6.42962
2016-06-13,26.69429
2016-06-14,24.10105
2016-06-15,24.34166
2016-06-16,24.71594
2016-06-17,21.26721
2016-06-18,6.0687
2016-06-19,5.48055
2016-06-20,22.14944
2016-06-21,22.14944
2016-06-22,23.80697
2016-06-23,26.9349
2016-06-24,28.21815
2016-06-25,6.08207
2016-06-26,5.37361
2016-06-27,24.51543
2016-06-28,23.20545
2016-06-29,24.74268
2016-06-30,21.72169
2016-07-01,21.48108
2016-07-02,6.13554
2016-07-03,6.46972
2016-07-04,29.34099
2016-07-05,23.13861
2016-07-06,21.81526
2016-07-07,20.53201
2016-07-08,21.8821
2016-07-09,6.54992
2016-07-10,5.53401
2016-07-11,21.25384
2016-07-12,22.09597
2016-07-13,20.51864
2016-07-14,21.21374
2016-07-15,19.46263
2016-07-16,6.83063
2016-07-17,5.46718
2016-07-18,23.96738
2016-07-19,21.37414
2016-07-20,20.45181
2016-07-21,18.67397
2016-07-22,18.84774
2016-07-23,5.69442
2016-07-24,7.90001
2016-07-25,36.90683
2016-07-26,30.37027
2016-07-27,35.83745
2016-07-28,28.43202
2016-07-29,24.30156
2016-07-30,6.37615
2016-07-31,6.97767
2016-08-01,24.88972
2016-08-02,22.72423
2016-08-03,22.79107
2016-08-04,23.84707
2016-08-05,24.76941
2016-08-06,7.76634
2016-08-07,6.21574
2016-08-08,25.15706
2016-08-09,26.25317
2016-08-10,23.16535
2016-08-11,21.70832
2016-08-12,22.63066
2016-08-13,6.68359
2016-08-14,4.69188
2016-08-15,6.20237
2016-08-16,22.80443
2016-08-17,20.35824
2016-08-18,23.37922
2016-08-19,22.55046
2016-08-20,5.45381
2016-08-21,5.9083
2016-08-22,22.37668
2016-08-23,22.30985
2016-08-24,22.8178
2016-08-25,28.40529
2016-08-26,26.54725
2016-08-27,8.4748
2016-08-28,6.81727
2016-08-29,31.65352
2016-08-30,26.72102
2016-08-31,23.32575
2016-09-01,21.48108
2016-09-02,19.4359
2016-09-03,5.84146
2016-09-04,6.1088
2016-09-05,27.72356
2016-09-06,26.0794
2016-09-07,22.29648
2016-09-08,22.7777
2016-09-09,20.50528
2016-09-10,7.23165
2016-09-11,7.12471
2016-09-12,22.45689
2016-09-13,20.61221
2016-09-14,6.97767
2016-09-15,5.9885
2016-09-16,5.30677
2016-09-17,5.30677
2016-09-18,5.1731
2016-09-19,21.78853
2016-09-20,20.39834
2016-09-21,19.14182
2016-09-22,19.32896
2016-09-23,19.89038
2016-09-24,5.82809
2016-09-25,5.86819
2016-09-26,22.37668
2016-09-27,18.12591
2016-09-28,19.22202
2016-09-29,19.78345
2016-09-30,23.05841
2016-10-01,6.12217
2016-10-02,5.66769
2016-10-03,5.9885
2016-10-04,20.74588
2016-10-05,23.57973
2016-10-06,19.23539
2016-10-07,17.79173
2016-10-08,5.9484
2016-10-09,5.0929
2016-10-10,19.27549
2016-10-11,21.66822
2016-10-12,18.40663
2016-10-13,17.29715
2016-10-14,17.77837
2016-10-15,5.10626
2016-10-16,6.21574
2016-10-17,19.83692
2016-10-18,33.47146
2016-10-19,25.50461
2016-10-20,22.75096
2016-10-21,25.73185
2016-10-22,6.40288
2016-10-23,5.93503
2016-10-24,20.53201
2016-10-25,26.34674
2016-10-26,21.78853
2016-10-27,19.23539
2016-10-28,17.47092
2016-10-29,5.28004
2016-10-30,5.14637
2016-10-31,17.35062
2016-11-01,18.44673
2016-11-02,19.03488
2016-11-03,18.05908
2016-11-04,15.49258
2016-11-05,4.98596
2016-11-06,4.70525
2016-11-07,19.07498
2016-11-08,17.92541
2016-11-09,22.47025
2016-11-10,20.35824
2016-11-11,17.11001
2016-11-12,6.13554
2016-11-13,5.0528
2016-11-14,17.0298
2016-11-15,24.90308
2016-11-16,21.8821
2016-11-17,20.73252
2016-11-18,20.11763
2016-11-19,6.844
2016-11-20,5.133
2016-11-21,20.18446
2016-11-22,28.73947
2016-11-23,27.60326
2016-11-24,25.39767
2016-11-25,21.29394
2016-11-26,7.7797
2016-11-27,6.13554
2016-11-28,19.10172
2016-11-29,18.46009
2016-11-30,17.77837
2016-12-01,18.05908
2016-12-02,23.20545
2016-12-03,6.36278
2016-12-04,5.53401
2016-12-05,19.95722
2016-12-06,19.70324
2016-12-07,17.25705
2016-12-08,18.29969
2016-12-09,17.24368
2016-12-10,5.28004
2016-12-11,4.99933
2016-12-12,17.39072
2016-12-13,22.43015
2016-12-14,20.63895
2016-12-15,21.09343
2016-12-16,18.63387
2016-12-17,5.81473
2016-12-18,4.57158
2016-12-19,24.86298
2016-12-20,20.59885
2016-12-21,18.24622
2016-12-22,18.96805
2016-12-23,19.83692
2016-12-24,6.49645
2016-12-25,5.72116
2016-12-26,29.86231
2016-12-27,22.12271
2016-12-28,19.86365
2016-12-29,18.7007
2016-12-30,9.69121
2016-12-31,4.4379
2017-01-01,4.89239
2017-01-02,20.18446
2017-01-03,20.91966
2017-01-04,23.31239
2017-01-05,24.15452
2017-01-06,21.62812
2017-01-07,5.82809
2017-01-08,5.26667
2017-01-09,19.31559
2017-01-10,18.90121
2017-01-11,22.59056
2017-01-12,21.54792
2017-01-13,33.92594
2017-01-14,8.06041
2017-01-15,7.33859
2017-01-16,26.41358
2017-01-17,28.04437
2017-01-18,30.14302
2017-01-19,26.41358
2017-01-20,21.48108
2017-01-21,6.52319
2017-01-22,5.61422
2017-01-23,22.36332
2017-01-24,21.74842
2017-01-25,23.61983
2017-01-26,21.12017
2017-01-27,6.46972
2017-01-28,5.38698
2017-01-29,4.93249
2017-01-30,5.68105
2017-01-31,21.61475
2017-02-01,19.68988
2017-02-02,20.74588
2017-02-03,18.67397
2017-02-04,4.62505
2017-02-05,5.06616
2017-02-06,21.66822
2017-02-07,19.19529
2017-02-08,19.40916
2017-02-09,24.72931
2017-02-10,22.05587
2017-02-11,6.59002
2017-02-12,5.10626
2017-02-13,21.34741
2017-02-14,20.10426
2017-02-15,23.48616
2017-02-16,24.16789
2017-02-17,25.02339
2017-02-18,7.39205
2017-02-19,7.19155
2017-02-20,28.75284
2017-02-21,43.01563
2017-02-22,28.8063
2017-02-23,42.48095
2017-02-24,27.24234
2017-02-25,6.844
2017-02-26,6.75043
2017-02-27,27.58989
2017-02-28,30.98516
2017-03-01,9.4506
2017-03-02,31.07873
2017-03-03,25.51797
2017-03-04,7.59256
2017-03-05,6.85737
2017-03-06,23.51289
2017-03-07,21.70832
2017-03-08,25.50461
2017-03-09,24.95655
2017-03-10,23.49953
2017-03-11,7.31185
2017-03-12,6.54992
2017-03-13,25.3442
2017-03-14,47.78772
2017-03-15,66.23446
2017-03-16,35.4498
2017-03-17,33.89921
2017-03-18,8.70204
2017-03-19,10.27937
2017-03-20,51.16962
2017-03-21,35.18246
2017-03-22,30.4772
2017-03-23,26.70765
2017-03-24,24.39513
2017-03-25,7.92674
2017-03-26,6.34941
2017-03-27,21.70832
2017-03-28,21.73506
2017-03-29,23.5931
2017-03-30,21.74842
2017-03-31,19.83692
2017-04-01,6.89747
2017-04-02,7.16481
2017-04-03,22.32321
2017-04-04,22.68413
2017-04-05,25.55808
2017-04-06,21.40088
2017-04-07,17.44419
2017-04-08,5.0528
2017-04-09,5.49391
2017-04-10,18.90121
2017-04-11,17.97887
2017-04-12,20.74588
2017-04-13,19.5161
2017-04-14,15.90696
2017-04-15,4.57158
2017-04-16,4.17056
2017-04-17,17.00307
2017-04-18,17.47092
2017-04-19,16.84266
2017-04-20,15.46584
2017-04-21,14.77075
2017-04-22,4.29087
2017-04-23,4.41117
2017-04-24,14.97126
2017-04-25,14.97126
2017-04-26,15.86686
2017-04-27,14.94452
2017-04-28,13.4875
2017-04-29,3.99679
2017-04-30,3.70271
2017-05-01,5.73452
2017-05-02,12.88597
2017-05-03,3.91658
2017-05-04,14.02218
2017-05-05,4.78545
2017-05-06,3.79628
2017-05-07,4.07699
2017-05-08,18.25959
2017-05-09,5.74789
2017-05-10,15.53268
2017-05-11,17.83184
2017-05-12,14.82422
2017-05-13,4.69188
2017-05-14,3.82301
2017-05-15,15.22523
2017-05-16,15.63962
2017-05-17,15.2386
2017-05-18,12.65873
2017-05-19,14.10239
2017-05-20,4.37107
2017-05-21,4.22403
2017-05-22,17.55112
2017-05-23,15.43911
2017-05-24,15.63962
2017-05-25,15.2787
2017-05-26,16.32134
2017-05-27,5.36024
2017-05-28,4.45127
2017-05-29,17.19021
2017-05-30,17.99224
2017-05-31,16.74909
2017-06-01,17.8853
2017-06-02,19.38243
2017-06-03,5.133
2017-06-04,4.90576
2017-06-05,18.88784
2017-06-06,6.49645
2017-06-07,20.57211
2017-06-08,26.26654
2017-06-09,23.98075
2017-06-10,6.13554
2017-06-11,6.38952
2017-06-12,20.65231
2017-06-13,18.76754
2017-06-14,22.40342
2017-06-15,21.81526
2017-06-16,17.32388
2017-06-17,5.65432
2017-06-18,4.75872
2017-06-19,21.77516
2017-06-20,19.46263
2017-06-21,19.28886
2017-06-22,19.15519
2017-06-23,17.01644
2017-06-24,5.96176
2017-06-25,6.0687
2017-06-26,20.2914
2017-06-27,25.79869
2017-06-28,21.93557
2017-06-29,21.58802
2017-06-30,16.89613
2017-07-01,4.85229
2017-07-02,4.71862
2017-07-03,18.59377
2017-07-04,23.76687
2017-07-05,17.24368
2017-07-06,18.46009
2017-07-07,16.58869
2017-07-08,4.63841
2017-07-09,4.97259
2017-07-10,18.24622
2017-07-11,18.36652
2017-07-12,27.52305
2017-07-13,25.54471
2017-07-14,23.19208
2017-07-15,6.20237
2017-07-16,9.46397
2017-07-17,30.81138
2017-07-18,30.15639
2017-07-19,26.74776
2017-07-20,24.55554
2017-07-21,23.74014
2017-07-22,6.73706
2017-07-23,6.0687
2017-07-24,23.76687
2017-07-25,19.95722
2017-07-26,23.7134
2017-07-27,24.4085
2017-07-28,70.87287
2017-07-29,7.17818
2017-07-30,6.05534
2017-07-31,24.83625
2017-08-01,21.82863
2017-08-02,20.18446
2017-08-03,20.87956
2017-08-04,16.76246
2017-08-05,4.33097
2017-08-06,5.34687
2017-08-07,22.59056
2017-08-08,20.42507
2017-08-09,17.21694
2017-08-10,17.32388
2017-08-11,27.10867
2017-08-12,8.28766
2017-08-13,5.03943
2017-08-14,19.98395
2017-08-15,6.37615
2017-08-16,18.51356
2017-08-17,16.28124
2017-08-18,17.69816
2017-08-19,5.34687
2017-08-20,5.77462
2017-08-21,16.30798
2017-08-22,15.49258
2017-08-23,13.98208
2017-08-24,13.58107
2017-08-25,13.62117
2017-08-26,4.30423
2017-08-27,3.39526
2017-08-28,15.06483
2017-08-29,12.17751
2017-08-30,13.79494
2017-08-31,14.36973
2017-09-01,12.95281
2017-09-02,4.29087
2017-09-03,3.79628
2017-09-04,13.74147
2017-09-05,12.35128
2017-09-06,14.27616
2017-09-07,14.47667
2017-09-08,12.73893
2017-09-09,3.92995
2017-09-10,3.91658
2017-09-11,15.80002
2017-09-12,14.74401
2017-09-13,18.95468
2017-09-14,16.58869
2017-09-15,14.08902
2017-09-16,4.69188
2017-09-17,4.74535
2017-09-18,16.78919
2017-09-19,13.07311
2017-09-20,16.054
2017-09-21,14.4232
2017-09-22,13.24689
2017-09-23,4.46464
2017-09-24,4.45127
2017-09-25,16.93623
2017-09-26,14.04892
2017-09-27,13.94198
2017-09-28,13.82168
2017-09-29,13.58107
2017-09-30,4.46464
2017-10-01,4.67851
2017-10-02,5.07953
2017-10-03,3.86311
2017-10-04,5.70779
2017-10-05,4.03689
2017-10-06,3.98342
2017-10-07,3.66261
2017-10-08,3.82301
2017-10-09,4.2374
2017-10-10,15.26533
2017-10-11,13.94198
2017-10-12,17.25705
2017-10-13,32.86993
2017-10-14,7.64603
2017-10-15,6.85737
2017-10-16,22.76433
2017-10-17,22.72423
2017-10-18,19.98395
2017-10-19,17.12337
2017-10-20,16.54858
2017-10-21,4.03689
2017-10-22,4.33097
2017-10-23,18.43336
2017-10-24,22.49699
2017-10-25,17.20358
2017-10-26,15.57278
2017-10-27,13.86178
2017-10-28,4.41117
2017-10-29,3.47547
2017-10-30,14.57024
2017-10-31,14.27616
2017-11-01,13.30036
2017-11-02,12.69883
2017-11-03,13.07311
2017-11-04,3.75618
2017-11-05,3.91658
2017-11-06,13.08648
2017-11-07,12.91271
2017-11-08,12.7924
2017-11-09,13.76821
2017-11-10,12.68546
2017-11-11,4.3176
2017-11-12,4.22403
2017-11-13,19.06162
2017-11-14,19.77008
2017-11-15,19.63641
2017-11-16,17.89867
2017-11-17,18.52693
2017-11-18,5.1731
2017-11-19,4.17056
2017-11-20,18.37989
2017-11-21,17.28378
2017-11-22,17.63133
2017-11-23,17.63133
2017-11-24,14.71728
2017-11-25,4.50474
2017-11-26,4.87902
2017-11-27,14.26279
2017-11-28,14.40983
2017-11-29,14.67718
2017-11-30,14.39647
2017-12-01,13.63454
2017-12-02,4.75872
2017-12-03,4.65178
2017-12-04,14.08902
2017-12-05,13.76821
2017-12-06,13.90188
2017-12-07,14.71728
2017-12-08,13.92861
2017-12-09,4.65178
2017-12-10,4.46464
2017-12-11,14.74401
2017-12-12,12.43149
2017-12-13,12.8325
2017-12-14,13.98208
2017-12-15,11.95027
2017-12-16,4.3978
2017-12-17,3.63587
2017-12-18,12.7523
2017-12-19,14.69054
2017-12-20,12.77904
2017-12-21,11.37548
2017-12-22,10.88089
2017-12-23,3.64924
2017-12-24,3.22149
2017-12-25,3.63587
2017-12-26,11.53589
2017-12-27,12.09731
2017-12-28,11.38885
2017-12-29,6.83063
2017-12-30,3.5423
2017-12-31,3.22149
2018-01-01,3.66261
2018-01-02,12.61863
2018-01-03,14.35636
2018-01-04,12.68546
2018-01-05,12.16414
2018-01-06,4.09036
2018-01-07,3.84975
2018-01-08,24.12779
2018-01-09,18.44673
2018-01-10,15.51931
2018-01-11,18.23285
2018-01-12,35.47654
2018-01-13,8.42133
2018-01-14,7.81981
2018-01-15,22.13607
2018-01-16,20.86619
2018-01-17,19.26213
2018-01-18,19.71661
2018-01-19,18.23285
2018-01-20,6.00187
2018-01-21,6.42962
2018-01-22,18.95468
2018-01-23,16.78919
2018-01-24,16.34808
2018-01-25,16.18767
2018-01-26,15.93369
2018-01-27,5.45381
2018-01-28,5.2132
2018-01-29,21.53455
2018-01-30,18.00561
2018-01-31,16.66889
2018-02-01,23.23218
2018-02-02,15.61288
2018-02-03,5.50728
2018-02-04,5.52065
2018-02-05,14.74401
2018-02-06,16.58869
2018-02-07,14.54351
2018-02-08,14.54351
2018-02-09,13.4474
2018-02-10,4.81219
2018-02-11,4.50474
2018-02-12,13.46076
2018-02-13,13.18005
2018-02-14,12.56516
2018-02-15,4.90576
2018-02-16,4.86565
2018-02-17,3.79628
2018-02-18,3.82301
2018-02-19,13.92861
2018-02-20,13.84841
2018-02-21,12.96618
2018-02-22,12.03047
2018-02-23,12.69883
2018-02-24,4.78545
2018-02-25,4.05026
2018-02-26,16.29461
2018-02-27,12.32455
2018-02-28,12.09731
2018-03-01,4.94586
2018-03-02,11.13487
2018-03-03,4.17056
2018-03-04,4.33097
2018-03-05,11.82996
2018-03-06,11.1215
2018-03-07,12.03047
2018-03-08,12.7924
2018-03-09,17.79173
2018-03-10,5.81473
2018-03-11,4.93249
2018-03-12,17.52439
2018-03-13,16.04063
2018-03-14,13.5677
2018-03-15,13.11322
2018-03-16,12.99291
2018-03-17,4.69188
2018-03-18,4.66515
2018-03-19,15.47921
2018-03-20,14.59697
2018-03-21,14.81085
2018-03-22,13.23352
2018-03-23,12.51169
2018-03-24,4.55821
2018-03-25,3.68934
2018-03-26,13.11322
2018-03-27,13.28699
2018-03-28,12.32455
2018-03-29,16.65552
2018-03-30,21.42761
2018-03-31,6.04197
2018-04-01,11.05467
2018-04-02,23.84707
2018-04-03,17.87194
2018-04-04,15.55941
2018-04-05,14.04892
2018-04-06,12.69883
2018-04-07,4.49137
2018-04-08,3.74281
2018-04-09,13.50086
2018-04-10,13.24689
2018-04-11,14.08902
2018-04-12,14.10239
2018-04-13,12.69883
2018-04-14,5.56075
2018-04-15,6.14891
2018-04-16,13.50086
2018-04-17,12.33792
2018-04-18,14.06229
2018-04-19,19.20866
2018-04-20,17.28378
2018-04-21,4.85229
2018-04-22,5.03943
2018-04-23,17.97887
2018-04-24,17.15011
2018-04-25,15.01136
2018-04-26,15.06483
2018-04-27,13.51423
2018-04-28,5.77462
2018-04-29,4.47801
2018-04-30,14.43657
2018-05-01,6.95094
2018-05-02,15.57278
2018-05-03,16.89613
2018-05-04,14.78411
2018-05-05,5.06616
2018-05-06,5.14637
2018-05-07,5.40034
2018-05-08,20.55874
2018-05-09,27.58989
2018-05-10,18.98141
2018-05-11,17.36398
2018-05-12,7.7396
2018-05-13,5.9083
2018-05-14,20.2513
2018-05-15,18.60713
2018-05-16,16.58869
2018-05-17,16.02726
2018-05-18,15.2787
2018-05-19,5.32014
2018-05-20,5.22657
2018-05-21,15.53268
2018-05-22,7.25838
2018-05-23,15.33217
2018-05-24,14.28953
2018-05-25,12.99291
2018-05-26,5.40034
2018-05-27,5.02606
2018-05-28,16.61542
2018-05-29,15.02472
2018-05-30,12.8325
2018-05-31,18.20612
2018-06-01,12.28445
2018-06-02,5.33351
2018-06-03,5.23994
2018-06-04,15.54604
2018-06-05,12.57853
2018-06-06,6.00187
2018-06-07,12.23098
2018-06-08,12.37802
2018-06-09,4.77208
2018-06-10,4.50474
2018-06-11,15.3589
2018-06-12,14.11575
2018-06-13,5.40034
2018-06-14,13.08648
2018-06-15,12.36465
2018-06-16,4.58494
2018-06-17,4.22403
2018-06-18,12.68546
2018-06-19,12.49832
2018-06-20,12.01711
2018-06-21,11.92353
2018-06-22,11.22844
2018-06-23,3.67597
2018-06-24,3.68934
2018-06-25,12.09731
2018-06-26,11.64282
2018-06-27,10.58681
2018-06-28,9.4907
2018-06-29,8.86245
2018-06-30,4.02352
2018-07-01,3.92995
2018-07-02,9.97192
2018-07-03,10.42641
2018-07-04,10.82742
2018-07-05,10.43978
2018-07-06,10.80069
2018-07-07,3.82301
2018-07-08,4.15719
2018-07-09,12.76567
2018-07-10,12.40475
2018-07-11,10.86753
2018-07-12,10.29274
2018-07-13,14.83758
2018-07-14,5.0929
2018-07-15,5.32014
2018-07-16,13.5276
2018-07-17,10.1457
2018-07-18,10.64028
2018-07-19,9.3704
2018-07-20,10.37294
2018-07-21,3.64924
2018-07-22,3.19476
2018-07-23,12.44486
2018-07-24,11.0012
2018-07-25,10.2259
2018-07-26,9.2501
2018-07-27,10.09223
2018-07-28,3.63587
2018-07-29,3.26159
2018-07-30,9.00949
2018-07-31,11.29528
2018-08-01,11.48242
2018-08-02,10.33284
2018-08-03,9.2902
2018-08-04,3.24822
2018-08-05,3.08782
2018-08-06,9.79815
2018-08-07,10.45314
2018-08-08,9.55754
2018-08-09,9.95856
2018-08-10,9.46397
2018-08-11,3.5824
2018-08-12,3.15465
2018-08-13,10.06549
2018-08-14,11.32201
2018-08-15,5.0929
2018-08-16,10.29274
2018-08-17,8.79561
2018-08-18,3.18139
2018-08-19,3.35516
2018-08-20,10.66702
2018-08-21,10.72049
2018-08-22,9.82488
2018-08-23,9.4907
2018-08-24,9.10306
2018-08-25,3.48883
2018-08-26,3.56904
2018-08-27,9.19663
2018-08-28,8.71541
2018-08-29,8.10052
2018-08-30,8.98275
2018-08-31,8.52827
2018-09-01,3.07445
2018-09-02,3.03435
2018-09-03,10.07886
2018-09-04,9.23673
2018-09-05,8.44806
2018-09-06,8.15399
2018-09-07,8.14062
2018-09-08,3.71608
2018-09-09,3.64924
2018-09-10,10.03876
2018-09-11,10.41304
2018-09-12,9.54417
2018-09-13,10.17243
2018-09-14,10.02539
2018-09-15,5.0528
2018-09-16,4.09036
2018-09-17,10.88089
2018-09-18,10.60018
2018-09-19,11.69629
2018-09-20,11.38885
2018-09-21,10.06549
2018-09-22,4.19729
2018-09-23,3.92995
2018-09-24,4.46464
2018-09-25,4.06362
2018-09-26,4.29087
2018-09-27,11.05467
2018-09-28,10.82742
2018-09-29,4.29087
2018-09-30,3.86311
2018-10-01,10.98783
2018-10-02,11.09477
2018-10-03,4.98596
2018-10-04,14.06229
2018-10-05,12.24435
2018-10-06,4.53147
2018-10-07,4.65178
2018-10-08,10.38631
2018-10-09,4.82555
2018-10-10,11.38885
2018-10-11,12.99291
2018-10-12,11.61609
2018-10-13,3.82301
2018-10-14,3.44873
2018-10-15,11.05467
2018-10-16,10.29274
2018-10-17,10.1858
2018-10-18,9.54417
2018-10-19,8.5149
2018-10-20,3.99679
2018-10-21,3.26159
2018-10-22,9.70458
2018-10-23,9.93182
2018-10-24,10.23927
2018-10-25,12.16414
2018-10-26,10.82742
2018-10-27,4.3978
2018-10-28,4.61168
2018-10-29,11.58935
2018-10-30,12.15078
2018-10-31,11.29528
2018-11-01,10.05213
2018-11-02,10.1056
2018-11-03,4.86565
2018-11-04,3.56904
2018-11-05,10.41304
2018-11-06,10.47988
2018-11-07,9.53081
2018-11-08,10.85416
2018-11-09,9.16989
2018-11-10,3.92995
2018-11-11,3.39526
2018-11-12,9.22336
2018-11-13,8.71541
2018-11-14,10.62692
2018-11-15,9.47734
2018-11-16,9.11642
2018-11-17,3.43536
2018-11-18,3.92995
2018-11-19,10.27937
2018-11-20,10.2259
2018-11-21,9.87835
2018-11-22,8.38123
2018-11-23,8.6352
2018-11-24,3.40863
2018-11-25,2.84721
2018-11-26,13.13995
2018-11-27,10.81406
2018-11-28,10.2259
2018-11-29,11.8166
2018-11-30,9.12979
2018-12-01,3.70271
2018-12-02,3.27496
2018-12-03,11.17497
2018-12-04,9.70458
2018-12-05,11.38885
2018-12-06,9.65111
2018-12-07,15.39901
2018-12-08,4.25076
2018-12-09,4.05026
2018-12-10,12.23098
2018-12-11,33.05707
2018-12-12,20.86619
2018-12-13,15.53268
2018-12-14,14.87769
2018-12-15,6.48309
2018-12-16,11.21507
2018-12-17,18.84774
2018-12-18,15.78665
2018-12-19,13.98208
2018-12-20,14.61034
2018-12-21,11.9369
2018-12-22,4.29087
2018-12-23,4.3978
2018-12-24,10.90763
2018-12-25,4.69188
2018-12-26,10.92099
2018-12-27,10.84079
2018-12-28,9.89172
2018-12-29,3.5022
2018-12-30,3.15465
2018-12-31,4.90576
2019-01-01,3.47547
2019-01-02,9.67785
2019-01-03,9.23673
2019-01-04,10.9611
2019-01-05,3.60914
2019-01-06,3.5022
2019-01-07,11.02793
2019-01-08,9.54417
2019-01-09,11.41558
2019-01-10,10.85416
2019-01-11,10.23927
2019-01-12,3.59577
2019-01-13,3.23486
2019-01-14,13.19342
2019-01-15,14.90442
2019-01-16,11.88343
2019-01-17,11.1616
2019-01-18,11.25517
2019-01-19,4.86565
2019-01-20,4.90576
2019-01-21,14.22269
2019-01-22,12.21761
2019-01-23,10.25264
2019-01-24,12.61863
2019-01-25,10.54671
2019-01-26,4.2374
2019-01-27,4.05026
2019-01-28,10.88089
2019-01-29,10.33284
2019-01-30,10.61355
2019-01-31,10.86753
2019-02-01,10.56008
2019-02-02,4.86565
2019-02-03,4.07699
2019-02-04,4.65178
2019-02-05,4.2374
2019-02-06,3.84975
2019-02-07,11.91017
2019-02-08,9.89172
2019-02-09,4.21066
2019-02-10,4.98596
2019-02-11,20.73252
2019-02-12,57.34527
2019-02-13,34.07298
2019-02-14,24.88972
2019-02-15,19.60967
2019-02-16,6.54992
2019-02-17,5.78799
2019-02-18,18.25959
2019-02-19,18.7007
2019-02-20,17.47092
2019-02-21,18.11255
2019-02-22,17.36398
2019-02-23,5.53401
2019-02-24,5.10626
2019-02-25,14.54351
2019-02-26,14.02218
2019-02-27,13.688
2019-02-28,13.31372
2019-03-01,4.89239
2019-03-02,4.2775
2019-03-03,3.86311
2019-03-04,11.8567
2019-03-05,11.41558
2019-03-06,10.61355
2019-03-07,10.81406
2019-03-08,10.89426
2019-03-09,4.22403
2019-03-10,4.18393
2019-03-11,14.10239
