period,ratio
2016-04-23,0.15223
2016-04-24,0.10352
2016-04-25,0.56633
2016-04-26,0.49934
2016-04-27,0.55415
2016-04-28,0.57242
2016-04-29,0.51456
2016-04-30,0.10352
2016-05-01,0.13397
2016-05-02,0.5785
2016-05-03,0.44149
2016-05-04,0.3745
2016-05-05,0.1157
2016-05-06,0.12179
2016-05-07,0.07611
2016-05-08,0.13092
2016-05-09,0.36841
2016-05-10,0.39886
2016-05-11,0.44149
2016-05-12,0.45367
2016-05-13,0.37755
2016-05-14,0.09438
2016-05-15,0.10656
2016-05-16,0.54197
2016-05-17,0.41713
2016-05-18,0.36841
2016-05-19,0.36537
2016-05-20,0.38668
2016-05-21,0.10352
2016-05-22,0.05176
2016-05-23,0.42627
2016-05-24,0.5785
2016-05-25,0.52065
2016-05-26,0.4354
2016-05-27,0.50239
2016-05-28,0.07916
2016-05-29,0.11265
2016-05-30,0.43236
2016-05-31,0.41713
2016-06-01,0.44149
2016-06-02,0.30752
2016-06-03,0.44758
2016-06-04,0.11874
2016-06-05,0.08525
2016-06-06,0.14614
2016-06-07,0.35624
2016-06-08,0.4628
2016-06-09,0.46889
2016-06-10,0.43844
2016-06-11,0.15223
2016-06-12,0.12179
2016-06-13,0.41409
2016-06-14,0.52065
2016-06-15,0.42627
2016-06-16,0.39277
2016-06-17,0.44453
2016-06-18,0.1431
2016-06-19,0.12179
2016-06-20,0.45062
2016-06-21,0.38668
2016-06-22,0.4354
2016-06-23,0.32579
2016-06-24,0.56024
2016-06-25,0.13397
2016-06-26,0.10047
2016-06-27,0.60591
2016-06-28,0.4354
2016-06-29,0.42322
2016-06-30,0.49325
2016-07-01,0.44758
2016-07-02,0.13701
2016-07-03,0.19182
2016-07-04,0.60286
2016-07-05,0.56024
2016-07-06,0.5237
2016-07-07,0.60591
2016-07-08,0.4354
2016-07-09,0.1157
2016-07-10,0.15223
2016-07-11,0.73988
2016-07-12,0.65158
2016-07-13,0.64549
2016-07-14,0.55719
2016-07-15,0.57546
2016-07-16,0.1431
2016-07-17,0.15223
2016-07-18,0.51761
2016-07-19,0.63027
2016-07-20,0.48716
2016-07-21,0.43844
2016-07-22,0.51152
2016-07-23,0.1157
2016-07-24,0.1157
2016-07-25,0.54197
2016-07-26,0.44149
2016-07-27,0.49934
2016-07-28,0.59373
2016-07-29,1.17528
2016-07-30,0.2314
2016-07-31,0.20095
2016-08-01,3.87906
2016-08-02,2.23791
2016-08-03,1.51021
2016-08-04,2.00956
2016-08-05,1.52543
2016-08-06,0.56328
2016-08-07,0.46585
2016-08-08,1.18442
2016-08-09,1.09612
2016-08-10,1.08698
2016-08-11,0.80686
2016-08-12,0.91343
2016-08-13,0.21922
2016-08-14,0.18877
2016-08-15,0.16746
2016-08-16,0.86167
2016-08-17,0.8434
2016-08-18,0.80686
2016-08-19,0.79773
2016-08-20,0.1705
2016-08-21,0.21009
2016-08-22,0.76119
2016-08-23,0.85863
2016-08-24,0.94388
2016-08-25,0.83427
2016-08-26,0.78555
2016-08-27,0.204
2016-08-28,0.21313
2016-08-29,0.83731
2016-08-30,0.67289
2016-08-31,0.7277
2016-09-01,0.6394
2016-09-02,0.76424
2016-09-03,0.20095
2016-09-04,0.16137
2016-09-05,0.68203
2016-09-06,0.66071
2016-09-07,0.61809
2016-09-08,0.52979
2016-09-09,0.66376
2016-09-10,0.14614
2016-09-11,0.1431
2016-09-12,0.612
2016-09-13,0.54501
2016-09-14,0.10656
2016-09-15,0.07916
2016-09-16,0.14614
2016-09-17,0.10961
2016-09-18,0.14919
2016-09-19,0.54806
2016-09-20,0.44758
2016-09-21,0.43236
2016-09-22,0.51761
2016-09-23,0.49934
2016-09-24,0.11265
2016-09-25,0.10961
2016-09-26,0.43844
2016-09-27,0.47803
2016-09-28,0.54501
2016-09-29,0.52674
2016-09-30,0.75815
2016-10-01,0.21313
2016-10-02,0.21618
2016-10-03,0.23444
2016-10-04,0.7551
2016-10-05,0.69116
2016-10-06,0.59982
2016-10-07,0.51761
2016-10-08,0.1431
2016-10-09,0.17355
2016-10-10,0.50543
2016-10-11,0.58459
2016-10-12,0.47194
2016-10-13,0.54197
2016-10-14,0.74597
2016-10-15,0.24967
2016-10-16,0.24053
2016-10-17,0.60895
2016-10-18,0.62418
2016-10-19,0.68507
2016-10-20,0.62418
2016-10-21,0.60895
2016-10-22,0.15223
2016-10-23,0.14614
2016-10-24,0.64549
2016-10-25,0.56328
2016-10-26,0.61809
2016-10-27,0.59677
2016-10-28,0.63331
2016-10-29,0.21009
2016-10-30,0.19486
2016-10-31,0.59677
2016-11-01,0.73683
2016-11-02,0.76119
2016-11-03,0.63027
2016-11-04,0.48716
2016-11-05,0.26185
2016-11-06,0.22226
2016-11-07,0.5785
2016-11-08,0.57242
2016-11-09,0.89212
2016-11-10,0.74597
2016-11-11,0.65462
2016-11-12,0.20704
2016-11-13,0.21618
2016-11-14,0.69725
2016-11-15,0.61809
2016-11-16,0.55415
2016-11-17,0.4628
2016-11-18,0.39582
2016-11-19,0.15528
2016-11-20,0.204
2016-11-21,0.39886
2016-11-22,0.47803
2016-11-23,0.41409
2016-11-24,0.42931
2016-11-25,0.44453
2016-11-26,0.21009
2016-11-27,0.14006
2016-11-28,0.45062
2016-11-29,0.41713
2016-11-30,0.408
2016-12-01,0.51456
2016-12-02,0.31361
2016-12-03,0.1157
2016-12-04,0.11874
2016-12-05,0.3197
2016-12-06,0.39886
2016-12-07,0.38364
2016-12-08,0.36841
2016-12-09,0.46585
2016-12-10,0.12179
2016-12-11,0.18573
2016-12-12,0.58155
2016-12-13,0.51761
2016-12-14,0.47194
2016-12-15,0.43844
2016-12-16,0.4963
2016-12-17,0.13092
2016-12-18,0.15528
2016-12-19,0.66985
2016-12-20,0.53588
2016-12-21,0.52674
2016-12-22,0.45976
2016-12-23,0.58155
2016-12-24,0.09134
2016-12-25,0.09743
2016-12-26,0.64549
2016-12-27,0.54197
2016-12-28,0.51761
2016-12-29,0.4963
2016-12-30,0.21009
2016-12-31,0.05176
2017-01-01,0.10352
2017-01-02,0.4963
2017-01-03,0.41104
2017-01-04,0.48107
2017-01-05,0.41409
2017-01-06,0.35319
2017-01-07,0.08829
2017-01-08,0.10961
2017-01-09,0.38364
2017-01-10,0.38668
2017-01-11,0.39886
2017-01-12,0.39886
2017-01-13,0.33492
2017-01-14,0.11874
2017-01-15,0.12179
2017-01-16,0.48716
2017-01-17,0.43236
2017-01-18,0.40495
2017-01-19,0.34406
2017-01-20,0.3197
2017-01-21,0.08829
2017-01-22,0.08525
2017-01-23,0.50847
2017-01-24,0.39582
2017-01-25,0.35624
2017-01-26,0.32883
2017-01-27,0.07003
2017-01-28,0.10047
2017-01-29,0.13092
2017-01-30,0.16137
2017-01-31,0.42627
2017-02-01,0.43236
2017-02-02,0.36841
2017-02-03,0.34406
2017-02-04,0.16746
2017-02-05,0.11265
2017-02-06,0.42018
2017-02-07,0.33797
2017-02-08,0.42018
2017-02-09,0.43236
2017-02-10,0.37755
2017-02-11,0.10047
2017-02-12,0.10656
2017-02-13,0.44453
2017-02-14,0.45976
2017-02-15,0.30752
2017-02-16,0.55415
2017-02-17,0.76119
2017-02-18,0.16137
2017-02-19,0.17659
2017-02-20,0.48716
2017-02-21,0.50847
2017-02-22,0.42627
2017-02-23,0.48412
2017-02-24,0.41713
2017-02-25,0.08829
2017-02-26,0.09743
2017-02-27,0.36537
2017-02-28,0.46585
2017-03-01,0.16441
2017-03-02,0.45976
2017-03-03,0.57546
2017-03-04,0.1705
2017-03-05,0.13701
2017-03-06,1.21182
2017-03-07,0.89516
2017-03-08,0.59677
2017-03-09,0.66071
2017-03-10,0.60895
2017-03-11,0.10047
2017-03-12,0.12788
2017-03-13,0.45976
2017-03-14,0.47803
2017-03-15,0.47803
2017-03-16,0.47194
2017-03-17,0.4354
2017-03-18,0.10352
2017-03-19,0.12788
2017-03-20,0.59677
2017-03-21,0.60895
2017-03-22,0.408
2017-03-23,0.51761
2017-03-24,0.48107
2017-03-25,0.10047
2017-03-26,0.16137
2017-03-27,0.35015
2017-03-28,0.53588
2017-03-29,0.49325
2017-03-30,0.42018
2017-03-31,0.408
2017-04-01,0.13397
2017-04-02,0.13701
2017-04-03,0.70639
2017-04-04,0.56633
2017-04-05,0.50543
2017-04-06,0.45062
2017-04-07,0.46585
2017-04-08,0.13701
2017-04-09,0.13092
2017-04-10,0.45671
2017-04-11,0.44149
2017-04-12,0.42018
2017-04-13,0.50543
2017-04-14,0.59068
2017-04-15,0.17964
2017-04-16,0.14614
2017-04-17,0.48412
2017-04-18,0.47498
2017-04-19,0.4628
2017-04-20,0.47194
2017-04-21,0.38059
2017-04-22,0.08525
2017-04-23,0.08829
2017-04-24,0.50847
2017-04-25,0.54197
2017-04-26,0.49021
2017-04-27,0.53283
2017-04-28,0.45671
2017-04-29,0.08829
2017-04-30,0.04262
2017-05-01,0.17355
2017-05-02,0.35015
2017-05-03,0.14919
2017-05-04,0.49325
2017-05-05,0.10352
2017-05-06,0.0822
2017-05-07,0.10352
2017-05-08,0.45976
2017-05-09,0.15832
2017-05-10,0.49325
2017-05-11,0.50847
2017-05-12,0.48716
2017-05-13,0.12179
2017-05-14,0.14614
2017-05-15,0.48412
2017-05-16,0.48107
2017-05-17,0.42322
2017-05-18,0.44149
2017-05-19,0.39582
2017-05-20,0.1157
2017-05-21,0.08829
2017-05-22,0.52674
2017-05-23,0.45062
2017-05-24,0.44758
2017-05-25,0.42322
2017-05-26,0.43236
2017-05-27,0.09743
2017-05-28,0.10352
2017-05-29,0.49934
2017-05-30,0.42627
2017-05-31,0.408
2017-06-01,0.41104
2017-06-02,0.41104
2017-06-03,0.09743
2017-06-04,0.0548
2017-06-05,0.41713
2017-06-06,0.13397
2017-06-07,0.63331
2017-06-08,0.54197
2017-06-09,0.69421
2017-06-10,0.20095
2017-06-11,0.2314
2017-06-12,0.7277
2017-06-13,0.62418
2017-06-14,0.57242
2017-06-15,0.54197
2017-06-16,0.56633
2017-06-17,0.1431
2017-06-18,0.10961
2017-06-19,0.612
2017-06-20,0.5237
2017-06-21,0.54806
2017-06-22,0.53588
2017-06-23,0.5237
2017-06-24,0.10352
2017-06-25,0.09134
2017-06-26,0.54501
2017-06-27,0.52065
2017-06-28,0.60286
2017-06-29,0.53283
2017-06-30,0.45062
2017-07-01,0.09134
2017-07-02,0.11265
2017-07-03,0.47498
2017-07-04,0.42627
2017-07-05,0.39582
2017-07-06,0.34406
2017-07-07,0.41713
2017-07-08,0.0822
2017-07-09,0.08829
2017-07-10,0.408
2017-07-11,0.35319
2017-07-12,0.32579
2017-07-13,0.32274
2017-07-14,0.24967
2017-07-15,0.06089
2017-07-16,0.09134
2017-07-17,0.36232
2017-07-18,0.38668
2017-07-19,0.3471
2017-07-20,0.3471
2017-07-21,0.44149
2017-07-22,0.09438
2017-07-23,0.09134
2017-07-24,0.39582
2017-07-25,0.48107
2017-07-26,0.47803
2017-07-27,0.35624
2017-07-28,0.35928
2017-07-29,0.10961
2017-07-30,0.10352
2017-07-31,0.41104
2017-08-01,0.48412
2017-08-02,0.51456
2017-08-03,0.408
2017-08-04,0.37755
2017-08-05,0.10656
2017-08-06,0.07611
2017-08-07,0.39277
2017-08-08,0.38973
2017-08-09,0.33188
2017-08-10,0.34406
2017-08-11,0.32274
2017-08-12,0.07611
2017-08-13,0.08525
2017-08-14,0.31361
2017-08-15,0.06698
2017-08-16,0.42627
2017-08-17,0.37755
2017-08-18,0.42931
2017-08-19,0.10656
2017-08-20,0.02435
2017-08-21,0.33188
2017-08-22,0.33797
2017-08-23,0.39582
2017-08-24,0.36841
2017-08-25,0.41713
2017-08-26,0.06089
2017-08-27,0.07611
2017-08-28,0.54197
2017-08-29,0.4354
2017-08-30,0.42931
2017-08-31,0.46889
2017-09-01,0.38668
2017-09-02,0.10047
2017-09-03,0.06089
2017-09-04,0.40191
2017-09-05,0.33188
2017-09-06,0.35624
2017-09-07,0.29838
2017-09-08,0.32579
2017-09-09,0.0822
2017-09-10,0.10961
2017-09-11,0.408
2017-09-12,0.408
2017-09-13,0.36537
2017-09-14,0.41713
2017-09-15,0.30447
2017-09-16,0.08525
2017-09-17,0.07916
2017-09-18,0.38973
2017-09-19,0.4963
2017-09-20,0.50847
2017-09-21,0.32274
2017-09-22,0.3197
2017-09-23,0.04871
2017-09-24,0.05176
2017-09-25,0.23749
2017-09-26,0.35319
2017-09-27,0.35319
2017-09-28,0.31361
2017-09-29,0.33797
2017-09-30,0.06089
2017-10-01,0.06394
2017-10-02,0.02435
2017-10-03,0.08829
2017-10-04,0.07003
2017-10-05,0.02435
2017-10-06,0.03653
2017-10-07,0.07611
2017-10-08,0.06698
2017-10-09,0.0822
2017-10-10,0.31665
2017-10-11,0.37146
2017-10-12,0.31056
2017-10-13,0.28316
2017-10-14,0.06089
2017-10-15,0.06394
2017-10-16,0.33492
2017-10-17,0.41104
2017-10-18,0.28012
2017-10-19,0.31361
2017-10-20,0.3197
2017-10-21,0.08829
2017-10-22,0.10047
2017-10-23,0.38668
2017-10-24,0.53283
2017-10-25,0.5237
2017-10-26,0.45671
2017-10-27,0.3745
2017-10-28,0.0822
2017-10-29,0.15528
2017-10-30,0.36537
2017-10-31,0.37755
2017-11-01,0.36537
2017-11-02,0.35319
2017-11-03,0.38973
2017-11-04,0.06089
2017-11-05,0.07307
2017-11-06,0.33188
2017-11-07,0.44149
2017-11-08,0.40495
2017-11-09,0.35928
2017-11-10,0.28621
2017-11-11,0.0548
2017-11-12,0.10656
2017-11-13,0.38973
2017-11-14,0.43236
2017-11-15,0.39886
2017-11-16,0.31056
2017-11-17,0.27098
2017-11-18,0.07916
2017-11-19,0.10352
2017-11-20,0.45367
2017-11-21,0.46585
2017-11-22,0.42018
2017-11-23,0.38973
2017-11-24,0.47194
2017-11-25,0.10352
2017-11-26,0.07003
2017-11-27,0.36232
2017-11-28,0.31361
2017-11-29,0.38364
2017-11-30,0.36841
2017-12-01,0.33492
2017-12-02,0.10656
2017-12-03,0.09134
2017-12-04,0.43844
2017-12-05,0.58155
2017-12-06,0.73074
2017-12-07,0.77642
2017-12-08,0.48716
2017-12-09,0.10961
2017-12-10,0.15832
2017-12-11,0.41409
2017-12-12,0.50847
2017-12-13,0.43236
2017-12-14,0.59373
2017-12-15,0.52979
2017-12-16,0.14919
2017-12-17,0.14919
2017-12-18,0.39886
2017-12-19,0.42018
2017-12-20,0.33797
2017-12-21,0.33188
2017-12-22,0.42018
2017-12-23,0.10047
2017-12-24,0.09438
2017-12-25,0.09438
2017-12-26,0.39582
2017-12-27,0.64245
2017-12-28,0.58155
2017-12-29,0.21009
2017-12-30,0.1431
2017-12-31,0.0548
2018-01-01,0.17355
2018-01-02,0.51456
2018-01-03,0.52979
2018-01-04,0.67898
2018-01-05,0.45671
2018-01-06,0.18268
2018-01-07,0.21618
2018-01-08,0.52674
2018-01-09,0.55415
2018-01-10,0.49325
2018-01-11,0.40495
2018-01-12,0.38973
2018-01-13,0.08829
2018-01-14,0.12179
2018-01-15,0.37755
2018-01-16,0.46585
2018-01-17,0.408
2018-01-18,0.43236
2018-01-19,0.45062
2018-01-20,0.18268
2018-01-21,0.14614
2018-01-22,0.47194
2018-01-23,0.5237
2018-01-24,0.63027
2018-01-25,0.5237
2018-01-26,0.4628
2018-01-27,0.16137
2018-01-28,0.17355
2018-01-29,0.53588
2018-01-30,0.58155
2018-01-31,0.70334
2018-02-01,0.94388
2018-02-02,0.64854
2018-02-03,0.13397
2018-02-04,0.15528
2018-02-05,0.51456
2018-02-06,0.55415
2018-02-07,0.48412
2018-02-08,0.45062
2018-02-09,0.37146
2018-02-10,0.11874
2018-02-11,0.13397
2018-02-12,0.59982
2018-02-13,0.64854
2018-02-14,0.63636
2018-02-15,0.11265
2018-02-16,0.12483
2018-02-17,0.10352
2018-02-18,0.17355
2018-02-19,0.60895
2018-02-20,0.50239
2018-02-21,0.48107
2018-02-22,0.54501
2018-02-23,0.612
2018-02-24,0.15223
2018-02-25,0.08829
2018-02-26,0.7551
2018-02-27,0.51152
2018-02-28,0.46889
2018-03-01,0.13092
2018-03-02,0.69421
2018-03-03,0.16746
2018-03-04,0.42018
2018-03-05,1.27576
2018-03-06,3.09046
2018-03-07,2.49063
2018-03-08,1.58937
2018-03-09,1.39146
2018-03-10,0.32274
2018-03-11,0.31665
2018-03-12,2.32317
2018-03-13,1.57415
2018-03-14,1.53457
2018-03-15,1.27576
2018-03-16,1.23618
2018-03-17,0.27403
2018-03-18,0.25576
2018-03-19,1.23009
2018-03-20,1.23313
2018-03-21,1.32752
2018-03-22,1.31534
2018-03-23,1.03827
2018-03-24,0.29838
2018-03-25,0.24358
2018-03-26,1.30012
2018-03-27,1.48281
2018-03-28,1.39451
2018-03-29,1.41887
2018-03-30,1.64114
2018-03-31,0.34101
2018-04-01,0.40495
2018-04-02,1.32143
2018-04-03,1.51934
2018-04-04,1.47063
2018-04-05,1.14179
2018-04-06,1.11134
2018-04-07,0.32883
2018-04-08,0.42018
2018-04-09,1.14484
2018-04-10,1.04436
2018-04-11,1.51934
2018-04-12,2.36275
2018-04-13,1.93953
2018-04-14,0.45671
2018-04-15,0.32274
2018-04-16,1.52848
2018-04-17,1.26358
2018-04-18,1.1966
2018-04-19,1.55588
2018-04-20,1.56197
2018-04-21,0.35319
2018-04-22,0.27403
2018-04-23,1.63505
2018-04-24,8.4371
2018-04-25,6.68635
2018-04-26,6.84164
2018-04-27,6.37883
2018-04-28,1.4889
2018-04-29,1.24227
2018-04-30,4.68593
2018-05-01,1.50717
2018-05-02,3.09046
2018-05-03,1.80555
2018-05-04,1.46454
2018-05-05,0.612
2018-05-06,0.58155
2018-05-07,0.84949
2018-05-08,4.26574
2018-05-09,3.53499
2018-05-10,11.42709
2018-05-11,15.37922
2018-05-12,2.23791
2018-05-13,2.10699
2018-05-14,7.78248
2018-05-15,9.48147
2018-05-16,6.87208
2018-05-17,5.81859
2018-05-18,5.66635
2018-05-19,1.08394
2018-05-20,1.06872
2018-05-21,3.98867
2018-05-22,1.224
2018-05-23,4.05565
2018-05-24,3.78162
2018-05-25,4.01303
2018-05-26,0.98346
2018-05-27,1.1357
2018-05-28,6.96647
2018-05-29,4.77422
2018-05-30,10.32487
2018-05-31,8.93341
2018-06-01,6.16569
2018-06-02,1.45845
2018-06-03,1.40973
2018-06-04,5.96474
2018-06-05,4.32664
2018-06-06,1.08698
2018-06-07,4.16222
2018-06-08,12.53844
2018-06-09,2.58502
2018-06-10,2.46627
2018-06-11,12.72721
2018-06-12,8.6472
2018-06-13,1.66245
2018-06-14,6.55238
2018-06-15,12.24005
2018-06-16,2.23183
2018-06-17,2.44496
2018-06-18,9.03997
2018-06-19,6.63459
2018-06-20,4.97518
2018-06-21,4.60981
2018-06-22,4.99954
2018-06-23,1.04131
2018-06-24,0.91648
2018-06-25,4.60372
2018-06-26,4.87166
2018-06-27,4.57327
2018-06-28,3.89732
2018-06-29,4.31142
2018-06-30,0.92866
2018-07-01,0.85254
2018-07-02,3.63547
2018-07-03,3.49237
2018-07-04,3.07523
2018-07-05,2.61851
2018-07-06,2.73422
2018-07-07,0.60895
2018-07-08,0.63331
2018-07-09,2.83469
2018-07-10,8.01388
2018-07-11,4.48497
2018-07-12,3.80903
2018-07-13,4.61285
2018-07-14,0.82818
2018-07-15,0.79773
2018-07-16,3.53499
2018-07-17,3.17571
2018-07-18,2.74639
2018-07-19,2.46323
2018-07-20,3.05696
2018-07-21,0.47194
2018-07-22,0.43236
2018-07-23,2.63678
2018-07-24,6.13524
2018-07-25,7.45059
2018-07-26,4.19876
2018-07-27,3.0935
2018-07-28,0.43844
2018-07-29,0.36537
2018-07-30,2.80425
2018-07-31,2.26836
2018-08-01,2.3658
2018-08-02,2.43278
2018-08-03,2.21965
2018-08-04,0.408
2018-08-05,0.32579
2018-08-06,2.18615
2018-08-07,2.0735
2018-08-08,2.41756
2018-08-09,4.35709
2018-08-10,2.82556
2018-08-11,0.51761
2018-08-12,0.34406
2018-08-13,4.09219
2018-08-14,3.78467
2018-08-15,1.03827
2018-08-16,3.10872
2018-08-17,3.06914
2018-08-18,0.47194
2018-08-19,0.45671
2018-08-20,7.26182
2018-08-21,10.93992
2018-08-22,7.37447
2018-08-23,6.41537
2018-08-24,4.41189
2018-08-25,0.75206
2018-08-26,0.69725
2018-08-27,3.74813
2018-08-28,3.4467
2018-08-29,3.77249
2018-08-30,4.35404
2018-08-31,4.56718
2018-09-01,1.49803
2018-09-02,1.6046
2018-09-03,5.21267
2018-09-04,3.81816
2018-09-05,3.25487
2018-09-06,3.04174
2018-09-07,2.71595
2018-09-08,0.45062
2018-09-09,0.52674
2018-09-10,2.88341
2018-09-11,3.07523
2018-09-12,2.63069
2018-09-13,2.52108
2018-09-14,2.44496
2018-09-15,0.53283
2018-09-16,0.55719
2018-09-17,5.58718
2018-09-18,7.478
2018-09-19,4.05565
2018-09-20,2.94735
2018-09-21,2.56371
2018-09-22,0.35015
2018-09-23,0.24662
2018-09-24,0.27707
2018-09-25,0.29229
2018-09-26,0.38364
2018-09-27,2.46932
2018-09-28,2.09481
2018-09-29,0.38973
2018-09-30,0.28925
2018-10-01,2.08263
2018-10-02,3.51673
2018-10-03,0.66376
2018-10-04,2.49977
2018-10-05,2.7129
2018-10-06,0.44149
2018-10-07,0.48412
2018-10-08,2.244
2018-10-09,0.40495
2018-10-10,2.02478
2018-10-11,2.21051
2018-10-12,2.25923
2018-10-13,0.31361
2018-10-14,0.30143
2018-10-15,2.22574
2018-10-16,2.23183
2018-10-17,3.22747
2018-10-18,3.30359
2018-10-19,2.244
2018-10-20,0.45062
2018-10-21,0.36537
2018-10-22,1.98824
2018-10-23,1.54066
2018-10-24,1.76902
2018-10-25,1.53457
2018-10-26,1.58329
2018-10-27,0.28925
2018-10-28,0.32883
2018-10-29,1.82991
2018-10-30,2.13744
2018-10-31,1.86341
2018-11-01,1.83296
2018-11-02,1.73552
2018-11-03,0.3745
2018-11-04,0.34406
2018-11-05,1.87254
2018-11-06,1.73552
2018-11-07,1.47063
2018-11-08,1.88167
2018-11-09,1.54675
2018-11-10,0.27403
2018-11-11,0.28316
2018-11-12,1.47063
2018-11-13,1.36102
2018-11-14,1.50108
2018-11-15,1.44627
2018-11-16,1.30925
2018-11-17,0.2588
2018-11-18,0.26185
2018-11-19,1.64418
2018-11-20,1.70203
2018-11-21,12.24614
2018-11-22,4.98431
2018-11-23,3.59894
2018-11-24,0.97433
2018-11-25,0.75815
2018-11-26,3.02956
2018-11-27,2.37798
2018-11-28,9.23788
2018-11-29,4.58545
2018-11-30,5.87948
2018-12-01,1.71117
2018-12-02,1.31839
2018-12-03,5.62068
2018-12-04,7.76421
2018-12-05,12.07867
2018-12-06,9.06433
2018-12-07,5.30706
2018-12-08,0.85254
2018-12-09,0.74292
2018-12-10,3.83338
2018-12-11,4.4667
2018-12-12,4.30837
2018-12-13,3.85774
2018-12-14,3.1209
2018-12-15,0.53283
2018-12-16,0.53588
2018-12-17,2.94431
2018-12-18,2.63069
2018-12-19,3.08437
2018-12-20,6.58587
2018-12-21,3.53804
2018-12-22,0.53283
2018-12-23,0.56633
2018-12-24,3.38884
2018-12-25,0.64549
2018-12-26,2.71595
2018-12-27,2.48454
2018-12-28,2.6855
2018-12-29,0.4963
2018-12-30,0.37755
2018-12-31,0.6394
2019-01-01,0.39277
2019-01-02,2.63678
2019-01-03,2.65505
2019-01-04,2.50281
2019-01-05,0.39582
2019-01-06,0.44453
2019-01-07,5.8125
2019-01-08,13.06214
2019-01-09,6.46713
2019-01-10,4.30228
2019-01-11,5.49279
2019-01-12,1.05958
2019-01-13,1.07176
2019-01-14,3.76335
2019-01-15,3.56849
2019-01-16,5.89775
2019-01-17,5.36796
2019-01-18,4.32968
2019-01-19,0.85558
2019-01-20,0.83427
2019-01-21,5.04521
2019-01-22,4.62198
2019-01-23,4.25357
2019-01-24,7.86164
2019-01-25,9.21048
2019-01-26,1.17833
2019-01-27,0.98346
2019-01-28,4.63721
2019-01-29,4.53369
2019-01-30,4.33273
2019-01-31,3.54717
2019-02-01,3.62329
2019-02-02,0.53283
2019-02-03,0.35928
2019-02-04,0.3745
2019-02-05,0.33492
2019-02-06,0.46889
2019-02-07,3.5898
2019-02-08,2.83469
2019-02-09,0.52065
2019-02-10,0.49021
2019-02-11,3.60807
2019-02-12,3.96431
2019-02-13,3.28228
2019-02-14,2.86514
2019-02-15,2.72508
2019-02-16,0.49021
2019-02-17,0.35624
2019-02-18,2.67941
2019-02-19,2.3323
2019-02-20,2.31708
2019-02-21,2.63374
2019-02-22,2.33535
2019-02-23,0.32579
2019-02-24,0.38059
2019-02-25,2.64287
2019-02-26,2.7403
2019-02-27,2.38406
2019-02-28,2.75248
2019-03-01,0.45671
2019-03-02,0.31361
2019-03-03,0.37146
2019-03-04,2.37493
2019-03-05,2.18311
2019-03-06,1.9243
2019-03-07,2.01565
2019-03-08,2.09785
2019-03-09,0.3471
2019-03-10,0.36841
2019-03-11,1.99738
2019-03-12,2.26532
