period,ratio
2016-08-29,0.06541
2016-08-30,0.08176
2016-08-31,0.08302
2016-09-01,0.08679
2016-09-02,0.10063
2016-09-03,0.03396
2016-09-04,0.03773
2016-09-05,0.10189
2016-09-06,0.11195
2016-09-07,0.08302
2016-09-08,0.09057
2016-09-09,0.05283
2016-09-10,0.03522
2016-09-11,0.0327
2016-09-12,0.07673
2016-09-13,0.05031
2016-09-14,0.02264
2016-09-15,0.02138
2016-09-16,0.02515
2016-09-17,0.0327
2016-09-18,0.05283
2016-09-19,0.09812
2016-09-20,0.09308
2016-09-21,0.08931
2016-09-22,0.05283
2016-09-23,0.08428
2016-09-24,0.06541
2016-09-25,0.05912
2016-09-26,0.13837
2016-09-27,0.10692
2016-09-28,0.06792
2016-09-29,0.07925
2016-09-30,0.08176
2016-10-01,0.02515
2016-10-02,0.0327
2016-10-03,0.03773
2016-10-04,0.08302
2016-10-05,0.10566
2016-10-06,0.0956
2016-10-07,0.0956
2016-10-08,0.0327
2016-10-09,0.02767
2016-10-10,0.09937
2016-10-11,0.09308
2016-10-12,0.07421
2016-10-13,0.09937
2016-10-14,0.09308
2016-10-15,0.0327
2016-10-16,0.02641
2016-10-17,0.09057
2016-10-18,0.09183
2016-10-19,0.0805
2016-10-20,0.08428
2016-10-21,0.06667
2016-10-22,0.02138
2016-10-23,0.0239
2016-10-24,0.0717
2016-10-25,0.05283
2016-10-26,0.03144
2016-10-27,0.03144
2016-10-28,0.0327
2016-10-29,0.00754
2016-10-30,0.0239
2016-10-31,0.03773
2016-11-01,0.06038
2016-11-02,0.03648
2016-11-03,0.04402
2016-11-04,0.04277
2016-11-05,0.01761
2016-11-06,0.01509
2016-11-07,0.03522
2016-11-08,0.03899
2016-11-09,0.06289
2016-11-10,0.05031
2016-11-11,0.05031
2016-11-12,0.01132
2016-11-13,0.02641
2016-11-14,0.04025
2016-11-15,0.0805
2016-11-16,0.0478
2016-11-17,0.04906
2016-11-18,0.04654
2016-11-19,0.01383
2016-11-20,0.01886
2016-11-21,0.06918
2016-11-22,0.06667
2016-11-23,0.0478
2016-11-24,0.06163
2016-11-25,0.06038
2016-11-26,0.02012
2016-11-27,0.02515
2016-11-28,0.05031
2016-11-29,0.0478
2016-11-30,0.06667
2016-12-01,0.05031
2016-12-02,0.03899
2016-12-03,0.00754
2016-12-04,0.02641
2016-12-05,0.06289
2016-12-06,0.05031
2016-12-07,0.04277
2016-12-08,0.04402
2016-12-09,0.08679
2016-12-10,0.01383
2016-12-11,0.01886
2016-12-12,0.04402
2016-12-13,0.06918
2016-12-14,0.03773
2016-12-15,0.04906
2016-12-16,0.0478
2016-12-17,0.01509
2016-12-18,0.01509
2016-12-19,0.03144
2016-12-20,0.06415
2016-12-21,0.06667
2016-12-22,0.06163
2016-12-23,0.05031
2016-12-24,0.01383
2016-12-25,0.01886
2016-12-26,0.04906
2016-12-27,0.06038
2016-12-28,0.03773
2016-12-29,0.05535
2016-12-30,0.03396
2016-12-31,0.01886
2017-01-01,0.01886
2017-01-02,0.05912
2017-01-03,0.0566
2017-01-04,0.06667
2017-01-05,0.05912
2017-01-06,0.06792
2017-01-07,0.01257
2017-01-08,0.02893
2017-01-09,0.07799
2017-01-10,0.07799
2017-01-11,0.06415
2017-01-12,0.05912
2017-01-13,0.04151
2017-01-14,0.03899
2017-01-15,0.04151
2017-01-16,0.06289
2017-01-17,0.07296
2017-01-18,0.10818
2017-01-19,0.0717
2017-01-20,0.0566
2017-01-21,0.0239
2017-01-22,0.03773
2017-01-23,0.06541
2017-01-24,0.05283
2017-01-25,0.0717
2017-01-26,0.04277
2017-01-27,0.0088
2017-01-28,0.01383
2017-01-29,0.01383
2017-01-30,0.01383
2017-01-31,0.06667
2017-02-01,0.05283
2017-02-02,0.07547
2017-02-03,0.07044
2017-02-04,0.02893
2017-02-05,0.03773
2017-02-06,0.07044
2017-02-07,0.05912
2017-02-08,0.07044
2017-02-09,0.06289
2017-02-10,0.07296
2017-02-11,0.03648
2017-02-12,0.02515
2017-02-13,0.07799
2017-02-14,0.0956
2017-02-15,0.07673
2017-02-16,0.09937
2017-02-17,0.05786
2017-02-18,0.03396
2017-02-19,0.03773
2017-02-20,0.05912
2017-02-21,0.08176
2017-02-22,0.09812
2017-02-23,0.11195
2017-02-24,0.10315
2017-02-25,0.02515
2017-02-26,0.04151
2017-02-27,0.09812
2017-02-28,0.10944
2017-03-01,0.05157
2017-03-02,0.06792
2017-03-03,0.07799
2017-03-04,0.04025
2017-03-05,0.01761
2017-03-06,0.08679
2017-03-07,0.07421
2017-03-08,0.10692
2017-03-09,0.0805
2017-03-10,0.0956
2017-03-11,0.03899
2017-03-12,0.02893
2017-03-13,0.09812
2017-03-14,0.10189
2017-03-15,0.10566
2017-03-16,0.06289
2017-03-17,0.08805
2017-03-18,0.04906
2017-03-19,0.03773
2017-03-20,0.07421
2017-03-21,0.08554
2017-03-22,0.16101
2017-03-23,0.1107
2017-03-24,0.08428
2017-03-25,0.06289
2017-03-26,0.03019
2017-03-27,0.0805
2017-03-28,0.10315
2017-03-29,0.11824
2017-03-30,0.07925
2017-03-31,0.08302
2017-04-01,0.03144
2017-04-02,0.02515
2017-04-03,0.03899
2017-04-04,0.09434
2017-04-05,0.13585
2017-04-06,0.08805
2017-04-07,0.0956
2017-04-08,0.03019
2017-04-09,0.0478
2017-04-10,0.08679
2017-04-11,0.10063
2017-04-12,0.09686
2017-04-13,0.1434
2017-04-14,0.12705
2017-04-15,0.04277
2017-04-16,0.05031
2017-04-17,0.09812
2017-04-18,0.12076
2017-04-19,0.06918
2017-04-20,0.06792
2017-04-21,0.05031
2017-04-22,0.02767
2017-04-23,0.01257
2017-04-24,0.06792
2017-04-25,0.08805
2017-04-26,0.11321
2017-04-27,0.09183
2017-04-28,0.07296
2017-04-29,0.04654
2017-04-30,0.0327
2017-05-01,0.04025
2017-05-02,0.08554
2017-05-03,0.27046
2017-05-04,0.14969
2017-05-05,0.04402
2017-05-06,0.0327
2017-05-07,0.06289
2017-05-08,0.12831
2017-05-09,0.08679
2017-05-10,0.15976
2017-05-11,0.18995
2017-05-12,0.14089
2017-05-13,0.05157
2017-05-14,0.05535
2017-05-15,0.10944
2017-05-16,0.11824
2017-05-17,0.12956
2017-05-18,0.10566
2017-05-19,0.10063
2017-05-20,0.06792
2017-05-21,0.06541
2017-05-22,0.10692
2017-05-23,0.11321
2017-05-24,0.12453
2017-05-25,0.19372
2017-05-26,0.13711
2017-05-27,0.05409
2017-05-28,0.06792
2017-05-29,0.33587
2017-05-30,0.23397
2017-05-31,0.18366
2017-06-01,0.14592
2017-06-02,0.20127
2017-06-03,0.11321
2017-06-04,0.10692
2017-06-05,0.15472
2017-06-06,0.1107
2017-06-07,0.14843
2017-06-08,0.12202
2017-06-09,0.16982
2017-06-10,0.07673
2017-06-11,0.05409
2017-06-12,0.1434
2017-06-13,0.16101
2017-06-14,0.16353
2017-06-15,0.17737
2017-06-16,0.12956
2017-06-17,0.04654
2017-06-18,0.07296
2017-06-19,0.10189
2017-06-20,0.13585
2017-06-21,0.12705
2017-06-22,0.10315
2017-06-23,0.13837
2017-06-24,0.0717
2017-06-25,0.05157
2017-06-26,0.17485
2017-06-27,0.18995
2017-06-28,0.13334
2017-06-29,0.14718
2017-06-30,0.1195
2017-07-01,0.0956
2017-07-02,0.08931
2017-07-03,0.21762
2017-07-04,0.18366
2017-07-05,0.1585
2017-07-06,0.18995
2017-07-07,0.17611
2017-07-08,0.07296
2017-07-09,0.09937
2017-07-10,0.16101
2017-07-11,0.1824
2017-07-12,0.16353
2017-07-13,0.16479
2017-07-14,0.11573
2017-07-15,0.0805
2017-07-16,0.07673
2017-07-17,0.27423
2017-07-18,0.26165
2017-07-19,0.20378
2017-07-20,0.18366
2017-07-21,0.15472
2017-07-22,0.08554
2017-07-23,0.05786
2017-07-24,0.22265
2017-07-25,0.18491
2017-07-26,0.16856
2017-07-27,0.15221
2017-07-28,0.16353
2017-07-29,0.06038
2017-07-30,0.05283
2017-07-31,0.12076
2017-08-01,0.11321
2017-08-02,0.17611
2017-08-03,0.13585
2017-08-04,0.13334
2017-08-05,0.07044
2017-08-06,0.08428
2017-08-07,0.16605
2017-08-08,0.11447
2017-08-09,0.14466
2017-08-10,0.14592
2017-08-11,0.23649
2017-08-12,0.11321
2017-08-13,0.09183
2017-08-14,0.32203
2017-08-15,0.16227
2017-08-16,0.2302
2017-08-17,0.17359
2017-08-18,0.15221
2017-08-19,0.08679
2017-08-20,0.0956
2017-08-21,0.18869
2017-08-22,0.19246
2017-08-23,0.25662
2017-08-24,0.20001
2017-08-25,0.1673
2017-08-26,0.09686
2017-08-27,0.09308
2017-08-28,0.17988
2017-08-29,0.21762
2017-08-30,0.19498
2017-08-31,0.1585
2017-09-01,0.16227
2017-09-02,0.0805
2017-09-03,0.08428
2017-09-04,0.15221
2017-09-05,0.15724
2017-09-06,0.16856
2017-09-07,0.13837
2017-09-08,0.12202
2017-09-09,0.06415
2017-09-10,0.07547
2017-09-11,0.20504
2017-09-12,0.49186
2017-09-13,0.39122
2017-09-14,0.27171
2017-09-15,0.27297
2017-09-16,0.12076
2017-09-17,0.13208
2017-09-18,0.22769
2017-09-19,0.30945
2017-09-20,0.28681
2017-09-21,0.18869
2017-09-22,0.13334
2017-09-23,0.06667
2017-09-24,0.05157
2017-09-25,0.1585
2017-09-26,0.19875
2017-09-27,0.2063
2017-09-28,0.16856
2017-09-29,0.10692
2017-09-30,0.06667
2017-10-01,0.04528
2017-10-02,0.08931
2017-10-03,0.04654
2017-10-04,0.04025
2017-10-05,0.05031
2017-10-06,0.04654
2017-10-07,0.04654
2017-10-08,0.0805
2017-10-09,0.07925
2017-10-10,0.1346
2017-10-11,0.16479
2017-10-12,0.16605
2017-10-13,0.16227
2017-10-14,0.07547
2017-10-15,0.08554
2017-10-16,0.16101
2017-10-17,0.1673
2017-10-18,0.25913
2017-10-19,0.22769
2017-10-20,0.18743
2017-10-21,0.07296
2017-10-22,0.06918
2017-10-23,0.16982
2017-10-24,0.18995
2017-10-25,0.1824
2017-10-26,0.29184
2017-10-27,0.2214
2017-10-28,0.13837
2017-10-29,0.10063
2017-10-30,0.26039
2017-10-31,0.25788
2017-11-01,0.32203
2017-11-02,0.27926
2017-11-03,0.28429
2017-11-04,0.10692
2017-11-05,0.23901
2017-11-06,0.34593
2017-11-07,0.31448
2017-11-08,0.33839
2017-11-09,0.35474
2017-11-10,0.24655
2017-11-11,0.1585
2017-11-12,0.12956
2017-11-13,0.24404
2017-11-14,0.29813
2017-11-15,0.25913
2017-11-16,0.38745
2017-11-17,0.32581
2017-11-18,0.13334
2017-11-19,0.14592
2017-11-20,0.3019
2017-11-21,0.29813
2017-11-22,0.30316
2017-11-23,0.31952
2017-11-24,0.31952
2017-11-25,0.13711
2017-11-26,0.17862
2017-11-27,0.33335
2017-11-28,0.28555
2017-11-29,0.30065
2017-11-30,0.27046
2017-12-01,0.2214
2017-12-02,0.11321
2017-12-03,0.10944
2017-12-04,0.23272
2017-12-05,0.25788
2017-12-06,0.29184
2017-12-07,0.23775
2017-12-08,0.21259
2017-12-09,0.12076
2017-12-10,0.10315
2017-12-11,0.20882
2017-12-12,0.2063
2017-12-13,0.2063
2017-12-14,0.3019
2017-12-15,0.27046
2017-12-16,0.11573
2017-12-17,0.12956
2017-12-18,0.21511
2017-12-19,0.21259
2017-12-20,0.25033
2017-12-21,0.1912
2017-12-22,0.18995
2017-12-23,0.1585
2017-12-24,0.10818
2017-12-25,0.11573
2017-12-26,0.25284
2017-12-27,0.20882
2017-12-28,0.21888
2017-12-29,0.16982
2017-12-30,0.09057
2017-12-31,0.07044
2018-01-01,0.08805
2018-01-02,0.25284
2018-01-03,0.22265
2018-01-04,0.21007
2018-01-05,0.18617
2018-01-06,0.07673
2018-01-07,0.07673
2018-01-08,0.26291
2018-01-09,0.21511
2018-01-10,0.18114
2018-01-11,0.23649
2018-01-12,0.29687
2018-01-13,0.18491
2018-01-14,0.14843
2018-01-15,0.34845
2018-01-16,0.41009
2018-01-17,0.36983
2018-01-18,0.30694
2018-01-19,0.32455
2018-01-20,0.15472
2018-01-21,0.10189
2018-01-22,0.26291
2018-01-23,0.26794
2018-01-24,0.2541
2018-01-25,0.2692
2018-01-26,0.25913
2018-01-27,0.10063
2018-01-28,0.12956
2018-01-29,0.2692
2018-01-30,0.29939
2018-01-31,0.26668
2018-02-01,0.30442
2018-02-02,0.30694
2018-02-03,0.12453
2018-02-04,0.15724
2018-02-05,0.23649
2018-02-06,0.25662
2018-02-07,0.21259
2018-02-08,0.20001
2018-02-09,0.22894
2018-02-10,0.10063
2018-02-11,0.10189
2018-02-12,0.16605
2018-02-13,0.18995
2018-02-14,0.16605
2018-02-15,0.09057
2018-02-16,0.0956
2018-02-17,0.06038
2018-02-18,0.08931
2018-02-19,0.18491
2018-02-20,0.20127
2018-02-21,0.23397
2018-02-22,0.19749
2018-02-23,0.21007
2018-02-24,0.10063
2018-02-25,0.1107
2018-02-26,0.17988
2018-02-27,0.21385
2018-02-28,0.24781
2018-03-01,0.13334
2018-03-02,0.18743
2018-03-03,0.0956
2018-03-04,0.12453
2018-03-05,0.21511
2018-03-06,0.20001
2018-03-07,0.2063
2018-03-08,0.20378
2018-03-09,0.30065
2018-03-10,0.21133
2018-03-11,0.2541
2018-03-12,0.39248
2018-03-13,0.32455
2018-03-14,0.32706
2018-03-15,0.40128
2018-03-16,0.27549
2018-03-17,0.11447
2018-03-18,0.16353
2018-03-19,0.32581
2018-03-20,0.30316
2018-03-21,0.45915
2018-03-22,0.67426
2018-03-23,0.51953
2018-03-24,0.34971
2018-03-25,0.24404
2018-03-26,0.57488
2018-03-27,0.63401
2018-03-28,0.4906
2018-03-29,0.44405
2018-03-30,0.41135
2018-03-31,0.26291
2018-04-01,0.21133
2018-04-02,0.41889
2018-04-03,0.48682
2018-04-04,0.41135
2018-04-05,0.45412
2018-04-06,0.35851
2018-04-07,0.14843
2018-04-08,0.15976
2018-04-09,0.37487
2018-04-10,0.33964
2018-04-11,0.36354
2018-04-12,0.46418
2018-04-13,0.44783
2018-04-14,0.22517
2018-04-15,0.19246
2018-04-16,0.44028
2018-04-17,0.48179
2018-04-18,0.48305
2018-04-19,0.43776
2018-04-20,0.45789
2018-04-21,0.21133
2018-04-22,0.23272
2018-04-23,0.46418
2018-04-24,0.49311
2018-04-25,0.41135
2018-04-26,0.38996
2018-04-27,0.33084
2018-04-28,0.17359
2018-04-29,0.16353
2018-04-30,0.46921
2018-05-01,0.2453
2018-05-02,0.4038
2018-05-03,0.37487
2018-05-04,0.41512
2018-05-05,0.1673
2018-05-06,0.16479
2018-05-07,0.22517
2018-05-08,0.4126
2018-05-09,0.42896
2018-05-10,0.4126
2018-05-11,0.43273
2018-05-12,0.20127
2018-05-13,0.20882
2018-05-14,0.44909
2018-05-15,0.51576
2018-05-16,0.43776
2018-05-17,0.44154
2018-05-18,0.40003
2018-05-19,0.26165
2018-05-20,0.17988
2018-05-21,0.38619
2018-05-22,0.22894
2018-05-23,0.45789
2018-05-24,0.49186
2018-05-25,0.41386
2018-05-26,0.1912
2018-05-27,0.16227
2018-05-28,0.42141
2018-05-29,0.41889
2018-05-30,0.39122
2018-05-31,0.39248
2018-06-01,0.41135
2018-06-02,0.19498
2018-06-03,0.2214
2018-06-04,0.4994
2018-06-05,0.3648
2018-06-06,0.1824
2018-06-07,0.5233
2018-06-08,0.35474
2018-06-09,0.16101
2018-06-10,0.16101
2018-06-11,0.38367
2018-06-12,0.41135
2018-06-13,0.2692
2018-06-14,0.43776
2018-06-15,0.41386
2018-06-16,0.15221
2018-06-17,0.1673
2018-06-18,0.42896
2018-06-19,0.5774
2018-06-20,0.58998
2018-06-21,4.24811
2018-06-22,2.58384
2018-06-23,0.46544
2018-06-24,0.32581
2018-06-25,0.80131
2018-06-26,0.59123
2018-06-27,0.50444
2018-06-28,0.40631
2018-06-29,0.40128
2018-06-30,0.18366
2018-07-01,0.16353
2018-07-02,0.42393
2018-07-03,0.36229
2018-07-04,0.39122
2018-07-05,0.40631
2018-07-06,0.39625
2018-07-07,0.18617
2018-07-08,0.19624
2018-07-09,0.43147
2018-07-10,0.42896
2018-07-11,0.36983
2018-07-12,0.48053
2018-07-13,0.39248
2018-07-14,0.278
2018-07-15,0.22391
2018-07-16,0.58746
2018-07-17,0.51073
2018-07-18,0.50444
2018-07-19,0.4755
2018-07-20,0.35851
2018-07-21,0.16982
2018-07-22,0.16227
2018-07-23,0.39877
2018-07-24,0.39877
2018-07-25,0.40631
2018-07-26,0.54092
2018-07-27,0.50569
2018-07-28,0.21133
2018-07-29,0.20504
2018-07-30,0.45538
2018-07-31,0.32581
2018-08-01,0.34845
2018-08-02,0.33964
2018-08-03,0.30568
2018-08-04,0.16982
2018-08-05,0.19246
2018-08-06,0.33084
2018-08-07,0.36983
2018-08-08,0.37361
2018-08-09,0.41386
2018-08-10,0.39499
2018-08-11,0.21007
2018-08-12,0.18617
2018-08-13,0.36983
2018-08-14,0.33964
2018-08-15,0.21762
2018-08-16,0.33587
2018-08-17,0.32203
2018-08-18,0.13585
2018-08-19,0.17737
2018-08-20,0.40631
2018-08-21,0.4038
2018-08-22,0.45034
2018-08-23,0.41009
2018-08-24,0.38996
2018-08-25,0.20378
2018-08-26,0.20001
2018-08-27,0.33461
2018-08-28,0.41386
2018-08-29,0.36606
2018-08-30,0.30568
2018-08-31,0.30442
2018-09-01,0.15598
2018-09-02,0.14592
2018-09-03,0.37487
2018-09-04,0.49815
2018-09-05,0.47676
2018-09-06,0.51324
2018-09-07,0.48431
2018-09-08,0.19749
2018-09-09,0.22894
2018-09-10,0.43273
2018-09-11,0.33713
2018-09-12,0.40757
2018-09-13,0.356
2018-09-14,0.3887
2018-09-15,0.17737
2018-09-16,0.16856
2018-09-17,0.52456
2018-09-18,0.47424
2018-09-19,0.43651
2018-09-20,0.43399
2018-09-21,0.34845
2018-09-22,0.15598
2018-09-23,0.15095
2018-09-24,0.1585
2018-09-25,0.13082
2018-09-26,0.15095
2018-09-27,0.31574
2018-09-28,0.37235
2018-09-29,0.20756
2018-09-30,0.17485
2018-10-01,0.32832
2018-10-02,0.40883
2018-10-03,0.21636
2018-10-04,0.4516
2018-10-05,0.36229
2018-10-06,0.16479
2018-10-07,0.16227
2018-10-08,0.28429
2018-10-09,0.18743
2018-10-10,0.43022
2018-10-11,0.4516
2018-10-12,0.33713
2018-10-13,0.16856
2018-10-14,0.20756
2018-10-15,0.41764
2018-10-16,0.41512
2018-10-17,0.39499
2018-10-18,0.39122
2018-10-19,0.39625
2018-10-20,0.23397
2018-10-21,0.28178
2018-10-22,0.70068
2018-10-23,1.05039
2018-10-24,0.69439
2018-10-25,0.59501
2018-10-26,0.50695
2018-10-27,0.35725
2018-10-28,0.278
2018-10-29,0.91076
2018-10-30,0.76986
2018-10-31,0.54595
2018-11-01,1.86806
2018-11-02,0.55475
2018-11-03,0.2063
2018-11-04,0.24278
2018-11-05,0.56859
2018-11-06,0.60633
2018-11-07,0.55727
2018-11-08,0.53337
2018-11-09,0.50947
2018-11-10,0.27423
2018-11-11,0.25033
2018-11-12,0.56356
2018-11-13,0.54595
2018-11-14,0.77238
2018-11-15,0.52834
2018-11-16,0.54972
2018-11-17,0.21762
2018-11-18,0.18743
2018-11-19,0.48808
2018-11-20,0.69061
2018-11-21,0.54343
2018-11-22,0.59375
2018-11-23,0.48179
2018-11-24,0.22014
2018-11-25,0.18743
2018-11-26,0.40757
2018-11-27,0.4667
2018-11-28,0.59375
2018-11-29,0.61388
2018-11-30,0.47676
2018-12-01,0.23523
2018-12-02,0.25159
2018-12-03,0.52834
2018-12-04,0.53588
2018-12-05,0.51198
2018-12-06,0.46544
2018-12-07,0.39877
2018-12-08,0.21762
2018-12-09,0.22517
2018-12-10,0.49563
2018-12-11,0.47802
2018-12-12,0.50192
2018-12-13,0.53588
2018-12-14,0.43776
2018-12-15,0.23649
2018-12-16,0.23901
2018-12-17,0.59501
2018-12-18,0.49186
2018-12-19,0.48305
2018-12-20,0.47299
2018-12-21,0.40883
2018-12-22,0.25284
2018-12-23,0.20504
2018-12-24,0.41764
2018-12-25,0.23272
2018-12-26,0.47676
2018-12-27,1.52464
2018-12-28,1.00007
2018-12-29,0.35851
2018-12-30,0.28807
2018-12-31,0.35348
2019-01-01,0.27926
2019-01-02,0.90195
2019-01-03,0.6642
2019-01-04,0.58117
2019-01-05,0.33839
2019-01-06,0.36354
2019-01-07,0.88308
2019-01-08,0.85792
2019-01-09,0.85037
2019-01-10,0.74596
2019-01-11,0.8076
2019-01-12,0.43399
2019-01-13,0.42644
2019-01-14,0.70068
2019-01-15,0.67049
2019-01-16,0.60885
2019-01-17,0.82773
2019-01-18,0.98246
2019-01-19,0.39122
2019-01-20,0.49563
2019-01-21,0.98875
2019-01-22,0.98749
2019-01-23,0.66545
2019-01-24,0.77112
2019-01-25,0.77615
2019-01-26,0.35222
2019-01-27,0.46795
2019-01-28,0.76986
2019-01-29,0.8617
2019-01-30,0.7988
2019-01-31,0.76861
2019-02-01,0.65162
2019-02-02,0.3409
2019-02-03,0.29058
2019-02-04,0.35474
2019-02-05,0.34971
2019-02-06,0.43651
2019-02-07,1.0202
2019-02-08,0.81515
2019-02-09,0.37738
2019-02-10,0.44909
2019-02-11,1.107
2019-02-12,1.27808
2019-02-13,1.83284
2019-02-14,2.24671
2019-02-15,2.3637
2019-02-16,1.05542
2019-02-17,0.86044
2019-02-18,2.90462
2019-02-19,4.00659
2019-02-20,6.9175
2019-02-21,5.54381
2019-02-22,6.19795
2019-02-23,1.87435
2019-02-24,1.35733
2019-02-25,3.35119
2019-02-26,2.9172
2019-02-27,2.27186
2019-02-28,1.89951
2019-03-01,1.47306
2019-03-02,1.20638
2019-03-03,1.65169
2019-03-04,9.72023
2019-03-05,100.0
2019-03-06,21.14499
2019-03-07,19.843
2019-03-08,12.79593
2019-03-09,2.84549
2019-03-10,2.42534
2019-03-11,10.64608
2019-03-12,9.21704
2019-03-13,8.72015
2019-03-14,10.48884
2019-03-15,9.4787
2019-03-16,2.03285
2019-03-17,1.82781
2019-03-18,8.6887
2019-03-19,12.08141
2019-03-20,10.87755
2019-03-21,9.8586
2019-03-22,9.29881
2019-03-23,2.3876
2019-03-24,2.06179
2019-03-25,9.27365
2019-03-26,8.33647
2019-03-27,8.46227
2019-03-28,17.00379
2019-03-29,14.29164
2019-03-30,2.25803
2019-03-31,1.92215
2019-04-01,9.43593
2019-04-02,9.3441
2019-04-03,9.5265
2019-04-04,7.53515
2019-04-05,7.14896
2019-04-06,1.63156
2019-04-07,1.54477
2019-04-08,9.763
2019-04-09,9.45605
2019-04-10,8.08362
2019-04-11,6.92253
2019-04-12,6.55898
2019-04-13,1.57118
2019-04-14,1.45168
2019-04-15,6.70868
2019-04-16,6.27468
2019-04-17,5.92371
2019-04-18,5.37273
2019-04-19,5.32744
2019-04-20,1.20512
2019-04-21,1.19631
2019-04-22,6.23946
2019-04-23,5.84572
2019-04-24,6.43822
2019-04-25,5.9929
2019-04-26,4.90603
2019-04-27,1.08184
2019-04-28,1.04787
2019-04-29,5.19158
2019-04-30,4.69972
2019-05-01,1.70453
2019-05-02,5.82308
2019-05-03,5.95139
2019-05-04,1.08561
2019-05-05,0.84283
2019-05-06,1.25669
2019-05-07,4.94251
2019-05-08,4.27453
2019-05-09,7.1238
2019-05-10,6.33758
2019-05-11,1.07806
2019-05-12,0.99252
2019-05-13,7.04833
2019-05-14,7.05965
2019-05-15,7.76788
2019-05-16,7.39678
2019-05-17,6.73258
2019-05-18,1.17493
2019-05-19,1.23657
2019-05-20,6.23569
2019-05-21,6.44954
2019-05-22,7.03575
2019-05-23,6.3879
2019-05-24,5.65954
2019-05-25,1.50703
2019-05-26,1.12838
2019-05-27,7.46723
2019-05-28,7.02946
2019-05-29,6.31997
2019-05-30,9.78816
2019-05-31,7.34898
2019-06-01,1.28688
2019-06-02,1.13593
2019-06-03,7.88487
2019-06-04,9.80451
2019-06-05,8.98935
2019-06-06,1.89574
2019-06-07,8.26477
2019-06-08,1.51961
2019-06-09,1.51332
2019-06-10,8.63461
2019-06-11,7.7641
2019-06-12,6.53885
2019-06-13,7.81065
2019-06-14,6.17027
2019-06-15,1.12838
2019-06-16,0.97617
2019-06-17,5.47588
2019-06-18,7.6685
2019-06-19,8.27106
2019-06-20,7.07348
2019-06-21,5.82182
2019-06-22,1.10196
2019-06-23,1.38249
2019-06-24,6.39419
2019-06-25,6.21556
2019-06-26,5.38657
2019-06-27,5.27964
2019-06-28,4.62424
2019-06-29,1.06926
2019-06-30,1.0441
2019-07-01,5.40166
2019-07-02,4.83935
2019-07-03,5.98032
2019-07-04,5.33247
2019-07-05,4.83306
2019-07-06,0.92082
2019-07-07,0.92837
2019-07-08,6.05706
2019-07-09,5.69225
2019-07-10,5.06704
2019-07-11,5.59287
2019-07-12,8.6258
2019-07-13,1.56615
2019-07-14,1.84416
2019-07-15,7.62195
2019-07-16,8.53523
2019-07-17,9.91521
2019-07-18,7.06468
2019-07-19,6.286
2019-07-20,1.18122
2019-07-21,1.01642
