period,ratio
2018-02-01,16.50113
2018-02-02,15.44812
2018-02-03,3.19492
2018-02-04,2.68038
2018-02-05,14.84982
2018-02-06,13.55749
2018-02-07,13.09082
2018-02-08,12.64807
2018-02-09,10.53009
2018-02-10,2.3932
2018-02-11,2.40516
2018-02-12,10.07538
2018-02-13,9.76426
2018-02-14,9.69247
2018-02-15,2.12995
2018-02-16,1.80686
2018-02-17,1.8308
2018-02-18,1.69917
2018-02-19,10.50616
2018-02-20,10.75744
2018-02-21,11.26002
2018-02-22,11.36771
2018-02-23,16.33361
2018-02-24,3.15902
2018-02-25,2.27354
2018-02-26,11.63096
2018-02-27,79.83726
2018-02-28,100.0
2018-03-01,16.4054
2018-03-02,52.6744
2018-03-03,13.28227
2018-03-04,12.00191
2018-03-05,62.06772
2018-03-06,49.0128
2018-03-07,42.252
2018-03-08,36.87926
2018-03-09,31.60224
2018-03-10,5.88728
2018-03-11,6.37788
2018-03-12,28.1321
2018-03-13,27.36627
2018-03-14,24.90128
2018-03-15,24.74572
2018-03-16,24.29101
2018-03-17,6.21036
2018-03-18,5.87531
2018-03-19,23.14227
2018-03-20,23.33373
2018-03-21,32.36807
2018-03-22,33.89972
2018-03-23,24.11152
2018-03-24,4.40349
2018-03-25,3.96075
2018-03-26,22.13713
2018-03-27,19.31315
2018-03-28,18.96613
2018-03-29,17.44645
2018-03-30,20.1388
2018-03-31,3.84109
2018-04-01,3.79322
2018-04-02,18.2362
2018-04-03,24.54229
2018-04-04,24.33887
2018-04-05,19.73196
2018-04-06,18.02082
2018-04-07,3.72143
2018-04-08,3.32655
2018-04-09,17.97295
2018-04-10,18.46356
2018-04-11,19.67213
2018-04-12,18.08065
2018-04-13,19.31315
2018-04-14,4.10434
2018-04-15,3.30262
2018-04-16,17.54218
2018-04-17,17.55414
2018-04-18,26.92353
2018-04-19,22.91492
2018-04-20,27.37824
2018-04-21,5.64795
2018-04-22,4.61888
2018-04-23,23.38159
2018-04-24,22.93885
2018-04-25,18.29603
2018-04-26,23.74057
2018-04-27,34.45016
2018-04-28,12.50448
2018-04-29,9.84803
2018-04-30,40.56479
2018-05-01,9.54888
2018-05-02,26.20557
2018-05-03,21.80208
2018-05-04,17.50628
2018-05-05,3.25475
2018-05-06,3.08723
2018-05-07,4.05647
2018-05-08,17.79346
2018-05-09,16.05839
2018-05-10,17.92509
2018-05-11,24.45853
2018-05-12,6.80866
2018-05-13,5.67189
2018-05-14,28.37142
2018-05-15,21.77815
2018-05-16,19.68409
2018-05-17,17.98492
2018-05-18,14.95752
2018-05-19,2.72825
2018-05-20,3.01543
2018-05-21,13.24638
2018-05-22,3.54194
2018-05-23,15.89086
2018-05-24,28.82613
2018-05-25,46.73926
2018-05-26,7.08388
2018-05-27,7.34713
2018-05-28,30.75266
2018-05-29,23.89613
2018-05-30,26.48079
2018-05-31,22.38841
2018-06-01,19.70802
2018-06-02,4.90606
2018-06-03,4.83427
2018-06-04,21.03625
2018-06-05,23.72861
2018-06-06,5.31291
2018-06-07,19.75589
2018-06-08,17.51824
2018-06-09,3.35048
2018-06-10,2.9556
2018-06-11,19.02596
2018-06-12,17.26696
2018-06-13,4.97786
2018-06-14,16.46523
2018-06-15,27.48593
2018-06-16,4.1522
2018-06-17,3.91288
2018-06-18,16.32164
2018-06-19,15.66351
2018-06-20,17.39858
2018-06-21,14.99341
2018-06-22,13.04295
2018-06-23,2.21371
2018-06-24,2.36927
2018-06-25,14.53871
2018-06-26,15.29256
2018-06-27,15.32846
2018-06-28,12.36089
2018-06-29,12.16943
2018-06-30,2.20174
2018-07-01,2.11798
2018-07-02,15.92676
2018-07-03,15.68744
2018-07-04,14.14383
2018-07-05,13.42587
2018-07-06,14.0122
2018-07-07,2.62055
2018-07-08,2.51286
2018-07-09,12.63611
2018-07-10,15.2088
2018-07-11,19.4687
2018-07-12,17.31482
2018-07-13,12.64807
2018-07-14,2.3214
2018-07-15,2.16584
2018-07-16,14.26349
2018-07-17,13.79681
2018-07-18,11.21215
2018-07-19,10.32667
2018-07-20,10.82924
2018-07-21,2.10601
2018-07-22,1.61541
2018-07-23,10.14718
2018-07-24,10.3147
2018-07-25,12.7797
2018-07-26,11.72669
2018-07-27,11.67883
2018-07-28,1.73507
2018-07-29,2.10601
2018-07-30,10.48223
2018-07-31,10.03948
2018-08-01,9.74033
2018-08-02,9.35742
2018-08-03,8.65142
2018-08-04,1.56754
2018-08-05,1.55558
2018-08-06,10.06341
2018-08-07,10.80531
2018-08-08,10.48223
2018-08-09,9.97965
2018-08-10,9.07024
2018-08-11,1.7231
2018-08-12,1.80686
2018-08-13,9.56084
2018-08-14,11.90618
2018-08-15,3.30262
2018-08-16,9.23776
2018-08-17,10.9848
2018-08-18,3.60177
2018-08-19,2.17781
2018-08-20,17.38662
2018-08-21,12.68397
2018-08-22,11.35574
2018-08-23,10.08735
2018-08-24,9.14203
2018-08-25,2.03422
2018-08-26,2.17781
2018-08-27,9.0822
2018-08-28,9.09417
2018-08-29,9.13007
2018-08-30,10.02752
2018-08-31,12.45662
2018-09-01,3.0274
2018-09-02,2.07012
2018-09-03,16.64472
2018-09-04,14.22759
2018-09-05,11.49934
2018-09-06,18.15244
2018-09-07,13.36604
2018-09-08,2.50089
2018-09-09,2.47696
2018-09-10,13.35407
2018-09-11,11.88225
2018-09-12,11.67883
2018-09-13,11.41557
2018-09-14,9.56084
2018-09-15,2.38123
2018-09-16,1.61541
2018-09-17,9.02237
2018-09-18,9.54888
2018-09-19,9.91982
2018-09-20,10.57795
2018-09-21,9.0822
2018-09-22,1.63934
2018-09-23,1.1607
2018-09-24,0.96924
2018-09-25,1.18463
2018-09-26,1.67524
2018-09-27,9.60871
2018-09-28,9.17793
2018-09-29,1.91456
2018-09-30,1.65131
2018-10-01,8.66339
2018-10-02,10.07538
2018-10-03,1.87866
2018-10-04,8.01723
2018-10-05,7.29927
2018-10-06,1.42395
2018-10-07,1.06497
2018-10-08,7.57448
2018-10-09,2.02225
2018-10-10,10.29077
2018-10-11,9.45315
2018-10-12,8.60356
2018-10-13,1.56754
2018-10-14,1.38805
2018-10-15,8.38817
2018-10-16,8.54373
2018-10-17,8.87878
2018-10-18,9.69247
2018-10-19,8.67536
2018-10-20,1.23249
2018-10-21,1.23249
2018-10-22,7.00011
2018-10-23,8.43604
2018-10-24,8.25655
2018-10-25,8.19672
2018-10-26,8.23261
2018-10-27,1.36412
2018-10-28,1.00514
2018-10-29,9.24973
2018-10-30,9.33349
2018-10-31,9.82409
2018-11-01,9.62067
2018-11-02,9.48905
2018-11-03,1.92652
2018-11-04,1.36412
2018-11-05,10.30274
2018-11-06,8.56766
2018-11-07,8.67536
2018-11-08,8.17278
2018-11-09,7.07191
2018-11-10,1.61541
2018-11-11,1.18463
2018-11-12,7.75397
2018-11-13,7.89757
2018-11-14,8.89075
2018-11-15,10.32667
2018-11-16,8.84288
2018-11-17,1.99832
2018-11-18,1.51968
2018-11-19,9.88392
2018-11-20,9.6446
2018-11-21,9.03434
2018-11-22,8.35227
2018-11-23,6.92832
2018-11-24,1.34019
2018-11-25,1.32822
2018-11-26,8.90271
2018-11-27,8.10099
2018-11-28,7.2514
2018-11-29,7.68218
2018-11-30,6.78473
2018-12-01,1.62737
2018-12-02,1.26839
2018-12-03,7.86167
2018-12-04,7.67021
2018-12-05,6.27019
2018-12-06,6.59327
2018-12-07,8.12492
2018-12-08,1.50771
2018-12-09,1.40002
2018-12-10,8.80698
2018-12-11,7.96936
2018-12-12,7.87363
2018-12-13,8.07706
2018-12-14,7.10781
2018-12-15,1.60344
2018-12-16,1.24446
2018-12-17,7.80184
2018-12-18,6.73686
2018-12-19,7.29927
2018-12-20,7.2514
2018-12-21,6.30609
2018-12-22,1.31626
2018-12-23,0.98121
2018-12-24,6.0189
2018-12-25,1.50771
2018-12-26,7.27533
2018-12-27,6.66507
2018-12-28,7.2873
2018-12-29,1.73507
2018-12-30,1.11283
2018-12-31,2.64448
2019-01-01,1.42395
2019-01-02,8.61553
2019-01-03,8.47193
2019-01-04,9.27366
2019-01-05,2.03422
2019-01-06,1.74703
2019-01-07,9.03434
2019-01-08,8.60356
2019-01-09,8.04116
2019-01-10,7.98133
2019-01-11,9.88392
2019-01-12,2.03422
2019-01-13,1.95046
2019-01-14,8.12492
2019-01-15,9.21383
2019-01-16,10.03948
2019-01-17,8.73519
2019-01-18,8.77109
2019-01-19,1.78293
2019-01-20,1.84276
2019-01-21,8.81895
2019-01-22,8.35227
2019-01-23,7.76594
2019-01-24,8.11295
2019-01-25,7.1796
2019-01-26,1.42395
2019-01-27,1.32822
2019-01-28,8.38817
2019-01-29,7.2155
2019-01-30,6.55737
2019-01-31,8.81895
2019-02-01,8.16082
2019-02-02,1.85473
2019-02-03,1.13677
2019-02-04,1.10087
2019-02-05,1.23249
2019-02-06,1.07694
2019-02-07,8.5198
2019-02-08,8.25655
2019-02-09,2.47696
2019-02-10,2.11798
2019-02-11,9.30956
2019-02-12,9.26169
2019-02-13,9.10613
2019-02-14,9.74033
2019-02-15,9.30956
2019-02-16,2.41713
2019-02-17,1.86669
2019-02-18,17.23106
2019-02-19,11.09249
2019-02-20,9.97965
2019-02-21,8.89075
2019-02-22,8.73519
2019-02-23,2.36927
2019-02-24,1.78293
2019-02-25,8.42407
2019-02-26,8.56766
2019-02-27,8.61553
2019-02-28,8.06509
2019-03-01,2.03422
2019-03-02,1.7231
2019-03-03,1.74703
2019-03-04,8.37621
2019-03-05,9.09417
2019-03-06,8.02919
2019-03-07,8.63946
2019-03-08,7.65825
2019-03-09,1.49575
2019-03-10,1.59148
2019-03-11,8.24458
