period,ratio
2016-04-07,7.0874
2016-04-08,6.76137
2016-04-09,2.6471
2016-04-10,2.08042
2016-04-11,7.05635
2016-04-12,7.94131
2016-04-13,2.90327
2016-04-14,7.82487
2016-04-15,7.13398
2016-04-16,2.2512
2016-04-17,2.30554
2016-04-18,7.49107
2016-04-19,7.22713
2016-04-20,7.68514
2016-04-21,7.98789
2016-04-22,6.55177
2016-04-23,2.63934
2016-04-24,2.13476
2016-04-25,7.11845
2016-04-26,7.97236
2016-04-27,7.52212
2016-04-28,6.49743
2016-04-29,6.42757
2016-04-30,2.2512
2016-05-01,2.01055
2016-05-02,7.74724
2016-05-03,7.2349
2016-05-04,6.54401
2016-05-05,2.45303
2016-05-06,2.61605
2016-05-07,2.11923
2016-05-08,1.98726
2016-05-09,8.06551
2016-05-10,12.009
2016-05-11,17.52833
2016-05-12,8.98152
2016-05-13,7.73948
2016-05-14,1.98726
2016-05-15,2.13476
2016-05-16,7.56093
2016-05-17,7.55317
2016-05-18,7.39791
2016-05-19,7.56093
2016-05-20,7.21937
2016-05-21,2.01832
2016-05-22,2.09594
2016-05-23,8.46918
2016-05-24,6.55954
2016-05-25,6.66045
2016-05-26,7.00978
2016-05-27,6.2335
2016-05-28,1.63794
2016-05-29,1.96398
2016-05-30,6.80794
2016-05-31,6.61387
2016-06-01,6.38875
2016-06-02,6.51296
2016-06-03,5.75221
2016-06-04,1.80872
2016-06-05,1.5836
2016-06-06,2.33659
2016-06-07,8.22853
2016-06-08,7.28147
2016-06-09,7.34358
2016-06-10,6.45862
2016-06-11,1.93292
2016-06-12,1.75438
2016-06-13,6.18692
2016-06-14,5.68234
2016-06-15,6.44309
2016-06-16,6.41204
2016-06-17,5.51156
2016-06-18,2.11147
2016-06-19,1.95621
2016-06-20,6.15587
2016-06-21,5.85312
2016-06-22,5.86865
2016-06-23,6.12482
2016-06-24,7.26595
2016-06-25,2.26672
2016-06-26,2.36764
2016-06-27,7.76276
2016-06-28,7.30476
2016-06-29,7.53764
2016-06-30,8.31392
2016-07-01,6.24126
2016-07-02,2.15028
2016-07-03,1.93292
2016-07-04,7.68514
2016-07-05,6.81571
2016-07-06,6.40428
2016-07-07,5.94628
2016-07-08,5.46498
2016-07-09,2.09594
2016-07-10,2.00279
2016-07-11,6.10929
2016-07-12,6.83123
2016-07-13,14.75702
2016-07-14,9.91305
2016-07-15,13.44511
2016-07-16,4.03664
2016-07-17,4.23847
2016-07-18,14.70268
2016-07-19,10.8834
2016-07-20,10.17699
2016-07-21,10.27014
2016-07-22,9.96739
2016-07-23,3.60192
2016-07-24,3.08181
2016-07-25,8.80298
2016-07-26,7.83263
2016-07-27,7.39791
2016-07-28,7.49107
2016-07-29,6.21021
2016-07-30,2.10371
2016-07-31,2.17357
2016-08-01,6.91662
2016-08-02,6.71479
2016-08-03,7.19608
2016-08-04,6.87005
2016-08-05,6.16363
2016-08-06,2.46856
2016-08-07,1.97174
2016-08-08,7.22713
2016-08-09,7.14951
2016-08-10,7.39015
2016-08-11,6.67598
2016-08-12,8.81074
2016-08-13,2.06489
2016-08-14,1.73886
2016-08-15,1.9795
2016-08-16,6.6294
2016-08-17,5.92299
2016-08-18,6.17916
2016-08-19,5.82984
2016-08-20,2.22791
2016-08-21,2.34435
2016-08-22,6.58282
2016-08-23,6.27231
2016-08-24,6.68374
2016-08-25,6.13258
2016-08-26,5.28644
2016-08-27,1.9174
2016-08-28,1.98726
2016-08-29,6.14811
2016-08-30,6.84676
2016-08-31,5.51932
2016-09-01,5.5659
2016-09-02,5.4417
2016-09-03,1.84753
2016-09-04,1.98726
2016-09-05,6.03943
2016-09-06,5.48827
2016-09-07,5.92299
2016-09-08,5.06132
2016-09-09,5.35631
2016-09-10,2.22015
2016-09-11,1.74662
2016-09-12,5.52709
2016-09-13,4.66542
2016-09-14,1.62241
2016-09-15,1.37401
2016-09-16,1.53702
2016-09-17,1.56807
2016-09-18,1.96398
2016-09-19,5.67458
2016-09-20,6.84676
2016-09-21,7.05635
2016-09-22,7.5687
2016-09-23,6.95544
2016-09-24,2.53842
2016-09-25,2.38317
2016-09-26,7.14951
2016-09-27,8.35274
2016-09-28,7.22713
2016-09-29,8.33721
2016-09-30,7.06412
2016-10-01,2.26672
2016-10-02,2.02608
2016-10-03,2.79459
2016-10-04,7.27371
2016-10-05,11.59757
2016-10-06,10.47973
2016-10-07,8.64772
2016-10-08,2.53066
2016-10-09,2.54618
2016-10-10,9.2144
2016-10-11,8.61667
2016-10-12,8.4847
2016-10-13,7.77053
2016-10-14,6.9632
2016-10-15,2.49184
2016-10-16,2.33659
2016-10-17,7.27371
2016-10-18,7.21937
2016-10-19,6.65269
2016-10-20,6.00838
2016-10-21,6.85452
2016-10-22,2.24344
2016-10-23,2.14252
2016-10-24,6.31889
2016-10-25,7.05635
2016-10-26,6.46638
2016-10-27,6.24126
2016-10-28,5.63577
2016-10-29,1.75438
2016-10-30,1.7078
2016-10-31,5.24763
2016-11-01,4.8983
2016-11-02,5.07685
2016-11-03,5.23986
2016-11-04,4.17637
2016-11-05,1.66123
2016-11-06,1.71557
2016-11-07,5.66682
2016-11-08,5.09237
2016-11-09,8.59338
2016-11-10,7.87921
2016-11-11,5.64353
2016-11-12,1.70004
2016-11-13,1.61465
2016-11-14,5.72892
2016-11-15,5.02251
2016-11-16,5.2321
2016-11-17,4.78962
2016-11-18,4.02887
2016-11-19,1.35848
2016-11-20,1.7078
2016-11-21,4.51016
2016-11-22,4.59555
2016-11-23,4.14531
2016-11-24,4.22294
2016-11-25,3.7727
2016-11-26,1.32743
2016-11-27,1.26533
2016-11-28,4.06769
2016-11-29,4.05216
2016-11-30,3.90467
2016-12-01,3.78823
2016-12-02,3.36127
2016-12-03,1.09455
2016-12-04,1.16441
2016-12-05,4.11426
2016-12-06,4.08321
2016-12-07,4.28504
2016-12-08,4.13755
2016-12-09,3.82704
2016-12-10,1.60689
2016-12-11,1.7078
2016-12-12,4.90607
2016-12-13,4.36267
2016-12-14,5.34078
2016-12-15,4.89054
2016-12-16,4.51016
2016-12-17,1.37401
2016-12-18,1.49045
2016-12-19,6.05496
2016-12-20,5.72116
2016-12-21,5.37959
2016-12-22,5.2321
2016-12-23,4.54898
2016-12-24,1.88635
2016-12-25,1.5836
2016-12-26,4.89054
2016-12-27,5.35631
2016-12-28,5.31749
2016-12-29,5.25539
2016-12-30,2.5229
2016-12-31,1.59913
2017-01-01,1.68452
2017-01-02,9.57149
2017-01-03,8.94271
2017-01-04,7.90249
2017-01-05,8.72535
2017-01-06,8.03446
2017-01-07,2.6471
2017-01-08,2.20462
2017-01-09,7.21161
2017-01-10,6.42757
2017-01-11,6.43533
2017-01-12,6.2335
2017-01-13,6.70703
2017-01-14,2.18133
2017-01-15,2.5229
2017-01-16,7.19608
2017-01-17,6.97873
2017-01-18,6.97873
2017-01-19,9.02033
2017-01-20,7.40568
2017-01-21,2.24344
2017-01-22,1.84753
2017-01-23,8.84955
2017-01-24,9.79661
2017-01-25,7.91026
2017-01-26,7.39015
2017-01-27,1.97174
2017-01-28,1.96398
2017-01-29,1.56807
2017-01-30,2.05713
2017-01-31,9.99068
2017-02-01,11.49666
2017-02-02,9.44729
2017-02-03,11.69073
2017-02-04,2.9809
2017-02-05,2.88775
2017-02-06,10.47973
2017-02-07,11.76835
2017-02-08,18.1804
2017-02-09,11.0697
2017-02-10,9.8199
2017-02-11,2.79459
2017-02-12,2.3754
2017-02-13,10.42539
2017-02-14,9.76556
2017-02-15,9.11349
2017-02-16,8.23629
2017-02-17,7.80158
2017-02-18,2.56171
2017-02-19,2.00279
2017-02-20,8.09656
2017-02-21,8.1509
2017-02-22,7.94907
2017-02-23,8.28287
2017-02-24,7.51436
2017-02-25,2.72473
2017-02-26,2.21238
2017-02-27,7.10293
2017-02-28,7.62303
2017-03-01,2.79459
2017-03-02,6.9632
2017-03-03,6.21797
2017-03-04,2.16581
2017-03-05,2.00279
2017-03-06,7.03306
2017-03-07,6.5052
2017-03-08,6.78466
2017-03-09,7.12622
2017-03-10,7.11845
2017-03-11,1.9795
2017-03-12,1.96398
2017-03-13,9.52491
2017-03-14,9.10572
2017-03-15,9.92858
2017-03-16,14.36112
2017-03-17,15.24607
2017-03-18,3.95124
2017-03-19,3.61745
2017-03-20,10.97655
2017-03-21,10.52631
2017-03-22,9.65688
2017-03-23,8.81074
2017-03-24,8.39931
2017-03-25,2.47632
2017-03-26,2.54618
2017-03-27,8.68653
2017-03-28,12.02453
2017-03-29,11.41903
2017-03-30,13.42182
2017-03-31,15.64198
2017-04-01,5.99285
2017-04-02,6.14035
2017-04-03,19.43021
2017-04-04,18.25803
2017-04-05,14.76478
2017-04-06,14.69492
2017-04-07,13.38301
2017-04-08,4.59555
2017-04-09,4.38596
2017-04-10,12.77751
2017-04-11,11.38022
2017-04-12,10.1537
2017-04-13,9.60254
2017-04-14,8.49247
2017-04-15,2.15804
2017-04-16,2.49961
2017-04-17,8.28287
2017-04-18,7.72395
2017-04-19,7.57646
2017-04-20,7.48331
2017-04-21,6.9632
2017-04-22,1.9795
2017-04-23,2.05713
2017-04-24,6.97096
2017-04-25,7.61527
2017-04-26,7.11069
2017-04-27,6.62164
2017-04-28,5.78326
2017-04-29,2.32883
2017-04-30,2.26672
2017-05-01,3.20602
2017-05-02,5.69011
2017-05-03,2.56171
2017-05-04,6.62164
2017-05-05,1.99503
2017-05-06,1.52926
2017-05-07,2.08818
2017-05-08,6.43533
2017-05-09,2.05713
2017-05-10,7.03306
2017-05-11,6.41204
2017-05-12,5.49604
2017-05-13,1.68452
2017-05-14,1.5215
2017-05-15,6.11706
2017-05-16,6.16363
2017-05-17,6.0239
2017-05-18,5.20105
2017-05-19,4.8983
2017-05-20,1.74662
2017-05-21,1.67675
2017-05-22,5.31749
2017-05-23,5.48827
2017-05-24,5.31749
2017-05-25,5.08461
2017-05-26,4.92935
2017-05-27,1.61465
2017-05-28,1.6457
2017-05-29,4.8362
2017-05-30,4.95264
2017-05-31,4.85173
2017-06-01,4.99146
2017-06-02,4.99922
2017-06-03,2.1891
2017-06-04,1.94845
2017-06-05,5.17
2017-06-06,2.10371
2017-06-07,6.18692
2017-06-08,5.41065
2017-06-09,5.27868
2017-06-10,2.08818
2017-06-11,1.74662
2017-06-12,5.34854
2017-06-13,4.8983
2017-06-14,5.13895
2017-06-15,4.92159
2017-06-16,5.67458
2017-06-17,2.07265
2017-06-18,2.22015
2017-06-19,6.59835
2017-06-20,6.34218
2017-06-21,5.73668
2017-06-22,4.90607
2017-06-23,4.64989
2017-06-24,1.59913
2017-06-25,1.45163
2017-06-26,5.19329
2017-06-27,4.8362
2017-06-28,4.5024
2017-06-29,5.06132
2017-06-30,4.00558
2017-07-01,1.32743
2017-07-02,1.3119
2017-07-03,4.16084
2017-07-04,4.33162
2017-07-05,4.11426
2017-07-06,4.09874
2017-07-07,3.9823
2017-07-08,1.30414
2017-07-09,1.28861
2017-07-10,4.72752
2017-07-11,4.40925
2017-07-12,4.16084
2017-07-13,4.39372
2017-07-14,4.31609
2017-07-15,1.33519
2017-07-16,1.14112
2017-07-17,4.38596
2017-07-18,4.78186
2017-07-19,4.93712
2017-07-20,4.64989
2017-07-21,4.88278
2017-07-22,1.61465
2017-07-23,1.39729
2017-07-24,4.06769
2017-07-25,4.40149
2017-07-26,4.24623
2017-07-27,4.24623
2017-07-28,3.69507
2017-07-29,1.33519
2017-07-30,1.39729
2017-07-31,3.95901
2017-08-01,4.47911
2017-08-02,4.0444
2017-08-03,3.59416
2017-08-04,3.45443
2017-08-05,1.46716
2017-08-06,1.28861
2017-08-07,4.37043
2017-08-08,4.47911
2017-08-09,6.76913
2017-08-10,4.28504
2017-08-11,4.18413
2017-08-12,1.35848
2017-08-13,1.16441
2017-08-14,4.02111
2017-08-15,1.49821
2017-08-16,5.17776
2017-08-17,4.85949
2017-08-18,4.51016
2017-08-19,1.61465
2017-08-20,1.49045
2017-08-21,4.58003
2017-08-22,4.47135
2017-08-23,4.30833
2017-08-24,4.19965
2017-08-25,3.93572
2017-08-26,1.49045
2017-08-27,1.37401
2017-08-28,4.73528
2017-08-29,4.85173
2017-08-30,4.71976
2017-08-31,4.78186
2017-09-01,4.54122
2017-09-02,1.61465
2017-09-03,1.40506
2017-09-04,4.57227
2017-09-05,4.1686
2017-09-06,4.40925
2017-09-07,4.16084
2017-09-08,4.03664
2017-09-09,1.30414
2017-09-10,1.59913
2017-09-11,4.1686
2017-09-12,4.75857
2017-09-13,4.61884
2017-09-14,4.59555
2017-09-15,5.36407
2017-09-16,2.18133
2017-09-17,1.54479
2017-09-18,8.8185
2017-09-19,7.18056
2017-09-20,5.69787
2017-09-21,5.36407
2017-09-22,4.47911
2017-09-23,1.49045
2017-09-24,1.66123
2017-09-25,5.03027
2017-09-26,5.90746
2017-09-27,5.68234
2017-09-28,5.08461
2017-09-29,5.27868
2017-09-30,1.8553
2017-10-01,1.56807
2017-10-02,1.35072
2017-10-03,1.41282
2017-10-04,1.13336
2017-10-05,0.9781
2017-10-06,1.16441
2017-10-07,1.20322
2017-10-08,1.55255
2017-10-09,1.54479
2017-10-10,4.66542
2017-10-11,4.97593
2017-10-12,4.21518
2017-10-13,3.78046
2017-10-14,1.40506
2017-10-15,1.43611
2017-10-16,4.05216
2017-10-17,4.3782
2017-10-18,4.72752
2017-10-19,5.13119
2017-10-20,6.28784
2017-10-21,1.79319
2017-10-22,1.47492
2017-10-23,6.83123
2017-10-24,6.39652
2017-10-25,5.75997
2017-10-26,5.10013
2017-10-27,5.15447
2017-10-28,1.70004
2017-10-29,1.69228
2017-10-30,6.07048
2017-10-31,5.99285
2017-11-01,5.07685
2017-11-02,4.89054
2017-11-03,5.65129
2017-11-04,1.73109
2017-11-05,1.33519
2017-11-06,5.72116
2017-11-07,7.17279
2017-11-08,5.32526
2017-11-09,7.47554
2017-11-10,6.22574
2017-11-11,1.97174
2017-11-12,1.75438
2017-11-13,7.44449
2017-11-14,7.19608
2017-11-15,7.58422
2017-11-16,8.98152
2017-11-17,9.77332
2017-11-18,2.94208
2017-11-19,2.45303
2017-11-20,8.2984
2017-11-21,7.95683
2017-11-22,7.46778
2017-11-23,8.67101
2017-11-24,12.49029
2017-11-25,2.63934
2017-11-26,2.41422
2017-11-27,8.65548
2017-11-28,7.90249
2017-11-29,8.43036
2017-11-30,7.59975
2017-12-01,7.755
2017-12-02,1.78543
2017-12-03,1.78543
2017-12-04,8.68653
2017-12-05,7.89473
2017-12-06,7.16503
2017-12-07,7.21937
2017-12-08,7.20385
2017-12-09,2.09594
2017-12-10,1.79319
2017-12-11,7.15727
2017-12-12,7.73171
2017-12-13,8.57009
2017-12-14,12.79304
2017-12-15,9.76556
2017-12-16,2.55395
2017-12-17,2.79459
2017-12-18,8.56233
2017-12-19,7.42897
2017-12-20,7.03306
2017-12-21,6.90886
2017-12-22,7.16503
2017-12-23,1.73109
2017-12-24,1.61465
2017-12-25,1.71557
2017-12-26,6.03943
2017-12-27,8.91165
2017-12-28,7.84816
2017-12-29,3.7727
2017-12-30,1.49045
2017-12-31,1.39729
2018-01-01,1.73886
2018-01-02,8.95047
2018-01-03,8.8185
2018-01-04,9.16783
2018-01-05,8.46918
2018-01-06,2.79459
2018-01-07,2.56947
2018-01-08,11.10076
2018-01-09,12.92501
2018-01-10,11.31811
2018-01-11,16.49588
2018-01-12,15.21502
2018-01-13,3.73389
2018-01-14,3.26036
2018-01-15,10.96103
2018-01-16,14.08942
2018-01-17,12.45148
2018-01-18,13.04921
2018-01-19,11.74507
2018-01-20,3.97453
2018-01-21,3.22154
2018-01-22,10.14594
2018-01-23,12.1332
2018-01-24,14.79583
2018-01-25,14.54743
2018-01-26,33.06163
2018-01-27,7.30476
2018-01-28,6.1714
2018-01-29,19.17404
2018-01-30,27.34047
2018-01-31,23.26502
2018-02-01,21.01381
2018-02-02,16.63561
2018-02-03,4.58779
2018-02-04,3.95901
2018-02-05,14.39217
2018-02-06,16.68219
2018-02-07,19.84163
2018-02-08,17.83108
2018-02-09,14.14376
2018-02-10,4.2307
2018-02-11,3.03524
2018-02-12,11.35693
2018-02-13,11.86151
2018-02-14,9.19888
2018-02-15,2.13476
2018-02-16,1.93292
2018-02-17,2.08042
2018-02-18,2.03384
2018-02-19,10.30119
2018-02-20,9.87424
2018-02-21,9.68793
2018-02-22,9.33084
2018-02-23,8.22853
2018-02-24,2.03384
2018-02-25,2.08042
2018-02-26,8.51575
2018-02-27,9.16006
2018-02-28,8.68653
2018-03-01,2.60829
2018-03-02,7.88697
2018-03-03,1.93292
2018-03-04,2.07265
2018-03-05,7.72395
2018-03-06,7.52212
2018-03-07,7.42897
2018-03-08,7.73948
2018-03-09,7.37463
2018-03-10,2.16581
2018-03-11,1.99503
2018-03-12,8.52352
2018-03-13,7.58422
2018-03-14,8.01117
2018-03-15,6.99425
2018-03-16,7.41344
2018-03-17,2.4375
2018-03-18,2.42974
2018-03-19,7.44449
2018-03-20,7.49883
2018-03-21,7.755
2018-03-22,7.93355
2018-03-23,6.73032
2018-03-24,2.29001
2018-03-25,2.09594
2018-03-26,7.80934
2018-03-27,7.77053
2018-03-28,12.27293
2018-03-29,10.6738
2018-03-30,11.76835
2018-03-31,3.19049
2018-04-01,3.24483
2018-04-02,13.15013
2018-04-03,13.39854
2018-04-04,11.17062
2018-04-05,9.7578
2018-04-06,9.04362
2018-04-07,2.40645
2018-04-08,2.07265
2018-04-09,8.96599
2018-04-10,8.70982
2018-04-11,11.19391
2018-04-12,9.22217
2018-04-13,9.00481
2018-04-14,2.46856
2018-04-15,2.36764
2018-04-16,8.2984
2018-04-17,8.83403
2018-04-18,9.22993
2018-04-19,8.96599
2018-04-20,8.32168
2018-04-21,2.42974
2018-04-22,2.59276
2018-04-23,8.49247
2018-04-24,9.39295
2018-04-25,8.01117
2018-04-26,9.89753
2018-04-27,14.38441
2018-04-28,4.41701
2018-04-29,4.02111
2018-04-30,14.46204
2018-05-01,6.43533
2018-05-02,14.47756
2018-05-03,10.53407
2018-05-04,10.20804
2018-05-05,2.93432
2018-05-06,2.82564
2018-05-07,3.01971
2018-05-08,10.19251
2018-05-09,11.82269
2018-05-10,9.97515
2018-05-11,11.41127
2018-05-12,3.78823
2018-05-13,4.0444
2018-05-14,17.69135
2018-05-15,13.05697
2018-05-16,12.90948
2018-05-17,12.467
2018-05-18,11.63639
2018-05-19,3.49324
2018-05-20,3.33022
2018-05-21,11.90032
2018-05-22,4.29281
2018-05-23,11.26377
2018-05-24,11.32588
2018-05-25,10.16146
2018-05-26,3.58639
2018-05-27,3.40785
2018-05-28,12.8008
2018-05-29,18.76261
2018-05-30,17.03151
2018-05-31,13.77115
2018-06-01,11.6131
2018-06-02,4.55674
2018-06-03,4.53345
2018-06-04,14.36112
2018-06-05,11.52771
2018-06-06,4.20742
2018-06-07,11.27154
2018-06-08,11.18615
2018-06-09,3.93572
2018-06-10,3.33799
2018-06-11,10.23909
2018-06-12,9.84319
2018-06-13,3.60968
2018-06-14,8.2984
2018-06-15,7.40568
2018-06-16,2.36764
2018-06-17,2.49184
2018-06-18,8.16643
2018-06-19,8.63996
2018-06-20,8.52352
2018-06-21,9.56373
2018-06-22,9.19111
2018-06-23,2.57723
2018-06-24,2.20462
2018-06-25,8.62443
2018-06-26,8.04222
2018-06-27,8.04222
2018-06-28,6.90886
2018-06-29,6.07824
2018-06-30,1.88635
2018-07-01,1.73886
2018-07-02,6.40428
2018-07-03,6.99425
2018-07-04,12.35056
2018-07-05,8.90389
2018-07-06,7.22713
2018-07-07,2.49184
2018-07-08,2.32106
2018-07-09,7.25818
2018-07-10,9.33861
2018-07-11,13.11908
2018-07-12,13.21999
2018-07-13,10.58841
2018-07-14,2.91103
2018-07-15,2.74025
2018-07-16,11.95466
2018-07-17,10.34777
2018-07-18,8.67101
2018-07-19,7.13398
2018-07-20,6.39652
2018-07-21,2.33659
2018-07-22,2.29777
2018-07-23,9.22217
2018-07-24,9.76556
2018-07-25,9.93634
2018-07-26,13.97298
2018-07-27,11.70625
2018-07-28,3.86585
2018-07-29,2.65486
2018-07-30,10.28566
2018-07-31,8.39931
2018-08-01,7.80934
2018-08-02,7.38239
2018-08-03,6.52848
2018-08-04,2.24344
2018-08-05,2.01832
2018-08-06,8.05775
2018-08-07,10.00621
2018-08-08,10.14594
2018-08-09,8.53904
2018-08-10,8.53904
2018-08-11,2.57723
2018-08-12,2.35988
2018-08-13,8.56233
2018-08-14,6.92439
2018-08-15,2.20462
2018-08-16,6.11706
2018-08-17,5.51156
2018-08-18,1.63018
2018-08-19,1.50597
2018-08-20,5.78326
2018-08-21,5.85312
2018-08-22,5.38736
2018-08-23,4.81291
2018-08-24,5.13119
2018-08-25,1.79319
2018-08-26,1.5836
2018-08-27,4.88278
2018-08-28,4.7741
2018-08-29,4.68095
2018-08-30,4.44806
2018-08-31,4.36267
2018-09-01,1.50597
2018-09-02,1.33519
2018-09-03,5.12342
2018-09-04,5.37959
2018-09-05,5.06908
2018-09-06,4.7741
2018-09-07,5.49604
2018-09-08,1.72333
2018-09-09,1.62241
2018-09-10,4.62661
2018-09-11,6.28784
2018-09-12,5.82984
2018-09-13,4.93712
2018-09-14,4.81291
2018-09-15,1.80096
2018-09-16,1.56031
2018-09-17,5.38736
2018-09-18,5.20881
2018-09-19,5.69787
2018-09-20,5.16224
2018-09-21,7.79382
2018-09-22,2.02608
2018-09-23,1.36624
2018-09-24,1.2498
2018-09-25,1.17994
2018-09-26,1.60689
2018-09-27,5.72116
2018-09-28,6.00062
2018-09-29,1.68452
2018-09-30,1.71557
2018-10-01,5.79102
2018-10-02,6.59835
2018-10-03,2.66263
2018-10-04,5.11566
2018-10-05,4.99922
2018-10-06,1.76991
2018-10-07,1.26533
2018-10-08,4.8362
2018-10-09,1.87859
2018-10-10,5.39512
2018-10-11,5.55038
2018-10-12,5.67458
2018-10-13,1.80872
2018-10-14,1.80872
2018-10-15,7.27371
2018-10-16,6.09377
2018-10-17,6.2956
2018-10-18,5.74444
2018-10-19,4.99146
2018-10-20,1.77767
2018-10-21,1.49821
2018-10-22,5.27868
2018-10-23,4.84396
2018-10-24,5.06908
2018-10-25,5.8376
2018-10-26,6.38875
2018-10-27,2.0416
2018-10-28,1.6457
2018-10-29,6.38099
2018-10-30,5.52709
2018-10-31,5.30197
2018-11-01,6.52072
2018-11-02,5.92299
2018-11-03,2.08818
2018-11-04,1.5836
2018-11-05,4.85949
2018-11-06,5.06908
2018-11-07,6.5673
2018-11-08,4.85949
2018-11-09,4.36267
2018-11-10,1.3119
2018-11-11,1.27309
2018-11-12,4.3782
2018-11-13,4.28504
2018-11-14,4.29281
2018-11-15,3.62521
2018-11-16,5.69011
2018-11-17,1.73109
2018-11-18,1.76214
2018-11-19,4.97593
2018-11-20,4.19189
2018-11-21,3.70284
2018-11-22,4.01335
2018-11-23,3.74165
2018-11-24,1.17217
2018-11-25,1.38177
2018-11-26,3.94348
2018-11-27,4.00558
2018-11-28,4.1065
2018-11-29,4.03664
2018-11-30,3.67179
2018-12-01,1.1256
2018-12-02,1.21875
2018-12-03,3.87362
2018-12-04,3.43114
2018-12-05,3.44666
2018-12-06,3.20602
2018-12-07,3.06629
2018-12-08,1.11783
2018-12-09,1.07126
2018-12-10,3.28365
2018-12-11,3.4389
2018-12-12,4.19189
2018-12-13,3.38456
2018-12-14,2.88775
2018-12-15,1.07126
2018-12-16,0.87719
2018-12-17,3.53982
2018-12-18,3.33799
2018-12-19,3.42338
2018-12-20,3.07405
2018-12-21,3.32246
2018-12-22,1.00916
2018-12-23,1.21099
2018-12-24,4.03664
2018-12-25,1.56807
2018-12-26,3.66402
2018-12-27,3.29917
2018-12-28,3.56311
2018-12-29,1.39729
2018-12-30,1.21099
2018-12-31,2.01832
2019-01-01,1.07126
2019-01-02,6.34994
2019-01-03,7.53764
2019-01-04,10.79024
2019-01-05,3.24483
2019-01-06,2.05713
2019-01-07,9.0281
2019-01-08,6.84676
2019-01-09,6.08601
2019-01-10,5.97733
2019-01-11,4.92935
2019-01-12,1.53702
2019-01-13,1.62241
2019-01-14,4.95264
2019-01-15,5.06908
2019-01-16,4.9604
2019-01-17,6.68374
2019-01-18,4.75857
2019-01-19,1.36624
2019-01-20,1.14112
2019-01-21,4.05216
2019-01-22,4.29281
2019-01-23,4.05992
2019-01-24,3.95901
2019-01-25,5.48827
2019-01-26,1.63018
2019-01-27,1.35848
2019-01-28,4.09097
2019-01-29,3.55534
2019-01-30,3.51653
2019-01-31,4.36267
2019-02-01,5.82207
2019-02-02,1.49045
2019-02-03,1.65346
2019-02-04,1.53702
2019-02-05,1.35848
2019-02-06,1.49821
2019-02-07,6.2335
2019-02-08,5.17776
2019-02-09,1.95621
2019-02-10,1.80096
2019-02-11,4.70423
2019-02-12,4.30057
2019-02-13,7.21161
2019-02-14,4.71976
2019-02-15,4.02887
2019-02-16,1.3119
2019-02-17,1.14112
2019-02-18,4.26952
2019-02-19,4.55674
2019-02-20,5.18553
2019-02-21,5.91523
2019-02-22,6.11706
2019-02-23,1.90964
2019-02-24,1.59913
2019-02-25,5.20105
2019-02-26,5.33302
2019-02-27,6.01614
2019-02-28,5.06132
2019-03-01,1.55255
2019-03-02,1.49045
2019-03-03,1.1877
2019-03-04,4.14531
2019-03-05,4.52569
2019-03-06,3.91243
2019-03-07,3.86585
2019-03-08,3.14392
2019-03-09,1.39729
2019-03-10,1.03244
2019-03-11,3.79599
