period,ratio
2016-06-20,1.7803
2016-06-21,1.78196
2016-06-22,1.6258
2016-06-23,3.55396
2016-06-24,2.63529
2016-06-25,0.66173
2016-06-26,1.04215
2016-06-27,2.47415
2016-06-28,2.24379
2016-06-29,2.42542
2016-06-30,2.12363
2016-07-01,2.24379
2016-07-02,0.57922
2016-07-03,0.56814
2016-07-04,2.06105
2016-07-05,2.55444
2016-07-06,2.14411
2016-07-07,2.44701
2016-07-08,1.97079
2016-07-09,0.5543
2016-07-10,0.47179
2016-07-11,2.01952
2016-07-12,1.93535
2016-07-13,1.87887
2016-07-14,1.83512
2016-07-15,1.79193
2016-07-16,0.50668
2016-07-17,0.50446
2016-07-18,1.9132
2016-07-19,1.95861
2016-07-20,1.89714
2016-07-21,1.88053
2016-07-22,1.80411
2016-07-23,0.58863
2016-07-24,0.52883
2016-07-25,1.83568
2016-07-26,1.82405
2016-07-27,1.93701
2016-07-28,1.73545
2016-07-29,1.54496
2016-07-30,0.49172
2016-07-31,0.48951
2016-08-01,1.94809
2016-08-02,1.8462
2016-08-03,2.02174
2016-08-04,2.33073
2016-08-05,2.26705
2016-08-06,0.65176
2016-08-07,0.52883
2016-08-08,2.076
2016-08-09,2.19672
2016-08-10,2.21001
2016-08-11,2.16793
2016-08-12,2.40382
2016-08-13,0.58642
2016-08-14,0.42694
2016-08-15,0.52273
2016-08-16,1.93535
2016-08-17,2.27425
2016-08-18,1.9802
2016-08-19,1.74043
2016-08-20,0.53879
2016-08-21,0.52107
2016-08-22,1.90711
2016-08-23,1.86669
2016-08-24,1.7947
2016-08-25,1.87665
2016-08-26,1.77753
2016-08-27,0.50889
2016-08-28,0.44853
2016-08-29,1.75427
2016-08-30,1.73489
2016-08-31,1.83014
2016-09-01,1.74597
2016-09-02,1.56323
2016-09-03,0.5172
2016-09-04,0.44853
2016-09-05,1.68063
2016-09-06,1.60642
2016-09-07,1.92538
2016-09-08,1.84509
2016-09-09,1.74265
2016-09-10,0.64234
2016-09-11,0.54765
2016-09-12,1.71717
2016-09-13,1.41483
2016-09-14,0.46238
2016-09-15,0.41198
2016-09-16,0.37544
2016-09-17,0.4214
2016-09-18,0.49449
2016-09-19,1.7504
2016-09-20,1.60532
2016-09-21,1.55216
2016-09-22,1.68339
2016-09-23,1.56378
2016-09-24,0.53879
2016-09-25,0.51498
2016-09-26,1.76978
2016-09-27,1.80079
2016-09-28,1.6474
2016-09-29,1.53333
2016-09-30,1.42812
2016-10-01,0.49615
2016-10-02,0.41697
2016-10-03,0.51997
2016-10-04,1.59092
2016-10-05,1.59092
2016-10-06,1.53997
2016-10-07,1.396
2016-10-08,0.52218
2016-10-09,0.43247
2016-10-10,1.37551
2016-10-11,1.46023
2016-10-12,1.38049
2016-10-13,1.35834
2016-10-14,1.36665
2016-10-15,0.44133
2016-10-16,0.42361
2016-10-17,1.45137
2016-10-18,1.55659
2016-10-19,2.10701
2016-10-20,1.7659
2016-10-21,1.55049
2016-10-22,0.46902
2016-10-23,0.4214
2016-10-24,1.43974
2016-10-25,1.69004
2016-10-26,1.52115
2016-10-27,1.60975
2016-10-28,1.31294
2016-10-29,0.49615
2016-10-30,0.43358
2016-10-31,1.51339
2016-11-01,1.52779
2016-11-02,1.55105
2016-11-03,1.57763
2016-11-04,1.44473
2016-11-05,0.45684
2016-11-06,0.46847
2016-11-07,1.55382
2016-11-08,1.55216
2016-11-09,2.00623
2016-11-10,2.2449
2016-11-11,3.10321
2016-11-12,1.09144
2016-11-13,1.26254
2016-11-14,2.14411
2016-11-15,2.4891
2016-11-16,1.93258
2016-11-17,1.62359
2016-11-18,1.54496
2016-11-19,0.4884
2016-11-20,0.44632
2016-11-21,1.84398
2016-11-22,1.74929
2016-11-23,2.16903
2016-11-24,2.41933
2016-11-25,1.78196
2016-11-26,0.68388
2016-11-27,0.60358
2016-11-28,1.53887
2016-11-29,1.48349
2016-11-30,1.42036
2016-12-01,1.40209
2016-12-02,1.51173
2016-12-03,0.69384
2016-12-04,0.50446
2016-12-05,1.90877
2016-12-06,1.89714
2016-12-07,1.55326
2016-12-08,1.60753
2016-12-09,1.3661
2016-12-10,0.51221
2016-12-11,0.56316
2016-12-12,1.4558
2016-12-13,1.62248
2016-12-14,1.64906
2016-12-15,1.5732
2016-12-16,1.34561
2016-12-17,0.49006
2016-12-18,0.45185
2016-12-19,1.35447
2016-12-20,1.34782
2016-12-21,1.25092
2016-12-22,1.19333
2016-12-23,1.28968
2016-12-24,0.39205
2016-12-25,0.3472
2016-12-26,1.27805
2016-12-27,1.18391
2016-12-28,1.36554
2016-12-29,1.51118
2016-12-30,0.77358
2016-12-31,0.39371
2017-01-01,0.39039
2017-01-02,1.37551
2017-01-03,1.45303
2017-01-04,1.5588
2017-01-05,1.54053
2017-01-06,1.50619
2017-01-07,0.48065
2017-01-08,0.51111
2017-01-09,1.40929
2017-01-10,1.42978
2017-01-11,1.5361
2017-01-12,1.35945
2017-01-13,1.33564
2017-01-14,0.45518
2017-01-15,0.42749
2017-01-16,1.293
2017-01-17,1.27805
2017-01-18,1.24925
2017-01-19,1.17727
2017-01-20,1.05766
2017-01-21,0.42251
2017-01-22,0.35827
2017-01-23,1.28469
2017-01-24,1.43808
2017-01-25,1.36831
2017-01-26,1.18502
2017-01-27,0.39316
2017-01-28,0.31009
2017-01-29,0.34664
2017-01-30,0.44466
2017-01-31,1.19831
2017-02-01,1.39323
2017-02-02,1.46245
2017-02-03,1.28193
2017-02-04,0.4801
2017-02-05,0.42251
2017-02-06,1.36554
2017-02-07,1.44417
2017-02-08,1.33232
2017-02-09,1.34505
2017-02-10,1.34616
2017-02-11,0.52716
2017-02-12,0.3998
2017-02-13,1.33509
2017-02-14,1.44805
2017-02-15,2.89001
2017-02-16,2.179
2017-02-17,1.70776
2017-02-18,0.5255
2017-02-19,0.45296
2017-02-20,1.48903
2017-02-21,1.71164
2017-02-22,1.72603
2017-02-23,1.79304
2017-02-24,1.50952
2017-02-25,0.50225
2017-02-26,0.45462
2017-02-27,1.57652
2017-02-28,1.62304
2017-03-01,0.60801
2017-03-02,1.50453
2017-03-03,1.41704
2017-03-04,0.51498
2017-03-05,0.45795
2017-03-06,1.56545
2017-03-07,1.47795
2017-03-08,1.54606
2017-03-09,1.54773
2017-03-10,1.42202
2017-03-11,0.49505
2017-03-12,0.44798
2017-03-13,1.68949
2017-03-14,1.62414
2017-03-15,1.64186
2017-03-16,1.73434
2017-03-17,1.73988
2017-03-18,0.50169
2017-03-19,0.53713
2017-03-20,1.87278
2017-03-21,2.09206
2017-03-22,1.85007
2017-03-23,1.91043
2017-03-24,1.7731
2017-03-25,0.59749
2017-03-26,0.4801
2017-03-27,1.54994
2017-03-28,1.90379
2017-03-29,1.94532
2017-03-30,1.84564
2017-03-31,1.66235
2017-04-01,0.49726
2017-04-02,0.45684
2017-04-03,1.84011
2017-04-04,1.91874
2017-04-05,1.77809
2017-04-06,2.41822
2017-04-07,2.08929
2017-04-08,0.57036
2017-04-09,0.48619
2017-04-10,1.88274
2017-04-11,1.86392
2017-04-12,1.81519
2017-04-13,1.70887
2017-04-14,1.55714
2017-04-15,0.47622
2017-04-16,0.44189
2017-04-17,1.7216
2017-04-18,1.83069
2017-04-19,4.15866
2017-04-20,3.11318
2017-04-21,2.69565
2017-04-22,0.6872
2017-04-23,0.65287
2017-04-24,2.42099
2017-04-25,2.82689
2017-04-26,2.53506
2017-04-27,2.06382
2017-04-28,1.8534
2017-04-29,0.53935
2017-04-30,0.4729
2017-05-01,0.73925
2017-05-02,1.906
2017-05-03,0.66948
2017-05-04,3.42272
2017-05-05,0.85
2017-05-06,0.60469
2017-05-07,0.60358
2017-05-08,3.98644
2017-05-09,1.16564
2017-05-10,2.89887
2017-05-11,3.40113
2017-05-12,2.61259
2017-05-13,1.47906
2017-05-14,0.74479
2017-05-15,2.54171
2017-05-16,2.43649
2017-05-17,2.32353
2017-05-18,2.33793
2017-05-19,2.62698
2017-05-20,0.71821
2017-05-21,0.63293
2017-05-22,2.30969
2017-05-23,2.60816
2017-05-24,3.15803
2017-05-25,2.6004
2017-05-26,2.09483
2017-05-27,0.69384
2017-05-28,0.6955
2017-05-29,2.75988
2017-05-30,2.46584
2017-05-31,2.53063
2017-06-01,2.40715
2017-06-02,2.30969
2017-06-03,0.75531
2017-06-04,0.7902
2017-06-05,2.36285
2017-06-06,0.82785
2017-06-07,2.28532
2017-06-08,2.21167
2017-06-09,2.28975
2017-06-10,0.70769
2017-06-11,1.20717
2017-06-12,3.06223
2017-06-13,2.43594
2017-06-14,2.21056
2017-06-15,2.17623
2017-06-16,1.9802
2017-06-17,0.64733
2017-06-18,0.55873
2017-06-19,2.01731
2017-06-20,2.03503
2017-06-21,2.10203
2017-06-22,1.99848
2017-06-23,1.87942
2017-06-24,0.56094
2017-06-25,0.58309
2017-06-26,1.9204
2017-06-27,1.95861
2017-06-28,1.89327
2017-06-29,2.37226
2017-06-30,2.08265
2017-07-01,0.60746
2017-07-02,0.53713
2017-07-03,1.97688
2017-07-04,2.08985
2017-07-05,2.19008
2017-07-06,2.35731
2017-07-07,1.96027
2017-07-08,0.60137
2017-07-09,0.5172
2017-07-10,1.87776
2017-07-11,2.05385
2017-07-12,1.92095
2017-07-13,2.00568
2017-07-14,1.74652
2017-07-15,0.52661
2017-07-16,0.50723
2017-07-17,1.90766
2017-07-18,1.82183
2017-07-19,2.37337
2017-07-20,2.73441
2017-07-21,2.10203
2017-07-22,0.57589
2017-07-23,0.54655
2017-07-24,2.50405
2017-07-25,2.24102
2017-07-26,2.07047
2017-07-27,2.52675
2017-07-28,2.24157
2017-07-29,0.57645
2017-07-30,0.52716
2017-07-31,1.81186
2017-08-01,2.02506
2017-08-02,1.92261
2017-08-03,2.02007
2017-08-04,1.80633
2017-08-05,0.49948
2017-08-06,0.49339
2017-08-07,2.02395
2017-08-08,2.1192
2017-08-09,2.08154
2017-08-10,2.06216
2017-08-11,1.85838
2017-08-12,0.58309
2017-08-13,0.51221
2017-08-14,1.81796
2017-08-15,0.71987
2017-08-16,2.03226
2017-08-17,2.15021
2017-08-18,2.13913
2017-08-19,0.60026
2017-08-20,0.49726
2017-08-21,1.93424
2017-08-22,1.89936
2017-08-23,1.82128
2017-08-24,1.81629
2017-08-25,1.79747
2017-08-26,0.53824
2017-08-27,0.42749
2017-08-28,2.83464
2017-08-29,2.56995
2017-08-30,2.21056
2017-08-31,2.0749
2017-09-01,2.57105
2017-09-02,0.68664
2017-09-03,0.61853
2017-09-04,2.69399
2017-09-05,2.92213
2017-09-06,2.83519
2017-09-07,2.61646
2017-09-08,2.24656
2017-09-09,0.60247
2017-09-10,0.60303
2017-09-11,2.50793
2017-09-12,2.48412
2017-09-13,2.43428
2017-09-14,2.17734
2017-09-15,2.07545
2017-09-16,0.61466
2017-09-17,0.57645
2017-09-18,2.11643
2017-09-19,2.19783
2017-09-20,2.09206
2017-09-21,1.97965
2017-09-22,1.81353
2017-09-23,0.55707
2017-09-24,0.50668
2017-09-25,1.96359
2017-09-26,1.76258
2017-09-27,1.66291
2017-09-28,1.56434
2017-09-29,1.39821
2017-09-30,0.42029
2017-10-01,0.40977
2017-10-02,0.36049
2017-10-03,0.28462
2017-10-04,0.28739
2017-10-05,0.30899
2017-10-06,0.33169
2017-10-07,0.35107
2017-10-08,0.37544
2017-10-09,0.56094
2017-10-10,1.64685
2017-10-11,1.64297
2017-10-12,1.56434
2017-10-13,1.34838
2017-10-14,0.51554
2017-10-15,0.41198
2017-10-16,1.50453
2017-10-17,1.62082
2017-10-18,1.78639
2017-10-19,1.82294
2017-10-20,1.69779
2017-10-21,0.52218
2017-10-22,0.39316
2017-10-23,1.98297
2017-10-24,1.7803
2017-10-25,1.98796
2017-10-26,1.93535
2017-10-27,1.72714
2017-10-28,0.58752
2017-10-29,0.51775
2017-10-30,2.30193
2017-10-31,2.20226
2017-11-01,1.94532
2017-11-02,1.79691
2017-11-03,1.97079
2017-11-04,0.65951
2017-11-05,0.62407
2017-11-06,2.77594
2017-11-07,2.54281
2017-11-08,2.34623
2017-11-09,2.61591
2017-11-10,2.7776
2017-11-11,0.80459
2017-11-12,0.74091
2017-11-13,3.3164
2017-11-14,6.78232
2017-11-15,5.38576
2017-11-16,3.65142
2017-11-17,3.33911
2017-11-18,0.77635
2017-11-19,0.94248
2017-11-20,3.75885
2017-11-21,3.27653
2017-11-22,2.76764
2017-11-23,2.78259
2017-11-24,2.62643
2017-11-25,0.80293
2017-11-26,0.90261
2017-11-27,2.5478
2017-11-28,2.38112
2017-11-29,2.35731
2017-11-30,2.04942
2017-12-01,86.83958
2017-12-02,1.89603
2017-12-03,0.87547
2017-12-04,3.42771
2017-12-05,2.65246
2017-12-06,2.46252
2017-12-07,2.54503
2017-12-08,2.02561
2017-12-09,0.61244
2017-12-10,0.50501
2017-12-11,1.99626
2017-12-12,1.82737
2017-12-13,1.81353
2017-12-14,1.74708
2017-12-15,1.7133
2017-12-16,0.49671
2017-12-17,0.44521
2017-12-18,1.75926
2017-12-19,1.60698
2017-12-20,1.50896
2017-12-21,1.60919
2017-12-22,1.73988
2017-12-23,0.48508
2017-12-24,0.40977
2017-12-25,0.41808
2017-12-26,1.95584
2017-12-27,1.942
2017-12-28,2.8734
2017-12-29,1.0859
2017-12-30,0.68388
2017-12-31,0.49726
2018-01-01,0.54876
2018-01-02,2.37115
2018-01-03,2.34236
2018-01-04,2.15907
2018-01-05,2.03281
2018-01-06,0.64677
2018-01-07,0.62629
2018-01-08,2.38666
2018-01-09,2.179
2018-01-10,1.87887
2018-01-11,2.12418
2018-01-12,2.19008
2018-01-13,0.65674
2018-01-14,0.57036
2018-01-15,3.45152
2018-01-16,3.30034
2018-01-17,3.18018
2018-01-18,3.14142
2018-01-19,2.4376
2018-01-20,0.69163
2018-01-21,0.72541
2018-01-22,2.58545
2018-01-23,2.47415
2018-01-24,2.28089
2018-01-25,2.36451
2018-01-26,2.06105
2018-01-27,0.64345
2018-01-28,0.64567
2018-01-29,3.01738
2018-01-30,2.55167
2018-01-31,2.15907
2018-02-01,2.05662
2018-02-02,1.85672
2018-02-03,0.57202
2018-02-04,0.56593
2018-02-05,1.94753
2018-02-06,2.09815
2018-02-07,1.93092
2018-02-08,2.05828
2018-02-09,1.74984
2018-02-10,0.51
2018-02-11,0.46791
2018-02-12,1.64352
2018-02-13,1.58427
2018-02-14,1.44362
2018-02-15,0.37378
2018-02-16,0.35107
2018-02-17,0.3472
2018-02-18,0.4513
2018-02-19,1.73268
2018-02-20,1.52281
2018-02-21,1.54551
2018-02-22,1.40873
2018-02-23,1.55271
2018-02-24,0.52163
2018-02-25,0.47677
2018-02-26,1.88607
2018-02-27,1.77255
2018-02-28,1.66844
2018-03-01,0.6285
2018-03-02,2.90109
2018-03-03,0.94635
2018-03-04,0.85941
2018-03-05,2.96865
2018-03-06,2.2964
2018-03-07,2.68402
2018-03-08,2.34457
2018-03-09,2.22773
2018-03-10,0.67723
2018-03-11,0.6955
2018-03-12,2.27701
2018-03-13,2.19561
2018-03-14,1.93535
2018-03-15,2.05718
2018-03-16,2.05053
2018-03-17,1.27473
2018-03-18,0.99508
2018-03-19,1.99183
2018-03-20,2.44425
2018-03-21,2.52399
2018-03-22,2.24656
2018-03-23,2.46861
2018-03-24,0.69883
2018-03-25,0.59306
2018-03-26,2.28975
2018-03-27,2.20281
2018-03-28,2.00235
2018-03-29,2.52122
2018-03-30,2.1048
2018-03-31,0.66449
2018-04-01,0.64234
2018-04-02,1.86447
2018-04-03,1.85007
2018-04-04,1.91375
2018-04-05,1.86613
2018-04-06,1.72714
2018-04-07,0.59749
2018-04-08,0.53824
2018-04-09,1.73046
2018-04-10,1.75427
2018-04-11,1.76424
2018-04-12,2.07822
2018-04-13,1.77532
2018-04-14,0.62186
2018-04-15,0.56427
2018-04-16,1.68506
2018-04-17,1.56877
2018-04-18,1.94587
2018-04-19,1.67177
2018-04-20,1.57652
2018-04-21,0.59804
2018-04-22,0.55264
2018-04-23,1.50509
2018-04-24,1.5001
2018-04-25,1.46522
2018-04-26,1.40043
2018-04-27,1.2858
2018-04-28,0.52827
2018-04-29,0.47622
2018-04-30,1.6773
2018-05-01,0.917
2018-05-02,1.66346
2018-05-03,1.51229
2018-05-04,1.43476
2018-05-05,0.51277
2018-05-06,0.46127
2018-05-07,0.62296
2018-05-08,1.78695
2018-05-09,1.67675
2018-05-10,1.55492
2018-05-11,1.40873
2018-05-12,0.63459
2018-05-13,0.50778
2018-05-14,1.54219
2018-05-15,1.87056
2018-05-16,2.04776
2018-05-17,2.43483
2018-05-18,1.98519
2018-05-19,0.69938
2018-05-20,0.59306
2018-05-21,1.44362
2018-05-22,0.81068
2018-05-23,1.6258
2018-05-24,1.77199
2018-05-25,1.83125
2018-05-26,0.62407
2018-05-27,0.61743
2018-05-28,1.82128
2018-05-29,1.86004
2018-05-30,1.85506
2018-05-31,1.839
2018-06-01,1.48128
2018-06-02,0.66892
2018-06-03,0.62241
2018-06-04,1.54108
2018-06-05,1.47518
2018-06-06,0.72928
2018-06-07,1.7288
2018-06-08,1.41593
2018-06-09,0.6285
2018-06-10,0.58254
2018-06-11,1.51727
2018-06-12,1.6319
2018-06-13,0.72153
2018-06-14,1.48792
2018-06-15,1.52059
2018-06-16,0.68554
2018-06-17,0.57756
2018-06-18,1.52558
2018-06-19,1.53222
2018-06-20,2.40548
2018-06-21,2.04499
2018-06-22,1.48515
2018-06-23,0.62407
2018-06-24,0.49726
2018-06-25,1.52834
2018-06-26,1.83512
2018-06-27,1.64076
2018-06-28,1.32512
2018-06-29,1.44584
2018-06-30,0.65619
2018-07-01,0.58199
2018-07-02,1.73212
2018-07-03,1.61971
2018-07-04,1.54551
2018-07-05,1.736
2018-07-06,1.66734
2018-07-07,0.61853
2018-07-08,0.66339
2018-07-09,1.70001
2018-07-10,1.84121
2018-07-11,1.82294
2018-07-12,1.83291
2018-07-13,1.67675
2018-07-14,0.70658
2018-07-15,0.73482
2018-07-16,1.64629
2018-07-17,1.81076
2018-07-18,2.00623
2018-07-19,1.95473
2018-07-20,1.95861
2018-07-21,0.70935
2018-07-22,0.577
2018-07-23,1.90711
2018-07-24,1.82072
2018-07-25,1.96248
2018-07-26,1.87555
2018-07-27,1.85561
2018-07-28,0.63238
2018-07-29,0.56039
2018-07-30,1.58649
2018-07-31,1.65571
2018-08-01,1.80633
2018-08-02,1.67177
2018-08-03,1.61528
2018-08-04,0.61355
2018-08-05,0.56094
2018-08-06,1.70222
2018-08-07,1.89493
2018-08-08,1.97079
2018-08-09,2.49408
2018-08-10,2.60982
2018-08-11,0.87326
2018-08-12,0.74091
2018-08-13,2.21444
2018-08-14,2.9177
2018-08-15,1.02942
2018-08-16,2.8219
2018-08-17,2.91992
2018-08-18,1.08867
2018-08-19,0.93417
2018-08-20,2.50128
2018-08-21,2.72832
2018-08-22,2.58545
2018-08-23,2.36451
2018-08-24,2.25431
2018-08-25,0.77469
2018-08-26,0.747
2018-08-27,2.10314
2018-08-28,2.1862
2018-08-29,2.12307
2018-08-30,4.84752
2018-08-31,4.26498
2018-09-01,0.99896
2018-09-02,0.90316
2018-09-03,3.11705
2018-09-04,3.03842
2018-09-05,2.64526
2018-09-06,2.60262
2018-09-07,2.43206
2018-09-08,0.82508
2018-09-09,0.75033
2018-09-10,2.68734
2018-09-11,2.57881
2018-09-12,2.36285
2018-09-13,2.3933
2018-09-14,2.71226
2018-09-15,1.05932
2018-09-16,1.03938
2018-09-17,2.59597
2018-09-18,2.68236
2018-09-19,2.41711
2018-09-20,2.50128
2018-09-21,2.25486
2018-09-22,0.67668
2018-09-23,0.54821
2018-09-24,0.50944
2018-09-25,0.53215
2018-09-26,0.71987
2018-09-27,2.31024
2018-09-28,1.90877
2018-09-29,0.75088
2018-09-30,0.69495
2018-10-01,2.86897
2018-10-02,2.38887
2018-10-03,0.86772
2018-10-04,2.5478
2018-10-05,2.11366
2018-10-06,0.71101
2018-10-07,0.64234
2018-10-08,2.05441
2018-10-09,0.78743
2018-10-10,1.98463
2018-10-11,2.11643
2018-10-12,2.10535
2018-10-13,0.66948
2018-10-14,0.76195
2018-10-15,2.23105
2018-10-16,2.19561
2018-10-17,2.35897
2018-10-18,2.52232
2018-10-19,2.42597
2018-10-20,0.73427
2018-10-21,0.59804
2018-10-22,2.01343
2018-10-23,1.99183
2018-10-24,1.90766
2018-10-25,1.90766
2018-10-26,1.91486
2018-10-27,0.67889
2018-10-28,0.56371
2018-10-29,2.12196
2018-10-30,2.17014
2018-10-31,1.91486
2018-11-01,1.95805
2018-11-02,2.30083
2018-11-03,0.70658
2018-11-04,0.67446
2018-11-05,2.08597
2018-11-06,2.01675
2018-11-07,1.97356
2018-11-08,2.10978
2018-11-09,1.85672
2018-11-10,0.77081
2018-11-11,0.68055
2018-11-12,1.85284
2018-11-13,1.90656
2018-11-14,2.15021
2018-11-15,2.06659
2018-11-16,2.15851
2018-11-17,0.64844
2018-11-18,0.62905
2018-11-19,1.97024
2018-11-20,1.7133
2018-11-21,1.70333
2018-11-22,2.07933
2018-11-23,2.36894
2018-11-24,0.65287
2018-11-25,0.58088
2018-11-26,1.90379
2018-11-27,1.88385
2018-11-28,1.9431
2018-11-29,1.8977
2018-11-30,1.81574
2018-12-01,0.65619
2018-12-02,0.61078
2018-12-03,1.89659
2018-12-04,1.81796
2018-12-05,1.6258
2018-12-06,1.54662
2018-12-07,1.4929
2018-12-08,0.52052
2018-12-09,0.49006
2018-12-10,1.48571
2018-12-11,1.53444
2018-12-12,1.54219
2018-12-13,1.55935
2018-12-14,1.44694
2018-12-15,0.89596
2018-12-16,1.12964
2018-12-17,2.06271
2018-12-18,1.74375
2018-12-19,1.68616
2018-12-20,1.50786
2018-12-21,1.37551
2018-12-22,0.5471
2018-12-23,0.48397
2018-12-24,1.21105
2018-12-25,0.5172
2018-12-26,1.27528
2018-12-27,1.34782
2018-12-28,1.3744
2018-12-29,0.53602
2018-12-30,0.47234
2018-12-31,0.67114
2019-01-01,0.61244
2019-01-02,1.58427
2019-01-03,1.52558
2019-01-04,1.44251
2019-01-05,0.55651
2019-01-06,0.5986
2019-01-07,1.77753
2019-01-08,1.78196
2019-01-09,1.75926
2019-01-10,1.71828
2019-01-11,1.77199
2019-01-12,0.65342
2019-01-13,0.60801
2019-01-14,1.75594
2019-01-15,1.70721
2019-01-16,1.60255
2019-01-17,1.51284
2019-01-18,1.47851
2019-01-19,0.54101
2019-01-20,0.52163
2019-01-21,1.51948
2019-01-22,2.15796
2019-01-23,2.2964
2019-01-24,1.85783
2019-01-25,1.71773
2019-01-26,0.57534
2019-01-27,0.5255
2019-01-28,1.71883
2019-01-29,1.75206
2019-01-30,1.76424
2019-01-31,1.73102
2019-02-01,1.48404
2019-02-02,0.55651
2019-02-03,0.41198
2019-02-04,0.35938
2019-02-05,0.36879
2019-02-06,0.44576
2019-02-07,1.63134
2019-02-08,1.57154
2019-02-09,0.60026
2019-02-10,0.54267
2019-02-11,1.67121
2019-02-12,1.64574
2019-02-13,1.70997
2019-02-14,2.1419
2019-02-15,3.84579
2019-02-16,0.90759
2019-02-17,0.88323
2019-02-18,2.67294
2019-02-19,2.16793
2019-02-20,2.21001
2019-02-21,1.97245
2019-02-22,1.82682
2019-02-23,0.64234
2019-02-24,0.55374
2019-02-25,1.78141
2019-02-26,1.88717
2019-02-27,1.81962
2019-02-28,2.0688
2019-03-01,0.64179
2019-03-02,0.56371
2019-03-03,0.47622
2019-03-04,2.09981
2019-03-05,1.88551
2019-03-06,2.28809
2019-03-07,2.17512
2019-03-08,1.96747
2019-03-09,0.59085
2019-03-10,0.51775
2019-03-11,1.93812
2019-03-12,1.90656
