period,ratio
2016-12-29,6.67024
2016-12-30,2.80239
2016-12-31,1.51311
2017-01-01,1.48625
2017-01-02,7.49395
2017-01-03,7.15372
2017-01-04,6.75978
2017-01-05,6.24048
2017-01-06,5.81967
2017-01-07,1.89811
2017-01-08,1.44148
2017-01-09,5.80177
2017-01-10,5.39887
2017-01-11,5.20189
2017-01-12,4.44086
2017-01-13,5.11236
2017-01-14,1.33404
2017-01-15,1.40567
2017-01-16,5.47945
2017-01-17,4.04691
2017-01-18,4.36923
2017-01-19,4.06482
2017-01-20,3.25902
2017-01-21,1.05649
2017-01-22,0.9401
2017-01-23,4.07377
2017-01-24,5.69433
2017-01-25,6.1599
2017-01-26,3.83203
2017-01-27,1.0923
2017-01-28,0.83266
2017-01-29,0.70731
2017-01-30,1.13707
2017-01-31,3.64401
2017-02-01,3.84098
2017-02-02,3.25006
2017-02-03,11.96167
2017-02-04,2.88297
2017-02-05,2.16671
2017-02-06,6.05246
2017-02-07,11.58563
2017-02-08,13.20619
2017-02-09,6.76873
2017-02-10,6.4106
2017-02-11,1.63846
2017-02-12,1.55788
2017-02-13,5.36305
2017-02-14,21.98943
2017-02-15,12.76748
2017-02-16,7.00152
2017-02-17,10.20682
2017-02-18,2.60542
2017-02-19,2.686
2017-02-20,7.94162
2017-02-21,5.97188
2017-02-22,4.92434
2017-02-23,5.39887
2017-02-24,4.46772
2017-02-25,1.25346
2017-02-26,1.28928
2017-02-27,4.45876
2017-02-28,3.96633
2017-03-01,1.63846
2017-03-02,3.99319
2017-03-03,3.42913
2017-03-04,1.14602
2017-03-05,0.90428
2017-03-06,4.86167
2017-03-07,4.44086
2017-03-08,3.72459
2017-03-09,3.39332
2017-03-10,4.27074
2017-03-11,1.05649
2017-03-12,1.39672
2017-03-13,4.62888
2017-03-14,4.22598
2017-03-15,3.28588
2017-03-16,4.62888
2017-03-17,4.74527
2017-03-18,1.16393
2017-03-19,1.10126
2017-03-20,5.45259
2017-03-21,6.68815
2017-03-22,5.47049
2017-03-23,5.45259
2017-03-24,4.42295
2017-03-25,1.343
2017-03-26,1.29823
2017-03-27,5.97188
2017-03-28,4.77213
2017-03-29,5.66747
2017-03-30,4.73632
2017-03-31,4.91539
2017-04-01,1.25346
2017-04-02,1.27137
2017-04-03,4.64679
2017-04-04,5.06759
2017-04-05,3.85889
2017-04-06,3.55448
2017-04-07,4.8169
2017-04-08,1.30718
2017-04-09,1.45939
2017-04-10,4.39609
2017-04-11,3.71564
2017-04-12,3.71564
2017-04-13,3.50971
2017-04-14,4.2976
2017-04-15,0.94905
2017-04-16,0.84161
2017-04-17,3.86784
2017-04-18,3.24111
2017-04-19,3.18739
2017-04-20,3.4739
2017-04-21,3.25006
2017-04-22,0.76103
2017-04-23,0.76103
2017-04-24,3.19634
2017-04-25,5.67642
2017-04-26,4.79899
2017-04-27,10.23368
2017-04-28,6.2763
2017-04-29,1.81753
2017-04-30,1.40567
2017-05-01,2.39949
2017-05-02,6.88512
2017-05-03,2.05031
2017-05-04,5.99874
2017-05-05,1.03858
2017-05-06,1.05649
2017-05-07,0.87742
2017-05-08,5.79281
2017-05-09,1.44148
2017-05-10,4.55725
2017-05-11,4.79004
2017-05-12,3.98424
2017-05-13,1.0744
2017-05-14,0.84161
2017-05-15,4.44086
2017-05-16,5.55107
2017-05-17,4.38714
2017-05-18,5.81967
2017-05-19,4.80795
2017-05-20,1.343
2017-05-21,1.29823
2017-05-22,4.15435
2017-05-23,3.79622
2017-05-24,4.25284
2017-05-25,4.20807
2017-05-26,5.25561
2017-05-27,1.00277
2017-05-28,0.98486
2017-05-29,4.35132
2017-05-30,3.96633
2017-05-31,5.24666
2017-06-01,4.47667
2017-06-02,3.50076
2017-06-03,0.68045
2017-06-04,0.75208
2017-06-05,3.31274
2017-06-06,1.04754
2017-06-07,3.94842
2017-06-08,3.51866
2017-06-09,3.61715
2017-06-10,0.94905
2017-06-11,0.74312
2017-06-12,3.3396
2017-06-13,4.35132
2017-06-14,4.1454
2017-06-15,3.95738
2017-06-16,3.82308
2017-06-17,0.88638
2017-06-18,1.02963
2017-06-19,5.22875
2017-06-20,5.93607
2017-06-21,6.24048
2017-06-22,4.79004
2017-06-23,4.03796
2017-06-24,1.16393
2017-06-25,1.18184
2017-06-26,4.33342
2017-06-27,4.13644
2017-06-28,4.36028
2017-06-29,4.30656
2017-06-30,5.20189
2017-07-01,2.58751
2017-07-02,1.94287
2017-07-03,7.42232
2017-07-04,5.79281
2017-07-05,5.55107
2017-07-06,23.32348
2017-07-07,11.32599
2017-07-08,2.0145
2017-07-09,1.64741
2017-07-10,7.98639
2017-07-11,6.52699
2017-07-12,6.45536
2017-07-13,5.19294
2017-07-14,5.757
2017-07-15,1.62951
2017-07-16,0.86847
2017-07-17,4.73632
2017-07-18,4.39609
2017-07-19,4.28865
2017-07-20,5.81967
2017-07-21,5.61375
2017-07-22,1.25346
2017-07-23,1.28032
2017-07-24,6.33897
2017-07-25,4.87957
2017-07-26,4.44981
2017-07-27,4.79004
2017-07-28,4.69155
2017-07-29,1.26242
2017-07-30,0.87742
2017-07-31,5.63165
2017-08-01,4.84376
2017-08-02,11.94377
2017-08-03,15.67732
2017-08-04,18.2917
2017-08-05,3.95738
2017-08-06,2.81135
2017-08-07,17.7724
2017-08-08,15.91906
2017-08-09,24.65753
2017-08-10,20.52108
2017-08-11,25.33798
2017-08-12,7.26116
2017-08-13,5.81072
2017-08-14,27.84492
2017-08-15,7.6193
2017-08-16,26.80633
2017-08-17,16.94869
2017-08-18,15.5072
2017-08-19,3.03518
2017-08-20,2.47112
2017-08-21,13.77025
2017-08-22,23.2429
2017-08-23,17.6381
2017-08-24,13.58223
2017-08-25,11.52296
2017-08-26,2.19357
2017-08-27,1.85334
2017-08-28,10.90518
2017-08-29,13.40316
2017-08-30,11.21855
2017-08-31,10.46646
2017-09-01,12.50783
2017-09-02,2.24729
2017-09-03,1.98764
2017-09-04,9.7502
2017-09-05,8.72056
2017-09-06,8.9623
2017-09-07,8.17441
2017-09-08,7.86104
2017-09-09,2.22043
2017-09-10,1.54893
2017-09-11,11.78261
2017-09-12,25.91995
2017-09-13,16.45626
2017-09-14,11.75575
2017-09-15,9.40102
2017-09-16,1.45939
2017-09-17,1.59369
2017-09-18,9.72334
2017-09-19,9.80392
2017-09-20,9.79496
2017-09-21,9.54427
2017-09-22,7.94162
2017-09-23,1.63846
2017-09-24,1.48625
2017-09-25,11.82737
2017-09-26,13.2241
2017-09-27,8.21917
2017-09-28,7.3507
2017-09-29,6.74187
2017-09-30,2.2831
2017-10-01,1.57579
2017-10-02,1.60265
2017-10-03,0.96696
2017-10-04,0.92219
2017-10-05,0.94905
2017-10-06,1.14602
2017-10-07,0.99382
2017-10-08,1.14602
2017-10-09,1.48625
2017-10-10,9.45474
2017-10-11,7.79837
2017-10-12,7.56558
2017-10-13,7.73569
2017-10-14,1.50416
2017-10-15,1.43253
2017-10-16,7.42232
2017-10-17,8.88172
2017-10-18,7.3686
2017-10-19,6.82245
2017-10-20,6.9657
2017-10-21,1.58474
2017-10-22,1.38776
2017-10-23,10.171
2017-10-24,9.66962
2017-10-25,10.80669
2017-10-26,8.13859
2017-10-27,7.68197
2017-10-28,2.18461
2017-10-29,1.62055
2017-10-30,7.70883
2017-10-31,7.53872
2017-11-01,6.85826
2017-11-02,7.83418
2017-11-03,8.04906
2017-11-04,1.83543
2017-11-05,1.39672
2017-11-06,7.79837
2017-11-07,7.31488
2017-11-08,9.64276
2017-11-09,7.28802
2017-11-10,6.19572
2017-11-11,1.17288
2017-11-12,1.14602
2017-11-13,28.87456
2017-11-14,24.49637
2017-11-15,15.40872
2017-11-16,22.20431
2017-11-17,12.69585
2017-11-18,2.76658
2017-11-19,2.54275
2017-11-20,12.52574
2017-11-21,16.13394
2017-11-22,11.27227
2017-11-23,12.21237
2017-11-24,10.93204
2017-11-25,2.24729
2017-11-26,2.15775
2017-11-27,7.58349
2017-11-28,8.47882
2017-11-29,7.61035
2017-11-30,7.71779
2017-12-01,12.64213
2017-12-02,3.29483
2017-12-03,3.38436
2017-12-04,18.041
2017-12-05,15.99964
2017-12-06,16.11603
2017-12-07,16.08917
2017-12-08,15.59674
2017-12-09,2.5517
2017-12-10,2.39054
2017-12-11,12.02435
2017-12-12,14.0299
2017-12-13,13.09875
2017-12-14,24.27254
2017-12-15,16.36672
2017-12-16,4.52144
2017-12-17,3.8947
2017-12-18,14.12839
2017-12-19,11.19169
2017-12-20,10.84251
2017-12-21,9.83078
2017-12-22,16.23242
2017-12-23,3.00832
2017-12-24,1.71904
2017-12-25,1.92497
2017-12-26,13.47479
2017-12-27,18.5603
2017-12-28,22.36547
2017-12-29,12.31981
2017-12-30,4.65574
2017-12-31,3.13367
2018-01-01,3.52762
2018-01-02,17.27101
2018-01-03,14.23583
2018-01-04,13.92246
2018-01-05,14.65663
2018-01-06,3.42018
2018-01-07,3.37541
2018-01-08,11.51401
2018-01-09,10.43065
2018-01-10,12.09597
2018-01-11,10.54704
2018-01-12,9.60694
2018-01-13,1.88915
2018-01-14,1.82648
2018-01-15,8.58626
2018-01-16,8.12964
2018-01-17,7.82523
2018-01-18,8.23708
2018-01-19,7.53872
2018-01-20,2.00555
2018-01-21,1.35195
2018-01-22,7.22535
2018-01-23,6.75082
2018-01-24,6.74187
2018-01-25,7.10896
2018-01-26,8.58626
2018-01-27,2.20252
2018-01-28,1.86229
2018-01-29,7.3507
2018-01-30,8.21022
2018-01-31,7.74465
2018-02-01,8.95335
2018-02-02,8.60417
2018-02-03,1.89811
2018-02-04,1.98764
2018-02-05,7.44918
2018-02-06,6.93884
2018-02-07,7.30593
2018-02-08,6.71501
2018-02-09,10.60076
2018-02-10,2.21147
2018-02-11,1.75485
2018-02-12,12.76748
2018-02-13,8.79219
2018-02-14,10.13519
2018-02-15,2.38159
2018-02-16,1.55788
2018-02-17,1.52207
2018-02-18,1.79962
2018-02-19,15.68627
2018-02-20,11.99749
2018-02-21,12.66004
2018-02-22,17.07404
2018-02-23,12.40039
2018-02-24,2.37263
2018-02-25,1.96973
2018-02-26,11.08425
2018-02-27,11.06634
2018-02-28,12.53469
2018-03-01,2.8203
2018-03-02,12.23028
2018-03-03,2.23833
2018-03-04,1.73695
2018-03-05,9.58904
2018-03-06,9.57113
2018-03-07,9.20404
2018-03-08,12.31981
2018-03-09,12.23028
2018-03-10,2.53379
2018-03-11,2.20252
2018-03-12,11.96167
2018-03-13,17.11881
2018-03-14,15.29232
2018-03-15,18.24693
2018-03-16,16.14289
2018-03-17,3.58134
2018-03-18,2.73077
2018-03-19,13.58223
2018-03-20,13.46584
2018-03-21,12.8391
2018-03-22,100.0
2018-03-23,52.0906
2018-03-24,13.77025
2018-03-25,10.90518
2018-03-26,25.71402
2018-03-27,18.04995
2018-03-28,15.25651
2018-03-29,17.05613
2018-03-30,27.3883
2018-03-31,8.40719
2018-04-01,5.78386
2018-04-02,21.57758
2018-04-03,12.8391
2018-04-04,10.09938
2018-04-05,8.61312
2018-04-06,8.22813
2018-04-07,3.37541
2018-04-08,3.30378
2018-04-09,9.10556
2018-04-10,8.46987
2018-04-11,7.54767
2018-04-12,8.06697
2018-04-13,7.61035
2018-04-14,3.31274
2018-04-15,2.77553
2018-04-16,7.90581
2018-04-17,7.99534
2018-04-18,8.20127
2018-04-19,7.86104
2018-04-20,9.37416
2018-04-21,4.72737
2018-04-22,4.24388
2018-04-23,21.37165
2018-04-24,10.58286
2018-04-25,6.5449
2018-04-26,5.61375
2018-04-27,4.0111
2018-04-28,1.62951
2018-04-29,1.77276
2018-04-30,4.26179
2018-05-01,2.77553
2018-05-02,5.64061
2018-05-03,5.18399
2018-05-04,3.43808
2018-05-05,1.59369
2018-05-06,1.3609
2018-05-07,2.13985
2018-05-08,4.08272
2018-05-09,3.57238
2018-05-10,3.4739
2018-05-11,3.6082
2018-05-12,1.56683
2018-05-13,1.35195
2018-05-14,4.05586
2018-05-15,3.32169
2018-05-16,3.07995
2018-05-17,2.73077
2018-05-18,3.12472
2018-05-19,1.24451
2018-05-20,1.0744
2018-05-21,3.14262
2018-05-22,1.33404
2018-05-23,3.39332
2018-05-24,2.82925
2018-05-25,2.91879
2018-05-26,1.73695
2018-05-27,1.4773
2018-05-28,3.59924
2018-05-29,3.72459
2018-05-30,4.13644
2018-05-31,5.6227
2018-06-01,4.57516
2018-06-02,1.83543
2018-06-03,1.46834
2018-06-04,4.59307
2018-06-05,3.30378
2018-06-06,1.87125
2018-06-07,3.59924
2018-06-08,2.92774
2018-06-09,1.27137
2018-06-10,1.28032
2018-06-11,3.7604
2018-06-12,3.15158
2018-06-13,1.38776
2018-06-14,3.33064
2018-06-15,3.93052
2018-06-16,1.48625
2018-06-17,1.26242
2018-06-18,3.24111
2018-06-19,3.56343
2018-06-20,3.23216
2018-06-21,3.30378
2018-06-22,5.05864
2018-06-23,1.45044
2018-06-24,1.0744
2018-06-25,3.32169
2018-06-26,3.12472
2018-06-27,3.02623
2018-06-28,2.62333
2018-06-29,3.38436
2018-06-30,1.7459
2018-07-01,1.36986
2018-07-02,5.38991
2018-07-03,4.8169
2018-07-04,7.62825
2018-07-05,6.91198
2018-07-06,5.17503
2018-07-07,2.30996
2018-07-08,1.96973
2018-07-09,5.50631
2018-07-10,5.30038
2018-07-11,4.71841
2018-07-12,5.03178
2018-07-13,5.13027
2018-07-14,2.65019
2018-07-15,2.07717
2018-07-16,5.16608
2018-07-17,4.5483
2018-07-18,4.44086
2018-07-19,4.60202
2018-07-20,7.74465
2018-07-21,5.00492
2018-07-22,4.87062
2018-07-23,19.03482
2018-07-24,14.91628
2018-07-25,10.17996
2018-07-26,11.18273
2018-07-27,10.59181
2018-07-28,5.3541
2018-07-29,5.27352
2018-07-30,17.88879
2018-07-31,66.53236
2018-08-01,48.62566
2018-08-02,29.08049
2018-08-03,26.26913
2018-08-04,5.74805
2018-08-05,4.97806
2018-08-06,23.86068
2018-08-07,19.77795
2018-08-08,14.69245
2018-08-09,14.45071
2018-08-10,10.9589
2018-08-11,2.80239
2018-08-12,2.66809
2018-08-13,12.08702
2018-08-14,11.62145
2018-08-15,3.59924
2018-08-16,11.61249
2018-08-17,18.8289
2018-08-18,3.79622
2018-08-19,3.06204
2018-08-20,12.23028
2018-08-21,10.86937
2018-08-22,26.7168
2018-08-23,16.46521
2018-08-24,23.02802
2018-08-25,6.75082
2018-08-26,5.19294
2018-08-27,26.63622
2018-08-28,37.60408
2018-08-29,37.72942
2018-08-30,25.24845
2018-08-31,25.3917
2018-09-01,4.85271
2018-09-02,5.2198
2018-09-03,23.60999
2018-09-04,24.89032
2018-09-05,20.04655
2018-09-06,17.62915
2018-09-07,15.34604
2018-09-08,3.13367
2018-09-09,3.07995
2018-09-10,14.60291
2018-09-11,13.04503
2018-09-12,14.65663
2018-09-13,17.18148
2018-09-14,12.67794
2018-09-15,2.54275
2018-09-16,2.11299
2018-09-17,10.99471
2018-09-18,10.92309
2018-09-19,11.99749
2018-09-20,10.48437
2018-09-21,8.50568
2018-09-22,1.57579
2018-09-23,1.30718
2018-09-24,1.10126
2018-09-25,1.11916
2018-09-26,1.76381
2018-09-27,9.54427
2018-09-28,8.89067
2018-09-29,1.8802
2018-09-30,1.60265
2018-10-01,8.828
2018-10-02,8.74742
2018-10-03,2.37263
2018-10-04,8.46987
2018-10-05,8.49673
2018-10-06,2.33682
2018-10-07,2.35473
2018-10-08,8.49673
2018-10-09,2.20252
2018-10-10,7.67302
2018-10-11,8.56835
2018-10-12,7.27907
2018-10-13,1.44148
2018-10-14,1.32509
2018-10-15,8.17441
2018-10-16,7.95057
2018-10-17,8.49673
2018-10-18,7.79837
2018-10-19,7.24326
2018-10-20,1.19079
2018-10-21,0.92219
2018-10-22,7.11791
2018-10-23,8.04011
2018-10-24,6.61652
2018-10-25,6.26734
2018-10-26,6.99256
2018-10-27,1.35195
2018-10-28,0.85952
2018-10-29,6.79559
2018-10-30,8.99811
2018-10-31,7.1
2018-11-01,6.75082
2018-11-02,6.52699
2018-11-03,1.2087
2018-11-04,1.11916
2018-11-05,6.58966
2018-11-06,6.17781
2018-11-07,5.23771
2018-11-08,8.31766
2018-11-09,5.83758
2018-11-10,1.00277
2018-11-11,0.94905
2018-11-12,5.51526
2018-11-13,5.26457
2018-11-14,5.56003
2018-11-15,7.78941
2018-11-16,7.2343
2018-11-17,1.04754
2018-11-18,0.77894
2018-11-19,6.26734
2018-11-20,6.24048
2018-11-21,6.03455
2018-11-22,5.69433
2018-11-23,5.54212
2018-11-24,1.13707
2018-11-25,0.86847
2018-11-26,5.92711
2018-11-27,5.64061
2018-11-28,5.49735
2018-11-29,5.98083
2018-11-30,6.67024
2018-12-01,1.37881
2018-12-02,1.13707
2018-12-03,6.9478
2018-12-04,11.85423
2018-12-05,9.53532
2018-12-06,6.59862
2018-12-07,5.21085
2018-12-08,1.17288
2018-12-09,0.90428
2018-12-10,7.95953
2018-12-11,10.0367
2018-12-12,9.2309
2018-12-13,7.35965
2018-12-14,5.98979
2018-12-15,1.43253
2018-12-16,1.15498
2018-12-17,6.38374
2018-12-18,6.19572
2018-12-19,5.56898
2018-12-20,4.89748
2018-12-21,5.04073
2018-12-22,0.96696
2018-12-23,0.76103
2018-12-24,4.06482
2018-12-25,1.08335
2018-12-26,4.65574
2018-12-27,4.12749
2018-12-28,6.16886
2018-12-29,1.67427
2018-12-30,1.13707
2018-12-31,2.74867
2019-01-01,1.64741
2019-01-02,5.90921
2019-01-03,5.56003
2019-01-04,5.04969
2019-01-05,1.18184
2019-01-06,0.958
2019-01-07,5.46154
2019-01-08,4.61097
2019-01-09,4.28865
2019-01-10,4.49458
2019-01-11,3.57238
2019-01-12,0.74312
2019-01-13,0.6894
2019-01-14,3.4918
2019-01-15,3.071
2019-01-16,3.41122
2019-01-17,3.75145
2019-01-18,3.70668
2019-01-19,0.8058
2019-01-20,0.65359
2019-01-21,3.73354
2019-01-22,24.23672
2019-01-23,11.7647
2019-01-24,8.38033
2019-01-25,6.63443
2019-01-26,1.63846
2019-01-27,1.31614
2019-01-28,7.62825
2019-01-29,7.55662
2019-01-30,7.2343
2019-01-31,5.02283
2019-02-01,4.47667
2019-02-02,1.02963
2019-02-03,0.69836
2019-02-04,0.74312
2019-02-05,0.51034
2019-02-06,0.8058
2019-02-07,10.61867
2019-02-08,9.9024
2019-02-09,2.13985
2019-02-10,1.72799
2019-02-11,7.52976
2019-02-12,7.58349
2019-02-13,8.12069
2019-02-14,7.83418
2019-02-15,6.0256
2019-02-16,1.55788
2019-02-17,1.25346
2019-02-18,5.60479
2019-02-19,5.3541
2019-02-20,5.47049
2019-02-21,5.20189
2019-02-22,8.33557
2019-02-23,2.5517
2019-02-24,1.85334
2019-02-25,27.97027
2019-02-26,17.78135
2019-02-27,17.41427
2019-02-28,11.14692
2019-03-01,2.18461
2019-03-02,1.68323
2019-03-03,1.59369
2019-03-04,8.75637
2019-03-05,7.6193
2019-03-06,7.15372
2019-03-07,6.45536
2019-03-08,5.39887
2019-03-09,1.32509
2019-03-10,1.00277
2019-03-11,5.67642
2019-03-12,5.51526
2019-03-13,4.90643
2019-03-14,4.76318
2019-03-15,5.98979
2019-03-16,1.33404
2019-03-17,1.14602
2019-03-18,11.95272
2019-03-19,15.16698
2019-03-20,10.11728
2019-03-21,10.556
2019-03-22,7.17163
2019-03-23,1.54893
2019-03-24,1.45939
2019-03-25,6.23153
2019-03-26,8.57731
2019-03-27,7.02838
2019-03-28,5.82863
2019-03-29,6.41955
2019-03-30,1.39672
2019-03-31,1.2087
2019-04-01,6.2763
2019-04-02,10.00984
2019-04-03,7.27012
2019-04-04,6.32106
2019-04-05,5.63165
2019-04-06,1.25346
2019-04-07,0.96696
2019-04-08,6.41955
2019-04-09,5.28247
2019-04-10,5.11236
2019-04-11,5.72119
2019-04-12,6.24048
2019-04-13,1.00277
2019-04-14,1.23556
2019-04-15,6.22258
2019-04-16,5.81967
2019-04-17,5.40782
2019-04-18,5.87339
2019-04-19,5.52421
2019-04-20,0.98486
2019-04-21,0.8237
2019-04-22,5.13027
2019-04-23,5.27352
2019-04-24,4.74527
2019-04-25,9.15928
2019-04-26,8.33557
2019-04-27,1.55788
2019-04-28,1.38776
2019-04-29,8.06697
2019-04-30,8.10278
2019-05-01,3.37541
2019-05-02,9.64276
2019-05-03,8.06697
2019-05-04,1.29823
2019-05-05,0.9401
2019-05-06,1.28032
2019-05-07,6.98361
2019-05-08,5.52421
2019-05-09,6.22258
2019-05-10,5.02283
2019-05-11,0.92219
2019-05-12,0.958
2019-05-13,5.49735
2019-05-14,5.32724
2019-05-15,7.91476
2019-05-16,11.67517
2019-05-17,6.8314
2019-05-18,1.26242
2019-05-19,1.28032
2019-05-20,6.86722
2019-05-21,12.56155
2019-05-22,10.2874
2019-05-23,9.06974
2019-05-24,7.67302
2019-05-25,1.39672
2019-05-26,1.13707
2019-05-27,6.84931
2019-05-28,6.25839
2019-05-29,5.78386
2019-05-30,7.8879
2019-05-31,7.67302
2019-06-01,1.54893
2019-06-02,1.37881
2019-06-03,7.56558
2019-06-04,6.70606
2019-06-05,5.86444
2019-06-06,1.36986
2019-06-07,4.48562
2019-06-08,1.0923
2019-06-09,0.79684
2019-06-10,5.37201
2019-06-11,5.40782
2019-06-12,4.83481
2019-06-13,4.76318
2019-06-14,5.2198
2019-06-15,1.10126
2019-06-16,0.85952
2019-06-17,5.25561
2019-06-18,4.99597
2019-06-19,5.15713
2019-06-20,5.24666
2019-06-21,6.06142
2019-06-22,1.37881
2019-06-23,1.21765
2019-06-24,5.53317
2019-06-25,4.76318
2019-06-26,5.03178
2019-06-27,6.76873
2019-06-28,6.75978
2019-06-29,1.05649
2019-06-30,0.70731
2019-07-01,7.52976
2019-07-02,5.64061
2019-07-03,4.64679
2019-07-04,4.37818
2019-07-05,5.52421
2019-07-06,0.91324
2019-07-07,0.69836
2019-07-08,4.46772
2019-07-09,4.62888
2019-07-10,4.70051
2019-07-11,5.44363
2019-07-12,4.52144
2019-07-13,1.01172
2019-07-14,0.8058
2019-07-15,4.88853
2019-07-16,4.97806
2019-07-17,4.94225
2019-07-18,4.2976
2019-07-19,5.02283
2019-07-20,1.42358
2019-07-21,1.02068
2019-07-22,5.98083
2019-07-23,6.0256
2019-07-24,9.72334
2019-07-25,7.55662
2019-07-26,6.90303
2019-07-27,1.0923
2019-07-28,1.18184
2019-07-29,6.33002
2019-07-30,5.71223
2019-07-31,6.07932
2019-08-01,5.3541
2019-08-02,5.52421
2019-08-03,1.19079
2019-08-04,0.73417
2019-08-05,5.98979
2019-08-06,6.80454
2019-08-07,5.42573
2019-08-08,5.85549
2019-08-09,6.2942
2019-08-10,0.90428
2019-08-11,0.63568
2019-08-12,5.83758
2019-08-13,5.98083
2019-08-14,5.22875
2019-08-15,1.02068
2019-08-16,4.89748
2019-08-17,0.6715
2019-08-18,0.59987
2019-08-19,4.50353
2019-08-20,4.5483
2019-08-21,3.93052
2019-08-22,4.10958
2019-08-23,3.6082
2019-08-24,0.56406
2019-08-25,0.5551
2019-08-26,4.21702
2019-08-27,3.98424
2019-08-28,3.61715
2019-08-29,2.91879
2019-08-30,3.51866
2019-08-31,0.43871
2019-09-01,0.51929
2019-09-02,3.69773
2019-09-03,3.21425
2019-09-04,3.12472
2019-09-05,5.25561
2019-09-06,10.39484
2019-09-07,2.04136
2019-09-08,1.48625
2019-09-09,11.79156
2019-09-10,10.53809
2019-09-11,7.7536
2019-09-12,1.46834
2019-09-13,0.88638
2019-09-14,0.87742
2019-09-15,1.19974
2019-09-16,6.91198
2019-09-17,8.34452
2019-09-18,9.18614
2019-09-19,6.91198
2019-09-20,7.66407
2019-09-21,1.19079
2019-09-22,1.02963
2019-09-23,7.52081
2019-09-24,8.48777
2019-09-25,8.1565
