period,ratio
2016-04-01,0.62676
2016-04-02,0.15391
2016-04-03,0.23043
2016-04-04,0.24498
2016-04-05,0.2156
2016-04-06,0.21989
2016-04-07,0.23323
2016-04-08,0.22462
2016-04-09,0.1223
2016-04-10,0.13385
2016-04-11,0.2359
2016-04-12,0.24035
2016-04-13,0.12676
2016-04-14,1.11507
2016-04-15,0.22573
2016-04-16,0.13253
2016-04-17,0.16218
2016-04-18,0.23897
2016-04-19,0.25129
2016-04-20,0.32065
2016-04-21,0.30613
2016-04-22,0.33885
2016-04-23,0.17586
2016-04-24,0.26744
2016-04-25,0.2569
2016-04-26,0.32427
2016-04-27,0.35067
2016-04-28,0.26659
2016-04-29,0.6556
2016-04-30,0.1559
2016-05-01,0.14172
2016-05-02,0.30299
2016-05-03,0.36118
2016-05-04,0.32167
2016-05-05,0.18028
2016-05-06,0.25589
2016-05-07,0.11832
2016-05-08,0.13345
2016-05-09,0.22914
2016-05-10,0.27291
2016-05-11,0.35469
2016-05-12,0.2286
2016-05-13,0.21905
2016-05-14,0.12061
2016-05-15,0.20574
2016-05-16,0.23833
2016-05-17,0.21236
2016-05-18,0.21979
2016-05-19,0.22425
2016-05-20,0.29212
2016-05-21,0.14027
2016-05-22,0.13105
2016-05-23,0.22742
2016-05-24,0.20746
2016-05-25,0.2099
2016-05-26,0.18292
2016-05-27,0.19061
2016-05-28,0.10245
2016-05-29,0.11035
2016-05-30,0.21185
2016-05-31,0.1922
2016-06-01,0.17724
2016-06-02,0.18322
2016-06-03,0.17616
2016-06-04,0.09481
2016-06-05,0.10873
2016-06-06,0.14888
2016-06-07,0.23232
2016-06-08,0.30306
2016-06-09,0.23259
2016-06-10,0.28064
2016-06-11,0.11838
2016-06-12,0.11953
2016-06-13,0.21381
2016-06-14,0.22283
2016-06-15,0.22317
2016-06-16,0.22962
2016-06-17,0.2465
2016-06-18,0.11416
2016-06-19,0.12713
2016-06-20,0.21868
2016-06-21,0.21976
2016-06-22,0.28391
2016-06-23,0.27098
2016-06-24,0.25498
2016-06-25,0.13041
2016-06-26,0.12939
2016-06-27,0.26943
2016-06-28,0.22857
2016-06-29,0.26517
2016-06-30,0.21952
2016-07-01,0.21293
2016-07-02,0.11673
2016-07-03,0.11974
2016-07-04,0.30421
2016-07-05,0.4904
2016-07-06,0.3551
2016-07-07,0.23583
2016-07-08,0.30944
2016-07-09,0.11876
2016-07-10,0.12612
2016-07-11,0.22124
2016-07-12,0.23637
2016-07-13,0.22418
2016-07-14,0.21884
2016-07-15,0.22097
2016-07-16,0.15691
2016-07-17,0.29117
2016-07-18,0.28256
2016-07-19,0.28064
2016-07-20,0.26987
2016-07-21,0.28331
2016-07-22,0.2465
2016-07-23,0.195
2016-07-24,0.2259
2016-07-25,0.2671
2016-07-26,0.26014
2016-07-27,0.2515
2016-07-28,0.24555
2016-07-29,0.23029
2016-07-30,0.12652
2016-07-31,0.13453
2016-08-01,0.23502
2016-08-02,0.27348
2016-08-03,0.2724
2016-08-04,0.25261
2016-08-05,0.25126
2016-08-06,0.12622
2016-08-07,0.12612
2016-08-08,0.40237
2016-08-09,0.28854
2016-08-10,0.35462
2016-08-11,0.2541
2016-08-12,5.13493
2016-08-13,0.17782
2016-08-14,0.16715
2016-08-15,0.25433
2016-08-16,0.37475
2016-08-17,0.25207
2016-08-18,0.24745
2016-08-19,0.20382
2016-08-20,0.10032
2016-08-21,0.11133
2016-08-22,0.45586
2016-08-23,1.5603
2016-08-24,0.67285
2016-08-25,0.33102
2016-08-26,0.37205
2016-08-27,0.16806
2016-08-28,0.14347
2016-08-29,0.2231
2016-08-30,0.2104
2016-08-31,0.19895
2016-09-01,0.32038
2016-09-02,0.37016
2016-09-03,0.15502
2016-09-04,0.14834
2016-09-05,0.27162
2016-09-06,0.20746
2016-09-07,0.21351
2016-09-08,0.19673
2016-09-09,0.22752
2016-09-10,0.10663
2016-09-11,0.18194
2016-09-12,0.23698
2016-09-13,0.18187
2016-09-14,0.10934
2016-09-15,0.12247
2016-09-16,0.12575
2016-09-17,0.13253
2016-09-18,0.13523
2016-09-19,0.19821
2016-09-20,0.18639
2016-09-21,0.6246
2016-09-22,0.1847
2016-09-23,0.2311
2016-09-24,0.29097
2016-09-25,0.39086
2016-09-26,0.24512
2016-09-27,0.21098
2016-09-28,0.22431
2016-09-29,0.27267
2016-09-30,0.1713
2016-10-01,0.1612
2016-10-02,0.17893
2016-10-03,0.24846
2016-10-04,0.2131
2016-10-05,0.22577
2016-10-06,0.35817
2016-10-07,0.23792
2016-10-08,0.11322
2016-10-09,0.12777
2016-10-10,0.16931
2016-10-11,0.16397
2016-10-12,0.19801
2016-10-13,0.19294
2016-10-14,0.76075
2016-10-15,0.16461
2016-10-16,0.13378
2016-10-17,0.18356
2016-10-18,0.56095
2016-10-19,0.22452
2016-10-20,0.15391
2016-10-21,0.13557
2016-10-22,0.16667
2016-10-23,0.15715
2016-10-24,0.77483
2016-10-25,0.22523
2016-10-26,0.14665
2016-10-27,0.21196
2016-10-28,0.18565
2016-10-29,0.08924
2016-10-30,0.10592
2016-10-31,0.14442
2016-11-01,0.14797
2016-11-02,0.1972
2016-11-03,0.17555
2016-11-04,0.15928
2016-11-05,0.10755
2016-11-06,0.14871
2016-11-07,0.17387
2016-11-08,0.17552
2016-11-09,0.47862
2016-11-10,0.20348
2016-11-11,0.14266
2016-11-12,0.10079
2016-11-13,0.16461
2016-11-14,0.18575
2016-11-15,0.17029
2016-11-16,0.15475
2016-11-17,0.16269
2016-11-18,0.161
2016-11-19,0.11045
2016-11-20,0.17755
2016-11-21,0.20176
2016-11-22,0.1846
2016-11-23,0.16846
2016-11-24,0.16428
2016-11-25,0.16235
2016-11-26,0.18254
2016-11-27,0.16917
2016-11-28,0.19872
2016-11-29,0.19342
2016-11-30,0.20905
2016-12-01,0.15583
2016-12-02,0.13939
2016-12-03,0.10069
2016-12-04,0.11329
2016-12-05,0.15394
2016-12-06,0.15989
2016-12-07,0.13483
2016-12-08,0.58725
2016-12-09,0.2462
2016-12-10,0.12041
2016-12-11,0.12399
2016-12-12,0.20524
2016-12-13,0.20925
2016-12-14,0.34524
2016-12-15,0.18092
2016-12-16,0.16684
2016-12-17,0.10579
2016-12-18,0.17498
2016-12-19,1.17798
2016-12-20,0.48048
2016-12-21,0.19598
2016-12-22,0.18133
2016-12-23,0.23965
2016-12-24,0.11808
2016-12-25,2.18295
2016-12-26,0.92152
2016-12-27,1.01235
2016-12-28,0.36985
2016-12-29,0.32903
2016-12-30,0.28064
2016-12-31,0.20946
2017-01-01,0.69875
2017-01-02,0.4436
2017-01-03,0.41456
2017-01-04,0.37323
2017-01-05,0.54561
2017-01-06,0.33774
2017-01-07,0.27811
2017-01-08,0.29573
2017-01-09,0.26244
2017-01-10,0.31343
2017-01-11,0.26669
2017-01-12,0.27318
2017-01-13,0.31336
2017-01-14,0.23097
2017-01-15,0.18086
2017-01-16,0.26609
2017-01-17,0.26582
2017-01-18,0.35486
2017-01-19,0.23954
2017-01-20,0.288
2017-01-21,0.1536
2017-01-22,0.17511
2017-01-23,0.24255
2017-01-24,0.29516
2017-01-25,0.22945
2017-01-26,0.24674
2017-01-27,0.38637
2017-01-28,0.11254
2017-01-29,0.15006
2017-01-30,0.24299
2017-01-31,0.2954
2017-02-01,0.34476
2017-02-02,0.24336
2017-02-03,0.23549
2017-02-04,0.2443
2017-02-05,0.1715
2017-02-06,0.22148
2017-02-07,0.61855
2017-02-08,0.2494
2017-02-09,0.27895
2017-02-10,0.4664
2017-02-11,0.2722
2017-02-12,0.1664
2017-02-13,0.24073
2017-02-14,0.24252
2017-02-15,0.19889
2017-02-16,0.24498
2017-02-17,0.20635
2017-02-18,0.13372
2017-02-19,0.14077
2017-02-20,0.21884
2017-02-21,0.231
2017-02-22,0.24856
2017-02-23,0.21793
2017-02-24,0.19585
2017-02-25,0.13014
2017-02-26,0.12956
2017-02-27,0.20986
2017-02-28,0.25292
2017-03-01,0.12561
2017-03-02,0.18886
2017-03-03,0.17441
2017-03-04,0.13003
2017-03-05,0.13942
2017-03-06,0.17511
2017-03-07,0.16867
2017-03-08,0.16178
2017-03-09,0.14759
2017-03-10,0.13304
2017-03-11,0.1069
2017-03-12,0.11194
2017-03-13,0.1609
2017-03-14,0.20861
2017-03-15,0.14709
2017-03-16,0.17373
2017-03-17,0.15543
2017-03-18,0.10366
2017-03-19,0.10478
2017-03-20,0.18052
2017-03-21,0.22921
2017-03-22,0.20101
2017-03-23,0.17441
2017-03-24,0.19558
2017-03-25,0.11666
2017-03-26,0.10704
2017-03-27,0.18319
2017-03-28,0.20939
2017-03-29,0.18896
2017-03-30,0.45887
2017-03-31,1.00975
2017-04-01,0.34578
2017-04-02,0.11747
2017-04-03,0.15924
2017-04-04,0.17319
2017-04-05,0.17029
2017-04-06,0.17738
2017-04-07,0.14162
2017-04-08,0.11329
2017-04-09,0.10961
2017-04-10,0.19879
2017-04-11,0.17366
2017-04-12,0.15631
2017-04-13,0.15509
2017-04-14,0.14222
2017-04-15,0.11467
2017-04-16,0.12183
2017-04-17,0.19534
2017-04-18,0.19436
2017-04-19,0.32636
2017-04-20,0.20598
2017-04-21,0.17863
2017-04-22,0.0988
2017-04-23,0.10532
2017-04-24,0.32569
2017-04-25,0.22718
2017-04-26,0.21182
2017-04-27,0.1868
2017-04-28,0.17957
2017-04-29,0.09566
2017-04-30,0.09914
2017-05-01,0.11261
2017-05-02,0.16016
2017-05-03,0.10717
2017-05-04,0.16012
2017-05-05,0.09161
2017-05-06,0.09758
2017-05-07,0.09985
2017-05-08,0.17484
2017-05-09,0.12895
2017-05-10,0.16863
2017-05-11,0.18683
2017-05-12,0.15512
2017-05-13,0.12058
2017-05-14,0.11089
2017-05-15,0.20223
2017-05-16,0.23421
2017-05-17,0.25184
2017-05-18,0.28331
2017-05-19,0.25683
2017-05-20,0.10798
2017-05-21,0.12835
2017-05-22,0.23022
2017-05-23,0.24515
2017-05-24,0.22252
2017-05-25,0.18899
2017-05-26,0.19021
2017-05-27,0.10049
2017-05-28,0.13415
2017-05-29,0.20787
2017-05-30,0.2362
2017-05-31,0.26656
2017-06-01,0.23732
2017-06-02,0.18842
2017-06-03,0.09809
2017-06-04,0.23276
2017-06-05,0.26143
2017-06-06,0.19764
2017-06-07,0.24238
2017-06-08,0.23097
2017-06-09,0.19402
2017-06-10,0.23684
2017-06-11,0.17555
2017-06-12,0.21746
2017-06-13,0.34949
2017-06-14,0.25113
2017-06-15,0.18727
2017-06-16,0.17096
2017-06-17,0.12754
2017-06-18,0.13412
2017-06-19,0.2259
2017-06-20,0.28533
2017-06-21,0.30711
2017-06-22,0.19348
2017-06-23,0.18886
2017-06-24,0.17086
2017-06-25,0.15681
2017-06-26,0.29263
2017-06-27,0.38191
2017-06-28,0.42999
2017-06-29,0.3889
2017-06-30,0.25113
2017-07-01,0.18207
2017-07-02,0.17484
2017-07-03,0.32666
2017-07-04,0.26713
2017-07-05,0.28408
2017-07-06,0.35297
2017-07-07,0.3137
2017-07-08,0.1147
2017-07-09,0.13581
2017-07-10,0.19831
2017-07-11,0.28841
2017-07-12,0.29854
2017-07-13,0.20301
2017-07-14,0.20767
2017-07-15,0.11629
2017-07-16,0.12537
2017-07-17,0.20176
2017-07-18,0.18842
2017-07-19,0.18427
2017-07-20,0.17609
2017-07-21,0.15107
2017-07-22,0.08674
2017-07-23,0.1063
2017-07-24,0.15962
2017-07-25,0.16931
2017-07-26,0.30914
2017-07-27,0.3501
2017-07-28,0.15519
2017-07-29,0.07412
2017-07-30,0.09633
2017-07-31,0.2054
2017-08-01,0.16964
2017-08-02,0.15219
2017-08-03,0.14445
2017-08-04,0.14432
2017-08-05,0.09421
2017-08-06,0.17758
2017-08-07,0.22948
2017-08-08,0.25572
2017-08-09,0.19085
2017-08-10,0.19004
2017-08-11,0.19929
2017-08-12,0.19338
2017-08-13,0.29634
2017-08-14,0.29293
2017-08-15,0.24106
2017-08-16,0.24062
2017-08-17,0.22462
2017-08-18,0.20524
2017-08-19,0.14469
2017-08-20,0.23941
2017-08-21,0.32899
2017-08-22,0.25876
2017-08-23,0.84861
2017-08-24,0.23205
2017-08-25,0.18744
2017-08-26,0.14604
2017-08-27,0.18592
2017-08-28,0.21695
2017-08-29,0.17771
2017-08-30,0.15435
2017-08-31,0.14857
2017-09-01,0.13574
2017-09-02,0.10947
2017-09-03,0.20422
2017-09-04,0.26011
2017-09-05,0.16401
2017-09-06,0.16232
2017-09-07,0.16809
2017-09-08,0.15411
2017-09-09,0.13274
2017-09-10,0.17322
2017-09-11,0.17694
2017-09-12,0.16019
2017-09-13,0.13203
2017-09-14,0.13415
2017-09-15,0.13213
2017-09-16,0.117
2017-09-17,0.17464
2017-09-18,0.18565
2017-09-19,0.20459
2017-09-20,0.16579
2017-09-21,0.14094
2017-09-22,0.15772
2017-09-23,0.10285
2017-09-24,0.23836
2017-09-25,0.29097
2017-09-26,0.20132
2017-09-27,0.19838
2017-09-28,0.30765
2017-09-29,0.2229
2017-09-30,0.08566
2017-10-01,0.11112
2017-10-02,0.13868
2017-10-03,0.10403
2017-10-04,0.10468
2017-10-05,0.10208
2017-10-06,0.13122
2017-10-07,0.14054
2017-10-08,0.14986
2017-10-09,0.18487
2017-10-10,0.28236
2017-10-11,0.30853
2017-10-12,0.58266
2017-10-13,0.195
2017-10-14,0.17981
2017-10-15,0.15492
2017-10-16,0.18913
2017-10-17,0.31073
2017-10-18,0.24913
2017-10-19,0.25032
2017-10-20,0.32842
2017-10-21,0.17221
2017-10-22,0.14854
2017-10-23,0.32146
2017-10-24,0.19666
2017-10-25,0.19379
2017-10-26,0.21624
2017-10-27,0.20824
2017-10-28,0.13061
2017-10-29,0.1271
2017-10-30,0.50026
2017-10-31,0.23985
2017-11-01,0.19544
2017-11-02,0.21587
2017-11-03,0.20513
2017-11-04,0.12825
2017-11-05,0.13152
2017-11-06,0.19092
2017-11-07,0.17795
2017-11-08,0.2229
2017-11-09,0.41216
2017-11-10,0.18322
2017-11-11,0.16005
2017-11-12,0.14739
2017-11-13,0.64189
2017-11-14,0.37759
2017-11-15,0.27335
2017-11-16,0.25687
2017-11-17,0.21614
2017-11-18,0.15215
2017-11-19,0.1789
2017-11-20,0.2617
2017-11-21,0.28655
2017-11-22,0.28891
2017-11-23,0.33717
2017-11-24,0.27152
2017-11-25,0.1167
2017-11-26,0.12568
2017-11-27,0.40534
2017-11-28,0.81373
2017-11-29,0.3293
2017-11-30,0.64807
2017-12-01,0.54953
2017-12-02,0.22735
2017-12-03,0.2021
2017-12-04,0.23647
2017-12-05,0.25693
2017-12-06,0.29084
2017-12-07,0.19993
2017-12-08,0.28489
2017-12-09,0.15084
2017-12-10,0.14445
2017-12-11,0.60234
2017-12-12,0.28118
2017-12-13,0.40305
2017-12-14,0.31836
2017-12-15,0.22006
2017-12-16,0.10734
2017-12-17,0.11403
2017-12-18,0.22904
2017-12-19,0.20875
2017-12-20,0.19534
2017-12-21,0.18204
2017-12-22,0.15928
2017-12-23,0.11555
2017-12-24,0.22415
2017-12-25,0.25491
2017-12-26,0.36388
2017-12-27,0.25298
2017-12-28,0.27466
2017-12-29,0.15914
2017-12-30,0.18173
2017-12-31,0.28456
2018-01-01,0.27432
2018-01-02,0.2799
2018-01-03,0.24194
2018-01-04,0.23809
2018-01-05,0.27362
2018-01-06,0.29891
2018-01-07,0.24035
2018-01-08,0.23036
2018-01-09,0.24002
2018-01-10,0.20821
2018-01-11,0.18889
2018-01-12,0.18163
2018-01-13,0.19916
2018-01-14,0.15745
2018-01-15,0.21932
2018-01-16,0.18315
2018-01-17,0.26045
2018-01-18,0.27878
2018-01-19,0.26548
2018-01-20,0.12443
2018-01-21,0.16039
2018-01-22,0.22236
2018-01-23,0.34956
2018-01-24,0.18329
2018-01-25,0.23363
2018-01-26,0.21746
2018-01-27,0.11842
2018-01-28,0.1633
2018-01-29,0.20078
2018-01-30,0.16367
2018-01-31,0.16235
2018-02-01,0.16107
2018-02-02,0.2931
2018-02-03,0.11683
2018-02-04,0.12102
2018-02-05,0.20733
2018-02-06,0.28638
2018-02-07,0.19916
2018-02-08,0.19933
2018-02-09,0.13375
2018-02-10,0.07921
2018-02-11,0.07753
2018-02-12,0.14513
2018-02-13,0.19541
2018-02-14,0.11869
2018-02-15,0.08755
2018-02-16,0.08695
2018-02-17,0.08161
2018-02-18,0.08776
2018-02-19,0.18558
2018-02-20,0.20848
2018-02-21,0.14871
2018-02-22,0.1425
2018-02-23,0.13257
2018-02-24,0.07243
2018-02-25,0.08742
2018-02-26,0.1458
2018-02-27,0.1842
2018-02-28,0.17501
2018-03-01,0.14817
2018-03-02,0.17822
2018-03-03,0.31515
2018-03-04,0.27024
2018-03-05,0.17123
2018-03-06,0.5603
2018-03-07,0.18622
2018-03-08,0.27804
2018-03-09,0.19912
2018-03-10,0.23255
2018-03-11,0.25069
2018-03-12,0.44701
2018-03-13,0.90703
2018-03-14,100.0
2018-03-15,2.96251
2018-03-16,0.91341
2018-03-17,0.33663
2018-03-18,0.27878
2018-03-19,0.55152
2018-03-20,0.52218
2018-03-21,0.49358
2018-03-22,0.37975
2018-03-23,0.28672
2018-03-24,0.14732
2018-03-25,0.18339
2018-03-26,0.36178
2018-03-27,0.37306
2018-03-28,0.31832
2018-03-29,0.26639
2018-03-30,0.23927
2018-03-31,0.13621
2018-04-01,0.12804
2018-04-02,0.29415
2018-04-03,0.30161
2018-04-04,0.70405
2018-04-05,0.27047
2018-04-06,0.23019
2018-04-07,0.11771
2018-04-08,0.12213
2018-04-09,0.42216
2018-04-10,0.44492
2018-04-11,0.32339
2018-04-12,0.33102
2018-04-13,0.28949
2018-04-14,0.12781
2018-04-15,0.11197
2018-04-16,0.26845
2018-04-17,0.40845
2018-04-18,0.28189
2018-04-19,0.59796
2018-04-20,0.41379
2018-04-21,0.51972
2018-04-22,0.15668
2018-04-23,1.15651
2018-04-24,0.34541
2018-04-25,0.25508
2018-04-26,0.21483
2018-04-27,0.17961
2018-04-28,0.10197
2018-04-29,0.11217
2018-04-30,0.265
2018-05-01,0.15539
2018-05-02,1.23914
2018-05-03,0.23306
2018-05-04,0.17913
2018-05-05,0.08566
2018-05-06,0.09056
2018-05-07,0.14168
2018-05-08,0.23823
2018-05-09,0.21905
2018-05-10,0.16812
2018-05-11,0.17045
2018-05-12,0.08387
2018-05-13,0.2338
2018-05-14,0.80735
2018-05-15,0.42773
2018-05-16,0.21928
2018-05-17,0.18764
2018-05-18,0.18552
2018-05-19,0.09181
2018-05-20,0.16664
2018-05-21,0.20912
2018-05-22,0.20145
2018-05-23,0.18791
2018-05-24,0.2049
2018-05-25,0.27247
2018-05-26,0.10363
2018-05-27,0.10923
2018-05-28,0.29617
2018-05-29,0.94478
2018-05-30,21.56022
2018-05-31,4.48824
2018-06-01,1.60636
2018-06-02,0.45461
2018-06-03,0.46319
2018-06-04,1.66782
2018-06-05,1.04538
2018-06-06,0.38113
2018-06-07,0.80529
2018-06-08,0.57624
2018-06-09,0.17853
2018-06-10,0.18109
2018-06-11,0.51799
2018-06-12,0.53474
2018-06-13,0.19369
2018-06-14,0.43725
2018-06-15,0.36502
2018-06-16,0.12453
2018-06-17,0.28574
2018-06-18,0.35706
2018-06-19,0.32856
2018-06-20,0.3192
2018-06-21,0.3964
2018-06-22,0.31474
2018-06-23,0.122
2018-06-24,0.12014
2018-06-25,0.3294
2018-06-26,0.59519
2018-06-27,0.33646
2018-06-28,0.25987
2018-06-29,0.24471
2018-06-30,0.12879
2018-07-01,0.1427
2018-07-02,0.26372
2018-07-03,0.3685
2018-07-04,0.27422
2018-07-05,0.46288
2018-07-06,0.34021
2018-07-07,0.09728
2018-07-08,0.10032
2018-07-09,0.37819
2018-07-10,0.34591
2018-07-11,0.23309
2018-07-12,0.24724
2018-07-13,0.24829
2018-07-14,0.10657
2018-07-15,0.11153
2018-07-16,0.21928
2018-07-17,0.24951
2018-07-18,0.2209
2018-07-19,0.21726
2018-07-20,0.26055
2018-07-21,0.10282
2018-07-22,0.09579
2018-07-23,0.26993
2018-07-24,0.23951
2018-07-25,0.23191
2018-07-26,0.21935
2018-07-27,0.26663
2018-07-28,0.14222
2018-07-29,0.16073
2018-07-30,0.24674
2018-07-31,0.76328
2018-08-01,0.52309
2018-08-02,0.4047
2018-08-03,0.4172
2018-08-04,0.28621
2018-08-05,0.41213
2018-08-06,0.48858
2018-08-07,1.79644
2018-08-08,0.53059
2018-08-09,0.40771
2018-08-10,0.36955
2018-08-11,0.5499
2018-08-12,0.5313
2018-08-13,0.75494
2018-08-14,0.67133
2018-08-15,0.32477
2018-08-16,0.47747
2018-08-17,0.4075
2018-08-18,0.20946
2018-08-19,0.21621
2018-08-20,1.42918
2018-08-21,0.9846
2018-08-22,0.69413
2018-08-23,0.65009
2018-08-24,1.81329
2018-08-25,0.51549
2018-08-26,0.45552
2018-08-27,1.97686
2018-08-28,1.27017
2018-08-29,0.86411
2018-08-30,0.99979
2018-08-31,0.79914
2018-09-01,0.26875
2018-09-02,0.28999
2018-09-03,1.0264
2018-09-04,1.09569
2018-09-05,0.82562
2018-09-06,0.62092
2018-09-07,0.54494
2018-09-08,0.19045
2018-09-09,0.20274
2018-09-10,0.60072
2018-09-11,0.54095
2018-09-12,0.49743
2018-09-13,0.56601
2018-09-14,0.40193
2018-09-15,0.18298
2018-09-16,0.23792
2018-09-17,1.12835
2018-09-18,0.39234
2018-09-19,0.40207
2018-09-20,0.34666
2018-09-21,0.50253
2018-09-22,0.3188
2018-09-23,0.12551
2018-09-24,0.25758
2018-09-25,0.24873
2018-09-26,0.22769
2018-09-27,0.43553
2018-09-28,0.3889
2018-09-29,0.14317
2018-09-30,0.12902
2018-10-01,0.69021
2018-10-02,0.47291
2018-10-03,0.17262
2018-10-04,0.42753
2018-10-05,0.36286
2018-10-06,0.14817
2018-10-07,0.17133
2018-10-08,0.51664
2018-10-09,0.18791
2018-10-10,0.4871
2018-10-11,0.41926
2018-10-12,0.46342
2018-10-13,0.16076
2018-10-14,0.17495
2018-10-15,0.57206
2018-10-16,0.44036
2018-10-17,0.44718
2018-10-18,0.44114
2018-10-19,0.48213
2018-10-20,0.16458
2018-10-21,0.15715
2018-10-22,0.4229
2018-10-23,0.81336
2018-10-24,0.52012
2018-10-25,0.40342
2018-10-26,0.34183
2018-10-27,0.12514
2018-10-28,0.15887
2018-10-29,0.41392
2018-10-30,0.4488
2018-10-31,0.45002
2018-11-01,0.46933
2018-11-02,0.5235
2018-11-03,0.1638
2018-11-04,0.16843
2018-11-05,0.34939
2018-11-06,0.35017
2018-11-07,0.31127
2018-11-08,0.44901
2018-11-09,3.05328
2018-11-10,0.24586
2018-11-11,0.21766
2018-11-12,0.56459
2018-11-13,0.57972
2018-11-14,0.4794
2018-11-15,0.38329
2018-11-16,0.31481
2018-11-17,0.12386
2018-11-18,0.11197
2018-11-19,0.3113
2018-11-20,0.29847
2018-11-21,0.26882
2018-11-22,0.25376
2018-11-23,0.28138
2018-11-24,0.10126
2018-11-25,0.09637
2018-11-26,0.26916
2018-11-27,0.35955
2018-11-28,0.26173
2018-11-29,0.24883
2018-11-30,0.25072
2018-12-01,0.10025
2018-12-02,0.10795
2018-12-03,0.24856
2018-12-04,0.23293
2018-12-05,0.22712
2018-12-06,0.22924
2018-12-07,0.20139
2018-12-08,0.08958
2018-12-09,0.0855
2018-12-10,0.20196
2018-12-11,0.19943
2018-12-12,0.19112
2018-12-13,0.18514
2018-12-14,0.16961
2018-12-15,0.09846
2018-12-16,0.10484
2018-12-17,0.2702
2018-12-18,0.20169
2018-12-19,0.18923
2018-12-20,0.17778
2018-12-21,0.19865
2018-12-22,0.20213
2018-12-23,0.10454
2018-12-24,0.18217
2018-12-25,0.11734
2018-12-26,0.20919
2018-12-27,0.19649
2018-12-28,0.20976
2018-12-29,0.11933
2018-12-30,0.19882
2018-12-31,0.16043
2019-01-01,0.11602
2019-01-02,0.22462
2019-01-03,0.25086
2019-01-04,0.23715
2019-01-05,0.08448
2019-01-06,0.09613
2019-01-07,0.21493
2019-01-08,0.21273
2019-01-09,0.21175
2019-01-10,0.25585
2019-01-11,0.32379
2019-01-12,0.09826
2019-01-13,0.15678
2019-01-14,0.22671
2019-01-15,0.25349
2019-01-16,0.2157
2019-01-17,0.21334
2019-01-18,0.18761
2019-01-19,0.07942
2019-01-20,0.08884
2019-01-21,0.34709
2019-01-22,0.29678
2019-01-23,0.20284
2019-01-24,0.19359
2019-01-25,0.24539
2019-01-26,0.10626
2019-01-27,0.14361
2019-01-28,0.26463
2019-01-29,0.34375
2019-01-30,0.20388
2019-01-31,0.1789
2019-02-01,0.29283
2019-02-02,0.16137
2019-02-03,0.09009
2019-02-04,0.17022
2019-02-05,0.15637
2019-02-06,0.10157
2019-02-07,0.22553
2019-02-08,0.2672
2019-02-09,0.10468
2019-02-10,0.1714
2019-02-11,0.26122
2019-02-12,0.2183
2019-02-13,0.19298
2019-02-14,0.20605
2019-02-15,0.19244
2019-02-16,0.10275
2019-02-17,0.08789
2019-02-18,0.21087
2019-02-19,0.18319
2019-02-20,0.18589
2019-02-21,0.24518
2019-02-22,1.15918
2019-02-23,0.13655
2019-02-24,0.1561
2019-02-25,0.27129
2019-02-26,0.26325
2019-02-27,0.22472
2019-02-28,0.20385
2019-03-01,0.09667
2019-03-02,0.09866
2019-03-03,0.11379
2019-03-04,0.26629
2019-03-05,0.23468
2019-03-06,0.30721
2019-03-07,0.29212
2019-03-08,0.24289
2019-03-09,0.10204
2019-03-10,0.10555
2019-03-11,0.31164
