period,ratio
2016-09-13,6.26663
2016-09-14,1.17083
2016-09-15,0.90473
2016-09-16,0.98456
2016-09-17,1.27727
2016-09-18,1.15753
2016-09-19,9.06067
2016-09-20,8.8877
2016-09-21,6.94518
2016-09-22,7.51729
2016-09-23,7.05162
2016-09-24,1.60989
2016-09-25,1.92921
2016-09-26,7.43746
2016-09-27,7.77009
2016-09-28,6.75891
2016-09-29,7.83661
2016-09-30,18.98616
2016-10-01,3.47259
2016-10-02,2.84725
2016-10-03,2.79403
2016-10-04,12.77275
2016-10-05,22.15274
2016-10-06,14.84832
2016-10-07,11.81479
2016-10-08,2.22192
2016-10-09,1.74294
2016-10-10,12.85258
2016-10-11,13.06546
2016-10-12,10.85683
2016-10-13,8.99414
2016-10-14,10.31133
2016-10-15,2.07557
2016-10-16,1.60989
2016-10-17,8.59499
2016-10-18,8.39542
2016-10-19,8.38211
2016-10-20,7.07823
2016-10-21,7.2645
2016-10-22,1.74294
2016-10-23,1.49015
2016-10-24,9.10058
2016-10-25,8.44864
2016-10-26,7.55721
2016-10-27,8.06279
2016-10-28,7.43746
2016-10-29,1.8893
2016-10-30,1.56998
2016-10-31,7.82331
2016-11-01,7.29111
2016-11-02,7.5306
2016-11-03,6.75891
2016-11-04,5.26875
2016-11-05,1.53006
2016-11-06,1.23736
2016-11-07,7.45077
2016-11-08,7.31772
2016-11-09,10.01862
2016-11-10,9.18041
2016-11-11,6.61255
2016-11-12,1.41032
2016-11-13,1.091
2016-11-14,6.66577
2016-11-15,6.54603
2016-11-16,6.1868
2016-11-17,6.29324
2016-11-18,6.22671
2016-11-19,1.47684
2016-11-20,0.86482
2016-11-21,6.90526
2016-11-22,6.09366
2016-11-23,6.50612
2016-11-24,6.59925
2016-11-25,6.81213
2016-11-26,1.50345
2016-11-27,1.39701
2016-11-28,7.06492
2016-11-29,5.80095
2016-11-30,6.17349
2016-12-01,5.89409
2016-12-02,5.77434
2016-12-03,0.87812
2016-12-04,0.67855
2016-12-05,6.34646
2016-12-06,6.66577
2016-12-07,9.27354
2016-12-08,9.1405
2016-12-09,30.06918
2016-12-10,4.44385
2016-12-11,4.48376
2016-12-12,25.05321
2016-12-13,15.8861
2016-12-14,10.47099
2016-12-15,12.97232
2016-12-16,20.32996
2016-12-17,2.82064
2016-12-18,2.36828
2016-12-19,12.9058
2016-12-20,11.81479
2016-12-21,14.03672
2016-12-22,12.66631
2016-12-23,8.84779
2016-12-24,1.45023
2016-12-25,1.22405
2016-12-26,9.39329
2016-12-27,10.2182
2016-12-28,10.65726
2016-12-29,19.50505
2016-12-30,5.22884
2016-12-31,1.91591
2017-01-01,2.12879
2017-01-02,12.75944
2017-01-03,11.52208
2017-01-04,10.93666
2017-01-05,11.60191
2017-01-06,10.39116
2017-01-07,1.87599
2017-01-08,1.33049
2017-01-09,14.16977
2017-01-10,11.88131
2017-01-11,11.94784
2017-01-12,11.64183
2017-01-13,13.31825
2017-01-14,2.14209
2017-01-15,1.91591
2017-01-16,17.81532
2017-01-17,19.82437
2017-01-18,15.16764
2017-01-19,15.19425
2017-01-20,17.90846
2017-01-21,3.03352
2017-01-22,2.51463
2017-01-23,17.29643
2017-01-24,13.9835
2017-01-25,13.47791
2017-01-26,11.32251
2017-01-27,1.82277
2017-01-28,1.45023
2017-01-29,1.39701
2017-01-30,2.02235
2017-01-31,16.79084
2017-02-01,14.72857
2017-02-02,14.03672
2017-02-03,11.76157
2017-02-04,2.11548
2017-02-05,1.91591
2017-02-06,21.16817
2017-02-07,23.17722
2017-02-08,16.6844
2017-02-09,13.93028
2017-02-10,14.75518
2017-02-11,2.47472
2017-02-12,2.18201
2017-02-13,12.50665
2017-02-14,13.17189
2017-02-15,11.73496
2017-02-16,10.85683
2017-02-17,11.81479
2017-02-18,3.11335
2017-02-19,1.79616
2017-02-20,13.86375
2017-02-21,12.85258
2017-02-22,9.67269
2017-02-23,16.63118
2017-02-24,11.17615
2017-02-25,1.42362
2017-02-26,1.59659
2017-02-27,10.27142
2017-02-28,9.23363
2017-03-01,2.22192
2017-03-02,10.31133
2017-03-03,9.71261
2017-03-04,1.54337
2017-03-05,1.39701
2017-03-06,11.61522
2017-03-07,14.83501
2017-03-08,15.58009
2017-03-09,62.57317
2017-03-10,29.49707
2017-03-11,4.73656
2017-03-12,4.36402
2017-03-13,17.57583
2017-03-14,20.15699
2017-03-15,14.46248
2017-03-16,13.34486
2017-03-17,12.14741
2017-03-18,2.23523
2017-03-19,2.46141
2017-03-20,11.33581
2017-03-21,11.88131
2017-03-22,13.89036
2017-03-23,11.80149
2017-03-24,11.86801
2017-03-25,1.98243
2017-03-26,1.75625
2017-03-27,11.42895
2017-03-28,9.686
2017-03-29,10.07184
2017-03-30,10.01862
2017-03-31,8.58169
2017-04-01,1.50345
2017-04-02,1.29058
2017-04-03,10.01862
2017-04-04,8.24906
2017-04-05,7.98296
2017-04-06,10.36455
2017-04-07,10.12506
2017-04-08,1.98243
2017-04-09,1.78286
2017-04-10,10.20489
2017-04-11,8.31559
2017-04-12,8.80787
2017-04-13,13.34486
2017-04-14,9.45981
2017-04-15,1.66311
2017-04-16,1.3704
2017-04-17,9.81905
2017-04-18,11.09632
2017-04-19,8.63491
2017-04-20,10.53751
2017-04-21,8.56838
2017-04-22,1.80947
2017-04-23,1.50345
2017-04-24,8.52847
2017-04-25,10.96327
2017-04-26,10.35125
2017-04-27,8.82118
2017-04-28,7.84992
2017-04-29,1.01117
2017-04-30,0.86482
2017-05-01,1.8893
2017-05-02,7.13145
2017-05-03,1.27727
2017-05-04,7.18467
2017-05-05,1.14422
2017-05-06,0.8116
2017-05-07,0.73177
2017-05-08,7.86322
2017-05-09,1.87599
2017-05-10,5.73443
2017-05-11,7.5439
2017-05-12,6.50612
2017-05-13,0.93134
2017-05-14,0.95795
2017-05-15,7.51729
2017-05-16,7.25119
2017-05-17,8.20915
2017-05-18,9.60617
2017-05-19,8.36881
2017-05-20,0.93134
2017-05-21,1.13092
2017-05-22,14.30282
2017-05-23,15.52687
2017-05-24,11.00319
2017-05-25,11.22937
2017-05-26,9.83235
2017-05-27,1.58328
2017-05-28,1.26397
2017-05-29,9.36668
2017-05-30,10.28472
2017-05-31,9.89888
2017-06-01,8.03618
2017-06-02,8.48855
2017-06-03,1.03778
2017-06-04,1.22405
2017-06-05,7.10484
2017-06-06,1.75625
2017-06-07,7.67695
2017-06-08,7.29111
2017-06-09,6.91857
2017-06-10,1.29058
2017-06-11,1.01117
2017-06-12,7.47738
2017-06-13,7.86322
2017-06-14,6.85204
2017-06-15,6.57264
2017-06-16,6.33315
2017-06-17,1.18414
2017-06-18,0.89143
2017-06-19,9.72591
2017-06-20,9.81905
2017-06-21,11.44225
2017-06-22,15.99254
2017-06-23,13.7307
2017-06-24,2.1687
2017-06-25,1.55667
2017-06-26,11.98775
2017-06-27,10.88344
2017-06-28,8.79457
2017-06-29,10.01862
2017-06-30,7.47738
2017-07-01,1.091
2017-07-02,1.18414
2017-07-03,7.78339
2017-07-04,7.50399
2017-07-05,9.30015
2017-07-06,7.09153
2017-07-07,7.22458
2017-07-08,2.06226
2017-07-09,1.41032
2017-07-10,7.71687
2017-07-11,6.37307
2017-07-12,10.28472
2017-07-13,8.70143
2017-07-14,7.74348
2017-07-15,1.25066
2017-07-16,1.58328
2017-07-17,8.74135
2017-07-18,10.65726
2017-07-19,13.17189
2017-07-20,10.91005
2017-07-21,11.24268
2017-07-22,2.00904
2017-07-23,1.95582
2017-07-24,9.99201
2017-07-25,9.20702
2017-07-26,8.76796
2017-07-27,7.45077
2017-07-28,7.23789
2017-07-29,1.39701
2017-07-30,1.091
2017-07-31,7.19797
2017-08-01,7.7967
2017-08-02,8.47525
2017-08-03,8.40872
2017-08-04,7.45077
2017-08-05,1.29058
2017-08-06,0.99787
2017-08-07,7.74348
2017-08-08,7.92974
2017-08-09,6.77221
2017-08-10,7.47738
2017-08-11,6.4662
2017-08-12,1.25066
2017-08-13,1.31718
2017-08-14,9.92549
2017-08-15,2.38158
2017-08-16,19.81106
2017-08-17,12.78605
2017-08-18,9.51303
2017-08-19,2.38158
2017-08-20,2.31506
2017-08-21,10.15167
2017-08-22,13.62426
2017-08-23,12.653
2017-08-24,11.32251
2017-08-25,15.24747
2017-08-26,2.92708
2017-08-27,2.67429
2017-08-28,14.39595
2017-08-29,10.87014
2017-08-30,11.54869
2017-08-31,11.38903
2017-09-01,17.25651
2017-09-02,3.11335
2017-09-03,3.21979
2017-09-04,14.64874
2017-09-05,10.72378
2017-09-06,16.56466
2017-09-07,18.44065
2017-09-08,15.58009
2017-09-09,2.47472
2017-09-10,2.03565
2017-09-11,13.30494
2017-09-12,16.91059
2017-09-13,15.23416
2017-09-14,11.86801
2017-09-15,11.5753
2017-09-16,2.39489
2017-09-17,2.12879
2017-09-18,12.33368
2017-09-19,11.92123
2017-09-20,11.08302
2017-09-21,9.40659
2017-09-22,8.90101
2017-09-23,2.24853
2017-09-24,1.99574
2017-09-25,9.51303
2017-09-26,9.28685
2017-09-27,8.6216
2017-09-28,8.71474
2017-09-29,8.67482
2017-09-30,1.64981
2017-10-01,1.46354
2017-10-02,1.68972
2017-10-03,1.0777
2017-10-04,0.87812
2017-10-05,0.90473
2017-10-06,1.23736
2017-10-07,1.13092
2017-10-08,1.14422
2017-10-09,1.80947
2017-10-10,9.85896
2017-10-11,14.01011
2017-10-12,12.73283
2017-10-13,14.92815
2017-10-14,3.25971
2017-10-15,2.64768
2017-10-16,15.19425
2017-10-17,13.11868
2017-10-18,14.55561
2017-10-19,14.47578
2017-10-20,12.9058
2017-10-21,2.03565
2017-10-22,2.14209
2017-10-23,12.54656
2017-10-24,11.60191
2017-10-25,10.29803
2017-10-26,10.94997
2017-10-27,11.50878
2017-10-28,2.7009
2017-10-29,2.1687
2017-10-30,11.70835
2017-10-31,10.4843
2017-11-01,10.07184
2017-11-02,10.63065
2017-11-03,11.8281
2017-11-04,2.30175
2017-11-05,1.9026
2017-11-06,11.08302
2017-11-07,18.17456
2017-11-08,18.77328
2017-11-09,12.54656
2017-11-10,11.8281
2017-11-11,2.68759
2017-11-12,2.27514
2017-11-13,12.98563
2017-11-14,16.09898
2017-11-15,17.65566
2017-11-16,12.04097
2017-11-17,10.12506
2017-11-18,1.98243
2017-11-19,1.79616
2017-11-20,11.88131
2017-11-21,14.38265
2017-11-22,13.15859
2017-11-23,50.65194
2017-11-24,59.99201
2017-11-25,10.16498
2017-11-26,8.66152
2017-11-27,28.71208
2017-11-28,24.36136
2017-11-29,25.2927
2017-11-30,21.87333
2017-12-01,17.78871
2017-12-02,4.78978
2017-12-03,4.29749
2017-12-04,23.1373
2017-12-05,17.30973
2017-12-06,16.61788
2017-12-07,15.96593
2017-12-08,12.41351
2017-12-09,3.2331
2017-12-10,3.11335
2017-12-11,12.69292
2017-12-12,11.46886
2017-12-13,12.05428
2017-12-14,11.16285
2017-12-15,10.20489
2017-12-16,2.18201
2017-12-17,2.32836
2017-12-18,9.6993
2017-12-19,10.27142
2017-12-20,9.31346
2017-12-21,9.77913
2017-12-22,8.59499
2017-12-23,1.95582
2017-12-24,1.96913
2017-12-25,2.23523
2017-12-26,9.83235
2017-12-27,10.57743
2017-12-28,15.0745
2017-12-29,5.01596
2017-12-30,2.68759
2017-12-31,1.72964
2018-01-01,1.99574
2018-01-02,13.59765
2018-01-03,13.79723
2018-01-04,10.98988
2018-01-05,11.37573
2018-01-06,3.44598
2018-01-07,3.11335
2018-01-08,14.12985
2018-01-09,13.42469
2018-01-10,12.3736
2018-01-11,12.53326
2018-01-12,12.13411
2018-01-13,2.91378
2018-01-14,2.78073
2018-01-15,13.07876
2018-01-16,13.63757
2018-01-17,13.25172
2018-01-18,15.23416
2018-01-19,14.06333
2018-01-20,3.47259
2018-01-21,2.63437
2018-01-22,19.31878
2018-01-23,17.82863
2018-01-24,16.25864
2018-01-25,13.87706
2018-01-26,14.42256
2018-01-27,3.57903
2018-01-28,3.16657
2018-01-29,18.37413
2018-01-30,14.36934
2018-01-31,12.99893
2018-02-01,11.94784
2018-02-02,11.8281
2018-02-03,2.62107
2018-02-04,2.19531
2018-02-05,11.80149
2018-02-06,11.77488
2018-02-07,11.12293
2018-02-08,11.86801
2018-02-09,10.89675
2018-02-10,2.22192
2018-02-11,1.86269
2018-02-12,10.25811
2018-02-13,18.52048
2018-02-14,11.45556
2018-02-15,1.68972
2018-02-16,1.66311
2018-02-17,1.15753
2018-02-18,1.78286
2018-02-19,10.28472
2018-02-20,9.89888
2018-02-21,10.36455
2018-02-22,8.55508
2018-02-23,8.38211
2018-02-24,1.34379
2018-02-25,1.3704
2018-02-26,9.67269
2018-02-27,9.686
2018-02-28,8.58169
2018-03-01,2.18201
2018-03-02,8.43533
2018-03-03,1.96913
2018-03-04,1.27727
2018-03-05,7.5439
2018-03-06,7.67695
2018-03-07,7.5439
2018-03-08,9.39329
2018-03-09,9.93879
2018-03-10,2.80734
2018-03-11,2.30175
2018-03-12,11.26929
2018-03-13,8.51516
2018-03-14,8.68813
2018-03-15,11.32251
2018-03-16,9.80574
2018-03-17,1.94252
2018-03-18,1.50345
2018-03-19,8.32889
2018-03-20,8.58169
2018-03-21,8.70143
2018-03-22,9.04736
2018-03-23,10.64395
2018-03-24,1.75625
2018-03-25,1.3571
2018-03-26,10.12506
2018-03-27,10.03193
2018-03-28,8.66152
2018-03-29,7.87653
2018-03-30,7.51729
2018-03-31,1.66311
2018-04-01,1.3704
2018-04-02,8.76796
2018-04-03,8.42203
2018-04-04,7.84992
2018-04-05,9.34007
2018-04-06,8.8877
2018-04-07,1.55667
2018-04-08,1.51676
2018-04-09,9.63278
2018-04-10,11.5753
2018-04-11,21.16817
2018-04-12,20.79563
2018-04-13,13.66418
2018-04-14,2.99361
2018-04-15,2.48802
2018-04-16,15.20755
2018-04-17,13.67748
2018-04-18,18.94624
2018-04-19,14.43587
2018-04-20,11.8281
2018-04-21,2.58116
2018-04-22,2.08887
2018-04-23,10.92336
2018-04-24,8.92762
2018-04-25,9.87227
2018-04-26,9.10058
2018-04-27,8.06279
2018-04-28,1.6232
2018-04-29,1.76955
2018-04-30,9.44651
2018-05-01,3.39276
2018-05-02,9.45981
2018-05-03,7.87653
2018-05-04,6.82543
2018-05-05,1.42362
2018-05-06,1.06439
2018-05-07,1.42362
2018-05-08,8.3555
2018-05-09,7.41085
2018-05-10,6.7323
2018-05-11,6.62586
2018-05-12,1.71633
2018-05-13,1.14422
2018-05-14,8.83448
2018-05-15,10.53751
2018-05-16,33.55508
2018-05-17,16.83076
2018-05-18,11.3092
2018-05-19,2.52794
2018-05-20,1.71633
2018-05-21,10.59073
2018-05-22,2.967
2018-05-23,23.6562
2018-05-24,18.72006
2018-05-25,11.42895
2018-05-26,2.92708
2018-05-27,2.1554
2018-05-28,11.66844
2018-05-29,11.90792
2018-05-30,9.61947
2018-05-31,10.72378
2018-06-01,9.81905
2018-06-02,2.80734
2018-06-03,2.40819
2018-06-04,15.0612
2018-06-05,11.93453
2018-06-06,3.48589
2018-06-07,19.39861
2018-06-08,20.92868
2018-06-09,3.44598
2018-06-10,2.87386
2018-06-11,12.28046
2018-06-12,11.38903
2018-06-13,2.62107
2018-06-14,11.34912
2018-06-15,9.10058
2018-06-16,2.08887
2018-06-17,2.30175
2018-06-18,9.11389
2018-06-19,9.87227
2018-06-20,8.83448
2018-06-21,8.47525
2018-06-22,6.94518
2018-06-23,1.70303
2018-06-24,2.07557
2018-06-25,10.55082
2018-06-26,8.8744
2018-06-27,14.06333
2018-06-28,21.42096
2018-06-29,13.85045
2018-06-30,2.63437
2018-07-01,2.76742
2018-07-02,14.51569
2018-07-03,11.73496
2018-07-04,10.88344
2018-07-05,9.9521
2018-07-06,8.6216
2018-07-07,2.44811
2018-07-08,2.08887
2018-07-09,13.22511
2018-07-10,11.5753
2018-07-11,8.6083
2018-07-12,9.65939
2018-07-13,10.35125
2018-07-14,2.22192
2018-07-15,1.76955
2018-07-16,9.37998
2018-07-17,9.20702
2018-07-18,8.75465
2018-07-19,19.31878
2018-07-20,19.95742
2018-07-21,4.3241
2018-07-22,3.04683
2018-07-23,12.08089
2018-07-24,10.71048
2018-07-25,10.43108
2018-07-26,10.65726
2018-07-27,14.5423
2018-07-28,3.29962
2018-07-29,3.20649
2018-07-30,14.44917
2018-07-31,12.28046
2018-08-01,12.66631
2018-08-02,10.93666
2018-08-03,11.08302
2018-08-04,3.2331
2018-08-05,2.92708
2018-08-06,11.32251
2018-08-07,11.37573
2018-08-08,12.71953
2018-08-09,11.49547
2018-08-10,12.9058
2018-08-11,3.12666
2018-08-12,2.58116
2018-08-13,11.14954
2018-08-14,11.45556
2018-08-15,3.00691
2018-08-16,10.05854
2018-08-17,9.53964
2018-08-18,2.56785
2018-08-19,1.99574
2018-08-20,8.6216
2018-08-21,10.79031
2018-08-22,9.89888
2018-08-23,10.44438
2018-08-24,9.92549
2018-08-25,2.86056
2018-08-26,2.62107
2018-08-27,8.94092
2018-08-28,10.09845
2018-08-29,9.31346
2018-08-30,8.79457
2018-08-31,7.87653
2018-09-01,2.18201
2018-09-02,2.02235
2018-09-03,11.18946
2018-09-04,9.47312
2018-09-05,10.05854
2018-09-06,9.57956
2018-09-07,10.11176
2018-09-08,2.28845
2018-09-09,2.18201
2018-09-10,10.28472
2018-09-11,9.686
2018-09-12,9.37998
2018-09-13,7.94305
2018-09-14,8.6216
2018-09-15,1.80947
2018-09-16,2.06226
2018-09-17,8.48855
2018-09-18,7.83661
2018-09-19,6.9984
2018-09-20,6.93187
2018-09-21,6.65247
2018-09-22,1.39701
2018-09-23,1.15753
2018-09-24,1.05109
2018-09-25,1.49015
2018-09-26,1.46354
2018-09-27,6.35976
2018-09-28,5.57477
2018-09-29,1.39701
2018-09-30,1.29058
2018-10-01,7.66365
2018-10-02,7.61043
2018-10-03,2.4215
2018-10-04,7.78339
2018-10-05,7.67695
2018-10-06,2.03565
2018-10-07,1.42362
2018-10-08,5.97392
2018-10-09,1.67642
2018-10-10,6.9984
2018-10-11,10.24481
2018-10-12,8.27567
2018-10-13,1.87599
2018-10-14,1.75625
2018-10-15,8.98084
2018-10-16,13.91697
2018-10-17,11.60191
2018-10-18,7.66365
2018-10-19,7.91644
2018-10-20,1.87599
2018-10-21,1.47684
2018-10-22,8.76796
2018-10-23,7.65034
2018-10-24,7.11814
2018-10-25,8.6083
2018-10-26,7.49068
2018-10-27,1.71633
2018-10-28,1.53006
2018-10-29,9.1538
2018-10-30,10.12506
2018-10-31,9.686
2018-11-01,8.68813
2018-11-02,10.63065
2018-11-03,1.74294
2018-11-04,1.33049
2018-11-05,11.22937
2018-11-06,15.58009
2018-11-07,11.5753
2018-11-08,61.01649
2018-11-09,58.64821
2018-11-10,8.6216
2018-11-11,7.95635
2018-11-12,33.55508
2018-11-13,29.03139
2018-11-14,28.95156
2018-11-15,24.30814
2018-11-16,24.85364
2018-11-17,7.87653
2018-11-18,6.77221
2018-11-19,22.68493
2018-11-20,19.99733
2018-11-21,18.0282
2018-11-22,17.86854
2018-11-23,16.19212
2018-11-24,4.33741
2018-11-25,3.35284
2018-11-26,31.47951
2018-11-27,100.0
2018-11-28,47.79137
2018-11-29,38.4646
2018-11-30,31.86535
2018-12-01,7.17136
2018-12-02,6.75891
2018-12-03,23.4034
2018-12-04,21.95316
2018-12-05,20.25013
2018-12-06,19.18573
2018-12-07,18.06812
2018-12-08,4.29749
2018-12-09,4.86961
2018-12-10,24.62746
2018-12-11,20.35657
2018-12-12,17.57583
2018-12-13,19.02607
2018-12-14,15.83288
2018-12-15,4.17775
2018-12-16,3.68547
2018-12-17,15.73975
2018-12-18,14.16977
2018-12-19,14.71527
2018-12-20,12.86588
2018-12-21,12.86588
2018-12-22,2.95369
2018-12-23,2.84725
2018-12-24,10.85683
2018-12-25,3.89835
2018-12-26,12.05428
2018-12-27,11.20276
2018-12-28,12.86588
2018-12-29,3.21979
2018-12-30,2.87386
2018-12-31,4.13783
2019-01-01,3.29962
2019-01-02,12.6397
2019-01-03,11.89462
2019-01-04,11.46886
2019-01-05,4.63012
2019-01-06,3.2464
2019-01-07,12.01436
2019-01-08,11.53539
2019-01-09,20.78233
2019-01-10,14.18307
2019-01-11,12.66631
2019-01-12,3.72538
2019-01-13,3.71208
2019-01-14,13.06546
2019-01-15,14.35604
2019-01-16,12.87919
2019-01-17,10.07184
2019-01-18,10.2182
2019-01-19,3.41937
2019-01-20,3.29962
2019-01-21,11.72166
2019-01-22,10.53751
2019-01-23,16.71101
2019-01-24,13.01224
2019-01-25,14.42256
2019-01-26,4.35071
2019-01-27,4.36402
2019-01-28,14.67535
2019-01-29,12.71953
2019-01-30,12.48004
2019-01-31,12.62639
2019-02-01,11.26929
2019-02-02,2.82064
2019-02-03,2.4215
2019-02-04,2.24853
2019-02-05,2.14209
2019-02-06,2.88717
2019-02-07,16.79084
2019-02-08,15.28738
2019-02-09,5.44172
2019-02-10,4.29749
2019-02-11,17.36295
2019-02-12,14.39595
2019-02-13,13.41138
2019-02-14,14.14316
2019-02-15,12.08089
2019-02-16,3.69877
2019-02-17,4.12453
2019-02-18,13.11868
2019-02-19,12.17402
2019-02-20,13.1852
2019-02-21,17.07025
2019-02-22,15.11442
2019-02-23,3.75199
2019-02-24,3.45928
2019-02-25,12.02767
2019-02-26,12.50665
2019-02-27,12.44012
2019-02-28,10.59073
2019-03-01,2.58116
2019-03-02,1.91591
2019-03-03,2.14209
2019-03-04,11.14954
2019-03-05,10.24481
2019-03-06,9.99201
2019-03-07,9.26024
2019-03-08,8.83448
2019-03-09,1.8893
2019-03-10,2.10218
2019-03-11,14.2629
