period,ratio
2016-05-06,26.19998
2016-05-07,20.71018
2016-05-08,21.63967
2016-05-09,20.48507
2016-05-10,19.63546
2016-05-11,19.55558
2016-05-12,18.9093
2016-05-13,17.10115
2016-05-14,15.94655
2016-05-15,17.03579
2016-05-16,18.05242
2016-05-17,15.99738
2016-05-18,16.0119
2016-05-19,28.38573
2016-05-20,35.67642
2016-05-21,27.59421
2016-05-22,34.47825
2016-05-23,20.82637
2016-05-24,18.37194
2016-05-25,17.93624
2016-05-26,14.99527
2016-05-27,16.05547
2016-05-28,14.36351
2016-05-29,16.40403
2016-05-30,16.46213
2016-05-31,14.63945
2016-06-01,18.13956
2016-06-02,17.9435
2016-06-03,17.25364
2016-06-04,15.99012
2016-06-05,18.01612
2016-06-06,18.67692
2016-06-07,16.06274
2016-06-08,18.00159
2016-06-09,18.91656
2016-06-10,17.56589
2016-06-11,16.97044
2016-06-12,17.34078
2016-06-13,16.56379
2016-06-14,17.47875
2016-06-15,25.54643
2016-06-16,18.58979
2016-06-17,17.40614
2016-06-18,16.67997
2016-06-19,17.63851
2016-06-20,17.39888
2016-06-21,22.71439
2016-06-22,90.38559
2016-06-23,47.27325
2016-06-24,33.20746
2016-06-25,33.09127
2016-06-26,31.69704
2016-06-27,23.2808
2016-06-28,20.23092
2016-06-29,17.58768
2016-06-30,17.48602
2016-07-01,19.86057
2016-07-02,18.35015
2016-07-03,18.92382
2016-07-04,23.82543
2016-07-05,19.25786
2016-07-06,20.17282
2016-07-07,18.29932
2016-07-08,18.97465
2016-07-09,20.04937
2016-07-10,19.82426
2016-07-11,22.56916
2016-07-12,23.54948
2016-07-13,20.95708
2016-07-14,30.91278
2016-07-15,32.44499
2016-07-16,30.1721
2016-07-17,29.25713
2016-07-18,24.50076
2016-07-19,19.24333
2016-07-20,18.36467
2016-07-21,19.94771
2016-07-22,21.24028
2016-07-23,15.93203
2016-07-24,16.17166
2016-07-25,21.41456
2016-07-26,19.31595
2016-07-27,18.57526
2016-07-28,17.98707
2016-07-29,17.31174
2016-07-30,14.21828
2016-07-31,14.87183
2016-08-01,18.71323
2016-08-02,18.57526
2016-08-03,58.00595
2016-08-04,45.03667
2016-08-05,27.64505
2016-08-06,18.99644
2016-08-07,19.345
2016-08-08,18.94561
2016-08-09,20.63757
2016-08-10,20.68114
2016-08-11,19.67177
2016-08-12,18.43729
2016-08-13,16.56379
2016-08-14,15.61251
2016-08-15,16.89056
2016-08-16,18.84394
2016-08-17,25.24871
2016-08-18,22.08263
2016-08-19,19.38857
2016-08-20,17.73291
2016-08-21,19.04001
2016-08-22,22.03906
2016-08-23,19.13441
2016-08-24,22.85237
2016-08-25,43.69326
2016-08-26,41.08634
2016-08-27,33.16389
2016-08-28,35.45131
2016-08-29,24.28291
2016-08-30,23.94161
2016-08-31,23.9997
2016-09-01,29.70009
2016-09-02,29.28618
2016-09-03,29.69283
2016-09-04,28.34942
2016-09-05,28.53823
2016-09-06,26.22177
2016-09-07,29.63473
2016-09-08,37.65158
2016-09-09,25.65536
2016-09-10,24.39183
2016-09-11,26.6502
2016-09-12,20.74649
2016-09-13,18.55348
2016-09-14,20.21639
2016-09-15,21.51622
2016-09-16,32.10369
2016-09-17,27.71766
2016-09-18,27.84837
2016-09-19,28.66894
2016-09-20,27.07138
2016-09-21,68.31021
2016-09-22,49.22663
2016-09-23,54.12097
2016-09-24,53.42386
2016-09-25,49.75673
2016-09-26,31.74787
2016-09-27,31.02171
2016-09-28,30.01234
2016-09-29,30.94909
2016-09-30,35.81439
2016-10-01,34.91394
2016-10-02,32.89521
2016-10-03,31.91489
2016-10-04,39.77198
2016-10-05,33.99172
2016-10-06,30.52792
2016-10-07,27.49981
2016-10-08,25.55369
2016-10-09,31.29039
2016-10-10,26.99876
2016-10-11,39.68484
2016-10-12,33.7303
2016-10-13,28.49466
2016-10-14,26.67925
2016-10-15,25.27049
2016-10-16,37.14327
2016-10-17,25.98939
2016-10-18,25.37215
2016-10-19,26.90436
2016-10-20,25.2124
2016-10-21,28.87952
2016-10-22,24.02875
2016-10-23,25.57548
2016-10-24,33.42531
2016-10-25,30.40447
2016-10-26,33.84648
2016-10-27,47.31682
2016-10-28,56.85861
2016-10-29,41.38406
2016-10-30,40.83218
2016-10-31,38.47215
2016-11-01,41.23157
2016-11-02,30.85469
2016-11-03,30.12126
2016-11-04,28.98119
2016-11-05,23.44056
2016-11-06,28.19693
2016-11-07,38.95868
2016-11-08,40.27303
2016-11-09,100.0
2016-11-10,68.03427
2016-11-11,49.64054
2016-11-12,24.88562
2016-11-13,26.64294
2016-11-14,41.63096
2016-11-15,36.27913
2016-11-16,33.62863
2016-11-17,32.85164
2016-11-18,32.36511
2016-11-19,19.56284
2016-11-20,20.67387
2016-11-21,35.42952
2016-11-22,34.14421
2016-11-23,32.08191
2016-11-24,55.77663
2016-11-25,57.73001
2016-11-26,43.16316
2016-11-27,41.6237
2016-11-28,35.3206
2016-11-29,30.82564
2016-11-30,28.48013
2016-12-01,33.86101
2016-12-02,27.20209
2016-12-03,26.59211
2016-12-04,25.59726
2016-12-05,31.78418
2016-12-06,26.08379
2016-12-07,28.85048
2016-12-08,39.69936
2016-12-09,30.38994
2016-12-10,23.26628
2016-12-11,25.01633
2016-12-12,30.38268
2016-12-13,29.6783
2016-12-14,29.37332
2016-12-15,27.34006
2016-12-16,28.57454
2016-12-17,20.36889
2016-12-18,20.89899
2016-12-19,26.4614
2016-12-20,26.88984
2016-12-21,64.10572
2016-12-22,44.00551
2016-12-23,36.88911
2016-12-24,37.60075
2016-12-25,34.08612
2016-12-26,29.49676
2016-12-27,32.72093
2016-12-28,32.35059
2016-12-29,28.95214
2016-12-30,23.7165
2016-12-31,19.16345
2017-01-01,20.56495
2017-01-02,26.53402
2017-01-03,28.89405
2017-01-04,30.94909
2017-01-05,38.83523
2017-01-06,30.32459
2017-01-07,20.594
2017-01-08,23.64388
2017-01-09,31.90763
2017-01-10,35.12453
2017-01-11,30.62232
2017-01-12,28.78512
2017-01-13,28.76334
2017-01-14,21.23302
2017-01-15,21.04422
2017-01-16,42.84365
2017-01-17,40.30934
2017-01-18,51.58666
2017-01-19,40.51993
2017-01-20,50.07624
2017-01-21,34.2023
2017-01-22,32.32154
2017-01-23,32.64831
2017-01-24,28.83595
2017-01-25,27.73219
2017-01-26,26.367
2017-01-27,19.80974
2017-01-28,20.82637
2017-01-29,51.20906
2017-01-30,49.04509
2017-01-31,41.36954
2017-02-01,46.43816
2017-02-02,39.79376
2017-02-03,37.44099
2017-02-04,31.74061
2017-02-05,31.22503
2017-02-06,35.42952
2017-02-07,34.25314
2017-02-08,32.26345
2017-02-09,31.24682
2017-02-10,45.47236
2017-02-11,29.96151
2017-02-12,33.25103
2017-02-13,38.71178
2017-02-14,33.26555
2017-02-15,33.02592
2017-02-16,33.60685
2017-02-17,33.86101
2017-02-18,24.92919
2017-02-19,25.76428
2017-02-20,35.55297
2017-02-21,39.71389
2017-02-22,36.64221
2017-02-23,55.56604
2017-02-24,63.00922
2017-02-25,40.0334
2017-02-26,40.44005
2017-02-27,36.17021
2017-02-28,32.51034
2017-03-01,28.85048
2017-03-02,31.8931
2017-03-03,31.38479
2017-03-04,27.46351
2017-03-05,28.89405
2017-03-06,31.03623
2017-03-07,28.28407
2017-03-08,29.18451
2017-03-09,35.6038
2017-03-10,31.34122
2017-03-11,32.18357
2017-03-12,36.09033
2017-03-13,30.7966
2017-03-14,34.45646
2017-03-15,30.08496
2017-03-16,34.12243
2017-03-17,34.50729
2017-03-18,32.72819
2017-03-19,29.21356
2017-03-20,34.11516
2017-03-21,34.3548
2017-03-22,70.02396
2017-03-23,51.83356
2017-03-24,47.52015
2017-03-25,46.72863
2017-03-26,47.04814
2017-03-27,36.91816
2017-03-28,31.65347
2017-03-29,30.47708
2017-03-30,39.83733
2017-03-31,39.49604
2017-04-01,49.75673
2017-04-02,35.24798
2017-04-03,44.39764
2017-04-04,34.42015
2017-04-05,32.33606
2017-04-06,53.40207
2017-04-07,36.15568
2017-04-08,32.39416
2017-04-09,37.36838
2017-04-10,34.24587
2017-04-11,32.15452
2017-04-12,32.22714
2017-04-13,30.2665
2017-04-14,28.0517
2017-04-15,23.12105
2017-04-16,26.14915
2017-04-17,29.80901
2017-04-18,27.69588
2017-04-19,32.79355
2017-04-20,39.64853
2017-04-21,75.33221
2017-04-22,41.95047
2017-04-23,37.83312
2017-04-24,29.89615
2017-04-25,27.97908
2017-04-26,29.24987
2017-04-27,28.3349
2017-04-28,26.35974
2017-04-29,25.23418
2017-04-30,25.11073
2017-05-01,32.92426
2017-05-02,27.92825
2017-05-03,32.94604
2017-05-04,31.91489
2017-05-05,26.96245
2017-05-06,23.83269
2017-05-07,25.69167
2017-05-08,32.4232
2017-05-09,25.24871
2017-05-10,41.34049
2017-05-11,29.35153
2017-05-12,27.48529
2017-05-13,19.57011
2017-05-14,20.61578
2017-05-15,22.67083
2017-05-16,22.46024
2017-05-17,23.80364
2017-05-18,23.91983
2017-05-19,24.42814
2017-05-20,18.568
2017-05-21,20.77554
2017-05-22,27.90647
2017-05-23,25.80785
2017-05-24,24.57337
2017-05-25,36.19925
2017-05-26,43.43911
2017-05-27,29.10464
2017-05-28,30.40447
2017-05-29,27.05685
2017-05-30,25.2124
2017-05-31,28.00087
2017-06-01,32.37237
2017-06-02,29.04654
2017-06-03,21.10231
2017-06-04,20.82637
2017-06-05,26.56306
2017-06-06,22.315
2017-06-07,27.55791
2017-06-08,40.06245
2017-06-09,34.64526
2017-06-10,25.00907
2017-06-11,25.29954
2017-06-12,25.11073
2017-06-13,25.77154
2017-06-14,28.7706
2017-06-15,27.76849
2017-06-16,27.26018
2017-06-17,22.88141
2017-06-18,24.23208
2017-06-19,27.10042
2017-06-20,27.32553
2017-06-21,46.83029
2017-06-22,40.7523
2017-06-23,34.38385
2017-06-24,37.08517
2017-06-25,36.91816
2017-06-26,25.80059
2017-06-27,23.7165
2017-06-28,27.17304
2017-06-29,30.15757
2017-06-30,22.74344
2017-07-01,22.08263
2017-07-02,23.83995
2017-07-03,27.57969
2017-07-04,29.98329
2017-07-05,40.78861
2017-07-06,31.87132
2017-07-07,32.48856
2017-07-08,24.71134
2017-07-09,24.54433
2017-07-10,28.74881
2017-07-11,28.46561
2017-07-12,26.40331
2017-07-13,28.69798
2017-07-14,25.82964
2017-07-15,21.01517
2017-07-16,26.07653
2017-07-17,24.68956
2017-07-18,21.34921
2017-07-19,23.13557
2017-07-20,39.22736
2017-07-21,40.01161
2017-07-22,27.81933
2017-07-23,28.93762
2017-07-24,25.9313
2017-07-25,25.43751
2017-07-26,29.06833
2017-07-27,23.30985
2017-07-28,22.61273
2017-07-29,18.29206
2017-07-30,20.13651
2017-07-31,26.66473
2017-08-01,26.25081
2017-08-02,22.96129
2017-08-03,23.19366
2017-08-04,22.19156
2017-08-05,19.40309
2017-08-06,20.30353
2017-08-07,24.13041
2017-08-08,26.82448
2017-08-09,32.36511
2017-08-10,26.839
2017-08-11,31.99477
2017-08-12,21.96645
2017-08-13,21.28385
2017-08-14,24.26839
2017-08-15,22.35131
2017-08-16,25.53191
2017-08-17,31.19599
2017-08-18,45.08024
2017-08-19,36.43163
2017-08-20,37.23767
2017-08-21,28.87226
2017-08-22,26.96245
2017-08-23,47.22242
2017-08-24,46.4309
2017-08-25,34.15873
2017-08-26,42.24094
2017-08-27,35.56023
2017-08-28,31.47919
2017-08-29,29.56938
2017-08-30,27.69588
2017-08-31,32.08191
2017-09-01,34.60896
2017-09-02,39.8809
2017-09-03,38.68273
2017-09-04,35.9451
2017-09-05,31.47919
2017-09-06,36.4752
2017-09-07,37.42647
2017-09-08,33.84648
2017-09-09,33.27281
2017-09-10,30.65136
2017-09-11,31.75513
2017-09-12,29.82354
2017-09-13,31.05075
2017-09-14,30.86921
2017-09-15,31.74061
2017-09-16,29.14094
2017-09-17,28.89405
2017-09-18,31.12337
2017-09-19,31.87858
2017-09-20,70.43787
2017-09-21,49.68411
2017-09-22,44.18705
2017-09-23,42.36438
2017-09-24,45.47236
2017-09-25,40.4691
2017-09-26,33.15663
2017-09-27,32.90973
2017-09-28,36.64221
2017-09-29,29.40236
2017-09-30,29.16999
2017-10-01,30.42625
2017-10-02,27.31101
2017-10-03,23.67293
2017-10-04,23.60031
2017-10-05,27.23113
2017-10-06,30.69493
2017-10-07,30.36816
2017-10-08,30.7385
2017-10-09,31.11611
2017-10-10,30.30281
2017-10-11,28.83595
2017-10-12,34.41289
2017-10-13,47.91954
2017-10-14,37.46278
2017-10-15,38.33418
2017-10-16,28.47287
2017-10-17,25.71345
2017-10-18,27.28923
2017-10-19,27.69588
2017-10-20,26.19998
2017-10-21,23.60758
2017-10-22,23.19366
2017-10-23,23.75281
2017-10-24,22.42393
2017-10-25,24.82027
2017-10-26,24.51528
2017-10-27,23.17188
2017-10-28,18.79311
2017-10-29,19.38857
2017-10-30,23.30985
2017-10-31,22.38036
2017-11-01,27.40541
2017-11-02,24.65325
2017-11-03,22.13346
2017-11-04,18.69871
2017-11-05,20.86994
2017-11-06,23.82543
2017-11-07,24.79848
2017-11-08,28.56727
2017-11-09,30.62958
2017-11-10,24.76944
2017-11-11,24.30469
2017-11-12,20.82637
2017-11-13,23.88352
2017-11-14,24.82753
2017-11-15,23.092
2017-11-16,25.03812
2017-11-17,22.77249
2017-11-18,18.14683
2017-11-19,20.09294
2017-11-20,24.54433
2017-11-21,25.97487
2017-11-22,28.53097
2017-11-23,29.21356
2017-11-24,41.0936
2017-11-25,31.31217
2017-11-26,35.25524
2017-11-27,28.72703
2017-11-28,27.25292
2017-11-29,28.02991
2017-11-30,27.3328
2017-12-01,27.616
2017-12-02,24.0578
2017-12-03,23.83995
2017-12-04,25.90952
2017-12-05,24.63873
2017-12-06,51.06382
2017-12-07,36.62043
2017-12-08,35.98141
2017-12-09,34.08612
2017-12-10,33.37448
2017-12-11,30.00508
2017-12-12,25.97487
2017-12-13,25.92404
2017-12-14,23.92709
2017-12-15,26.86079
2017-12-16,20.77554
2017-12-17,22.21334
2017-12-18,24.80575
2017-12-19,23.69472
2017-12-20,23.22271
2017-12-21,27.34732
2017-12-22,22.11894
2017-12-23,25.69893
2017-12-24,19.43214
2017-12-25,27.26018
2017-12-26,23.54948
2017-12-27,29.59843
2017-12-28,24.62421
2017-12-29,21.36373
2017-12-30,18.33563
2017-12-31,16.5057
2018-01-01,24.03601
2018-01-02,28.16788
2018-01-03,27.89194
2018-01-04,28.09527
2018-01-05,25.75702
2018-01-06,25.01633
2018-01-07,24.51528
2018-01-08,27.2747
2018-01-09,28.88679
2018-01-10,28.865
2018-01-11,28.69798
2018-01-12,28.54549
2018-01-13,22.16251
2018-01-14,22.94677
2018-01-15,26.49771
2018-01-16,26.04749
2018-01-17,27.30375
2018-01-18,41.21705
2018-01-19,34.51455
2018-01-20,31.45741
2018-01-21,25.88773
2018-01-22,30.67315
2018-01-23,28.55275
2018-01-24,33.40352
2018-01-25,31.8568
2018-01-26,25.4012
2018-01-27,25.48108
2018-01-28,22.83784
2018-01-29,25.42299
2018-01-30,27.87016
2018-01-31,28.87226
2018-02-01,31.26134
2018-02-02,26.38152
2018-02-03,20.29627
2018-02-04,22.35857
2018-02-05,26.61389
2018-02-06,29.33701
2018-02-07,29.86711
2018-02-08,35.03739
2018-02-09,39.61222
2018-02-10,26.08379
2018-02-11,26.16367
2018-02-12,44.66632
2018-02-13,33.69399
2018-02-14,29.8308
2018-02-15,22.29322
2018-02-16,23.48413
2018-02-17,28.23324
2018-02-18,32.27071
2018-02-19,36.42437
2018-02-20,35.93057
2018-02-21,31.91489
2018-02-22,63.38682
2018-02-23,42.10297
2018-02-24,34.86311
2018-02-25,30.54244
2018-02-26,33.06223
2018-02-27,33.37448
2018-02-28,34.56539
2018-03-01,37.84765
2018-03-02,35.87248
2018-03-03,33.60685
2018-03-04,33.67947
2018-03-05,30.63684
2018-03-06,30.09222
2018-03-07,29.56212
2018-03-08,30.9854
2018-03-09,38.69726
2018-03-10,34.51455
2018-03-11,38.68273
2018-03-12,35.92331
2018-03-13,33.81744
2018-03-14,32.10369
2018-03-15,30.61506
2018-03-16,28.91583
2018-03-17,27.41267
2018-03-18,28.28407
2018-03-19,28.87952
2018-03-20,32.58296
2018-03-21,61.54963
2018-03-22,41.95047
2018-03-23,41.34775
2018-03-24,49.68411
2018-03-25,43.94742
2018-03-26,41.12991
2018-03-27,33.25829
2018-03-28,32.4232
2018-03-29,37.12874
2018-03-30,36.67852
2018-03-31,34.23861
2018-04-01,40.81766
2018-04-02,33.78839
2018-04-03,36.09759
2018-04-04,51.05656
2018-04-05,36.07581
2018-04-06,30.31007
2018-04-07,24.74039
2018-04-08,28.02991
2018-04-09,34.2604
2018-04-10,31.95846
2018-04-11,31.23229
2018-04-12,32.94604
2018-04-13,39.08212
2018-04-14,29.16273
2018-04-15,28.04444
2018-04-16,28.00813
2018-04-17,27.97182
2018-04-18,42.0594
2018-04-19,35.47309
2018-04-20,35.14632
2018-04-21,28.99571
2018-04-22,24.41362
2018-04-23,26.5558
2018-04-24,29.35153
2018-04-25,53.12613
2018-04-26,56.28494
2018-04-27,61.66581
2018-04-28,45.33439
2018-04-29,55.42081
2018-04-30,43.91837
2018-05-01,74.11226
2018-05-02,91.75804
2018-05-03,62.60983
2018-05-04,61.82557
2018-05-05,46.32924
2018-05-06,50.24326
2018-05-07,46.32198
2018-05-08,46.95374
2018-05-09,46.56161
2018-05-10,98.91801
2018-05-11,67.06121
2018-05-12,45.59581
2018-05-13,43.61339
2018-05-14,75.26686
2018-05-15,68.89114
2018-05-16,45.54498
2018-05-17,44.84786
2018-05-18,46.8666
2018-05-19,38.55929
2018-05-20,38.13085
2018-05-21,46.37281
2018-05-22,45.65391
2018-05-23,48.34071
2018-05-24,49.71316
2018-05-25,39.97531
2018-05-26,38.34144
2018-05-27,40.89027
2018-05-28,43.26483
2018-05-29,41.23157
2018-05-30,46.75767
2018-05-31,44.87691
2018-06-01,54.8544
2018-06-02,39.11117
2018-06-03,46.35102
2018-06-04,56.2922
2018-06-05,48.84176
2018-06-06,43.80219
2018-06-07,41.10812
2018-06-08,38.90784
2018-06-09,31.82049
2018-06-10,35.98867
2018-06-11,47.48384
2018-06-12,37.48456
2018-06-13,42.48783
2018-06-14,95.01125
2018-06-15,62.64614
2018-06-16,37.97836
2018-06-17,33.81744
2018-06-18,52.62508
2018-06-19,41.57287
2018-06-20,55.88555
2018-06-21,46.79398
2018-06-22,40.96289
2018-06-23,43.41006
2018-06-24,51.77547
2018-06-25,36.31544
2018-06-26,42.03761
2018-06-27,37.18684
2018-06-28,35.05918
2018-06-29,33.75934
2018-06-30,30.99992
2018-07-01,32.8589
2018-07-02,32.91699
2018-07-03,30.78207
2018-07-04,35.57475
2018-07-05,37.90574
2018-07-06,43.86028
2018-07-07,36.92542
2018-07-08,37.65158
2018-07-09,38.88606
2018-07-10,45.4651
2018-07-11,37.55718
2018-07-12,34.52182
2018-07-13,32.13274
2018-07-14,30.7022
2018-07-15,31.06528
2018-07-16,32.7645
2018-07-17,36.17021
2018-07-18,34.8268
2018-07-19,32.50308
2018-07-20,32.52487
2018-07-21,26.62842
2018-07-22,29.12642
2018-07-23,36.02498
2018-07-24,31.58811
2018-07-25,36.23556
2018-07-26,49.40817
2018-07-27,39.52508
2018-07-28,32.01655
2018-07-29,36.08307
2018-07-30,34.10064
2018-07-31,33.22924
2018-08-01,36.04676
2018-08-02,37.30302
2018-08-03,36.93994
2018-08-04,33.39626
2018-08-05,34.28944
2018-08-06,42.40795
2018-08-07,37.92026
2018-08-08,42.86544
2018-08-09,40.18589
2018-08-10,41.06455
2018-08-11,33.6359
2018-08-12,34.33301
2018-08-13,37.24493
2018-08-14,41.91416
2018-08-15,36.64948
2018-08-16,40.14232
2018-08-17,37.93479
2018-08-18,33.41805
2018-08-19,34.41289
2018-08-20,50.96216
2018-08-21,34.9793
2018-08-22,36.34449
2018-08-23,59.87945
2018-08-24,55.92912
2018-08-25,40.92658
2018-08-26,40.52719
2018-08-27,44.33955
2018-08-28,36.11938
2018-08-29,35.85796
2018-08-30,42.49509
2018-08-31,41.36954
2018-09-01,36.3227
2018-09-02,36.36627
2018-09-03,42.98162
2018-09-04,44.87691
2018-09-05,41.28966
2018-09-06,42.76377
2018-09-07,37.63706
2018-09-08,38.13811
2018-09-09,36.82376
2018-09-10,41.89238
2018-09-11,42.50236
2018-09-12,63.84431
2018-09-13,56.73516
2018-09-14,57.65013
2018-09-15,53.61992
2018-09-16,51.19453
2018-09-17,52.69769
2018-09-18,54.1355
2018-09-19,49.59697
2018-09-20,47.72347
2018-09-21,39.49604
2018-09-22,36.30092
2018-09-23,34.68157
2018-09-24,32.82259
2018-09-25,38.1018
2018-09-26,45.06571
2018-09-27,49.83661
2018-09-28,44.90596
2018-09-29,39.68484
2018-09-30,41.35502
2018-10-01,54.17907
2018-10-02,52.79209
2018-10-03,41.63096
2018-10-04,41.97952
2018-10-05,38.50845
2018-10-06,37.10696
2018-10-07,37.02708
2018-10-08,44.53561
2018-10-09,37.93479
2018-10-10,44.71715
2018-10-11,40.02614
2018-10-12,36.58412
2018-10-13,32.14
2018-10-14,33.46888
2018-10-15,38.62464
2018-10-16,42.29177
2018-10-17,38.24704
2018-10-18,35.22619
2018-10-19,35.70546
2018-10-20,33.22924
2018-10-21,32.35785
2018-10-22,36.88911
2018-10-23,39.11117
2018-10-24,37.913
2018-10-25,52.87197
2018-10-26,42.437
2018-10-27,36.54781
2018-10-28,41.99404
2018-10-29,41.84155
2018-10-30,37.20862
2018-10-31,36.20652
2018-11-01,38.91511
2018-11-02,38.29787
2018-11-03,35.49488
2018-11-04,36.20652
2018-11-05,42.3426
2018-11-06,42.87996
2018-11-07,41.8125
2018-11-08,39.98983
2018-11-09,39.72841
2018-11-10,35.24072
2018-11-11,37.12874
2018-11-12,39.22736
2018-11-13,40.25851
2018-11-14,40.97015
2018-11-15,38.73357
2018-11-16,38.96594
2018-11-17,30.08496
2018-11-18,32.52487
2018-11-19,38.48667
2018-11-20,35.92331
2018-11-21,46.35102
2018-11-22,62.07973
2018-11-23,49.62602
2018-11-24,39.55413
2018-11-25,41.70357
2018-11-26,39.33628
2018-11-27,37.39016
2018-11-28,35.46583
2018-11-29,37.50635
2018-11-30,36.09759
2018-12-01,36.25735
2018-12-02,35.3569
2018-12-03,44.03456
2018-12-04,41.94321
2018-12-05,48.17369
2018-12-06,38.59559
2018-12-07,36.17021
2018-12-08,30.10674
2018-12-09,40.85396
2018-12-10,46.13317
2018-12-11,37.65158
2018-12-12,66.89419
2018-12-13,50.13434
2018-12-14,44.69537
2018-12-15,37.06339
2018-12-16,35.42952
2018-12-17,38.1018
2018-12-18,47.97763
2018-12-19,39.43068
2018-12-20,36.83828
2018-12-21,35.10275
2018-12-22,28.44383
2018-12-23,28.4293
2018-12-24,32.2344
2018-12-25,27.96456
2018-12-26,37.56444
2018-12-27,34.57991
2018-12-28,31.18146
2018-12-29,25.41572
2018-12-30,29.22808
2018-12-31,26.67199
2019-01-01,29.62747
2019-01-02,38.40679
2019-01-03,37.49909
2019-01-04,46.20579
2019-01-05,32.93152
2019-01-06,32.59022
2019-01-07,44.09992
2019-01-08,38.92237
2019-01-09,36.78745
2019-01-10,35.3569
2019-01-11,34.07886
2019-01-12,32.26345
2019-01-13,30.0196
2019-01-14,36.11938
2019-01-15,36.83828
2019-01-16,35.48761
2019-01-17,33.81744
2019-01-18,36.25009
2019-01-19,38.45762
2019-01-20,29.14094
2019-01-21,35.50214
2019-01-22,36.58412
2019-01-23,45.93711
2019-01-24,62.17413
2019-01-25,44.8987
2019-01-26,36.08307
2019-01-27,36.53329
2019-01-28,35.83617
2019-01-29,36.2283
2019-01-30,44.64454
2019-01-31,39.09665
2019-02-01,35.82165
2019-02-02,31.18146
2019-02-03,28.56001
2019-02-04,26.05475
2019-02-05,28.70525
2019-02-06,33.67947
2019-02-07,42.06666
2019-02-08,38.33418
2019-02-09,31.74787
2019-02-10,32.10369
2019-02-11,36.89637
2019-02-12,38.5375
2019-02-13,68.43366
2019-02-14,55.60235
2019-02-15,69.38493
2019-02-16,56.009
2019-02-17,44.97857
2019-02-18,53.31493
2019-02-19,58.79747
2019-02-20,62.26853
2019-02-21,75.11437
2019-02-22,57.72275
2019-02-23,47.18611
2019-02-24,63.44492
2019-02-25,62.82041
2019-02-26,53.4166
2019-02-27,52.69769
2019-02-28,52.05867
2019-03-01,47.18611
2019-03-02,47.13528
2019-03-03,43.95468
2019-03-04,54.22264
2019-03-05,51.47048
2019-03-06,48.47868
2019-03-07,48.76915
2019-03-08,46.91743
2019-03-09,45.39249
2019-03-10,52.55972
2019-03-11,46.54709
2019-03-12,43.54803
