period,ratio
2016-09-14,2.54615
2016-09-15,1.92871
2016-09-16,1.94705
2016-09-17,2.1549
2016-09-18,2.56449
2016-09-19,15.41141
2016-09-20,14.07873
2016-09-21,12.79496
2016-09-22,20.48538
2016-09-23,17.71304
2016-09-24,3.01687
2016-09-25,2.43917
2016-09-26,15.14549
2016-09-27,15.17911
2016-09-28,14.7573
2016-09-29,18.48025
2016-09-30,16.25198
2016-10-01,3.46313
2016-10-02,2.67453
2016-10-03,3.40811
2016-10-04,18.32131
2016-10-05,16.54847
2016-10-06,15.09353
2016-10-07,14.11847
2016-10-08,2.48502
2016-10-09,2.39026
2016-10-10,14.41802
2016-10-11,14.45164
2016-10-12,14.39968
2016-10-13,13.23205
2016-10-14,12.7216
2016-10-15,2.52475
2016-10-16,2.27411
2016-10-17,15.61621
2016-10-18,13.88922
2016-10-19,13.69666
2016-10-20,17.07115
2016-10-21,15.57647
2016-10-22,2.63479
2016-10-23,2.36887
2016-10-24,14.04205
2016-10-25,14.81232
2016-10-26,13.96564
2016-10-27,13.24122
2016-10-28,14.68394
2016-10-29,2.47279
2016-10-30,2.38415
2016-10-31,18.251
2016-11-01,15.61315
2016-11-02,16.97334
2016-11-03,15.52145
2016-11-04,14.00537
2016-11-05,2.43611
2016-11-06,2.09377
2016-11-07,13.57745
2016-11-08,14.58307
2016-11-09,20.13999
2016-11-10,21.22203
2016-11-11,16.3773
2016-11-12,2.32607
2016-11-13,2.12128
2016-11-14,14.10624
2016-11-15,13.24122
2016-11-16,13.43379
2016-11-17,13.25039
2016-11-18,11.45005
2016-11-19,2.50947
2016-11-20,3.12996
2016-11-21,13.13118
2016-11-22,12.75828
2016-11-23,11.23303
2016-11-24,12.2142
2016-11-25,10.49639
2016-11-26,3.69849
2016-11-27,2.33219
2016-11-28,12.99058
2016-11-29,12.1439
2016-11-30,12.09805
2016-12-01,11.8199
2016-12-02,11.33696
2016-12-03,2.39026
2016-12-04,2.04181
2016-12-05,12.45567
2016-12-06,12.47707
2016-12-07,11.93299
2016-12-08,12.71243
2016-12-09,11.28805
2016-12-10,2.02347
2016-12-11,1.78505
2016-12-12,12.26922
2016-12-13,15.02628
2016-12-14,16.59432
2016-12-15,13.9962
2016-12-16,13.93507
2016-12-17,2.30468
2016-12-18,2.1763
2016-12-19,12.44039
2016-12-20,12.39149
2016-12-21,11.52647
2016-12-22,11.05269
2016-12-23,10.64922
2016-12-24,1.82785
2016-12-25,1.68419
2016-12-26,11.16884
2016-12-27,11.87798
2016-12-28,13.9962
2016-12-29,12.7002
2016-12-30,5.52023
2016-12-31,2.42389
2017-01-01,2.01124
2017-01-02,12.98447
2017-01-03,14.00843
2017-01-04,21.6041
2017-01-05,19.73957
2017-01-06,15.85768
2017-01-07,3.00158
2017-01-08,2.54309
2017-01-09,13.29624
2017-01-10,15.83017
2017-01-11,14.78787
2017-01-12,13.10062
2017-01-13,12.57794
2017-01-14,2.73566
2017-01-15,2.43917
2017-01-16,12.24782
2017-01-17,12.64824
2017-01-18,12.58405
2017-01-19,12.96613
2017-01-20,11.19024
2017-01-21,2.53392
2017-01-22,2.26189
2017-01-23,12.76745
2017-01-24,11.5662
2017-01-25,11.0802
2017-01-26,10.64922
2017-01-27,2.11211
2017-01-28,1.90426
2017-01-29,1.88287
2017-01-30,2.55838
2017-01-31,11.57231
2017-02-01,12.69409
2017-02-02,12.43122
2017-02-03,11.01296
2017-02-04,2.3383
2017-02-05,1.96234
2017-02-06,11.70986
2017-02-07,11.81379
2017-02-08,12.33035
2017-02-09,11.89631
2017-02-10,11.18413
2017-02-11,2.07238
2017-02-12,2.11822
2017-02-13,14.34466
2017-02-14,13.95341
2017-02-15,17.52353
2017-02-16,14.60141
2017-02-17,14.04817
2017-02-18,3.5854
2017-02-19,2.44834
2017-02-20,12.59933
2017-02-21,12.28756
2017-02-22,12.54432
2017-02-23,13.56217
2017-02-24,12.31201
2017-02-25,2.83347
2017-02-26,2.46362
2017-02-27,14.99572
2017-02-28,13.3482
2017-03-01,3.33475
2017-03-02,13.36654
2017-03-03,11.46533
2017-03-04,2.36887
2017-03-05,2.01736
2017-03-06,11.80462
2017-03-07,10.81122
2017-03-08,10.90292
2017-03-09,11.0802
2017-03-10,10.83262
2017-03-11,2.60728
2017-03-12,2.06321
2017-03-13,11.69458
2017-03-14,11.04352
2017-03-15,10.38635
2017-03-16,11.90548
2017-03-17,10.74397
2017-03-18,2.26494
2017-03-19,1.95317
2017-03-20,10.78677
2017-03-21,14.12458
2017-03-22,14.63809
2017-03-23,15.61315
2017-03-24,14.07262
2017-03-25,3.66487
2017-03-26,3.12079
2017-03-27,16.96417
2017-03-28,15.10881
2017-03-29,14.38439
2017-03-30,13.78224
2017-03-31,14.02371
2017-04-01,3.22777
2017-04-02,2.70204
2017-04-03,16.33145
2017-04-04,16.68908
2017-04-05,17.80168
2017-04-06,15.42975
2017-04-07,14.687
2017-04-08,3.1697
2017-04-09,2.77845
2017-04-10,14.09707
2017-04-11,14.05122
2017-04-12,12.69409
2017-04-13,13.37266
2017-04-14,12.08888
2017-04-15,3.078
2017-04-16,2.47279
2017-04-17,13.13424
2017-04-18,16.00134
2017-04-19,14.38745
2017-04-20,12.60545
2017-04-21,11.50507
2017-04-22,2.24049
2017-04-23,1.96234
2017-04-24,10.6859
2017-04-25,11.64873
2017-04-26,13.02726
2017-04-27,16.80523
2017-04-28,15.80877
2017-04-29,3.04438
2017-04-30,2.4086
2017-05-01,4.68578
2017-05-02,12.68798
2017-05-03,2.92823
2017-05-04,14.9407
2017-05-05,3.12385
2017-05-06,2.8946
2017-05-07,2.592
2017-05-08,19.84961
2017-05-09,5.21763
2017-05-10,15.83323
2017-05-11,18.80119
2017-05-12,17.12006
2017-05-13,3.39283
2017-05-14,2.87932
2017-05-15,21.64995
2017-05-16,18.05538
2017-05-17,20.37535
2017-05-18,16.11138
2017-05-19,15.659
2017-05-20,2.80596
2017-05-21,2.41166
2017-05-22,15.8424
2017-05-23,15.54896
2017-05-24,15.49394
2017-05-25,15.30138
2017-05-26,17.59689
2017-05-27,3.38672
2017-05-28,3.35309
2017-05-29,16.3773
2017-05-30,17.00696
2017-05-31,18.15319
2017-06-01,16.35285
2017-06-02,15.92798
2017-06-03,3.35921
2017-06-04,3.18192
2017-06-05,17.36153
2017-06-06,4.34955
2017-06-07,17.46546
2017-06-08,17.00085
2017-06-09,17.10783
2017-06-10,3.3806
2017-06-11,3.1483
2017-06-12,15.20968
2017-06-13,15.72013
2017-06-14,16.75938
2017-06-15,15.7293
2017-06-16,12.98447
2017-06-17,2.64702
2017-06-18,2.16407
2017-06-19,14.06345
2017-06-20,14.27741
2017-06-21,13.91368
2017-06-22,13.14647
2017-06-23,12.35786
2017-06-24,2.53087
2017-06-25,2.17019
2017-06-26,13.18009
2017-06-27,12.81635
2017-06-28,13.28096
2017-06-29,13.24428
2017-06-30,10.99462
2017-07-01,2.42389
2017-07-02,2.06321
2017-07-03,12.05526
2017-07-04,12.15613
2017-07-05,11.28499
2017-07-06,11.85964
2017-07-07,10.60643
2017-07-08,2.3597
2017-07-09,1.84619
2017-07-10,10.89986
2017-07-11,12.91722
2017-07-12,11.65484
2017-07-13,12.82858
2017-07-14,15.23107
2017-07-15,3.42645
2017-07-16,2.3597
2017-07-17,15.02017
2017-07-18,13.28402
2017-07-19,14.71756
2017-07-20,16.2856
2017-07-21,17.21787
2017-07-22,3.44785
2017-07-23,2.99241
2017-07-24,22.42633
2017-07-25,17.96674
2017-07-26,18.6178
2017-07-27,16.91832
2017-07-28,17.33096
2017-07-29,3.39894
2017-07-30,2.92211
2017-07-31,18.6178
2017-08-01,17.90561
2017-08-02,21.17618
2017-08-03,21.91282
2017-08-04,26.64445
2017-08-05,5.81061
2017-08-06,4.89974
2017-08-07,35.70729
2017-08-08,33.02054
2017-08-09,39.35383
2017-08-10,40.77515
2017-08-11,35.63699
2017-08-12,5.96955
2017-08-13,5.22374
2017-08-14,30.64555
2017-08-15,7.08216
2017-08-16,60.22435
2017-08-17,50.45543
2017-08-18,44.09157
2017-08-19,8.49431
2017-08-20,6.77955
2017-08-21,36.36446
2017-08-22,35.95488
2017-08-23,34.79337
2017-08-24,29.71634
2017-08-25,27.06321
2017-08-26,5.30627
2017-08-27,4.698
2017-08-28,33.87333
2017-08-29,30.81978
2017-08-30,37.33647
2017-08-31,30.81978
2017-09-01,29.51766
2017-09-02,5.68223
2017-09-03,4.72551
2017-09-04,27.34747
2017-09-05,29.67661
2017-09-06,28.59457
2017-09-07,32.28695
2017-09-08,25.44626
2017-09-09,4.71634
2017-09-10,4.30981
2017-09-11,27.03875
2017-09-12,25.18033
2017-09-13,23.86294
2017-09-14,22.22459
2017-09-15,34.8759
2017-09-16,6.28133
2017-09-17,5.10147
2017-09-18,29.30981
2017-09-19,27.96491
2017-09-20,24.27864
2017-09-21,40.69568
2017-09-22,31.7551
2017-09-23,4.7194
2017-09-24,4.46264
2017-09-25,27.55532
2017-09-26,23.8446
2017-09-27,23.46252
2017-09-28,21.31067
2017-09-29,20.40897
2017-09-30,3.42034
2017-10-01,2.53392
2017-10-02,3.04132
2017-10-03,2.25577
2017-10-04,2.18853
2017-10-05,2.51864
2017-10-06,2.60728
2017-10-07,2.67758
2017-10-08,2.49419
2017-10-09,3.67709
2017-10-10,20.41508
2017-10-11,22.41105
2017-10-12,27.05098
2017-10-13,24.15637
2017-10-14,3.92162
2017-10-15,3.46619
2017-10-16,21.48795
2017-10-17,21.33206
2017-10-18,23.34331
2017-10-19,21.26482
2017-10-20,19.4064
2017-10-21,3.62819
2017-10-22,3.05355
2017-10-23,19.5898
2017-10-24,20.71157
2017-10-25,29.89057
2017-10-26,22.42327
2017-10-27,24.4712
2017-10-28,4.28536
2017-10-29,3.67709
2017-10-30,38.33903
2017-10-31,35.98239
2017-11-01,51.1829
2017-11-02,47.54554
2017-11-03,38.39711
2017-11-04,14.86734
2017-11-05,7.91355
2017-11-06,39.60447
2017-11-07,36.64567
2017-11-08,36.60594
2017-11-09,36.75265
2017-11-10,28.91551
2017-11-11,4.92113
2017-11-12,4.62159
2017-11-13,30.81978
2017-11-14,35.91209
2017-11-15,35.27631
2017-11-16,30.82589
2017-11-17,28.53955
2017-11-18,5.48966
2017-11-19,4.79887
2017-11-20,30.01895
2017-11-21,30.55997
2017-11-22,30.38574
2017-11-23,27.50947
2017-11-24,24.7249
2017-11-25,4.48098
2017-11-26,3.86049
2017-11-27,23.67954
2017-11-28,26.20736
2017-11-29,23.40139
2017-11-30,26.8309
2017-12-01,58.98031
2017-12-02,10.30994
2017-12-03,8.78163
2017-12-04,48.87516
2017-12-05,39.58307
2017-12-06,35.62477
2017-12-07,31.78567
2017-12-08,28.01687
2017-12-09,5.13815
2017-12-10,10.34356
2017-12-11,28.44479
2017-12-12,29.212
2017-12-13,30.49272
2017-12-14,25.56852
2017-12-15,23.20882
2017-12-16,4.59408
2017-12-17,4.11725
2017-12-18,22.7595
2017-12-19,22.93373
2017-12-20,32.17997
2017-12-21,41.32534
2017-12-22,31.14378
2017-12-23,5.3674
2017-12-24,4.21506
2017-12-25,4.43819
2017-12-26,29.81415
2017-12-27,44.08546
2017-12-28,49.15026
2017-12-29,15.61621
2017-12-30,6.33023
2017-12-31,5.22985
2018-01-01,6.46778
2018-01-02,44.5195
2018-01-03,44.5898
2018-01-04,39.96821
2018-01-05,39.70228
2018-01-06,8.68382
2018-01-07,7.8188
2018-01-08,45.44565
2018-01-09,39.7787
2018-01-10,37.04915
2018-01-11,37.35481
2018-01-12,42.49908
2018-01-13,6.91099
2018-01-14,6.08876
2018-01-15,51.57109
2018-01-16,48.09573
2018-01-17,39.36911
2018-01-18,35.70118
2018-01-19,31.76733
2018-01-20,5.71891
2018-01-21,4.42596
2018-01-22,31.73676
2018-01-23,33.24978
2018-01-24,31.55948
2018-01-25,28.89411
2018-01-26,30.01589
2018-01-27,5.54468
2018-01-28,4.56657
2018-01-29,29.68272
2018-01-30,32.15246
2018-01-31,35.7776
2018-02-01,31.12544
2018-02-02,32.96857
2018-02-03,6.01846
2018-02-04,4.86
2018-02-05,49.01271
2018-02-06,50.77637
2018-02-07,45.47621
2018-02-08,36.48367
2018-02-09,28.9094
2018-02-10,5.34295
2018-02-11,4.8111
2018-02-12,26.76366
2018-02-13,27.106
2018-02-14,23.46558
2018-02-15,3.65876
2018-02-16,2.7754
2018-02-17,3.05049
2018-02-18,3.44174
2018-02-19,25.12837
2018-02-20,22.14512
2018-02-21,26.91343
2018-02-22,22.31935
2018-02-23,20.49761
2018-02-24,4.0011
2018-02-25,3.46925
2018-02-26,23.58784
2018-02-27,22.21542
2018-02-28,20.14916
2018-03-01,7.64457
2018-03-02,27.71121
2018-03-03,6.33023
2018-03-04,4.49321
2018-03-05,31.34857
2018-03-06,27.08155
2018-03-07,27.99547
2018-03-08,28.41423
2018-03-09,29.56045
2018-03-10,6.91404
2018-03-11,7.58038
2018-03-12,45.35395
2018-03-13,40.9616
2018-03-14,36.49896
2018-03-15,67.23621
2018-03-16,61.49896
2018-03-17,14.23768
2018-03-18,13.6019
2018-03-19,73.79569
2018-03-20,53.21249
2018-03-21,100.0
2018-03-22,82.00268
2018-03-23,64.17043
2018-03-24,13.22288
2018-03-25,9.42352
2018-03-26,65.80572
2018-03-27,52.69898
2018-03-28,44.25051
2018-03-29,42.62134
2018-03-30,40.62843
2018-03-31,7.05159
2018-04-01,6.94767
2018-04-02,34.15759
2018-04-03,38.88005
2018-04-04,51.47328
2018-04-05,42.72832
2018-04-06,35.56975
2018-04-07,6.49529
2018-04-08,5.67917
2018-04-09,34.43575
2018-04-10,33.08778
2018-04-11,37.87137
2018-04-12,39.29575
2018-04-13,35.62171
2018-04-14,6.92627
2018-04-15,6.12544
2018-04-16,30.9237
2018-04-17,28.564
2018-04-18,30.82283
2018-04-19,30.78921
2018-04-20,42.39515
2018-04-21,7.56204
2018-04-22,6.1774
2018-04-23,31.62978
2018-04-24,29.29147
2018-04-25,26.58026
2018-04-26,29.74385
2018-04-27,25.47988
2018-04-28,4.66132
2018-04-29,5.75559
2018-04-30,26.60777
2018-05-01,8.79691
2018-05-02,28.82993
2018-05-03,25.0703
2018-05-04,23.96075
2018-05-05,4.19061
2018-05-06,3.41117
2018-05-07,4.6277
2018-05-08,27.14268
2018-05-09,27.61951
2018-05-10,24.89301
2018-05-11,24.21445
2018-05-12,4.74996
2018-05-13,3.91857
2018-05-14,24.90524
2018-05-15,22.60973
2018-05-16,22.02897
2018-05-17,20.51289
2018-05-18,19.62036
2018-05-19,3.52121
2018-05-20,3.06883
2018-05-21,17.79557
2018-05-22,4.03472
2018-05-23,20.00855
2018-05-24,21.28316
2018-05-25,20.80327
2018-05-26,3.80242
2018-05-27,3.24
2018-05-28,19.08851
2018-05-29,19.46753
2018-05-30,22.42633
2018-05-31,20.70546
2018-06-01,21.4849
2018-06-02,4.24257
2018-06-03,3.63125
2018-06-04,19.32693
2018-06-05,17.33402
2018-06-06,3.75657
2018-06-07,17.0253
2018-06-08,14.90707
2018-06-09,2.94045
2018-06-10,2.74483
2018-06-11,15.85462
2018-06-12,19.83738
2018-06-13,4.31287
2018-06-14,15.90964
2018-06-15,16.41704
2018-06-16,3.23083
2018-06-17,5.49578
2018-06-18,21.45433
2018-06-19,25.85279
2018-06-20,22.90622
2018-06-21,19.11602
2018-06-22,18.96014
2018-06-23,3.402
2018-06-24,2.76623
2018-06-25,17.69776
2018-06-26,16.59432
2018-06-27,17.17202
2018-06-28,15.27387
2018-06-29,14.99572
2018-06-30,2.62868
2018-07-01,2.64396
2018-07-02,16.71047
2018-07-03,16.59127
2018-07-04,28.726
2018-07-05,25.01833
2018-07-06,19.09463
2018-07-07,3.35615
2018-07-08,2.77234
2018-07-09,28.40506
2018-07-10,24.58124
2018-07-11,22.75033
2018-07-12,21.20063
2018-07-13,18.87455
2018-07-14,2.96491
2018-07-15,3.04438
2018-07-16,16.64323
2018-07-17,16.59738
2018-07-18,19.73346
2018-07-19,19.41863
2018-07-20,15.77821
2018-07-21,3.02604
2018-07-22,2.46668
2018-07-23,20.68101
2018-07-24,19.14353
2018-07-25,21.17312
2018-07-26,18.37938
2018-07-27,16.80217
2018-07-28,3.32864
2018-07-29,3.13913
2018-07-30,16.37119
2018-07-31,17.14757
2018-08-01,18.58723
2018-08-02,16.06247
2018-08-03,18.13791
2018-08-04,3.16358
2018-08-05,2.61645
2018-08-06,17.56632
2018-08-07,17.08949
2018-08-08,19.74874
2018-08-09,19.66621
2018-08-10,16.70742
2018-08-11,2.97102
2018-08-12,2.68064
2018-08-13,18.04315
2018-08-14,19.26885
2018-08-15,5.05563
2018-08-16,20.22557
2018-08-17,21.08448
2018-08-18,3.4234
2018-08-19,2.83347
2018-08-20,18.37938
2018-08-21,27.90989
2018-08-22,21.88837
2018-08-23,19.77319
2018-08-24,20.84912
2018-08-25,4.36483
2018-08-26,4.16004
2018-08-27,23.29441
2018-08-28,21.14256
2018-08-29,18.00342
2018-08-30,17.05281
2018-08-31,40.13938
2018-09-01,8.33842
2018-09-02,5.12898
2018-09-03,30.44687
2018-09-04,27.29245
2018-09-05,25.3729
2018-09-06,22.39271
2018-09-07,21.42376
2018-09-08,3.63125
2018-09-09,3.14219
2018-09-10,19.61119
2018-09-11,18.04927
2018-09-12,21.13033
2018-09-13,20.11553
2018-09-14,18.96625
2018-09-15,3.23694
2018-09-16,2.85181
2018-09-17,17.08644
2018-09-18,28.40506
2018-09-19,25.58075
2018-09-20,39.69922
2018-09-21,20.90108
2018-09-22,3.20638
2018-09-23,2.38415
2018-09-24,2.29856
2018-09-25,2.83041
2018-09-26,3.77185
2018-09-27,20.85523
2018-09-28,17.94229
2018-09-29,4.62159
2018-09-30,2.74789
2018-10-01,17.71304
2018-10-02,18.15319
2018-10-03,3.69238
2018-10-04,17.78946
2018-10-05,16.63406
2018-10-06,2.32913
2018-10-07,2.14879
2018-10-08,15.30138
2018-10-09,2.57672
2018-10-10,15.96772
2018-10-11,18.53527
2018-10-12,17.82308
2018-10-13,2.66841
2018-10-14,2.43
2018-10-15,15.92187
2018-10-16,17.17202
2018-10-17,18.72478
2018-10-18,14.97126
2018-10-19,15.93409
2018-10-20,2.59811
2018-10-21,2.48196
2018-10-22,16.06247
2018-10-23,16.36813
2018-10-24,17.10478
2018-10-25,18.62391
2018-10-26,18.51693
2018-10-27,3.00464
2018-10-28,2.6623
2018-10-29,21.24648
2018-10-30,20.09414
2018-10-31,17.89032
2018-11-01,18.09817
2018-11-02,20.40897
2018-11-03,3.34698
2018-11-04,2.56143
2018-11-05,18.59946
2018-11-06,16.84191
2018-11-07,16.90304
2018-11-08,16.82357
2018-11-09,14.81538
2018-11-10,2.41166
2018-11-11,2.45139
2018-11-12,18.37021
2018-11-13,17.74666
2018-11-14,19.07017
2018-11-15,18.98459
2018-11-16,20.1247
2018-11-17,3.47842
2018-11-18,2.69592
2018-11-19,18.88067
2018-11-20,17.08949
2018-11-21,17.37376
2018-11-22,14.94987
2018-11-23,14.09707
2018-11-24,2.268
2018-11-25,2.09683
2018-11-26,15.32889
2018-11-27,20.86135
2018-11-28,15.71708
2018-11-29,15.821
2018-11-30,12.97835
2018-12-01,2.28022
2018-12-02,1.83702
2018-12-03,17.42266
2018-12-04,15.55202
2018-12-05,13.35432
2018-12-06,13.29013
2018-12-07,13.23817
2018-12-08,1.9929
2018-12-09,1.782
2018-12-10,12.67575
2018-12-11,14.18877
2018-12-12,13.58968
2018-12-13,13.8342
2018-12-14,12.76134
2018-12-15,2.4789
2018-12-16,1.93788
2018-12-17,14.49443
2018-12-18,14.40885
2018-12-19,13.95036
2018-12-20,13.64775
2018-12-21,12.29979
2018-12-22,2.20687
2018-12-23,1.9226
2018-12-24,11.12911
2018-12-25,2.69592
2018-12-26,13.65998
2018-12-27,14.05734
2018-12-28,13.19537
2018-12-29,4.06223
2018-12-30,2.09988
2018-12-31,4.67966
2019-01-01,2.83958
2019-01-02,16.07164
2019-01-03,14.2499
2019-01-04,14.56168
2019-01-05,2.75706
2019-01-06,2.42389
2019-01-07,15.7996
2019-01-08,19.73957
2019-01-09,16.3987
2019-01-10,16.04719
2019-01-11,12.81941
2019-01-12,2.44834
2019-01-13,2.1549
2019-01-14,12.35786
2019-01-15,13.75779
2019-01-16,15.35334
2019-01-17,15.44198
2019-01-18,12.93862
2019-01-19,2.65313
2019-01-20,2.57977
2019-01-21,13.1159
2019-01-22,11.99413
2019-01-23,11.55092
2019-01-24,18.74006
2019-01-25,15.62232
2019-01-26,2.88849
2019-01-27,2.58283
2019-01-28,14.22545
2019-01-29,12.87137
2019-01-30,13.04254
2019-01-31,14.86428
2019-02-01,13.11896
2019-02-02,2.81513
2019-02-03,1.91343
2019-02-04,2.29245
2019-02-05,2.20992
2019-02-06,3.20332
2019-02-07,17.07421
2019-02-08,14.13375
2019-02-09,2.98936
2019-02-10,2.5706
2019-02-11,16.41398
2019-02-12,14.83372
2019-02-13,15.80877
2019-02-14,13.99009
2019-02-15,12.76134
2019-02-16,2.58894
2019-02-17,2.33219
2019-02-18,13.3696
2019-02-19,12.81024
2019-02-20,13.99315
2019-02-21,14.21628
2019-02-22,12.02775
2019-02-23,2.4789
2019-02-24,2.6623
2019-02-25,12.66658
2019-02-26,12.15001
2019-02-27,12.16835
2019-02-28,25.68773
2019-03-01,4.52683
2019-03-02,3.43562
2019-03-03,3.64653
2019-03-04,23.05294
2019-03-05,24.68822
2019-03-06,19.97799
2019-03-07,18.26629
2019-03-08,16.82357
2019-03-09,3.51204
2019-03-10,3.14219
2019-03-11,15.9616
2019-03-12,17.75889
