period,ratio
2016-06-21,0.0975
2016-06-28,0.0975
2016-06-30,0.0975
2016-07-13,0.117
2016-07-14,0.1755
2016-07-21,0.1365
2016-07-26,0.0975
2016-08-04,0.52652
2016-08-05,0.31201
2016-08-11,0.0975
2016-08-17,0.1365
2016-09-05,0.27301
2016-09-06,0.1755
2016-09-07,0.52652
2016-09-23,0.1365
2016-09-26,0.29251
2016-09-27,0.29251
2016-09-28,0.68252
2016-09-29,0.48751
2016-09-30,0.39001
2016-10-04,0.50702
2016-10-05,0.78003
2016-10-06,0.99453
2016-10-07,1.17004
2016-10-08,0.117
2016-10-10,0.1755
2016-10-11,0.33151
2016-10-12,0.1755
2016-10-14,0.44851
2016-10-15,0.234
2016-10-16,0.27301
2016-10-17,1.15054
2016-10-18,94.81279
2016-10-19,39.72308
2016-10-20,50.62402
2016-10-21,60.84243
2016-10-22,18.38923
2016-10-23,13.78705
2016-10-24,64.41107
2016-10-25,55.46021
2016-10-26,36.91497
2016-10-27,31.94227
2016-10-28,24.49297
2016-10-29,5.79173
2016-10-30,4.52418
2016-10-31,22.6014
2016-11-01,21.04134
2016-11-02,24.51248
2016-11-03,19.57878
2016-11-04,15.63962
2016-11-05,3.33463
2016-11-06,2.96411
2016-11-07,16.12714
2016-11-08,22.36739
2016-11-09,17.14118
2016-11-10,14.54758
2016-11-11,15.58112
2016-11-12,3.90015
2016-11-13,3.41263
2016-11-14,13.35803
2016-11-15,13.06552
2016-11-16,13.94305
2016-11-17,14.25507
2016-11-18,10.1014
2016-11-19,3.21762
2016-11-20,2.39859
2016-11-21,12.5
2016-11-22,11.48595
2016-11-23,13.06552
2016-11-24,11.07644
2016-11-25,8.17082
2016-11-26,1.69656
2016-11-27,1.95007
2016-11-28,8.13182
2016-11-29,8.75585
2016-11-30,8.50234
2016-12-01,7.78081
2016-12-02,7.95631
2016-12-03,2.43759
2016-12-04,1.38455
2016-12-05,9.08736
2016-12-06,8.73634
2016-12-07,8.28783
2016-12-08,6.61076
2016-12-09,7.91731
2016-12-10,1.89157
2016-12-11,1.75507
2016-12-12,8.79485
2016-12-13,8.93135
2016-12-14,9.20436
2016-12-15,9.45787
