period,ratio
2016-01-01,6.17378
2016-01-02,6.40243
2016-01-03,6.40243
2016-01-04,33.15548
2016-01-05,39.93902
2016-01-06,40.77743
2016-01-07,48.8567
2016-01-08,46.26524
2016-01-09,8.30792
2016-01-10,8.38414
2016-01-11,40.70121
2016-01-12,36.66158
2016-01-13,37.42378
2016-01-14,38.94817
2016-01-15,33.15548
2016-01-16,7.8506
2016-01-17,10.06097
2016-01-18,38.56707
2016-01-19,32.69817
2016-01-20,38.33841
2016-01-21,31.25
2016-01-22,30.18292
2016-01-23,8.53658
2016-01-24,6.55487
2016-01-25,37.34756
2016-01-26,35.28963
2016-01-27,33.15548
2016-01-28,30.8689
2016-01-29,32.31707
2016-01-30,7.54573
2016-01-31,7.08841
2016-02-01,30.71646
2016-02-02,35.13719
2016-02-03,35.82317
2016-02-04,30.64024
2016-02-05,36.7378
2016-02-06,8.9939
2016-02-07,6.09756
2016-02-08,6.02134
2016-02-09,5.94512
2016-02-10,7.24085
2016-02-11,35.67073
2016-02-12,49.00914
2016-02-13,11.20426
2016-02-14,10.06097
2016-02-15,49.00914
2016-02-16,64.25304
2016-02-17,54.34451
2016-02-18,54.49695
2016-02-19,59.22256
2016-02-20,12.57621
2016-02-21,12.72865
2016-02-22,47.56097
2016-02-23,49.92378
2016-02-24,40.09146
2016-02-25,49.31402
2016-02-26,40.09146
2016-02-27,8.2317
2016-02-28,8.15548
2016-02-29,38.03353
2016-03-01,8.9939
2016-03-02,35.89939
2016-03-03,41.46341
2016-03-04,48.62804
2016-03-05,9.75609
2016-03-06,8.00304
2016-03-07,61.05182
2016-03-08,53.27743
2016-03-09,50.99085
2016-03-10,44.74085
2016-03-11,37.27134
2016-03-12,8.9939
2016-03-13,8.84146
2016-03-14,38.33841
2016-03-15,36.81402
2016-03-16,38.71951
2016-03-17,39.4817
2016-03-18,37.34756
2016-03-19,8.6128
2016-03-20,7.77439
2016-03-21,39.93902
2016-03-22,38.26219
2016-03-23,33.00304
2016-03-24,30.56402
2016-03-25,43.75
2016-03-26,18.75
2016-03-27,16.76829
2016-03-28,44.74085
2016-03-29,47.40853
2016-03-30,41.92073
2016-03-31,39.8628
2016-04-01,41.00609
2016-04-02,22.48475
2016-04-03,26.6006
2016-04-04,78.81097
2016-04-05,58.6128
2016-04-06,54.26829
2016-04-07,45.42682
2016-04-08,56.32621
2016-04-09,9.67987
2016-04-10,7.16463
2016-04-11,52.97256
2016-04-12,42.9878
2016-04-13,9.45121
2016-04-14,45.42682
2016-04-15,40.625
2016-04-16,8.68902
2016-04-17,8.00304
2016-04-18,43.90243
2016-04-19,39.17682
2016-04-20,43.3689
2016-04-21,41.69207
2016-04-22,39.25304
2016-04-23,7.8506
2016-04-24,6.47865
2016-04-25,38.26219
2016-04-26,45.57926
2016-04-27,48.62804
2016-04-28,41.84451
2016-04-29,34.75609
2016-04-30,8.6128
2016-05-01,7.62195
2016-05-02,40.32012
2016-05-03,43.52134
2016-05-04,41.53963
2016-05-05,11.96646
2016-05-06,11.58536
2016-05-07,6.47865
2016-05-08,6.40243
2016-05-09,36.58536
2016-05-10,34.52743
2016-05-11,32.31707
2016-05-12,58.2317
2016-05-13,46.79878
2016-05-14,9.375
2016-05-15,6.63109
2016-05-16,49.08536
2016-05-17,46.03658
2016-05-18,39.78658
2016-05-19,45.04573
2016-05-20,40.625
2016-05-21,7.62195
2016-05-22,6.40243
2016-05-23,40.01524
2016-05-24,37.80487
2016-05-25,37.80487
2016-05-26,34.45121
2016-05-27,35.82317
2016-05-28,7.31707
2016-05-29,6.63109
2016-05-30,37.80487
2016-05-31,41.61585
2016-06-01,47.94207
2016-06-02,51.29573
2016-06-03,47.10365
2016-06-04,9.52743
2016-06-05,6.47865
2016-06-06,14.02439
2016-06-07,55.18292
2016-06-08,82.08841
2016-06-09,70.04573
2016-06-10,98.93292
2016-06-11,16.61585
2016-06-12,14.78658
2016-06-13,97.56097
2016-06-14,69.74085
2016-06-15,80.1067
2016-06-16,78.81097
2016-06-17,55.41158
2016-06-18,11.81402
2016-06-19,8.6128
2016-06-20,60.74695
2016-06-21,72.25609
2016-06-22,86.81402
2016-06-23,69.05487
2016-06-24,87.1189
2016-06-25,13.79573
2016-06-26,11.50914
2016-06-27,79.11585
2016-06-28,69.89329
2016-06-29,59.60365
2016-06-30,54.19207
2016-07-01,51.75304
2016-07-02,11.43292
2016-07-03,9.60365
2016-07-04,57.31707
2016-07-05,52.66768
2016-07-06,41.99695
2016-07-07,43.90243
2016-07-08,42.68292
2016-07-09,10.44207
2016-07-10,9.22256
2016-07-11,43.59756
2016-07-12,42.68292
2016-07-13,43.59756
2016-07-14,39.78658
2016-07-15,38.64329
2016-07-16,9.375
2016-07-17,8.91768
2016-07-18,41.61585
2016-07-19,42.37804
2016-07-20,41.08231
2016-07-21,36.66158
2016-07-22,34.67987
2016-07-23,9.98475
2016-07-24,8.00304
2016-07-25,34.98475
2016-07-26,37.34756
2016-07-27,34.29878
2016-07-28,33.38414
2016-07-29,33.00304
2016-07-30,8.9939
2016-07-31,8.00304
2016-08-01,37.72865
2016-08-02,40.09146
2016-08-03,35.36585
2016-08-04,31.32621
2016-08-05,33.68902
2016-08-06,8.53658
2016-08-07,7.01219
2016-08-08,32.77439
2016-08-09,39.40548
2016-08-10,41.53963
2016-08-11,53.73475
2016-08-12,45.27439
2016-08-13,7.54573
2016-08-14,7.69817
2016-08-15,10.74695
2016-08-16,47.33231
2016-08-17,51.21951
2016-08-18,39.02439
2016-08-19,39.32926
2016-08-20,8.00304
2016-08-21,8.53658
2016-08-22,38.33841
2016-08-23,35.82317
2016-08-24,45.96036
2016-08-25,43.29268
2016-08-26,37.88109
2016-08-27,7.31707
2016-08-28,8.15548
2016-08-29,36.3567
2016-08-30,37.57621
2016-08-31,32.62195
2016-09-01,34.67987
2016-09-02,33.2317
2016-09-03,6.47865
2016-09-04,6.25
2016-09-05,31.93597
2016-09-06,36.28048
2016-09-07,29.64939
2016-09-08,31.85975
2016-09-09,34.45121
2016-09-10,6.78353
2016-09-11,7.39329
2016-09-12,29.95426
2016-09-13,28.27743
2016-09-14,6.85975
2016-09-15,5.64024
2016-09-16,6.40243
2016-09-17,5.41158
2016-09-18,7.01219
2016-09-19,31.93597
2016-09-20,27.7439
2016-09-21,33.46036
2016-09-22,34.375
2016-09-23,33.84146
2016-09-24,7.01219
2016-09-25,7.54573
2016-09-26,27.89634
2016-09-27,30.1067
2016-09-28,29.7256
2016-09-29,31.02134
2016-09-30,28.125
2016-10-01,9.07012
2016-10-02,7.39329
2016-10-03,8.15548
2016-10-04,28.88719
2016-10-05,35.59451
2016-10-06,58.38414
2016-10-07,34.07012
2016-10-08,10.74695
2016-10-09,7.31707
2016-10-10,31.32621
2016-10-11,30.33536
2016-10-12,26.6006
2016-10-13,23.70426
2016-10-14,28.20121
2016-10-15,6.70731
2016-10-16,8.07926
2016-10-17,28.96341
2016-10-18,28.42987
2016-10-19,25.15243
2016-10-20,25.07621
2016-10-21,27.51524
2016-10-22,5.33536
2016-10-23,7.16463
2016-10-24,31.55487
2016-10-25,29.26829
2016-10-26,39.40548
2016-10-27,35.36585
2016-10-28,30.25914
2016-10-29,8.07926
2016-10-30,7.69817
2016-10-31,31.25
2016-11-01,29.57317
2016-11-02,37.27134
2016-11-03,32.54573
2016-11-04,28.81097
2016-11-05,7.31707
2016-11-06,7.46951
2016-11-07,28.27743
2016-11-08,26.14329
2016-11-09,42.2256
2016-11-10,33.07926
2016-11-11,54.57317
2016-11-12,9.98475
2016-11-13,9.75609
2016-11-14,37.95731
2016-11-15,35.82317
2016-11-16,34.29878
2016-11-17,28.35365
2016-11-18,29.11585
2016-11-19,7.31707
2016-11-20,8.84146
2016-11-21,32.54573
2016-11-22,29.80182
2016-11-23,28.04878
2016-11-24,29.11585
2016-11-25,30.71646
2016-11-26,9.90853
2016-11-27,9.14634
2016-11-28,32.46951
2016-11-29,29.49695
2016-11-30,25.0
2016-12-01,23.01829
2016-12-02,24.00914
2016-12-03,5.33536
2016-12-04,5.18292
2016-12-05,22.86585
2016-12-06,24.54268
2016-12-07,21.95121
2016-12-08,26.44817
2016-12-09,22.25609
2016-12-10,6.55487
2016-12-11,6.32621
2016-12-12,28.04878
2016-12-13,26.90548
2016-12-14,32.31707
2016-12-15,39.8628
2016-12-16,28.27743
2016-12-17,7.62195
2016-12-18,6.17378
2016-12-19,23.55182
2016-12-20,23.62804
2016-12-21,24.31402
2016-12-22,20.80792
2016-12-23,20.27439
