period,ratio
2017-02-03,10.03557
2017-02-04,2.58476
2017-02-05,2.16617
2017-02-06,18.17706
2017-02-07,21.47341
2017-02-08,16.00041
2017-02-09,14.06446
2017-02-10,13.15403
2017-02-11,2.61615
2017-02-12,2.49058
2017-02-13,13.05985
2017-02-14,11.69945
2017-02-15,12.53662
2017-02-16,21.10715
2017-02-17,16.67015
2017-02-18,3.06613
2017-02-19,2.23943
2017-02-20,13.60401
2017-02-21,11.24947
2017-02-22,12.34826
2017-02-23,11.982
2017-02-24,11.14483
2017-02-25,2.17664
2017-02-26,1.82084
2017-02-27,11.06111
2017-02-28,26.20343
2017-03-01,8.09962
2017-03-02,17.29803
2017-03-03,13.65634
2017-03-04,2.74173
2017-03-05,2.48011
2017-03-06,12.90288
2017-03-07,10.42277
2017-03-08,11.1239
2017-03-09,10.39137
2017-03-10,12.51569
2017-03-11,2.74173
2017-03-12,2.07199
2017-03-13,30.54625
2017-03-14,31.43574
2017-03-15,21.30598
2017-03-16,18.92005
2017-03-17,16.80619
2017-03-18,3.77773
2017-03-19,3.63122
2017-03-20,16.50272
2017-03-21,15.26789
2017-03-22,19.32817
2017-03-23,23.23147
2017-03-24,16.68061
2017-03-25,3.66262
2017-03-26,3.97655
2017-03-27,16.98409
2017-03-28,17.455
2017-03-29,14.58769
2017-03-30,18.55378
2017-03-31,17.57011
2017-04-01,2.93009
2017-04-02,2.46965
2017-04-03,13.01799
2017-04-04,12.42151
2017-04-05,11.16575
2017-04-06,11.982
2017-04-07,10.0565
2017-04-08,2.19757
2017-04-09,2.28128
2017-04-10,11.42737
2017-04-11,9.96232
2017-04-12,10.42277
2017-04-13,12.25408
2017-04-14,10.14022
2017-04-15,1.87316
2017-04-16,1.46504
2017-04-17,11.28087
2017-04-18,12.09711
2017-04-19,10.95646
2017-04-20,9.99372
2017-04-21,8.32984
2017-04-22,1.65341
2017-04-23,1.72666
2017-04-24,8.75889
2017-04-25,8.66471
2017-04-26,9.57513
2017-04-27,8.28798
2017-04-28,7.30431
2017-04-29,1.58015
2017-04-30,1.49644
2017-05-01,2.87777
2017-05-02,8.47634
2017-05-03,2.23943
2017-05-04,18.33403
2017-05-05,3.34868
2017-05-06,2.15571
2017-05-07,2.45918
2017-05-08,11.17622
2017-05-09,3.30682
2017-05-10,12.09711
2017-05-11,10.71578
2017-05-12,9.41816
2017-05-13,2.10339
2017-05-14,1.83131
2017-05-15,10.97739
2017-05-16,10.18208
2017-05-17,8.46588
2017-05-18,7.74382
2017-05-19,7.49267
2017-05-20,1.78945
2017-05-21,1.49644
2017-05-22,17.38174
2017-05-23,11.9506
2017-05-24,9.31352
2017-05-25,9.94139
2017-05-26,9.42863
2017-05-27,1.83131
2017-05-28,1.89409
2017-05-29,9.42863
2017-05-30,8.92632
2017-05-31,8.57053
2017-06-01,8.0159
2017-06-02,7.73336
2017-06-03,1.30807
2017-06-04,1.42318
2017-06-05,7.60778
2017-06-06,2.15571
2017-06-07,7.00083
2017-06-08,6.60318
2017-06-09,6.45667
2017-06-10,1.06739
2017-06-11,1.28714
2017-06-12,6.38342
2017-06-13,7.1578
2017-06-14,6.49853
2017-06-15,7.58685
2017-06-16,14.92256
2017-06-17,2.84637
2017-06-18,3.34868
2017-06-19,16.72247
2017-06-20,35.52741
2017-06-21,14.90163
2017-06-22,14.56676
2017-06-23,12.26454
2017-06-24,2.14524
2017-06-25,2.12431
2017-06-26,11.22854
2017-06-27,11.22854
2017-06-28,9.63792
2017-06-29,9.53327
2017-06-30,9.0519
2017-07-01,2.19757
2017-07-02,1.78945
2017-07-03,8.83214
2017-07-04,8.56006
2017-07-05,11.0925
2017-07-06,8.3717
2017-07-07,6.99037
2017-07-08,1.59062
2017-07-09,1.69526
2017-07-10,8.47634
2017-07-11,11.88781
2017-07-12,8.91586
2017-07-13,10.54834
2017-07-14,8.43449
2017-07-15,2.33361
2017-07-16,2.29175
2017-07-17,9.14608
2017-07-18,9.31352
2017-07-19,9.03097
2017-07-20,10.99832
2017-07-21,9.17748
2017-07-22,2.1871
2017-07-23,2.2185
2017-07-24,12.44244
2017-07-25,8.60192
2017-07-26,8.38216
2017-07-27,8.42402
2017-07-28,7.72289
2017-07-29,1.61155
2017-07-30,1.95688
2017-07-31,7.6601
2017-08-01,7.60778
2017-08-02,7.99497
2017-08-03,7.3357
2017-08-04,6.4776
2017-08-05,1.65341
2017-08-06,1.74759
2017-08-07,10.29719
2017-08-08,8.44495
2017-08-09,7.0113
2017-08-10,8.40309
2017-08-11,7.23105
2017-08-12,1.71619
2017-08-13,1.67434
2017-08-14,8.02637
2017-08-15,2.75219
2017-08-16,9.29259
2017-08-17,9.62745
2017-08-18,11.70992
2017-08-19,4.13352
2017-08-20,4.46839
2017-08-21,19.51653
2017-08-22,14.93302
2017-08-23,12.73545
2017-08-24,14.7028
2017-08-25,15.07953
2017-08-26,3.05567
2017-08-27,2.74173
2017-08-28,16.52365
2017-08-29,18.97237
2017-08-30,18.1352
2017-08-31,18.50146
2017-09-01,21.55713
2017-09-02,5.39974
2017-09-03,4.59397
2017-09-04,27.23943
2017-09-05,32.52406
2017-09-06,34.04143
2017-09-07,61.14483
2017-09-08,100.0
2017-09-09,19.77814
2017-09-10,17.14106
2017-09-11,60.45416
2017-09-12,43.75261
2017-09-13,36.6262
2017-09-14,31.26831
2017-09-15,35.04604
2017-09-16,7.8694
2017-09-17,7.29384
2017-09-18,32.5136
2017-09-19,28.47425
2017-09-20,29.63583
2017-09-21,25.13604
2017-09-22,22.14315
2017-09-23,5.42067
2017-09-24,4.86605
2017-09-25,24.15236
2017-09-26,22.85475
2017-09-27,36.84596
2017-09-28,41.88991
2017-09-29,23.16868
2017-09-30,4.34282
2017-10-01,2.85684
2017-10-02,3.08706
2017-10-03,2.44872
2017-10-04,2.13478
2017-10-05,2.05106
2017-10-06,2.1871
2017-10-07,2.63708
2017-10-08,2.52197
2017-10-09,3.46379
2017-10-10,18.47007
2017-10-11,16.53411
2017-10-12,14.38886
2017-10-13,11.67852
2017-10-14,2.38593
2017-10-15,2.31268
2017-10-16,13.6982
2017-10-17,11.89828
2017-10-18,11.53202
2017-10-19,33.50774
2017-10-20,17.80033
2017-10-21,2.55336
2017-10-22,2.41732
2017-10-23,14.64001
2017-10-24,17.30849
2017-10-25,14.26329
2017-10-26,15.71787
2017-10-27,16.68061
2017-10-28,3.01381
2017-10-29,2.73126
2017-10-30,14.89116
2017-10-31,12.96567
2017-11-01,14.8807
2017-11-02,11.88781
2017-11-03,15.7388
2017-11-04,3.52658
2017-11-05,2.58476
2017-11-06,12.95521
2017-11-07,14.43072
2017-11-08,13.04939
2017-11-09,11.2704
2017-11-10,11.07157
2017-11-11,2.62662
2017-11-12,2.37547
2017-11-13,10.7681
2017-11-14,11.81456
2017-11-15,13.82377
2017-11-16,15.19464
2017-11-17,12.82963
2017-11-18,2.41732
2017-11-19,2.33361
2017-11-20,12.26454
2017-11-21,12.21222
2017-11-22,11.79363
2017-11-23,10.97739
2017-11-24,10.68438
2017-11-25,2.27082
2017-11-26,2.30221
2017-11-27,11.73084
2017-11-28,9.99372
2017-11-29,9.48095
2017-11-30,10.25533
2017-12-01,9.09376
2017-12-02,1.76852
2017-12-03,1.49644
2017-12-04,9.1984
2017-12-05,10.57974
2017-12-06,12.39012
2017-12-07,9.69024
2017-12-08,8.3403
2017-12-09,1.76852
2017-12-10,1.54876
2017-12-11,9.53327
2017-12-12,8.47634
2017-12-13,8.81121
2017-12-14,10.38091
2017-12-15,17.97823
2017-12-16,3.17078
2017-12-17,2.64755
2017-12-18,12.87149
2017-12-19,10.5902
2017-12-20,9.54374
2017-12-21,10.29719
2017-12-22,10.52741
2017-12-23,1.97781
2017-12-24,1.47551
2017-12-25,2.10339
2017-12-26,11.28087
2017-12-27,10.72624
2017-12-28,9.21933
2017-12-29,4.54164
2017-12-30,1.21389
2017-12-31,1.07785
2018-01-01,1.46504
2018-01-02,10.19254
2018-01-03,9.57513
2018-01-04,9.61699
2018-01-05,8.75889
2018-01-06,1.72666
2018-01-07,1.78945
2018-01-08,9.53327
2018-01-09,8.40309
2018-01-10,9.24026
2018-01-11,8.92632
2018-01-12,10.04604
2018-01-13,1.77898
2018-01-14,1.62201
2018-01-15,10.0565
2018-01-16,8.76935
2018-01-17,8.43449
2018-01-18,8.58099
2018-01-19,8.45542
2018-01-20,1.91502
2018-01-21,1.85223
2018-01-22,9.14608
2018-01-23,9.35537
2018-01-24,8.73796
2018-01-25,10.77856
2018-01-26,11.8041
2018-01-27,2.62662
2018-01-28,2.45918
2018-01-29,24.52909
2018-01-30,36.21808
2018-01-31,21.05483
2018-02-01,17.4236
2018-02-02,15.29928
2018-02-03,4.437
2018-02-04,3.55797
2018-02-05,16.47132
2018-02-06,13.6982
2018-02-07,15.14231
2018-02-08,12.62034
2018-02-09,16.86898
2018-02-10,3.21264
2018-02-11,2.67894
2018-02-12,12.70406
2018-02-13,11.75177
2018-02-14,9.49141
2018-02-15,1.89409
2018-02-16,1.5383
2018-02-17,1.52783
2018-02-18,1.59062
2018-02-19,10.82042
2018-02-20,17.87358
2018-02-21,16.85851
2018-02-22,21.59899
2018-02-23,17.81079
2018-02-24,2.96149
2018-02-25,2.58476
2018-02-26,24.02678
2018-02-27,31.6555
2018-02-28,20.76182
2018-03-01,4.68815
2018-03-02,29.30096
2018-03-03,4.63583
2018-03-04,4.00795
2018-03-05,22.13269
2018-03-06,19.55839
2018-03-07,22.32105
2018-03-08,26.88363
2018-03-09,24.03725
2018-03-10,3.69401
2018-03-11,3.41146
2018-03-12,19.95604
2018-03-13,16.80619
2018-03-14,21.07576
2018-03-15,17.48639
2018-03-16,14.05399
2018-03-17,2.58476
2018-03-18,2.0406
2018-03-19,15.43532
2018-03-20,14.2005
2018-03-21,14.1691
2018-03-22,14.13771
2018-03-23,15.86437
2018-03-24,2.30221
2018-03-25,2.1871
2018-03-26,13.08078
2018-03-27,13.72959
2018-03-28,11.17622
2018-03-29,11.36458
2018-03-30,10.84135
2018-03-31,1.79991
2018-04-01,1.56969
2018-04-02,10.82042
2018-04-03,11.72038
2018-04-04,10.92507
2018-04-05,9.56467
2018-04-06,8.5496
2018-04-07,1.56969
2018-04-08,1.54876
2018-04-09,8.84261
2018-04-10,8.82168
2018-04-11,8.64378
2018-04-12,12.54709
2018-04-13,12.4843
2018-04-14,2.3964
2018-04-15,1.98827
2018-04-16,11.25994
2018-04-17,12.47383
2018-04-18,12.87149
2018-04-19,25.3244
2018-04-20,22.8966
2018-04-21,4.89744
2018-04-22,3.9347
2018-04-23,30.09627
2018-04-24,49.9686
2018-04-25,23.15822
2018-04-26,19.22352
2018-04-27,17.84219
2018-04-28,4.2591
2018-04-29,4.41607
2018-04-30,26.54876
2018-05-01,6.89619
2018-05-02,27.49058
2018-05-03,21.44202
2018-05-04,17.0992
2018-05-05,2.84637
2018-05-06,2.81498
2018-05-07,3.59983
2018-05-08,16.07367
2018-05-09,15.61322
2018-05-10,16.03181
2018-05-11,20.99204
2018-05-12,4.41607
2018-05-13,4.12306
2018-05-14,22.14315
2018-05-15,20.7095
2018-05-16,18.71075
2018-05-17,16.85851
2018-05-18,13.5203
2018-05-19,2.32314
2018-05-20,1.58015
2018-05-21,10.64252
2018-05-22,2.13478
2018-05-23,12.42151
2018-05-24,12.81917
2018-05-25,13.85516
2018-05-26,2.74173
2018-05-27,2.73126
2018-05-28,20.28045
2018-05-29,14.68187
2018-05-30,13.63541
2018-05-31,76.77898
2018-06-01,44.6735
2018-06-02,7.93218
2018-06-03,7.31477
2018-06-04,40.9167
2018-06-05,27.46965
2018-06-06,5.67182
2018-06-07,20.95018
2018-06-08,30.58811
2018-06-09,4.21724
2018-06-10,3.59983
2018-06-11,18.9619
2018-06-12,30.52532
2018-06-13,8.36123
2018-06-14,27.40686
2018-06-15,18.08287
2018-06-16,2.64755
2018-06-17,3.23357
2018-06-18,15.49811
2018-06-19,14.66094
2018-06-20,15.81205
2018-06-21,12.50523
2018-06-22,13.37379
2018-06-23,2.31268
2018-06-24,2.46965
2018-06-25,14.33654
2018-06-26,12.95521
2018-06-27,12.88195
2018-06-28,16.07367
2018-06-29,15.41439
2018-06-30,2.84637
2018-07-01,2.50104
2018-07-02,13.79238
2018-07-03,15.49811
2018-07-04,13.91795
2018-07-05,12.95521
2018-07-06,12.71452
2018-07-07,2.15571
2018-07-08,1.78945
2018-07-09,12.04478
2018-07-10,12.40058
2018-07-11,11.982
2018-07-12,11.5948
2018-07-13,9.78442
2018-07-14,1.69526
2018-07-15,1.61155
2018-07-16,9.08329
2018-07-17,9.21933
2018-07-18,9.26119
2018-07-19,9.02051
2018-07-20,8.32984
2018-07-21,1.85223
2018-07-22,1.25575
2018-07-23,10.61113
2018-07-24,12.17036
2018-07-25,10.20301
2018-07-26,9.7321
2018-07-27,9.67978
2018-07-28,1.5383
2018-07-29,1.329
2018-07-30,9.27166
2018-07-31,8.20426
2018-08-01,9.80535
2018-08-02,8.60192
2018-08-03,9.51234
2018-08-04,1.27668
2018-08-05,1.16157
2018-08-06,8.98911
2018-08-07,8.0159
2018-08-08,8.99958
2018-08-09,8.93679
2018-08-10,10.40184
2018-08-11,1.62201
2018-08-12,1.54876
2018-08-13,10.12976
2018-08-14,9.72164
2018-08-15,2.0092
2018-08-16,9.53327
2018-08-17,10.40184
2018-08-18,1.72666
2018-08-19,1.48597
2018-08-20,9.28212
2018-08-21,9.14608
2018-08-22,8.86354
2018-08-23,9.5542
2018-08-24,8.80075
2018-08-25,1.89409
2018-08-26,1.39179
2018-08-27,8.06822
2018-08-28,8.08915
2018-08-29,7.47174
2018-08-30,8.76935
2018-08-31,8.0159
2018-09-01,1.77898
2018-09-02,1.41272
2018-09-03,8.41356
2018-09-04,9.64838
2018-09-05,8.73796
2018-09-06,9.76349
2018-09-07,9.71117
2018-09-08,2.13478
2018-09-09,1.73712
2018-09-10,12.86102
2018-09-11,12.59941
2018-09-12,12.25408
2018-09-13,9.95186
2018-09-14,9.7321
2018-09-15,1.56969
2018-09-16,1.58015
2018-09-17,9.42863
2018-09-18,9.07283
2018-09-19,10.52741
2018-09-20,10.29719
2018-09-21,9.39723
2018-09-22,1.08832
2018-09-23,0.78484
2018-09-24,0.85809
2018-09-25,0.89995
2018-09-26,1.1825
2018-09-27,10.29719
2018-09-28,7.67057
2018-09-29,1.37086
2018-09-30,1.03599
2018-10-01,9.38677
2018-10-02,7.68103
2018-10-03,1.70573
2018-10-04,7.16827
2018-10-05,7.42988
2018-10-06,1.09878
2018-10-07,0.96274
2018-10-08,6.68689
2018-10-09,1.52783
2018-10-10,8.0159
2018-10-11,10.96693
2018-10-12,11.00879
2018-10-13,1.44411
2018-10-14,1.09878
2018-10-15,7.97404
2018-10-16,6.96944
2018-10-17,7.70196
2018-10-18,7.10548
2018-10-19,6.62411
2018-10-20,0.8267
2018-10-21,0.62787
2018-10-22,6.76015
2018-10-23,6.76015
2018-10-24,7.23105
2018-10-25,7.6915
2018-10-26,8.3403
2018-10-27,1.11971
2018-10-28,1.05692
2018-10-29,9.5542
2018-10-30,12.82963
2018-10-31,9.5856
2018-11-01,11.04018
2018-11-02,8.25659
2018-11-03,1.17203
2018-11-04,0.91042
2018-11-05,8.14148
2018-11-06,7.11594
2018-11-07,7.21012
2018-11-08,6.8334
2018-11-09,6.00669
2018-11-10,1.10925
2018-11-11,0.74298
2018-11-12,6.68689
2018-11-13,6.6555
2018-11-14,6.78107
2018-11-15,6.86479
2018-11-16,7.0113
2018-11-17,0.88949
2018-11-18,0.6802
2018-11-19,8.11008
2018-11-20,8.65424
2018-11-21,7.55546
2018-11-22,6.8334
2018-11-23,6.37295
2018-11-24,1.01506
2018-11-25,1.04646
2018-11-26,8.3717
2018-11-27,7.02176
2018-11-28,6.1532
2018-11-29,5.90205
2018-11-30,5.83926
2018-12-01,1.05692
2018-12-02,0.75345
2018-12-03,14.85977
2018-12-04,14.85977
2018-12-05,12.99706
2018-12-06,13.57262
2018-12-07,13.05985
2018-12-08,1.38133
2018-12-09,1.88363
2018-12-10,8.82168
2018-12-11,7.71243
2018-12-12,7.56592
2018-12-13,7.8694
2018-12-14,6.8334
2018-12-15,1.0046
2018-12-16,1.0046
2018-12-17,6.91712
2018-12-18,5.99623
2018-12-19,7.23105
2018-12-20,6.66596
2018-12-21,5.93344
2018-12-22,0.80577
2018-12-23,0.78484
2018-12-24,5.70322
2018-12-25,1.56969
2018-12-26,7.23105
2018-12-27,6.66596
2018-12-28,6.1532
2018-12-29,1.38133
2018-12-30,0.6802
2018-12-31,1.97781
2019-01-01,0.79531
2019-01-02,6.35203
2019-01-03,5.64043
2019-01-04,5.66136
2019-01-05,0.95228
2019-01-06,0.84763
2019-01-07,5.80786
2019-01-08,6.69736
2019-01-09,6.39388
2019-01-10,6.25784
2019-01-11,6.25784
2019-01-12,0.80577
2019-01-13,0.93135
2019-01-14,6.64503
2019-01-15,6.45667
2019-01-16,6.58225
2019-01-17,6.40435
2019-01-18,5.57764
2019-01-19,1.23482
2019-01-20,0.8267
2019-01-21,5.69275
2019-01-22,5.6195
2019-01-23,5.17999
2019-01-24,5.98576
2019-01-25,6.18459
2019-01-26,0.92088
2019-01-27,0.99413
2019-01-28,30.57764
2019-01-29,23.77563
2019-01-30,51.30807
2019-01-31,27.74173
2019-02-01,24.95814
2019-02-02,3.77773
2019-02-03,2.34407
2019-02-04,2.11385
2019-02-05,1.95688
2019-02-06,3.46379
2019-02-07,15.78066
2019-02-08,12.39012
2019-02-09,2.64755
2019-02-10,2.12431
2019-02-11,13.43658
2019-02-12,12.8087
2019-02-13,21.91293
2019-02-14,19.82
2019-02-15,13.25868
2019-02-16,2.13478
2019-02-17,1.88363
2019-02-18,11.49016
2019-02-19,13.71912
2019-02-20,18.38635
2019-02-21,13.76098
2019-02-22,14.24236
2019-02-23,1.94642
2019-02-24,1.8627
2019-02-25,12.01339
2019-02-26,11.57388
2019-02-27,10.48555
2019-02-28,10.30766
2019-03-01,1.6848
2019-03-02,1.47551
2019-03-03,1.3604
2019-03-04,11.50062
2019-03-05,9.4077
2019-03-06,8.39263
2019-03-07,8.70657
2019-03-08,8.61239
2019-03-09,1.5069
2019-03-10,1.29761
2019-03-11,9.15655
2019-03-12,8.88447
2019-03-13,8.61239
2019-03-14,12.01339
2019-03-15,9.5542
2019-03-16,1.329
2019-03-17,1.14064
2019-03-18,8.41356
2019-03-19,8.31938
2019-03-20,8.08915
2019-03-21,7.55546
2019-03-22,7.23105
2019-03-23,1.37086
2019-03-24,1.11971
2019-03-25,8.93679
2019-03-26,8.64378
2019-03-27,17.70615
2019-03-28,10.02511
2019-03-29,8.59146
2019-03-30,1.02553
2019-03-31,0.96274
2019-04-01,8.82168
2019-04-02,17.26663
2019-04-03,13.18543
2019-04-04,12.10757
2019-04-05,15.2365
2019-04-06,2.11385
2019-04-07,1.66387
2019-04-08,10.42277
2019-04-09,10.45416
2019-04-10,11.04018
2019-04-11,10.04604
2019-04-12,12.54709
2019-04-13,1.58015
2019-04-14,1.49644
2019-04-15,11.11343
2019-04-16,10.84135
2019-04-17,9.52281
2019-04-18,8.64378
2019-04-19,8.99958
2019-04-20,1.27668
2019-04-21,1.13017
2019-04-22,8.52867
2019-04-23,8.85307
2019-04-24,9.36584
2019-04-25,9.18794
2019-04-26,8.08915
2019-04-27,1.11971
2019-04-28,0.88949
2019-04-29,8.17287
2019-04-30,8.02637
2019-05-01,2.35454
2019-05-02,8.11008
2019-05-03,6.79154
2019-05-04,1.07785
2019-05-05,0.61741
2019-05-06,1.02553
2019-05-07,6.72875
2019-05-08,11.57388
2019-05-09,9.91
2019-05-10,8.5496
2019-05-11,1.1511
2019-05-12,0.85809
2019-05-13,9.48095
2019-05-14,8.75889
2019-05-15,8.3717
2019-05-16,7.79614
2019-05-17,6.61364
2019-05-18,0.98367
2019-05-19,0.95228
2019-05-20,6.92758
2019-05-21,6.70782
2019-05-22,6.87526
2019-05-23,6.88572
2019-05-24,6.2997
2019-05-25,0.92088
2019-05-26,0.83717
2019-05-27,6.82293
2019-05-28,7.5136
2019-05-29,6.41481
2019-05-30,6.32063
2019-05-31,6.68689
2019-06-01,1.14064
2019-06-02,0.83717
2019-06-03,6.26831
2019-06-04,7.25198
2019-06-05,5.99623
2019-06-06,1.07785
2019-06-07,5.59857
2019-06-08,0.8267
2019-06-09,0.97321
2019-06-10,7.17873
2019-06-11,7.97404
2019-06-12,6.89619
2019-06-13,6.50899
2019-06-14,6.4776
2019-06-15,0.87902
2019-06-16,0.81624
2019-06-17,6.52992
2019-06-18,6.23691
2019-06-19,7.44035
2019-06-20,7.6915
2019-06-21,7.19966
2019-06-22,0.69066
2019-06-23,0.85809
2019-06-24,6.96944
2019-06-25,6.17413
2019-06-26,5.84972
2019-06-27,5.53578
2019-06-28,5.62997
2019-06-29,1.14064
2019-06-30,0.94181
2019-07-01,6.802
2019-07-02,6.03809
2019-07-03,5.09627
2019-07-04,5.25324
2019-07-05,5.30556
2019-07-06,0.77438
2019-07-07,0.40812
2019-07-08,6.69736
2019-07-09,5.91251
2019-07-10,5.58811
2019-07-11,6.28924
2019-07-12,5.86019
2019-07-13,0.88949
2019-07-14,0.66973
2019-07-15,5.77647
2019-07-16,5.33696
2019-07-17,5.04395
2019-07-18,7.10548
2019-07-19,5.78694
2019-07-20,0.80577
2019-07-21,0.6488
2019-07-22,6.06948
2019-07-23,5.55671
2019-07-24,5.78694
2019-07-25,6.21598
2019-07-26,6.48807
2019-07-27,0.86856
2019-07-28,0.61741
2019-07-29,10.01465
2019-07-30,8.56006
2019-07-31,8.52867
2019-08-01,6.95897
2019-08-02,7.63917
2019-08-03,1.13017
2019-08-04,0.76391
2019-08-05,9.01004
2019-08-06,8.24612
2019-08-07,7.36709
2019-08-08,7.55546
2019-08-09,8.00544
2019-08-10,1.05692
2019-08-11,0.73252
2019-08-12,7.58685
2019-08-13,6.74968
2019-08-14,7.76475
2019-08-15,1.23482
2019-08-16,6.00669
2019-08-17,0.57555
2019-08-18,0.78484
2019-08-19,5.92298
2019-08-20,6.46714
2019-08-21,6.49853
2019-08-22,6.27877
2019-08-23,5.60904
2019-08-24,0.56508
2019-08-25,0.48137
2019-08-26,5.24277
2019-08-27,5.9753
2019-08-28,5.92298
2019-08-29,5.27417
2019-08-30,5.19045
2019-08-31,0.55462
2019-09-01,0.46044
2019-09-02,4.97069
2019-09-03,5.71368
2019-09-04,12.56802
2019-09-05,7.64964
2019-09-06,5.89158
2019-09-07,1.0046
2019-09-08,0.71159
2019-09-09,8.0159
2019-09-10,7.22059
2019-09-11,6.2997
2019-09-12,0.71159
2019-09-13,0.54416
2019-09-14,0.57555
2019-09-15,0.71159
2019-09-16,6.9799
2019-09-17,7.67057
2019-09-18,7.36709
2019-09-19,6.49853
2019-09-20,7.28338
2019-09-21,0.92088
2019-09-22,1.02553
2019-09-23,10.74717
2019-09-24,9.31352
2019-09-25,7.8694
