period,ratio
2016-05-07,0.03361
2016-05-09,0.14707
2016-05-10,0.10505
2016-05-11,0.2017
2016-05-12,0.12606
2016-05-13,0.15127
2016-05-14,0.10505
2016-05-15,0.02521
2016-05-16,0.17649
2016-05-17,0.14287
2016-05-18,0.21851
2016-05-19,0.14707
2016-05-20,0.30255
2016-05-21,0.07563
2016-05-22,0.04622
2016-05-23,0.23532
2016-05-24,0.17649
2016-05-25,0.21011
2016-05-26,0.1975
2016-05-27,0.13867
2016-05-28,0.04202
2016-05-29,0.02941
2016-05-30,0.16388
2016-05-31,0.17229
2016-06-01,0.18909
2016-06-02,0.1933
2016-06-03,0.18489
2016-06-04,0.03781
2016-06-05,0.02521
2016-06-06,0.10085
2016-06-07,0.17229
2016-06-08,0.2017
2016-06-09,0.18489
2016-06-10,0.16808
2016-06-11,0.03781
2016-06-12,0.03361
2016-06-13,0.25633
2016-06-14,0.2017
2016-06-15,0.15548
2016-06-16,0.2017
2016-06-17,0.13447
2016-06-18,0.03781
2016-06-20,0.18489
2016-06-21,0.21851
2016-06-22,0.14287
2016-06-23,0.05883
2016-06-24,0.18069
2016-06-26,0.02101
2016-06-27,0.17229
2016-06-28,0.13026
2016-06-29,0.16388
2016-06-30,0.13026
2016-07-01,0.13026
2016-07-02,0.08404
2016-07-03,0.05883
2016-07-04,0.18489
2016-07-05,0.21011
2016-07-06,0.15548
2016-07-07,0.12606
2016-07-08,0.16808
2016-07-09,0.08824
2016-07-10,0.06303
2016-07-11,0.13026
2016-07-12,0.11766
2016-07-13,0.14707
2016-07-14,0.15127
2016-07-15,0.14707
2016-07-16,0.02521
2016-07-17,0.04202
2016-07-18,0.2059
2016-07-19,0.25213
2016-07-20,0.25213
2016-07-21,0.21011
2016-07-22,0.15968
2016-07-23,0.03361
2016-07-24,0.04202
2016-07-25,0.25213
2016-07-26,0.18069
2016-07-27,0.15968
2016-07-28,0.17649
2016-07-29,0.10925
2016-07-30,0.02521
2016-07-31,0.03361
2016-08-01,0.12606
2016-08-02,0.15548
2016-08-03,0.16388
2016-08-04,0.12606
2016-08-05,0.11766
2016-08-06,0.03781
2016-08-07,0.06303
2016-08-08,0.10925
2016-08-09,0.13867
2016-08-10,0.12186
2016-08-11,0.13447
2016-08-12,0.13026
2016-08-13,0.05883
2016-08-14,0.02101
2016-08-15,0.03361
2016-08-16,0.15968
2016-08-17,0.12186
2016-08-18,0.12606
2016-08-19,0.16388
2016-08-20,0.05042
2016-08-21,0.03781
2016-08-22,0.18069
2016-08-23,0.12606
2016-08-24,0.13447
2016-08-25,0.15548
2016-08-26,0.13026
2016-08-27,0.08824
2016-08-28,0.07563
2016-08-29,0.13867
2016-08-30,0.13867
2016-08-31,0.17649
2016-09-01,0.14707
2016-09-02,0.18909
2016-09-03,0.05883
2016-09-04,0.05042
2016-09-05,0.13026
2016-09-06,0.11766
2016-09-07,0.21851
2016-09-08,0.1933
2016-09-09,0.10085
2016-09-10,0.05042
2016-09-11,0.05462
2016-09-12,0.14287
2016-09-13,0.07143
2016-09-14,0.02521
2016-09-15,0.02521
2016-09-17,0.04202
2016-09-18,0.05042
2016-09-19,0.13026
2016-09-20,0.12606
2016-09-21,0.16808
2016-09-22,0.14287
2016-09-23,0.15968
2016-09-24,0.05462
2016-09-25,0.08824
2016-09-26,0.13867
2016-09-27,0.17649
2016-09-28,0.16808
2016-09-29,0.15548
2016-09-30,0.09244
2016-10-01,0.03781
2016-10-02,0.05042
2016-10-03,0.08824
2016-10-04,0.12606
2016-10-05,0.10925
2016-10-06,0.15968
2016-10-07,0.10505
2016-10-08,0.02101
2016-10-09,0.02521
2016-10-10,0.14707
2016-10-11,0.17229
2016-10-12,0.13447
2016-10-13,0.10085
2016-10-14,0.06723
2016-10-15,0.02101
2016-10-16,0.06723
2016-10-17,0.11766
2016-10-18,0.11766
2016-10-19,0.10085
2016-10-20,0.18489
2016-10-21,0.10925
2016-10-22,0.05462
2016-10-23,0.03361
2016-10-24,0.18489
2016-10-25,0.23532
2016-10-26,0.16808
2016-10-27,0.23112
2016-10-28,0.15127
2016-10-29,0.07563
2016-10-30,0.02101
2016-10-31,0.75639
2016-11-01,0.52947
2016-11-02,0.34878
2016-11-03,0.18489
2016-11-04,0.17229
2016-11-05,0.05462
2016-11-06,0.08404
2016-11-07,0.18069
2016-11-08,0.2017
2016-11-09,0.15548
2016-11-10,0.1933
2016-11-11,0.1975
2016-11-12,0.05462
2016-11-13,0.02941
2016-11-14,0.24372
2016-11-15,0.1933
2016-11-16,0.16388
2016-11-17,0.30676
2016-11-18,0.21431
2016-11-19,0.05462
2016-11-20,0.05883
2016-11-21,0.22691
2016-11-22,0.30255
2016-11-23,0.18069
2016-11-24,0.26053
2016-11-25,0.78581
2016-11-26,0.15548
2016-11-27,0.13026
2016-11-28,0.35298
2016-11-29,0.31096
2016-11-30,0.22691
2016-12-01,0.18909
2016-12-02,0.18489
2016-12-03,0.05462
2016-12-04,0.10925
2016-12-05,0.26894
2016-12-06,0.1975
2016-12-07,0.24793
2016-12-08,0.21431
2016-12-09,0.13447
2016-12-10,0.05462
2016-12-11,0.02101
2016-12-12,0.25213
2016-12-13,0.18489
2016-12-14,0.2059
2016-12-15,0.29835
2016-12-16,0.24793
2016-12-17,0.06303
2016-12-18,0.09665
2016-12-19,0.26473
2016-12-20,0.24372
2016-12-21,0.32357
2016-12-22,0.82783
2016-12-23,0.64714
2016-12-24,0.18909
2016-12-25,0.07563
2016-12-26,0.30676
2016-12-27,0.28995
2016-12-28,0.21851
2016-12-29,0.2059
2016-12-30,0.14287
2017-01-01,0.02521
2017-01-02,0.28995
2017-01-03,0.31096
2017-01-04,0.35718
2017-01-05,0.28154
2017-01-06,0.17649
2017-01-07,0.10085
2017-01-08,0.02941
2017-01-09,0.34878
2017-01-10,0.18909
2017-01-11,0.16808
2017-01-12,0.22691
2017-01-13,0.22691
2017-01-14,0.10925
2017-01-15,0.04622
2017-01-16,0.30255
2017-01-17,0.33197
2017-01-18,0.47064
2017-01-19,0.37399
2017-01-20,0.31096
2017-01-21,0.11345
2017-01-22,0.10925
2017-01-23,0.33197
2017-01-24,0.34037
2017-01-25,0.62612
2017-01-26,0.25633
2017-01-27,0.18909
2017-01-28,0.12606
2017-01-29,0.15968
2017-01-30,0.28995
2017-01-31,0.60511
2017-02-01,0.54628
2017-02-02,0.64714
2017-02-03,0.50006
2017-02-04,0.30676
2017-02-05,0.21011
2017-02-06,0.68075
2017-02-07,0.97911
2017-02-08,0.88666
2017-02-09,0.91187
2017-02-10,1.96243
2017-02-11,0.9665
2017-02-12,0.87826
2017-02-13,2.30701
2017-02-14,3.57608
2017-02-15,4.82833
2017-02-16,5.57213
2017-02-17,6.33693
2017-02-18,1.55902
2017-02-19,1.3321
2017-02-20,3.33235
2017-02-21,3.00458
2017-02-22,3.52565
2017-02-23,14.16565
2017-02-24,60.71353
2017-02-25,7.05971
2017-02-26,6.53443
2017-02-27,58.28885
2017-02-28,72.74446
2017-03-01,12.90919
2017-03-02,45.80409
2017-03-03,33.4622
2017-03-04,7.7993
2017-03-05,6.51762
2017-03-06,28.39013
2017-03-07,40.99676
2017-03-08,31.51657
2017-03-09,25.06198
2017-03-10,21.34722
2017-03-11,4.572
2017-03-12,3.98369
2017-03-13,43.10207
2017-03-14,47.18241
2017-03-15,72.22759
2017-03-16,100.0
2017-03-17,55.12879
2017-03-18,10.90473
2017-03-19,12.9344
2017-03-20,43.49707
2017-03-21,41.8288
2017-03-22,40.42526
2017-03-23,34.44972
2017-03-24,32.64277
2017-03-25,8.13547
2017-03-26,7.78669
2017-03-27,31.21401
2017-03-28,31.82754
2017-03-29,32.83186
2017-03-30,38.15186
2017-03-31,35.51708
2017-04-01,9.68189
2017-04-02,8.44644
2017-04-03,33.00836
2017-04-04,35.54229
2017-04-05,26.53275
2017-04-06,31.81493
2017-04-07,29.49531
2017-04-08,5.715
2017-04-09,5.18132
2017-04-10,20.74631
2017-04-11,38.42501
2017-04-12,24.17951
2017-04-13,29.37345
2017-04-14,24.04084
2017-04-15,4.85355
2017-04-16,5.01743
2017-04-17,20.36391
2017-04-18,19.98991
2017-04-19,15.83813
2017-04-20,16.5567
2017-04-21,15.52296
2017-04-22,3.11804
2017-04-23,3.0592
2017-04-24,15.4137
2017-04-25,13.72441
2017-04-26,14.59427
2017-04-27,14.77917
2017-04-28,13.8883
2017-04-29,2.50451
2017-04-30,2.1053
2017-05-01,5.24856
2017-05-02,22.10362
2017-05-03,5.09728
2017-05-04,14.92204
2017-05-05,3.07181
2017-05-06,2.4751
2017-05-07,3.12644
2017-05-08,14.77497
2017-05-09,3.58868
2017-05-10,18.77967
2017-05-11,15.84653
2017-05-12,13.24116
2017-05-13,2.8701
2017-05-14,2.61797
2017-05-15,13.62776
2017-05-16,15.96419
2017-05-17,15.08593
2017-05-18,15.10274
2017-05-19,18.35945
2017-05-20,3.34916
2017-05-21,3.60549
2017-05-22,22.87683
2017-05-23,16.34239
2017-05-24,19.17888
2017-05-25,14.95986
2017-05-26,15.11535
2017-05-27,3.26091
2017-05-28,3.15585
2017-05-29,13.82947
2017-05-30,13.66558
2017-05-31,12.29146
2017-06-01,12.29146
2017-06-02,10.06849
2017-06-03,2.55914
2017-06-04,2.62638
2017-06-05,10.21557
2017-06-06,3.10123
2017-06-07,10.0937
2017-06-08,8.97171
2017-06-09,10.69462
2017-06-10,2.24818
2017-06-11,1.87418
2017-06-12,10.35004
2017-06-13,9.62726
2017-06-14,10.00546
2017-06-15,9.47598
2017-06-16,9.37513
2017-06-17,2.18514
2017-06-18,1.87418
2017-06-19,9.66088
2017-06-20,15.32966
2017-06-21,12.86716
2017-06-22,11.89225
2017-06-23,14.31272
2017-06-24,2.34483
2017-06-25,2.33642
2017-06-26,13.20754
2017-06-27,9.39194
2017-06-28,10.56855
2017-06-29,12.92179
2017-06-30,10.02647
2017-07-01,1.92461
2017-07-02,1.92881
2017-07-03,9.08938
2017-07-04,8.92129
2017-07-05,8.82043
2017-07-06,12.14438
2017-07-07,8.89187
2017-07-08,1.76072
2017-07-09,1.49598
2017-07-10,24.12909
2017-07-11,18.71664
2017-07-12,15.39689
2017-07-13,13.33781
2017-07-14,10.41727
2017-07-15,2.39105
2017-07-16,2.31962
2017-07-17,12.28306
2017-07-18,10.21977
2017-07-19,11.47203
2017-07-20,22.76337
2017-07-21,15.45572
2017-07-22,3.14325
2017-07-23,2.82808
2017-07-24,13.30419
2017-07-25,10.2828
2017-07-26,10.43829
2017-07-27,10.23238
2017-07-28,9.82476
2017-07-29,1.85317
2017-07-30,1.50018
2017-07-31,8.98852
2017-08-01,8.44644
2017-08-02,8.14388
2017-08-03,10.21557
2017-08-04,7.78669
2017-08-05,1.60104
2017-08-06,1.58843
2017-08-07,9.03895
2017-08-08,13.77904
2017-08-09,11.24091
2017-08-10,9.76593
2017-08-11,8.03042
2017-08-12,1.65146
2017-08-13,1.38672
2017-08-14,8.40862
2017-08-15,1.93301
2017-08-16,8.40862
2017-08-17,8.07664
2017-08-18,7.07232
2017-08-19,1.40774
2017-08-20,1.5212
2017-08-21,9.11459
2017-08-22,9.40034
2017-08-23,11.50144
2017-08-24,10.90893
2017-08-25,8.40862
2017-08-26,1.44976
2017-08-27,1.28587
2017-08-28,7.47573
2017-08-29,7.68164
2017-08-30,7.66062
2017-08-31,9.00953
2017-09-01,12.82094
2017-09-02,2.1095
2017-09-03,2.20616
2017-09-04,8.69857
2017-09-05,10.19456
2017-09-06,10.15254
2017-09-07,9.38353
2017-09-08,13.42606
2017-09-09,1.96243
2017-09-10,1.79014
2017-09-11,9.77434
2017-09-12,8.77841
2017-09-13,11.87544
2017-09-14,18.47291
2017-09-15,24.03664
2017-09-16,3.57608
2017-09-17,2.89952
2017-09-18,14.6531
2017-09-19,16.90549
2017-09-20,15.84233
2017-09-21,12.67806
2017-09-22,12.03933
2017-09-23,2.36164
2017-09-24,2.00025
2017-09-25,13.55633
2017-09-26,10.92994
2017-09-27,9.44656
2017-09-28,8.48846
2017-09-29,7.73626
2017-09-30,1.40353
2017-10-01,1.05475
2017-10-02,1.13039
2017-10-03,0.63033
2017-10-04,0.65134
2017-10-05,0.67655
2017-10-06,1.1556
2017-10-07,0.82783
2017-10-08,0.79841
2017-10-09,1.36151
2017-10-10,7.8119
2017-10-11,9.64407
2017-10-12,10.09791
2017-10-13,9.43816
2017-10-14,1.63465
2017-10-15,1.37832
2017-10-16,8.08925
2017-10-17,7.58078
2017-10-18,7.36227
2017-10-19,9.02634
2017-10-20,6.70252
2017-10-21,1.47497
2017-10-22,1.18922
2017-10-23,7.26562
2017-10-24,29.24318
2017-10-25,15.0229
2017-10-26,16.1785
2017-10-27,11.70735
2017-10-28,2.12211
2017-10-29,1.84477
2017-10-30,9.39194
2017-10-31,9.46757
2017-11-01,11.46362
2017-11-02,11.10644
2017-11-03,10.25759
2017-11-04,1.88679
2017-11-05,2.15153
2017-11-06,10.21137
2017-11-07,9.55162
2017-11-08,12.59402
2017-11-09,12.98903
2017-11-10,11.53086
2017-11-11,2.47089
2017-11-12,2.8659
2017-11-13,10.94675
2017-11-14,12.20321
2017-11-15,13.39244
2017-11-16,10.09791
2017-11-17,8.78682
2017-11-18,1.93721
2017-11-19,1.89099
2017-11-20,9.27427
2017-11-21,10.24498
2017-11-22,19.89326
2017-11-23,15.76669
2017-11-24,16.08606
2017-11-25,3.14745
2017-11-26,3.30713
2017-11-27,13.54372
2017-11-28,14.04378
2017-11-29,13.38404
2017-11-30,13.14871
2017-12-01,10.53914
2017-12-02,2.71462
2017-12-03,2.43307
2017-12-04,10.70723
2017-12-05,16.5441
2017-12-06,16.12388
2017-12-07,21.8809
2017-12-08,16.72479
2017-12-09,3.22729
2017-12-10,2.80287
2017-12-11,13.98915
2017-12-12,11.18628
2017-12-13,14.22027
2017-12-14,11.77879
2017-12-15,10.98457
2017-12-16,2.43728
2017-12-17,2.15153
2017-12-18,10.68201
2017-12-19,10.06009
2017-12-20,10.42568
2017-12-21,9.27427
2017-12-22,8.5557
2017-12-23,2.04647
2017-12-24,1.36571
2017-12-25,1.92461
2017-12-26,8.45484
2017-12-27,10.70302
2017-12-28,8.62293
2017-12-29,2.84909
2017-12-30,1.38672
2017-12-31,1.15981
2018-01-01,1.48338
2018-01-02,9.16502
2018-01-03,9.18603
2018-01-04,8.34979
2018-01-05,12.67386
2018-01-06,3.2441
2018-01-07,3.48363
2018-01-08,11.58549
2018-01-09,16.43904
2018-01-10,11.74517
2018-01-11,10.61898
2018-01-12,10.45509
2018-01-13,2.83228
2018-01-14,2.42047
2018-01-15,10.20716
2018-01-16,10.18195
2018-01-17,9.71551
2018-01-18,10.95096
2018-01-19,9.61885
2018-01-20,2.71462
2018-01-21,2.62217
2018-01-22,9.93822
2018-01-23,14.0774
2018-01-24,14.88422
2018-01-25,18.10312
2018-01-26,12.5562
2018-01-27,2.95415
2018-01-28,2.51712
2018-01-29,12.73269
2018-01-30,14.19086
2018-01-31,12.14859
2018-02-01,12.38391
2018-02-02,10.30802
2018-02-03,2.20616
2018-02-04,2.45409
2018-02-05,9.97604
2018-02-06,9.6987
2018-02-07,8.58091
2018-02-08,8.1817
2018-02-09,6.65209
2018-02-10,1.45816
2018-02-11,1.16401
2018-02-12,7.27402
2018-02-13,6.58066
2018-02-14,6.4798
2018-02-15,1.1472
2018-02-16,0.74379
2018-02-17,0.87826
2018-02-18,0.98751
2018-02-19,6.92944
2018-02-20,6.98827
2018-02-21,6.41677
2018-02-22,6.24028
2018-02-23,5.58893
2018-02-24,1.13459
2018-02-25,1.05895
2018-02-26,6.34953
2018-02-27,5.84947
2018-02-28,5.43345
2018-03-01,1.41194
2018-03-02,5.67298
2018-03-03,1.29848
2018-03-04,1.1556
2018-03-05,8.73639
2018-03-06,7.59339
2018-03-07,6.44619
2018-03-08,5.45867
2018-03-09,5.84947
2018-03-10,1.13459
2018-03-11,1.19342
2018-03-12,7.01769
2018-03-13,6.39576
2018-03-14,5.5217
2018-03-15,5.78644
2018-03-16,5.40404
2018-03-17,1.18922
2018-03-18,1.10097
2018-03-19,5.22754
2018-03-20,8.35399
2018-03-21,8.86246
2018-03-22,10.06009
2018-03-23,10.04748
2018-03-24,2.43307
2018-03-25,2.03807
2018-03-26,7.6186
2018-03-27,6.45879
2018-03-28,5.42085
2018-03-29,5.56792
2018-03-30,5.26536
2018-03-31,1.29007
2018-04-01,1.24805
2018-04-02,5.69399
2018-04-03,5.68138
2018-04-04,4.88296
2018-04-05,5.36202
2018-04-06,5.01323
2018-04-07,1.07996
2018-04-08,1.07996
2018-04-09,5.44186
2018-04-10,6.78656
2018-04-11,7.65642
2018-04-12,6.83699
2018-04-13,5.25276
2018-04-14,1.26066
2018-04-15,1.05895
2018-04-16,6.12262
2018-04-17,4.98382
2018-04-18,4.45434
2018-04-19,4.572
2018-04-20,4.63503
2018-04-21,1.07996
2018-04-22,0.85304
2018-04-23,4.47535
2018-04-24,4.3871
2018-04-25,3.76097
2018-04-26,3.94587
2018-04-27,3.22729
2018-04-28,0.63873
2018-04-29,0.78161
2018-04-30,3.85762
2018-05-01,1.47077
2018-05-02,4.0089
2018-05-03,3.76938
2018-05-04,3.12224
2018-05-05,0.62192
2018-05-06,0.62612
2018-05-07,0.82363
2018-05-08,3.65172
2018-05-09,3.71895
2018-05-10,3.79459
2018-05-11,4.10555
2018-05-12,0.99172
2018-05-13,1.04214
2018-05-14,4.10976
2018-05-15,4.86195
2018-05-16,3.77358
2018-05-17,4.13917
2018-05-18,4.50897
2018-05-19,1.05475
2018-05-20,1.02954
2018-05-21,4.03412
2018-05-22,1.19342
2018-05-23,4.51317
2018-05-24,4.9502
2018-05-25,3.52985
2018-05-26,0.88246
2018-05-27,0.91187
2018-05-28,4.48796
2018-05-29,4.42072
2018-05-30,3.95007
2018-05-31,4.49216
2018-06-01,4.06353
2018-06-02,0.769
2018-06-03,0.86985
2018-06-04,4.47535
2018-06-05,4.0047
2018-06-06,1.11778
2018-06-07,4.41232
2018-06-08,4.51737
2018-06-09,0.82783
2018-06-10,0.85304
2018-06-11,4.04252
2018-06-12,3.78619
2018-06-13,0.769
2018-06-14,3.47943
2018-06-15,3.55506
2018-06-16,0.73958
2018-06-17,0.73118
2018-06-18,4.08875
2018-06-19,4.9544
2018-06-20,4.18119
2018-06-21,3.85342
2018-06-22,3.50464
2018-06-23,0.98331
2018-06-24,0.84884
2018-06-25,4.3745
2018-06-26,3.45841
2018-06-27,3.88704
2018-06-28,4.08034
2018-06-29,3.72315
2018-06-30,0.89086
2018-07-01,0.92448
2018-07-02,6.32852
2018-07-03,23.35168
2018-07-04,16.96852
2018-07-05,11.69054
2018-07-06,19.25452
2018-07-07,2.70622
2018-07-08,2.25658
2018-07-09,9.12299
2018-07-10,9.56843
2018-07-11,7.40849
2018-07-12,7.71525
2018-07-13,7.50934
2018-07-14,1.32789
2018-07-15,1.20183
2018-07-16,6.15623
2018-07-17,10.38786
2018-07-18,7.46312
2018-07-19,6.20246
2018-07-20,5.23175
2018-07-21,0.98751
2018-07-22,0.83203
2018-07-23,7.57238
2018-07-24,5.80325
2018-07-25,4.62663
2018-07-26,4.96281
2018-07-27,4.87876
2018-07-28,0.84464
2018-07-29,0.5841
2018-07-30,3.8198
2018-07-31,3.83241
2018-08-01,4.02991
2018-08-02,8.79522
2018-08-03,7.97159
2018-08-04,1.3321
2018-08-05,1.18502
2018-08-06,6.2865
2018-08-07,6.40837
2018-08-08,13.01424
2018-08-09,14.22868
2018-08-10,7.09753
2018-08-11,1.3489
2018-08-12,1.23965
2018-08-13,5.5175
2018-08-14,7.17737
2018-08-15,1.81115
2018-08-16,5.39143
2018-08-17,4.87456
2018-08-18,0.86565
2018-08-19,0.79001
2018-08-20,4.1938
2018-08-21,4.30726
2018-08-22,6.58486
2018-08-23,4.83674
2018-08-24,6.30331
2018-08-25,0.94129
2018-08-26,1.00432
2018-08-27,5.09307
2018-08-28,4.84514
2018-08-29,4.90818
2018-08-30,4.77371
2018-08-31,5.28217
2018-09-01,0.85725
2018-09-02,0.84884
2018-09-03,3.86603
2018-09-04,4.24003
2018-09-05,4.31987
2018-09-06,4.66865
2018-09-07,3.52565
2018-09-08,0.60091
2018-09-09,0.63873
2018-09-10,3.14325
2018-09-11,3.50044
2018-09-12,3.26511
2018-09-13,4.92499
2018-09-14,5.42085
2018-09-15,0.92028
2018-09-16,1.20183
2018-09-17,8.84565
2018-09-18,7.33705
2018-09-19,5.46287
2018-09-20,5.08047
2018-09-21,3.803
2018-09-22,0.63033
2018-09-23,0.47905
2018-09-24,0.54208
2018-09-25,0.55469
2018-09-26,0.81943
2018-09-27,4.36609
2018-09-28,3.96688
2018-09-29,0.86145
2018-09-30,0.81102
2018-10-01,3.87864
2018-10-02,4.0047
2018-10-03,0.84044
2018-10-04,4.0005
2018-10-05,3.91225
2018-10-06,0.67235
2018-10-07,0.64714
2018-10-08,3.25251
2018-10-09,0.70597
2018-10-10,3.38698
2018-10-11,4.17279
2018-10-12,3.84922
2018-10-13,0.64714
2018-10-14,0.60932
2018-10-15,3.33655
2018-10-16,6.97566
2018-10-17,4.23582
2018-10-18,3.38277
2018-10-19,2.89532
2018-10-20,0.45383
2018-10-21,0.40341
2018-10-22,3.45841
2018-10-23,3.20628
2018-10-24,3.0466
2018-10-25,3.26931
2018-10-26,3.14745
2018-10-27,0.60932
2018-10-28,0.46644
2018-10-29,5.31999
2018-10-30,4.28625
2018-10-31,3.98789
2018-11-01,4.01731
2018-11-02,3.71055
2018-11-03,0.64293
2018-11-04,0.55469
2018-11-05,3.65592
2018-11-06,3.10963
2018-11-07,3.41639
2018-11-08,6.63529
2018-11-09,4.01731
2018-11-10,0.61352
2018-11-11,0.52947
2018-11-12,2.99197
2018-11-13,2.90792
2018-11-14,4.74849
2018-11-15,3.82401
2018-11-16,3.52145
2018-11-17,0.62612
2018-11-18,0.61352
2018-11-19,3.21469
2018-11-20,2.74404
2018-11-21,2.4751
2018-11-22,4.73168
2018-11-23,3.15585
2018-11-24,0.40761
2018-11-25,0.46644
2018-11-26,4.74429
2018-11-27,3.71475
2018-11-28,3.13484
2018-11-29,3.10123
2018-11-30,2.72723
2018-12-01,0.59671
2018-12-02,0.51687
2018-12-03,3.20208
2018-12-04,2.81968
2018-12-05,2.32382
2018-12-06,2.42887
2018-12-07,2.25238
2018-12-08,0.45383
2018-12-09,0.34458
2018-12-10,2.07589
2018-12-11,2.25658
2018-12-12,2.80287
2018-12-13,2.52973
2018-12-14,2.00445
2018-12-15,0.3866
2018-12-16,0.36139
2018-12-17,2.17674
2018-12-18,3.39958
2018-12-19,7.85393
2018-12-20,4.58461
2018-12-21,3.90805
2018-12-22,0.5883
2018-12-23,0.41601
2018-12-24,2.50451
2018-12-25,0.5715
2018-12-26,2.45829
2018-12-27,2.52552
2018-12-28,2.72303
2018-12-29,0.50426
2018-12-30,0.33197
2018-12-31,0.7648
2019-01-01,0.54208
2019-01-02,3.68113
2019-01-03,3.64331
2019-01-04,3.32815
2019-01-05,0.98751
2019-01-06,1.02113
2019-01-07,4.85355
2019-01-08,3.96688
2019-01-09,3.55927
2019-01-10,3.23149
2019-01-11,3.13484
2019-01-12,0.5883
2019-01-13,0.62612
2019-01-14,2.91213
2019-01-15,3.00458
2019-01-16,2.68941
2019-01-17,2.71042
2019-01-18,4.69386
2019-01-19,1.17241
2019-01-20,1.31108
2019-01-21,9.05996
2019-01-22,4.24003
2019-01-23,3.59709
2019-01-24,4.5636
2019-01-25,4.50476
2019-01-26,1.45816
2019-01-27,1.19762
2019-01-28,4.78631
2019-01-29,3.26091
2019-01-30,3.37437
2019-01-31,2.78186
2019-02-01,2.55494
2019-02-02,0.55048
2019-02-03,0.44123
2019-02-04,0.3824
2019-02-05,0.31516
2019-02-06,0.45383
2019-02-07,3.29453
2019-02-08,2.68941
2019-02-09,0.50426
2019-02-10,0.47905
2019-02-11,2.65159
2019-02-12,2.71042
2019-02-13,3.63911
2019-02-14,3.35336
2019-02-15,2.89112
2019-02-16,0.51687
2019-02-17,0.44543
2019-02-18,3.16006
2019-02-19,2.89532
2019-02-20,2.90792
2019-02-21,2.52132
2019-02-22,2.45409
2019-02-23,0.44123
2019-02-24,0.49586
2019-02-25,3.32394
2019-02-26,2.8617
2019-02-27,4.50476
2019-02-28,5.79064
2019-03-01,0.78581
2019-03-02,0.61772
2019-03-03,0.56309
2019-03-04,3.803
2019-03-05,2.99197
2019-03-06,2.94154
2019-03-07,3.32394
2019-03-08,2.50871
2019-03-09,0.395
2019-03-10,0.30676
2019-03-11,2.73984
2019-03-12,2.74404
2019-03-13,2.55074
2019-03-14,2.45409
2019-03-15,2.31541
2019-03-16,0.32357
