period,ratio
2016-01-01,0.12497
2016-01-02,0.18746
2016-01-03,0.45823
2016-01-04,1.45802
2016-01-05,2.33284
2016-01-06,1.47885
2016-01-07,1.18725
2016-01-08,1.18725
2016-01-09,0.45823
2016-01-10,0.49989
2016-01-11,1.45802
2016-01-12,1.54134
2016-01-13,1.41637
2016-01-14,1.583
2016-01-15,1.52051
2016-01-16,0.95813
2016-01-17,1.56217
2016-01-18,2.54113
2016-01-19,2.18704
2016-01-20,2.70776
2016-01-21,2.2287
2016-01-22,2.04124
2016-01-23,0.68735
2016-01-24,0.77067
2016-01-25,1.18725
2016-01-26,0.85398
2016-01-27,1.24973
2016-01-28,0.97896
2016-01-29,1.18725
2016-01-30,0.27077
2016-01-31,0.18746
2016-02-01,1.7288
2016-02-02,1.52051
2016-02-03,0.7915
2016-02-04,1.14559
2016-02-05,1.27056
2016-02-06,0.37492
2016-02-07,0.47906
2016-02-08,0.35409
2016-02-09,0.20828
2016-02-10,0.70818
2016-02-11,1.583
2016-02-12,1.62466
2016-02-13,0.87481
2016-02-14,1.0831
2016-02-15,2.47865
2016-02-16,1.8746
2016-02-17,2.45782
2016-02-18,2.12455
2016-02-19,1.68714
2016-02-20,0.64569
2016-02-21,0.41657
2016-02-22,1.47885
2016-02-23,1.83295
2016-02-24,1.66631
2016-02-25,2.54113
2016-02-26,2.10372
2016-02-27,0.7915
2016-02-28,0.91647
2016-02-29,2.12455
2016-03-01,1.18725
2016-03-02,2.3745
2016-03-03,1.41637
2016-03-04,1.54134
2016-03-05,0.64569
2016-03-06,0.41657
2016-03-07,1.52051
2016-03-08,1.33305
2016-03-09,1.27056
2016-03-10,1.02062
2016-03-11,1.18725
2016-03-12,0.4374
2016-03-13,0.31243
2016-03-14,1.83295
2016-03-15,1.64549
2016-03-16,1.68714
2016-03-17,1.81212
2016-03-18,1.45802
2016-03-19,0.72901
2016-03-20,0.4374
2016-03-21,1.74963
2016-03-22,2.14538
2016-03-23,1.64549
2016-03-24,1.39554
2016-03-25,1.41637
2016-03-26,0.49989
2016-03-27,0.4374
2016-03-28,1.31222
2016-03-29,1.49968
2016-03-30,1.41637
2016-03-31,1.02062
2016-04-01,1.14559
2016-04-02,0.7915
2016-04-03,0.16663
2016-04-04,1.39554
2016-04-05,1.02062
2016-04-06,1.31222
2016-04-07,1.41637
2016-04-08,1.27056
2016-04-09,0.47906
2016-04-10,0.58321
2016-04-11,1.52051
2016-04-12,1.66631
2016-04-13,0.49989
2016-04-14,1.45802
2016-04-15,2.04124
2016-04-16,0.35409
2016-04-17,0.41657
2016-04-18,2.54113
2016-04-19,2.24953
2016-04-20,1.95792
2016-04-21,1.85378
2016-04-22,1.33305
2016-04-23,0.66652
2016-04-24,0.60404
2016-04-25,1.4372
2016-04-26,1.22891
2016-04-27,1.60383
2016-04-28,1.41637
2016-04-29,1.47885
2016-04-30,0.52072
2016-05-01,0.31243
2016-05-02,1.10393
2016-05-03,1.45802
2016-05-04,1.54134
2016-05-05,0.49989
2016-05-06,0.56238
2016-05-07,0.56238
2016-05-08,0.72901
2016-05-09,1.29139
2016-05-10,1.60383
2016-05-11,1.83295
2016-05-12,1.91626
2016-05-13,2.12455
2016-05-14,0.45823
2016-05-15,0.52072
2016-05-16,1.70797
2016-05-17,1.66631
2016-05-18,1.70797
2016-05-19,1.54134
2016-05-20,1.56217
2016-05-21,0.52072
2016-05-22,0.45823
2016-05-23,1.79129
2016-05-24,1.583
2016-05-25,1.62466
2016-05-26,1.7288
2016-05-27,1.583
2016-05-28,0.99979
2016-05-29,0.68735
2016-05-30,1.97875
2016-05-31,1.583
2016-06-01,1.29139
2016-06-02,1.74963
2016-06-03,1.47885
2016-06-04,0.68735
2016-06-05,0.27077
2016-06-06,0.62486
2016-06-07,1.54134
2016-06-08,1.64549
2016-06-09,3.14517
2016-06-10,2.06207
2016-06-11,1.10393
2016-06-12,0.81233
2016-06-13,2.06207
2016-06-14,1.81212
2016-06-15,1.49968
2016-06-16,1.77046
2016-06-17,1.47885
2016-06-18,0.72901
2016-06-19,0.2916
2016-06-20,1.35388
2016-06-21,1.45802
2016-06-22,1.16642
2016-06-23,0.91647
2016-06-24,1.54134
2016-06-25,0.60404
2016-06-26,0.60404
2016-06-27,1.24973
2016-06-28,1.31222
2016-06-29,1.66631
2016-06-30,1.4372
2016-07-01,1.60383
2016-07-02,0.74984
2016-07-03,0.7915
